,x
4636.0,0.6438777483567598
4637.0,0.6647613105960211
4638.0,0.6856448728352825
4639.0,0.7078389886191612
4640.0,0.7304699555845788
4641.0,0.7533527138509066
4642.0,0.777998011223603
4643.0,0.8026433085962996
4644.0,0.8284756705120702
4645.0,0.8554950969709147
4646.0,0.8825145234297597
4647.0,0.9117427946633209
4648.0,0.9412866151504129
4649.0,0.9716011450836534
4650.0,1.0042278033553376
4651.0,1.0368544616270219
4652.0,1.071511110878245
4653.0,1.1073857547171906
4654.0,1.1432603985561367
4655.0,1.179417380752162
4656.0,1.2155743629481872
4657.0,1.2552504795165476
4658.0,1.3007918200387993
4659.0,1.3463331605610516
4660.0,1.3990261137626758
4661.0,1.4541029378574244
4662.0,1.498062503199595
4663.0,1.4642012572737166
4664.0,1.4303400113478384
4665.0,1.336948137061904
4666.0,1.184025634415914
4667.0,1.031103131769924
4668.0,0.9055918616606806
4669.0,0.7839964819138314
4670.0,0.6801449485744585
4671.0,0.6295249544575188
4672.0,0.5789049603405789
4673.0,0.42660759051179176
4674.0,0.21330379525589688
4675.0,1.5816932127788306e-32
4676.0,8.511393096798932e-35
4677.0,0.012673560837095426
4678.0,0.025347121674190853
4679.0,0.037938814803890365
4680.0,0.05039406175459669
4681.0,0.062849308705303
4682.0,0.07519973121677466
4683.0,0.08751521224850142
4684.0,0.09982242075262886
4685.0,0.11207172156356102
4686.0,0.12432102237449319
4687.0,0.1365724570259623
4688.0,0.14882602551796836
4689.0,0.1610795940099744
4690.0,0.17339725151628124
4691.0,0.1857240645960596
4692.0,0.1980864573939399
4693.0,0.21055558934612587
4694.0,0.22302472129831177
4695.0,0.2356269936811835
4696.0,0.2483091503224667
4697.0,0.2609913069637499
4698.0,0.2739603909259687
4699.0,0.28692947488818765
4700.0,0.30003569200691843
4701.0,0.31337046438650246
4702.0,0.3267052367660864
4703.0,0.34037835843559827
4704.0,0.35416426320175287
4705.0,0.3680183324282198
4706.0,0.3823495528768738
4707.0,0.39668077332552787
4708.0,0.41133729324953167
4709.0,0.4263191126488853
4710.0,0.44130093204823884
4711.0,0.456956254959747
4712.0,0.4727077926587059
4713.0,0.4886857918150534
4714.0,0.5053431753435669
4715.0,0.5220005588720803
4716.0,0.5393220744691583
4717.0,0.5570420693073748
4718.0,0.5747620641455914
4719.0,0.5937262887580661
4720.0,0.6126905133705409
4721.0,0.6321993471215108
4722.0,0.652615862769972
4723.0,0.6730323784184332
4724.0,0.6947315098070799
4725.0,0.7168581797757884
4726.0,0.7392253407128166
4727.0,0.7632759384280822
4728.0,0.7873265361433478
4729.0,0.8125867890669063
4730.0,0.8390566971987579
4731.0,0.8655266053306097
4732.0,0.8940594509069016
4733.0,0.9228870018323995
4734.0,0.952507085692437
4735.0,0.9845047683560926
4736.0,1.0165024510197482
4737.0,1.050595487558712
4738.0,1.0859457364228606
4739.0,1.1212959852870092
4740.0,1.1581642080668813
4741.0,1.1950324308467533
4742.0,1.2329275195318048
4743.0,1.2725340513921548
4744.0,1.3121405832525053
4745.0,1.3686961794862695
4746.0,1.4309014638445055
4747.0,1.4863617913514884
4748.0,1.4946074208996967
4749.0,1.5028530504479047
4750.0,1.4367974095605482
4751.0,1.2964404982376272
4752.0,1.1560835869147064
4753.0,1.0051961771479991
4754.0,0.8528044104607526
4755.0,0.7222326960494696
4756.0,0.6571211384660828
4757.0,0.592009580882696
4758.0,0.4324516166010864
4759.0,0.2162258083005442
4760.0,1.663873432123253e-32
4761.0,9.480997514197245e-35
4762.0,0.012466613515837513
4763.0,0.024933227031675026
4764.0,0.037320534519381963
4765.0,0.04957566529353798
4766.0,0.06183079606769398
4767.0,0.07398435549331867
4768.0,0.08610405780276624
4769.0,0.09821574015524773
4770.0,0.11027128280896634
4771.0,0.12232682546268495
4772.0,0.13438441544122942
4773.0,0.14644405274459985
4774.0,0.15850369004797027
4775.0,0.17062540146096847
4776.0,0.1827559806039135
4777.0,0.19492103175129336
4778.0,0.20718949891197752
4779.0,0.21945796607266177
4780.0,0.23185543669359737
4781.0,0.2443303093906839
4782.0,0.25680518208777037
4783.0,0.26955805395549637
4784.0,0.2823109258232225
4785.0,0.2951966489402213
4786.0,0.30830379080600795
4787.0,0.32141093267179466
4788.0,0.33484580908139433
4789.0,0.3483899303389317
4790.0,0.36200006608885127
4791.0,0.37607230328544644
4792.0,0.3901445404820416
4793.0,0.40453176102638205
4794.0,0.4192339649184677
4795.0,0.4339361688105533
4796.0,0.44929041517654666
4797.0,0.46473781046738405
4798.0,0.4804044290938042
4799.0,0.49672871772697297
4800.0,0.5130530063601416
4801.0,0.5300202099398508
4802.0,0.5473731624874838
4803.0,0.5647261150351169
4804.0,0.583283765527578
4805.0,0.6018414160200388
4806.0,0.6209269794830126
4807.0,0.6408923978968407
4808.0,0.6608578163106689
4809.0,0.6820629243191922
4810.0,0.7036812621926138
4811.0,0.7255365972137655
4812.0,0.7490509122690253
4813.0,0.7725652273242851
4814.0,0.7972168943003984
4815.0,0.8230059131973653
4816.0,0.8487949320943324
4817.0,0.8767739119053519
4818.0,0.9050657432755218
4819.0,0.9340677002655393
4820.0,0.9652000341150995
4821.0,0.9963323679646592
4822.0,1.0296863181264027
4823.0,1.0643732380754556
4824.0,1.099060158024509
4825.0,1.1359674935551571
4826.0,1.172874829085805
4827.0,1.2102896559332872
4828.0,1.248550301642158
4829.0,1.2868109473510292
4830.0,1.3394721592992633
4831.0,1.3969335599939519
4832.0,1.4509998522124858
4833.0,1.4813003850979327
4834.0,1.5116009179833798
4835.0,1.4754525373558223
4836.0,1.3728552432152599
4837.0,1.2702579490746975
4838.0,1.1167750407672978
4839.0,0.9560227590074943
4840.0,0.8119085435779158
4841.0,0.7177085271390189
4842.0,0.6235085107001221
4843.0,0.44813981297945565
4844.0,0.22406990648972885
4845.0,1.7278323640596434e-32
4846.0,1.045624248700328e-34
4847.0,0.012260723184258585
4848.0,0.02452144636851717
4849.0,0.036705408364657244
4850.0,0.048761435047266447
4851.0,0.060817461729875656
4852.0,0.07277514705229661
4853.0,0.0847000519213215
4854.0,0.09661718732344109
4855.0,0.10847993645722359
4856.0,0.12034268559100614
4857.0,0.13220739469657505
4858.0,0.1440740637739304
4859.0,0.1559407328512857
4860.0,0.16786747332918056
4861.0,0.1798027954357239
4862.0,0.1917714892693943
4863.0,0.203840298284446
4864.0,0.21590910729949758
4865.0,0.2281028112461691
4866.0,0.24037145215181255
4867.0,0.25264009305745605
4868.0,0.26517786629278695
4869.0,0.27771563952811795
4870.0,0.2903820111398343
4871.0,0.30326271337885974
4872.0,0.31614341561788517
4873.0,0.3293413081422497
4874.0,0.34264493076172736
4875.0,0.3560124317163635
4876.0,0.36982708101710904
4877.0,0.38364173031785465
4878.0,0.3977611094489435
4879.0,0.4121852184103756
4880.0,0.4266093273718077
4881.0,0.44166413563420903
4882.0,0.45680904379674897
4883.0,0.4721659703617582
4884.0,0.4881589521341754
4885.0,0.5041519339065926
4886.0,0.520766682904849
4887.0,0.5377544922386087
4888.0,0.5547423015723685
4889.0,0.5728952883151072
4890.0,0.5910482750578457
4891.0,0.6097126166440503
4892.0,0.6292292163026977
4893.0,0.6487458159613452
4894.0,0.6694570378776178
4895.0,0.6905664672130987
4896.0,0.71191051509172
4897.0,0.7348968927723203
4898.0,0.7578832704529208
4899.0,0.7819211404879842
4900.0,0.8070105028775105
4901.0,0.832099865267037
4902.0,0.8595452021544979
4903.0,0.8873271068273778
4904.0,0.9157218396906874
4905.0,0.9459550571252848
4906.0,0.9761882745598823
4907.0,1.008778070677982
4908.0,1.0427818140061829
4909.0,1.0767855573343839
4910.0,1.113635987353941
4911.0,1.150486417373498
4912.0,1.1876068061042304
4913.0,1.2251771260202537
4914.0,1.2627474459362773
4915.0,1.3104061268393141
4916.0,1.3614275947380219
4917.0,1.4122577377462127
4918.0,1.4617486065207772
4919.0,1.511239475295342
4920.0,1.5053656444791865
4921.0,1.4441271140723098
4922.0,1.3828885836654332
4923.0,1.230064554119737
4924.0,1.0641568818399247
4925.0,0.9083826911139956
4926.0,0.7830089450497226
4927.0,0.6576351989854495
4928.0,0.46523431939912124
4929.0,0.2326171596995617
4930.0,1.7891882549377439e-32
4931.0,1.1442796419865542e-34
4932.0,0.012056985138257465
4933.0,0.02411397027651493
4934.0,0.03609670114328717
4935.0,0.04795567489091735
4936.0,0.059814648638547525
4937.0,0.0715784542726345
4938.0,0.08331053720220703
4939.0,0.09503509586743566
4940.0,0.10670698468225678
4941.0,0.11837887349707792
4942.0,0.1300526334846192
4943.0,0.14172826464488075
4944.0,0.15340389580514224
4945.0,0.16513762917439828
4946.0,0.17687966285922496
4947.0,0.18865398761155347
4948.0,0.20052518556638743
4949.0,0.21239638352122128
4950.0,0.22438844078593717
4951.0,0.2364530136365823
4952.0,0.24851758648722738
4953.0,0.26084257745924805
4954.0,0.2731675684312688
4955.0,0.28561697464619173
4956.0,0.2982737395992848
4957.0,0.310930504552378
4958.0,0.3238940775490032
4959.0,0.33695991989347246
4960.0,0.35008753477720844
4961.0,0.3636475574358109
4962.0,0.3772075800944134
4963.0,0.3910622132383699
4964.0,0.40521145686768056
4965.0,0.41936070049699115
4966.0,0.434119558467237
4967.0,0.44896550420047376
4968.0,0.46401634422105126
4969.0,0.47968186710365157
4970.0,0.495347389986252
4971.0,0.511613747131181
4972.0,0.5282406048335074
4973.0,0.5448674625358337
4974.0,0.5626203367491561
4975.0,0.5803732109624787
4976.0,0.5986208079995622
4977.0,0.6176929430762466
4978.0,0.6367650781529313
4979.0,0.6569892259055299
4980.0,0.6775973778834332
4981.0,0.6984357497035307
4982.0,0.7208856604189867
4983.0,0.7433355711344428
4984.0,0.7667766503031739
4985.0,0.7912088979251801
4986.0,0.8156411455471865
4987.0,0.8424791276187764
4988.0,0.8696607860403067
4989.0,0.8974139390728882
4990.0,0.9268815759386221
4991.0,0.9563492128043563
4992.0,0.9881369133222386
4993.0,1.0213166520314099
4994.0,1.0544963907405813
4995.0,1.091172415631528
4996.0,1.1278484405224742
4997.0,1.164691021126396
4998.0,1.2018111945852752
4999.0,1.2389313680441547
5000.0,1.2822806495058772
5001.0,1.3277063003018803
5002.0,1.3753377444540544
5003.0,1.4384097420994195
5004.0,1.5014817397447846
5005.0,1.5217460100006832
5006.0,1.4992025528671138
5007.0,1.4766590957335448
5008.0,1.3321916244940601
5009.0,1.1703064369537304
5010.0,1.0103053780536324
5011.0,0.8559567050742379
5012.0,0.7016080320948435
5013.0,0.49045887979243413
5014.0,0.2452294398962182
5015.0,1.861898589801025e-32
5016.0,1.246327723289644e-34
5017.0,0.011859703948989778
5018.0,0.023719407897979557
5019.0,0.0355072507219811
5020.0,0.047175325004335564
5021.0,0.05884339928669004
5022.0,0.07041930847705215
5023.0,0.08196449597008347
5024.0,0.09350238853883387
5025.0,0.10498921663761773
5026.0,0.11647604473640161
5027.0,0.12796465087075926
5028.0,0.13945503504069068
5029.0,0.15094541921062216
5030.0,0.16249203695063305
5031.0,0.17404668805779816
5032.0,0.18563260842588722
5033.0,0.19731233657674802
5034.0,0.20899206472760876
5035.0,0.2207888352872945
5036.0,0.23265583129227527
5037.0,0.24452282729725605
5038.0,0.2566419851132211
5039.0,0.2687611429291862
5040.0,0.28100074207278236
5041.0,0.29344107676243025
5042.0,0.3058814114520782
5043.0,0.3186186579934513
5044.0,0.3314548751520663
5045.0,0.34435085013805167
5046.0,0.3576651299156305
5047.0,0.3709794096932093
5048.0,0.3845785831283913
5049.0,0.39846265022117666
5050.0,0.4123467173139619
5051.0,0.4268200884263616
5052.0,0.44137764582727773
5053.0,0.4561332158543616
5054.0,0.47148282375994904
5055.0,0.4868324316655366
5056.0,0.5027625851415148
5057.0,0.5190410659597275
5058.0,0.5353195467779402
5059.0,0.5526859621227653
5060.0,0.5700523774675903
5061.0,0.5878966619384969
5062.0,0.6065373949528721
5063.0,0.6251781279672475
5064.0,0.6449356373419023
5065.0,0.6650654055033169
5066.0,0.6854149345169119
5067.0,0.707302789495768
5068.0,0.7291906444746241
5069.0,0.7520859510011758
5070.0,0.7759887090754232
5071.0,0.7998914671496706
5072.0,0.8259009587284531
5073.0,0.852211412236455
5074.0,0.8792199183262484
5075.0,0.9083225821614154
5076.0,0.9374252459965824
5077.0,0.9682970262445266
5078.0,1.0002302763401365
5079.0,1.032163526435747
5080.0,1.0683126473455242
5081.0,1.1044617682553013
5082.0,1.1410764307022294
5083.0,1.1784669957110747
5084.0,1.2158575607199205
5085.0,1.2569768375519776
5086.0,1.2993390183251052
5087.0,1.343884114684244
5088.0,1.4037096201454555
5089.0,1.4635351256066673
5090.0,1.4975281507165752
5091.0,1.5056886954751785
5092.0,1.5138492402337815
5093.0,1.4008313659340301
5094.0,1.2705022889116566
5095.0,1.1285736832039377
5096.0,0.9518464914401865
5097.0,0.7751192996764354
5098.0,0.540073602106688
5099.0,0.27003680105334527
5100.0,1.9686722566198474e-32
5101.0,1.348375804592734e-34
5102.0,0.011662422759722091
5103.0,0.023324845519444182
5104.0,0.03491780030067502
5105.0,0.04639497511775378
5106.0,0.05787214993483253
5107.0,0.0692601626814698
5108.0,0.08061845473795991
5109.0,0.09196968121023208
5110.0,0.10327144859297868
5111.0,0.11457321597572528
5112.0,0.12587666825689925
5113.0,0.13718180543650066
5114.0,0.148486942616102
5115.0,0.1598464447268678
5116.0,0.17121371325637133
5117.0,0.1826112292402209
5118.0,0.1940994875871086
5119.0,0.20558774593399626
5120.0,0.21718922978865188
5121.0,0.22885864894796829
5122.0,0.2405280681072847
5123.0,0.25244139276719413
5124.0,0.26435471742710365
5125.0,0.2763845094993731
5126.0,0.28860841392557574
5127.0,0.30083231835177837
5128.0,0.31334323843789946
5129.0,0.32594983041066006
5130.0,0.33861416549889506
5131.0,0.3516827023954501
5132.0,0.3647512392920052
5133.0,0.3780949530184127
5134.0,0.39171384357467276
5135.0,0.40533273413093274
5136.0,0.41952061838548627
5137.0,0.4337897874540818
5138.0,0.4482500874876721
5139.0,0.4632837804162466
5140.0,0.4783174733448211
5141.0,0.49391142315184855
5142.0,0.5098415270859477
5143.0,0.5257716310200468
5144.0,0.5427515874963744
5145.0,0.559731543972702
5146.0,0.5771725158774316
5147.0,0.5953818468294976
5148.0,0.6135911777815638
5149.0,0.6328820487782747
5150.0,0.6525334331232004
5151.0,0.6723941193302927
5152.0,0.693719918572549
5153.0,0.7150457178148054
5154.0,0.7373952516991777
5155.0,0.7607685202256662
5156.0,0.7841417887521549
5157.0,0.80932278983813
5158.0,0.8347620384326032
5159.0,0.8610258975796083
5160.0,0.8897635883842085
5161.0,0.9185012791888086
5162.0,0.9484571391668144
5163.0,0.9791439006488634
5164.0,1.0098306621309125
5165.0,1.0454528790595203
5166.0,1.0810750959881283
5167.0,1.117461840278063
5168.0,1.1551227968368742
5169.0,1.1927837533956862
5170.0,1.231673025598078
5171.0,1.27097173634833
5172.0,1.3124304849144333
5173.0,1.3690094981914918
5174.0,1.4255885114685503
5175.0,1.4733102914324676
5176.0,1.512174838083243
5177.0,1.5510393847340183
5178.0,1.4694711073740003
5179.0,1.370698140869583
5180.0,1.2468419883542423
5181.0,1.047736277806135
5182.0,0.8486305672580275
5183.0,0.5896883244209419
5184.0,0.29484416221047227
5185.0,2.0754459234386695e-32
5186.0,1.453304329460174e-34
5187.0,0.011470546968025092
5188.0,0.022941093936050184
5189.0,0.034344433686930464
5190.0,0.045635761409236066
5191.0,0.05692708913154166
5192.0,0.06813205435407083
5193.0,0.07930823207667449
5194.0,0.09047755613047832
5195.0,0.10159890450268307
5196.0,0.11272025287488781
5197.0,0.1238431894225373
5198.0,0.13496771414563163
5199.0,0.14609223886872597
5200.0,0.15726934638837275
5201.0,0.16845396573609853
5202.0,0.17966785541872468
5203.0,0.19096955610605212
5204.0,0.20227125679337957
5205.0,0.21368252093050868
5206.0,0.22515952313751894
5207.0,0.2366365253445292
5208.0,0.24834950215123494
5209.0,0.2600624789579407
5210.0,0.2718881100224361
5211.0,0.28390149818324745
5212.0,0.2959148863440589
5213.0,0.3082058192238598
5214.0,0.3205892670099907
5215.0,0.33302853533821725
5216.0,0.3458585474611128
5217.0,0.3586885595840084
5218.0,0.371784491699548
5219.0,0.3851463438077315
5220.0,0.3985081959159149
5221.0,0.4124196801852178
5222.0,0.4264096833346807
5223.0,0.44058423559650345
5224.0,0.4553124351954053
5225.0,0.47004063479430724
5226.0,0.485309583018692
5227.0,0.5009029804183665
5228.0,0.5164963778180408
5229.0,0.5331027670798658
5230.0,0.5497091563416907
5231.0,0.5667602679697632
5232.0,0.5845525835415808
5233.0,0.6023448991133986
5234.0,0.6211813241422207
5235.0,0.6403657856567111
5236.0,0.6597520338767879
5237.0,0.6805507890359687
5238.0,0.7013495441951495
5239.0,0.7231382352887169
5240.0,0.7459168623166712
5241.0,0.7686954893446257
5242.0,0.7932499409539288
5243.0,0.8180580817891389
5244.0,0.8436331932988681
5245.0,0.871509216832154
5246.0,0.8993852403654397
5247.0,0.9287116109789327
5248.0,0.9589081898405495
5249.0,0.9891047687021668
5250.0,1.0233808253071597
5251.0,1.0576568819121526
5252.0,1.093232546320412
5253.0,1.1309742237341145
5254.0,1.1687159011478174
5255.0,1.2067400382729443
5256.0,1.2448583286352133
5257.0,1.2847123260886306
5258.0,1.3367162731800875
5259.0,1.3887202202715438
5260.0,1.441157963899495
5261.0,1.4940295040639393
5262.0,1.546901044228384
5263.0,1.4976908812135143
5264.0,1.4338976177444565
5265.0,1.3357918918762848
5266.0,1.1347487788107737
5267.0,0.9337056657452624
5268.0,0.6539539035014819
5269.0,0.3269769517507425
5270.0,2.302454405340989e-32
5271.0,1.5599611204662231e-34
5272.0,0.011281914414870508
5273.0,0.022563828829741017
5274.0,0.033780717357722825
5275.0,0.0448892294075568
5276.0,0.055997741457390775
5277.0,0.06702256850758188
5278.0,0.07801950055789202
5279.0,0.0890097804000334
5280.0,0.09995349478499352
5281.0,0.11089720916995366
5282.0,0.12184241285587423
