,x
7751.0,0.5238194763962044
7752.0,0.5369373626999914
7753.0,0.550822957372366
7754.0,0.564787970151836
7755.0,0.5787529829313061
7756.0,0.5932135267669744
7757.0,0.6081696016588405
7758.0,0.6231256765507067
7759.0,0.6381902663104886
7760.0,0.654303833126787
7761.0,0.6704173999430851
7762.0,0.6865309667593835
7763.0,0.7035714238345506
7764.0,0.7210331946637492
7765.0,0.7384949654929475
7766.0,0.7563944071551735
7767.0,0.7754123409462478
7768.0,0.7944302747373224
7769.0,0.8134482085283965
7770.0,0.8340653688329758
7771.0,0.8549109900680562
7772.0,0.8757566113031363
7773.0,0.8975174567280285
7774.0,0.920315556234708
7775.0,0.9431136557413877
7776.0,0.966060009112447
7777.0,0.9912301704492023
7778.0,1.0164003317859573
7779.0,1.0415704931227125
7780.0,1.068380359638716
7781.0,1.0960491193438489
7782.0,1.1237178790489817
7783.0,1.1514279300948242
7784.0,1.1792618551627942
7785.0,1.2070957802307638
7786.0,1.2349297052987334
7787.0,1.269103493984768
7788.0,1.304451331488963
7789.0,1.3397991689931574
7790.0,1.378119509865964
7791.0,1.4202616407841295
7792.0,1.4624037717022953
7793.0,1.502357676433757
7794.0,1.4744765693774249
7795.0,1.4465954623210933
7796.0,1.4187143552647612
7797.0,1.334270455760548
7798.0,1.2158888807876074
7799.0,1.0975073058146654
7800.0,0.9848091724190456
7801.0,0.8924090446567201
7802.0,0.8000089168943945
7803.0,0.7076087891320677
7804.0,0.6590876961592982
7805.0,0.6206925342918115
7806.0,0.5822973724243246
7807.0,0.4927708580393421
7808.0,0.3285139053595601
7809.0,0.16425695267978005
7810.0,1.577169530980056e-32
7811.0,8.246863404910202e-35
7812.0,0.009813759839817353
7813.0,0.019627519679634706
7814.0,0.029441279519452055
7815.0,0.039154215863316286
7816.0,0.04879816770994942
7817.0,0.05844211955658256
7818.0,0.06806568876026375
7819.0,0.07760093317781994
7820.0,0.08713617759537612
7821.0,0.0966714220129323
7822.0,0.10616645575730148
7823.0,0.1156502305131783
7824.0,0.1251340052690551
7825.0,0.13461902660358976
7826.0,0.1441061255692208
7827.0,0.15359322453485186
7828.0,0.1630803235004829
7829.0,0.1726226135634319
7830.0,0.18216668398435887
7831.0,0.19171075440528584
7832.0,0.20131709002732376
7833.0,0.21097185413911465
7834.0,0.22062661825090557
7835.0,0.23030727085885738
7836.0,0.2401277213460782
7837.0,0.24994817183329904
7838.0,0.2597686223205199
7839.0,0.26975644969103646
7840.0,0.279800069355985
7841.0,0.2898436890209335
7842.0,0.2999850836736919
7843.0,0.31031313966681473
7844.0,0.32064119565993754
7845.0,0.3309692516530603
7846.0,0.3416262837157673
7847.0,0.35230524751644654
7848.0,0.3629842113171258
7849.0,0.37388852207856954
7850.0,0.38499166839362897
7851.0,0.39609481470868835
7852.0,0.4072612226694711
7853.0,0.41887046215031737
7854.0,0.4304797016311636
7855.0,0.44208894111200986
7856.0,0.45412853913784296
7857.0,0.46633653833345345
7858.0,0.4785445375290639
7859.0,0.4909727343234157
7860.0,0.5038853658349982
7861.0,0.5167979973465808
7862.0,0.5297106288581633
7863.0,0.5433722794840143
7864.0,0.557111414845824
7865.0,0.5708505502076338
7866.0,0.5850734543833628
7867.0,0.5997801273730108
7868.0,0.6144868003626587
7869.0,0.6292993658340772
7870.0,0.645135558629276
7871.0,0.6609717514244745
7872.0,0.676807944219673
7873.0,0.693555817971572
7874.0,0.7107180921583346
7875.0,0.7278803663450971
7876.0,0.7454652112823855
7877.0,0.764129959248796
7878.0,0.7827947072152064
7879.0,0.8014594551816165
7880.0,0.8217469082857322
7881.0,0.8422661764095202
7882.0,0.8627854445333081
7883.0,0.8841735156947792
7884.0,0.9065462302989581
7885.0,0.9289189449031371
7886.0,0.9514431535563204
7887.0,0.9762397729445652
7888.0,1.00103639233281
7889.0,1.0258330117210552
7890.0,1.0523100955362696
7891.0,1.0796674226227534
7892.0,1.1070247497092374
7893.0,1.1346068258525697
7894.0,1.1628631491664467
7895.0,1.1911194724803233
7896.0,1.2193757957942002
7897.0,1.2506416861025782
7898.0,1.2824649036321598
7899.0,1.3142881211617412
7900.0,1.3524780269915628
7901.0,1.3988536749216944
7902.0,1.445229322851826
7903.0,1.490065910537004
7904.0,1.4871916306286526
7905.0,1.4843173507203011
7906.0,1.4814430708119497
7907.0,1.4110408386959332
7908.0,1.3001218352553194
7909.0,1.1892028318147043
7910.0,1.0783339719588465
7911.0,0.9676441963342667
7912.0,0.8569544207096869
7913.0,0.7462646450851056
7914.0,0.6873215545300378
7915.0,0.6403200066833195
7916.0,0.5933184588366011
7917.0,0.4979769157894553
7918.0,0.33198461052630224
7919.0,0.16599230526315112
7920.0,1.6405010761629133e-32
7921.0,8.979954225416168e-35
7922.0,0.009688815880040023
7923.0,0.019377631760080047
7924.0,0.029066447640120074
7925.0,0.03865690029667566
7926.0,0.04818005180032085
7927.0,0.05770320330396604
7928.0,0.06720646630638409
7929.0,0.07662354580348456
7930.0,0.086040625300585
7931.0,0.09545770479768545
7932.0,0.10483553621422245
7933.0,0.11420237816820167
7934.0,0.12356922012218086
7935.0,0.13293727133136612
7936.0,0.14230733796589473
7937.0,0.15167740460042334
7938.0,0.16104747123495194
7939.0,0.17047137806460122
7940.0,0.17989702167473828
7941.0,0.18932266528487532
7942.0,0.19880906161771128
7943.0,0.20834271006820201
7944.0,0.21787635851869275
7945.0,0.22743526751544946
7946.0,0.2371305834620425
7947.0,0.24682589940863553
7948.0,0.2565212153552286
7949.0,0.2663798426829899
7950.0,0.2762929071378074
7951.0,0.28620597159262484
7952.0,0.2962144286005133
7953.0,0.3064049986642645
7954.0,0.3165955687280157
7955.0,0.3267861387917669
7956.0,0.3372976348797388
7957.0,0.34783052603599207
7958.0,0.3583634171922454
7959.0,0.3691161154352157
7960.0,0.3800627611076425
7961.0,0.3910094067800691
7962.0,0.4020177522268796
7963.0,0.41345799609437645
7964.0,0.4248982399618733
7965.0,0.43633848382937024
7966.0,0.44819842986558134
7967.0,0.46022260718520247
7968.0,0.4722467845048236
7969.0,0.4844857060448346
7970.0,0.4971970648697036
7971.0,0.5099084236945726
7972.0,0.5226197825194415
7973.0,0.5360616953201218
7974.0,0.5495791826700241
7975.0,0.5630966700199265
7976.0,0.5770861765173534
7977.0,0.5915477021623046
7978.0,0.6060092278072559
7979.0,0.6205741004050657
7980.0,0.6361379935471734
7981.0,0.651701886689281
7982.0,0.6672657798313884
7983.0,0.6837217733965012
7984.0,0.700583267153889
7985.0,0.7174447609112765
7986.0,0.7347193136192035
7987.0,0.7530494614229537
7988.0,0.7713796092267041
7989.0,0.789709757030454
7990.0,0.8096332543652508
7991.0,0.8297843730616259
7992.0,0.8499354917580008
7993.0,0.8709555107196769
7994.0,0.8929602833153614
7995.0,0.914965055911046
7996.0,0.9371162723515944
7997.0,0.9614641464650995
7998.0,0.9858120205786046
7999.0,1.01015989469211
8000.0,1.0362493367508765
8001.0,1.0632510286857317
8002.0,1.0902527206205872
8003.0,1.1176202097476988
8004.0,1.146085090451578
8005.0,1.1745499711554572
8006.0,1.2030148518593362
8007.0,1.232571296717443
8008.0,1.262329883085592
8009.0,1.292088469453741
8010.0,1.329316638811275
8011.0,1.3761485577265908
8012.0,1.4229804766419065
8013.0,1.4688411765690361
8014.0,1.4845940878624244
8015.0,1.5003469991558125
8016.0,1.5160999104492008
8017.0,1.4623567361421024
8018.0,1.3669159104747137
8019.0,1.2714750848073244
8020.0,1.17025914710384
8021.0,1.0484178092714487
8022.0,0.9265764714390579
8023.0,0.8047351336066653
8024.0,0.7329351249426324
8025.0,0.6726831153174517
8026.0,0.6124311056922713
8027.0,0.5078809320901158
8028.0,0.3385872880600758
8029.0,0.1692936440300379
8030.0,1.6963100714984177e-32
8031.0,9.73151915858779e-35
8032.0,0.0095665397938839
8033.0,0.0191330795877678
8034.0,0.028699619381651702
8035.0,0.03817018892845169
8036.0,0.04757509462198374
8037.0,0.0569800003155158
8038.0,0.0663654970717831
8039.0,0.0756668884332365
8040.0,0.08496827979468992
8041.0,0.09426967115614332
8042.0,0.10353274420823791
8043.0,0.11278508813371203
8044.0,0.12203743205918614
8045.0,0.1312909463313329
8046.0,0.1405464111812674
8047.0,0.14980187603120193
8048.0,0.15905734088113643
8049.0,0.16836532910408933
8050.0,0.17767501162939764
8051.0,0.18698469415470595
8052.0,0.19635365915588737
8053.0,0.2057687327494146
8054.0,0.21518380634294182
8055.0,0.22462353047983072
8056.0,0.2341963675508727
8057.0,0.24376920462191468
8058.0,0.2533420416929567
8059.0,0.2630742407030057
8060.0,0.2728595603593904
8061.0,0.2826448800157751
8062.0,0.2925232769671014
8063.0,0.30257936693604337
8064.0,0.3126354569049854
8065.0,0.3226915468739274
8066.0,0.33306073521287427
8067.0,0.3434507967764881
8068.0,0.3538408583401019
8069.0,0.36444533526559275
8070.0,0.3752390022162692
8071.0,0.3860326691669457
8072.0,0.3968865135281732
8073.0,0.4081615997632576
8074.0,0.41943668599834216
8075.0,0.43071177223342666
8076.0,0.4423961486323141
8077.0,0.45424068205182017
8078.0,0.46608521547132614
8079.0,0.47813914444443817
8080.0,0.49065374363548314
8081.0,0.5031683428265281
8082.0,0.5156829420175731
8083.0,0.52890988404395
8084.0,0.5422105167084647
8085.0,0.5555111493729793
8086.0,0.5692720657712929
8087.0,0.5834932659034051
8088.0,0.5977144660355174
8089.0,0.6120365546964405
8090.0,0.6273338991358669
8091.0,0.6426312435752932
8092.0,0.6579285880147194
8093.0,0.674093498281059
8094.0,0.6906527566505409
8095.0,0.7072120150200226
8096.0,0.724181153926908
8097.0,0.7421977653182691
8098.0,0.7602143767096301
8099.0,0.778230988100991
8100.0,0.7977517146217664
8101.0,0.8174873147324582
8102.0,0.8372229148431501
8103.0,0.8578802332771411
8104.0,0.8795821658108713
8105.0,0.901284098344602
8106.0,0.9231180287451225
8107.0,0.9469319271474942
8108.0,0.9707458255498659
8109.0,0.9945597239522379
8110.0,1.020199350658143
8111.0,1.046795311237327
8112.0,1.0733912718165106
8113.0,1.1004460135318626
8114.0,1.1288770986557186
8115.0,1.1573081837795742
8116.0,1.1857392689034298
8117.0,1.214944514962303
8118.0,1.2442931241572905
8119.0,1.2736417333522776
8120.0,1.3089660246176475
8121.0,1.3519733356877954
8122.0,1.3949806467579433
8123.0,1.4374924121203585
8124.0,1.4646422605430802
8125.0,1.4917921089658022
8126.0,1.5189419573885243
8127.0,1.484824216700495
8128.0,1.4139459225460167
8129.0,1.3430676283915375
8130.0,1.260371414601386
8131.0,1.135468344969552
8132.0,1.0105652753377181
8133.0,0.8856622057058825
8134.0,0.7982457023359952
8135.0,0.7194799450265581
8136.0,0.640714187717121
8137.0,0.5231093014147299
8138.0,0.3487395342764852
8139.0,0.1743697671382426
8140.0,1.7435935103402566e-32
8141.0,1.048308409175942e-34
8142.0,0.009444263707727775
8143.0,0.01888852741545555
8144.0,0.028332791123183328
8145.0,0.03768347756022772
8146.0,0.04697013744364663
8147.0,0.05625679732706554
8148.0,0.0655245278371821
8149.0,0.07471023106298845
8150.0,0.0838959342887948
8151.0,0.09308163751460116
8152.0,0.10222995220225334
8153.0,0.11136779809922237
8154.0,0.12050564399619138
8155.0,0.12964462133129967
8156.0,0.13878548439664007
8157.0,0.14792634746198052
8158.0,0.15706721052732092
8159.0,0.16625928014357744
8160.0,0.17545300158405697
8161.0,0.18464672302453655
8162.0,0.19389825669406344
8163.0,0.2031947554306271
8164.0,0.2124912541671908
8165.0,0.2218117934442119
8166.0,0.23126215163970282
8167.0,0.24071250983519377
8168.0,0.2501628680306847
8169.0,0.25976863872302136
8170.0,0.2694262135809733
8171.0,0.27908378843892523
8172.0,0.2888321253336893
8173.0,0.2987537352078222
8174.0,0.3086753450819551
8175.0,0.318596954956088
8176.0,0.3288238355460097
8177.0,0.3390710675169841
8178.0,0.34931829948795845
8179.0,0.35977455509596973
8180.0,0.37041524332489595
8181.0,0.38105593155382217
8182.0,0.3917552748294666
8183.0,0.4028652034321387
8184.0,0.41397513203481084
8185.0,0.425085060637483
8186.0,0.4365938673990468
8187.0,0.44825875691843775
8188.0,0.4599236464378288
8189.0,0.4717925828440417
8190.0,0.4841104224012627
8191.0,0.49642826195848366
8192.0,0.5087461015157047
8193.0,0.521758072767778
8194.0,0.534841850746905
8195.0,0.5479256287260321
8196.0,0.5614579550252323
8197.0,0.5754388296445054
8198.0,0.5894197042637785
8199.0,0.6034990089878149
8200.0,0.6185298047245602
8201.0,0.6335606004613054
8202.0,0.6485913961980505
8203.0,0.6644652231656168
8204.0,0.680722246147193
8205.0,0.6969792691287688
8206.0,0.7136429942346122
8207.0,0.7313460692135841
8208.0,0.7490491441925561
8209.0,0.7667522191715277
8210.0,0.7858701748782817
8211.0,0.8051902564032906
8212.0,0.8245103379282994
8213.0,0.8448049558346052
8214.0,0.8662040483063813
8215.0,0.8876031407781575
8216.0,0.9091197851386502
8217.0,0.9323997078298887
8218.0,0.955679630521127
8219.0,0.9789595532123656
8220.0,1.0041493645654092
8221.0,1.0303395937889215
8222.0,1.056529823012434
8223.0,1.0832718173160267
8224.0,1.111669106859859
8225.0,1.1400663964036912
8226.0,1.168463685947523
8227.0,1.1973177332071627
8228.0,1.2262563652289888
8229.0,1.2551949972508143
8230.0,1.28861541042402
8231.0,1.3277981136489998
8232.0,1.3669808168739794
8233.0,1.4061436476716802
8234.0,1.4446904332237358
8235.0,1.483237218775792
8236.0,1.521784004327848
8237.0,1.5072916972588881
8238.0,1.4609759346173203
8239.0,1.4146601719757517
8240.0,1.3504836820989334
8241.0,1.2225188806676563
8242.0,1.0945540792363795
8243.0,0.9665892778051008
8244.0,0.863556279729359
8245.0,0.766276774735665
8246.0,0.668997269741971
8247.0,0.5383376707393441
8248.0,0.3588917804928946
8249.0,0.1794458902464473
8250.0,1.7908769491820958e-32
8251.0,1.1236827815400598e-34
8252.0,0.009322307176471008
8253.0,0.018644614352942016
8254.0,0.02796692152941302
8255.0,0.037198035496526935
8256.0,0.04636675410987021
8257.0,0.05553547272321349
8258.0,0.06468573942107349
8259.0,0.0737560478185059
8260.0,0.08282635621593828
8261.0,0.09189666461337069
8262.0,0.10093050933730688
8263.0,0.10995414423266409
8264.0,0.11897777912802131
8265.0,0.1280025063919632
8266.0,0.13702905427021286
8267.0,0.14605560214846253
8268.0,0.15508215002671216
8269.0,0.1641585931433928
8270.0,0.17323664578389372
8271.0,0.18231469842439466
8272.0,0.19144909960065487
8273.0,0.20062732741583894
8274.0,0.20980555523102293
8275.0,0.21900721628992456
8276.0,0.22833541686490091
8277.0,0.23766361743987732
8278.0,0.24699181801485365
8279.0,0.25647149864080965
8280.0,0.2660016726170921
8281.0,0.27553184659337465
8282.0,0.2851504768398488
8283.0,0.294937978147598
8284.0,0.3047254794553471
8285.0,0.3145129807630962
8286.0,0.3245979552011626
8287.0,0.3347027611812501
8288.0,0.34480756716133754
8289.0,0.35511602421184973
8290.0,0.36560417338332485
8291.0,0.37609232255479996
8292.0,0.386637609389384
8293.0,0.39758285986572994
8294.0,0.40852811034207587
8295.0,0.4194733608184219
8296.0,0.43080710894024715
8297.0,0.4422928778798687
8298.0,0.45377864681949026
8299.0,0.4654631289781949
8300.0,0.47758478021888245
8301.0,0.48970643145957
8302.0,0.5018280827002576
8303.0,0.5146257007293
8304.0,0.527493246357138
8305.0,0.5403607919849759
8306.0,0.5536651772173008
8307.0,0.5674064020541131
8308.0,0.5811476268909249
8309.0,0.5949848206656982
8310.0,0.609749714174096
8311.0,0.6245146076824935
8312.0,0.6392795011908908
8313.0,0.6548632258336737
8314.0,0.670819146446632
8315.0,0.6867750670595899
8316.0,0.703133836544656
8317.0,0.720522108702888
8318.0,0.7379103808611198
8319.0,0.7552986530193515
8320.0,0.7740192063491573
8321.0,0.7929300855606166
8322.0,0.8118409647720759
8323.0,0.831769951753151
8324.0,0.8528527942064574
8325.0,0.873935636659764
8326.0,0.8951236622948073
8327.0,0.9178894356559004
8328.0,0.9406552090169934
8329.0,0.9634209823780868
8330.0,0.9881540721235164
8331.0,1.0139176609274076
8332.0,1.0396812497312988
8333.0,1.0660904534640616
8334.0,1.094436501983438
8335.0,1.122782550502814
8336.0,1.15112859902219
8337.0,1.1796588097489622
8338.0,1.2082231245882151
8339.0,1.2367874394274676
8340.0,1.2683788641838003
8341.0,1.3038622874049504
8342.0,1.3393457106261004
8343.0,1.3752549928256266
8344.0,1.4243659033548137
8345.0,1.4734768138840018
8346.0,1.5225877244131898
8347.0,1.527161368665918
8348.0,1.505012653152772
8349.0,1.4828639376396255
8350.0,1.437196281532217
8351.0,1.3075324090167355
8352.0,1.1778685365012538
8353.0,1.0482046639857705
8354.0,0.9300759199817643
8355.0,0.8146091287111773
8356.0,0.6991423374405903
8357.0,0.5553766724025051
8358.0,0.3702511149350019
8359.0,0.18512555746750095
8360.0,1.840347941452273e-32
8361.0,1.2023253396084959e-34
8362.0,0.009205143968704591
8363.0,0.018410287937409182
8364.0,0.02761543190611377
8365.0,0.03673163300067416
8366.0,0.045786978444504314
8367.0,0.054842323888334474
8368.0,0.06387966328235054
8369.0,0.07283897646050554
8370.0,0.08179828963866054
8371.0,0.09075760281681554
8372.0,0.0996813035879315
8373.0,0.10859503288507655
8374.0,0.11750876218222157
8375.0,0.12642354236307804
8376.0,0.13534007401678694
8377.0,0.14425660567049586
8378.0,0.15317313732420473
8379.0,0.1621383355481176
8380.0,0.17110510366139192
8381.0,0.1800718717746662
8382.0,0.18909362303347743
8383.0,0.1981581389610397
8384.0,0.20722265488860198
8385.0,0.21631003735560903
8386.0,0.225520899135618
8387.0,0.23473176091562697
8388.0,0.24394262269563594
8389.0,0.253301287025186
8390.0,0.2627092188712498
8391.0,0.2721171507173137
8392.0,0.2816113754395809
8393.0,0.2912703411073276
8394.0,0.30092930677507423
8395.0,0.3105882724428209
8396.0,0.32053736468657645
8397.0,0.33050579870206603
8398.0,0.34047423271755556
8399.0,0.3506412326102754
