,x
13501.0,4.627006116730411e-35
13502.0,0.007667962900944797
13503.0,0.015335925801889593
13504.0,0.023003888702834388
13505.0,0.030671851603779186
13506.0,0.03829149681197976
13507.0,0.04581889915221407
13508.0,0.05334630149244838
13509.0,0.0608737038326827
13510.0,0.068401106172917
13511.0,0.0758666696112161
13512.0,0.08330412445772648
13513.0,0.09074157930423683
13514.0,0.09817903415074719
13515.0,0.10561515921576195
13516.0,0.1130100610544125
13517.0,0.12040496289306304
13518.0,0.12779986473171362
13519.0,0.1351947665703642
13520.0,0.1425907154094949
13521.0,0.14998840924942577
13522.0,0.15738610308935666
13523.0,0.16478379692928757
13524.0,0.17218149076921846
13525.0,0.1796130860723912
13526.0,0.1870579471655282
13527.0,0.1945028082586652
13528.0,0.2019476693518022
13529.0,0.20939825532743045
13530.0,0.21693471454042762
13531.0,0.2244711737534248
13532.0,0.232007632966422
13533.0,0.23954409217941913
13534.0,0.2471362450418323
13535.0,0.2548097963149304
13536.0,0.26248334758802844
13537.0,0.2701568988611265
13538.0,0.27783045013422464
13539.0,0.28564250809294445
13540.0,0.2935007349468714
13541.0,0.3013589618007984
13542.0,0.30921718865472547
13543.0,0.31709748719017633
13544.0,0.3251911453136914
13545.0,0.3332848034372066
13546.0,0.3413784615607217
13547.0,0.34947211968423686
13548.0,0.357692886604643
13549.0,0.3660770791210519
13550.0,0.37446127163746085
13551.0,0.38284546415386983
13552.0,0.39122965667027876
13553.0,0.3998882927899389
13554.0,0.4086237731185095
13555.0,0.41735925344708
13556.0,0.4260947337756505
13557.0,0.43488260803782
13558.0,0.44403723983518095
13559.0,0.45319187163254193
13560.0,0.46234650342990286
13561.0,0.4715011352272639
13562.0,0.48088815300876403
13563.0,0.49053854157228877
13564.0,0.5001889301358134
13565.0,0.5098393186993381
13566.0,0.5194897072628626
13567.0,0.5296137003737185
13568.0,0.5398469868416504
13569.0,0.5500802733095826
13570.0,0.5603135597775146
13571.0,0.5706534816332337
13572.0,0.5815692345830027
13573.0,0.5924849875327715
13574.0,0.6034007404825404
13575.0,0.6143164934323093
13576.0,0.6256303119048052
13577.0,0.637342195900029
13578.0,0.6490540798952524
13579.0,0.6607659638904759
13580.0,0.6724778478856993
13581.0,0.6849700707421238
13582.0,0.6976068007950669
13583.0,0.7102435308480102
13584.0,0.7228802609009533
13585.0,0.7357176093810383
13586.0,0.7494243043787372
13587.0,0.7631309993764361
13588.0,0.7768376943741353
13589.0,0.7905443893718345
13590.0,0.8049009709502147
13591.0,0.81983098186449
13592.0,0.8347609927787654
13593.0,0.8496910036930407
13594.0,0.864621014607316
13595.0,0.8807580110113322
13596.0,0.8970674339138829
13597.0,0.9133768568164333
13598.0,0.9296862797189839
13599.0,0.9463190610798363
13600.0,0.9641066940774811
13601.0,0.9818943270751257
13602.0,0.9996819600727701
13603.0,1.0174695930704147
13604.0,1.0363224937021895
13605.0,1.056003935827177
13606.0,1.0756853779521645
13607.0,1.095366820077152
13608.0,1.1150482622021394
13609.0,1.134821699308647
13610.0,1.1546046531373806
13611.0,1.174387606966114
13612.0,1.1941705607948483
13613.0,1.2147696244531072
13614.0,1.237817017599942
13615.0,1.260864410746777
13616.0,1.2839118038936117
13617.0,1.3069591970404466
13618.0,1.3357426073360914
13619.0,1.36845066094408
13620.0,1.4011587145520688
13621.0,1.4338667681600572
13622.0,1.466574821768046
13623.0,1.459558662044871
13624.0,1.4498942214329513
13625.0,1.4402297808210318
13626.0,1.4305653402091123
13627.0,1.4001001311818615
13628.0,1.3164774028709858
13629.0,1.2328546745601099
13630.0,1.1492319462492342
13631.0,1.0656092179383585
13632.0,0.9892568184557408
13633.0,0.9172666162700781
13634.0,0.8452764140844153
13635.0,0.7732862118987514
13636.0,0.7012960097130885
13637.0,0.6785684991424291
13638.0,0.6574301076561248
13639.0,0.6362917161698202
13640.0,0.6151533246835157
13641.0,0.5956590359024223
13642.0,0.5797817730727939
13643.0,0.5639045102431655
13644.0,0.5480272474135369
13645.0,0.5321499845839084
13646.0,0.45246039236400526
13647.0,0.33934529427300253
13648.0,0.22623019618200169
13649.0,0.11311509809100084
13650.0,1.3209812913253523e-32
13651.0,5.125913526716923e-35
13652.0,0.007597230767505909
13653.0,0.015194461535011817
13654.0,0.022791692302517725
13655.0,0.030388923070023634
13656.0,0.037938651626335924
13657.0,0.045397694143096766
13658.0,0.05285673665985761
13659.0,0.06031577917661844
13660.0,0.06777482169337928
13661.0,0.07517306727153676
13662.0,0.08254367787760179
13663.0,0.08991428848366681
13664.0,0.09728489908973185
13665.0,0.10465420222795425
13666.0,0.11198297386305489
13667.0,0.11931174549815557
13668.0,0.12664051713325622
13669.0,0.13396928876835687
13670.0,0.14129908835846583
13671.0,0.1486306012069219
13672.0,0.15596211405537794
13673.0,0.16329362690383403
13674.0,0.1706251397522901
13675.0,0.1779899809014395
13676.0,0.1853678635595559
13677.0,0.19274574621767224
13678.0,0.2001236288757886
13679.0,0.20750713988897296
13680.0,0.21497507622817694
13681.0,0.2224430125673809
13682.0,0.22991094890658487
13683.0,0.23737888524578887
13684.0,0.24490157668162355
13685.0,0.25250429479714925
13686.0,0.2601070129126749
13687.0,0.2677097310282006
13688.0,0.2753124491437263
13689.0,0.28305133880884115
13690.0,0.2908356189904856
13691.0,0.2986198991721301
13692.0,0.30640417935377456
13693.0,0.31421015878417846
13694.0,0.32222589761925696
13695.0,0.3302416364543355
13696.0,0.338257375289414
13697.0,0.34627311412449246
13698.0,0.3544138155100641
13699.0,0.362715183031984
13700.0,0.3710165505539039
13701.0,0.379317918075824
13702.0,0.38761928559774395
13703.0,0.39619046416142
13704.0,0.40483718981678773
13705.0,0.41348391547215546
13706.0,0.4221306411275232
13707.0,0.43082887845893236
13708.0,0.4398876975226307
13709.0,0.44894651658632906
13710.0,0.45800533565002743
13711.0,0.46706415471372575
13712.0,0.4763514710789183
13713.0,0.4858977510524709
13714.0,0.4954440310260234
13715.0,0.5049903109995759
13716.0,0.5145365909731285
13717.0,0.5245486483314341
13718.0,0.5346681927785291
13719.0,0.5447877372256239
13720.0,0.5549072816727189
13721.0,0.5651317380274441
13722.0,0.5759227186833734
13723.0,0.5867136993393028
13724.0,0.5975046799952322
13725.0,0.6082956606511616
13726.0,0.6194784894456679
13727.0,0.6310531663787513
13728.0,0.6426278433118345
13729.0,0.6542025202449178
13730.0,0.6657771971780011
13731.0,0.6781214879180505
13732.0,0.6906082997334639
13733.0,0.7030951115488774
13734.0,0.7155819233642908
13735.0,0.7282661525751841
13736.0,0.7418058571664903
13737.0,0.7553455617577963
13738.0,0.7688852663491026
13739.0,0.7824249709404089
13740.0,0.7966126458106627
13741.0,0.811372059162341
13742.0,0.8261314725140194
13743.0,0.8408908858656977
13744.0,0.855650299217376
13745.0,0.8715945265864296
13746.0,0.8877080131008224
13747.0,0.9038214996152152
13748.0,0.919934986129608
13749.0,0.9363778475552117
13750.0,0.9539970479494257
13751.0,0.9716162483436397
13752.0,0.9892354487378536
13753.0,1.0068546491320673
13754.0,1.0254977797083367
13755.0,1.0449373004262046
13756.0,1.0643768211440725
13757.0,1.0838163418619402
13758.0,1.1032558625798083
13759.0,1.1232633060064536
13760.0,1.1433295000581447
13761.0,1.163395694109836
13762.0,1.1834618881615273
13763.0,1.2040121785572182
13764.0,1.226014757984908
13765.0,1.2480173374125976
13766.0,1.2700199168402873
13767.0,1.2920224962679772
13768.0,1.31999859271142
13769.0,1.3520618323761677
13770.0,1.3841250720409155
13771.0,1.4161883117056633
13772.0,1.448251551370411
13773.0,1.4516010012763247
13774.0,1.4530361985316491
13775.0,1.4544713957869737
13776.0,1.4559065930422983
13777.0,1.436022589668861
13778.0,1.3616561846885877
13779.0,1.2872897797083147
13780.0,1.2129233747280415
13781.0,1.1385569697477684
13782.0,1.0607062759392192
13783.0,0.9807650088337043
13784.0,0.9008237417281896
13785.0,0.8208824746226734
13786.0,0.7409412075171585
13787.0,0.7113406992418233
13788.0,0.6833640864126227
13789.0,0.6553874735834223
13790.0,0.6274108607542217
13791.0,0.603174737519729
13792.0,0.5871676913935937
13793.0,0.5711606452674585
13794.0,0.5551535991413232
13795.0,0.5391465530151878
13796.0,0.45843254198922323
13797.0,0.343824406491916
13798.0,0.22921627099461064
13799.0,0.11460813549730532
13800.0,1.364962600905143e-32
13801.0,5.624820936703434e-35
13802.0,0.0075264986340670215
13803.0,0.015052997268134043
13804.0,0.022579495902201062
13805.0,0.030105994536268086
13806.0,0.0375858064406921
13807.0,0.04497648913397946
13808.0,0.05236717182726683
13809.0,0.05975785452055418
13810.0,0.06714853721384155
13811.0,0.07447946493185739
13812.0,0.08178323129747711
13813.0,0.0890869976630968
13814.0,0.09639076402871649
13815.0,0.10369324524014656
13816.0,0.11095588667169728
13817.0,0.11821852810324805
13818.0,0.12548116953479882
13819.0,0.13274381096634955
13820.0,0.14000746130743674
13821.0,0.147272793164418
13822.0,0.15453812502139924
13823.0,0.1618034568783805
13824.0,0.16906878873536174
13825.0,0.1763668757304878
13826.0,0.18367777995358356
13827.0,0.1909886841766793
13828.0,0.19829958839977502
13829.0,0.20561602445051547
13830.0,0.21301543791592625
13831.0,0.22041485138133704
13832.0,0.22781426484674783
13833.0,0.2352136783121586
13834.0,0.24266690832141477
13835.0,0.2501987932793681
13836.0,0.25773067823732143
13837.0,0.2652625631952747
13838.0,0.27279444815322806
13839.0,0.28046016952473785
13840.0,0.2881705030340998
13841.0,0.29588083654346176
13842.0,0.30359117005282366
13843.0,0.3113228303781806
13844.0,0.3192606499248225
13845.0,0.3271984694714644
13846.0,0.3351362890181062
13847.0,0.3430741085647481
13848.0,0.3511347444154852
13849.0,0.35935328694291613
13850.0,0.3675718294703471
13851.0,0.3757903719977781
13852.0,0.384008914525209
13853.0,0.3924926355329009
13854.0,0.40105060651506597
13855.0,0.4096085774972309
13856.0,0.41816654847939594
13857.0,0.42677514888004475
13858.0,0.4357381552100805
13859.0,0.4447011615401162
13860.0,0.4536641678701519
13861.0,0.4626271742001877
13862.0,0.4718147891490725
13863.0,0.48125696053265293
13864.0,0.4906991319162335
13865.0,0.5001413032998139
13866.0,0.5095834746833943
13867.0,0.51948359628915
13868.0,0.5294893987154077
13869.0,0.5394952011416653
13870.0,0.5495010035679229
13871.0,0.5596099944216543
13872.0,0.5702762027837442
13873.0,0.5809424111458341
13874.0,0.5916086195079242
13875.0,0.6022748278700141
13876.0,0.6133266669865304
13877.0,0.6247641368574737
13878.0,0.6362016067284166
13879.0,0.6476390765993598
13880.0,0.6590765464703028
13881.0,0.6712729050939771
13882.0,0.6836097986718608
13883.0,0.6959466922497446
13884.0,0.7082835858276282
13885.0,0.7208146957693301
13886.0,0.7341874099542433
13887.0,0.7475601241391565
13888.0,0.7609328383240697
13889.0,0.7743055525089831
13890.0,0.7883243206711106
13891.0,0.8029131364601919
13892.0,0.8175019522492734
13893.0,0.8320907680383547
13894.0,0.8466795838274361
13895.0,0.8624310421615269
13896.0,0.8783485922877621
13897.0,0.894266142413997
13898.0,0.9101836925402322
13899.0,0.9264366340305871
13900.0,0.9438874018213707
13901.0,0.9613381696121538
13902.0,0.9787889374029369
13903.0,0.9962397051937202
13904.0,1.0146730657144836
13905.0,1.033870665025232
13906.0,1.0530682643359803
13907.0,1.072265863646729
13908.0,1.0914634629574773
13909.0,1.1117049127042602
13910.0,1.132054346978909
13911.0,1.1524037812535577
13912.0,1.1727532155282068
13913.0,1.1932547326613294
13914.0,1.2142124983698739
13915.0,1.2351702640784186
13916.0,1.256128029786963
13917.0,1.2770857954955077
13918.0,1.3042545780867485
13919.0,1.3356730038082552
13920.0,1.367091429529762
13921.0,1.398509855251269
13922.0,1.4299282809727756
13923.0,1.443643340507778
13924.0,1.456178175630347
13925.0,1.4687130107529152
13926.0,1.4812478458754839
13927.0,1.4719450481558602
13928.0,1.4068349665061897
13929.0,1.3417248848565193
13930.0,1.2766148032068487
13931.0,1.2115047215571784
13932.0,1.1321557334226975
13933.0,1.0442634013973309
13934.0,0.9563710693719638
13935.0,0.8684787373465954
13936.0,0.7805864053212286
13937.0,0.7441128993412175
13938.0,0.7092980651691209
13939.0,0.6744832309970243
13940.0,0.6396683968249278
13941.0,0.6106904391370358
13942.0,0.5945536097143936
13943.0,0.5784167802917515
13944.0,0.5622799508691094
13945.0,0.5461431214464674
13946.0,0.46440469161444115
13947.0,0.3483035187108294
13948.0,0.2322023458072196
13949.0,0.1161011729036098
13950.0,1.408943910484934e-32
13951.0,6.123728346689947e-35
13952.0,0.0074557665006281335
13953.0,0.014911533001256267
13954.0,0.0223672995018844
13955.0,0.029823066002512534
13956.0,0.03723296125504827
13957.0,0.04455528412486216
13958.0,0.051877606994676057
13959.0,0.05919992986448994
13960.0,0.06652225273430383
13961.0,0.07378586259217805
13962.0,0.08102278471735241
13963.0,0.08825970684252678
13964.0,0.09549662896770116
13965.0,0.10273228825233884
13966.0,0.10992879948033969
13967.0,0.11712531070834054
13968.0,0.12432182193634139
13969.0,0.13151833316434222
13970.0,0.13871583425640768
13971.0,0.1459149851219141
13972.0,0.15311413598742052
13973.0,0.16031328685292695
13974.0,0.16751243771843335
13975.0,0.17474377055953605
13976.0,0.1819876963476112
13977.0,0.18923162213568634
13978.0,0.19647554792376146
13979.0,0.203724909012058
13980.0,0.2110557996036756
13981.0,0.21838669019529316
13982.0,0.22571758078691076
13983.0,0.23304847137852835
13984.0,0.240432239961206
13985.0,0.24789329176158698
13986.0,0.2553543435619679
13987.0,0.2628153953623488
13988.0,0.2702764471627298
13989.0,0.2778690002406346
13990.0,0.285505387077714
13991.0,0.29314177391479335
13992.0,0.3007781607518728
13993.0,0.3084355019721827
13994.0,0.31629540223038793
13995.0,0.32415530248859326
13996.0,0.3320152027467985
13997.0,0.33987510300500373
13998.0,0.3478556733209063
13999.0,0.35599139085384823
14000.0,0.3641271083867902
14001.0,0.3722628259197322
14002.0,0.38039854345267415
14003.0,0.38879480690438195
14004.0,0.3972640232133442
14005.0,0.4057332395223064
14006.0,0.4142024558312686
14007.0,0.4227214193011572
14008.0,0.4315886128975303
14009.0,0.44045580649390337
14010.0,0.4493230000902765
14011.0,0.45819019368664954
14012.0,0.46727810721922663
14013.0,0.47661617001283507
14014.0,0.48595423280644345
14015.0,0.49529229560005184
14016.0,0.5046303583936601
14017.0,0.5144185442468658
14018.0,0.5243106046522863
14019.0,0.5342026650577066
14020.0,0.544094725463127
14021.0,0.5540882508158645
14022.0,0.564629686884115
14023.0,0.5751711229523655
14024.0,0.585712559020616
14025.0,0.5962539950888665
14026.0,0.607174844527393
14027.0,0.618475107336196
14028.0,0.6297753701449988
14029.0,0.6410756329538017
14030.0,0.6523758957626045
14031.0,0.6644243222699036
14032.0,0.6766112976102577
14033.0,0.6887982729506118
14034.0,0.7009852482909658
14035.0,0.7133632389634761
14036.0,0.7265689627419963
14037.0,0.7397746865205166
14038.0,0.752980410299037
14039.0,0.7661861340775573
14040.0,0.7800359955315586
14041.0,0.7944542137580429
14042.0,0.8088724319845273
14043.0,0.8232906502110118
14044.0,0.8377088684374961
14045.0,0.8532675577366243
14046.0,0.8689891714747016
14047.0,0.884710785212779
14048.0,0.9004323989508562
14049.0,0.9164954205059626
14050.0,0.9337777556933153
14051.0,0.9510600908806679
14052.0,0.9683424260680202
14053.0,0.9856247612553728
14054.0,1.0038483517206307
14055.0,1.0228040296242595
14056.0,1.0417597075278884
14057.0,1.060715385431517
14058.0,1.079671063335146
14059.0,1.1001465194020668
14060.0,1.1207791938996732
14061.0,1.1414118683972794
14062.0,1.162044542894886
14063.0,1.1824972867654404
14064.0,1.2024102387548399
14065.0,1.2223231907442393
14066.0,1.2422361427336388
14067.0,1.262149094723038
14068.0,1.288510563462077
14069.0,1.3192841752403428
14070.0,1.3500577870186088
14071.0,1.3808313987968748
14072.0,1.4116050105751405
14073.0,1.4356856797392317
14074.0,1.4593201527290445
14075.0,1.482954625718857
14076.0,1.5065890987086699
14077.0,1.5078675066428597
14078.0,1.4520137483237918
14079.0,1.396159990004724
14080.0,1.3403062316856562
14081.0,1.2844524733665883
14082.0,1.2036051909061762
14083.0,1.1077617939609572
14084.0,1.0119183970157382
14085.0,0.9160750000705173
14086.0,0.8202316031252985
14087.0,0.7768850994406116
14088.0,0.735232043925619
14089.0,0.6935789884106265
14090.0,0.651925932895634
14091.0,0.6182061407543427
