,x
5902.0,0.12143730906832798
5903.0,0.13231392221956192
5904.0,0.1431933494131549
5905.0,0.1540727766067479
5906.0,0.16497239546403694
5907.0,0.17591643598145748
5908.0,0.18686047649887796
5909.0,0.1978516027991424
5910.0,0.2089212054041467
5911.0,0.21999080800915105
5912.0,0.23114263746890631
5913.0,0.24240018717048434
5914.0,0.2536577368720623
5915.0,0.26504185917839407
5916.0,0.27655255408947954
5917.0,0.2880632490005651
5918.0,0.2997554172556387
5919.0,0.31158873144492527
5920.0,0.32342204563421195
5921.0,0.3355040953137099
5922.0,0.3477353862873346
5923.0,0.35996667726095927
5924.0,0.3725286771565926
5925.0,0.38524099928950245
5926.0,0.39795332142241235
5927.0,0.4110960432372465
5928.0,0.4243822316127222
5929.0,0.4376684199881978
5930.0,0.451506215697092
5931.0,0.46547130540600584
5932.0,0.47943639511491964
5933.0,0.49410056564331617
5934.0,0.5088646048602102
5935.0,0.5236286440771043
5936.0,0.5392713504447554
5937.0,0.554972634622457
5938.0,0.5706739188001586
5939.0,0.5874727810191679
5940.0,0.6042716432381772
5941.0,0.6211505999615774
5942.0,0.6392309742508437
5943.0,0.6573113485401101
5944.0,0.6755803561814454
5945.0,0.6951697972872637
5946.0,0.7147592383930821
5947.0,0.7346682559646879
5948.0,0.7559621048880387
5949.0,0.7772559538113897
5950.0,0.7990808356776651
5951.0,0.822498816372714
5952.0,0.8459167970677628
5953.0,0.8700021370833986
5954.0,0.8955556676043261
5955.0,0.9211091981252534
5956.0,0.9476922961544928
5957.0,0.9759913400309201
5958.0,1.0042903839073472
5959.0,1.0339288249753107
5960.0,1.0652893481466796
5961.0,1.096649871318048
5962.0,1.1288357918486267
5963.0,1.161847109738415
5964.0,1.1948584276282035
5965.0,1.2287396818265144
5966.0,1.2632975531536759
5967.0,1.2978554244808373
5968.0,1.3450501869854803
5969.0,1.3998270841966114
5970.0,1.4546039814077425
5971.0,1.4833135336856378
5972.0,1.500174292812061
5973.0,1.5170350519384848
5974.0,1.435974676492289
5975.0,1.32227392285522
5976.0,1.2085731692181503
5977.0,1.072767817854325
5978.0,0.9318614054766327
5979.0,0.790954993098939
5980.0,0.7142066935392458
5981.0,0.6466238386678378
5982.0,0.5790409837964295
5983.0,0.3913648036541054
5984.0,0.1956824018270537
5985.0,1.6912799184301365e-32
5986.0,9.77149601673522e-35
5987.0,0.01108557336590984
5988.0,0.02217114673181968
5989.0,0.03324502146081971
5990.0,0.04414341663617255
5991.0,0.0550418118115254
5992.0,0.06592522263431635
5993.0,0.0767037429891742
5994.0,0.08748226334403206
5995.0,0.09825013355839962
5996.0,0.10897185316397595
5997.0,0.11969357276955228
5998.0,0.13041619551130315
5999.0,0.14114152766157761
6000.0,0.1518668598118521
6001.0,0.1626118124593557
6002.0,0.17339993020076325
6003.0,0.1841880479421708
6004.0,0.19502193352447741
6005.0,0.20593209884161578
6006.0,0.21684226415875418
6007.0,0.22783235972079552
6008.0,0.23892522274056932
6009.0,0.250018085760343
6010.0,0.2612339810708281
6011.0,0.27257290867202455
6012.0,0.283911836273221
6013.0,0.29542714301213124
6014.0,0.30707963352481904
6015.0,0.31873212403750684
6016.0,0.3306263332636035
6017.0,0.3426655737177455
6018.0,0.3547048141718875
6019.0,0.3670653814758856
6020.0,0.37957200643890926
6021.0,0.39207863140193294
6022.0,0.4050033741061631
6023.0,0.41806748939079547
6024.0,0.43113160467542766
6025.0,0.444731501074704
6026.0,0.45845503926966735
6027.0,0.47217857746463066
6028.0,0.48658105919657646
6029.0,0.501080532862377
6030.0,0.5155800065281775
6031.0,0.5309328160323876
6032.0,0.5463425145924918
6033.0,0.561752213152596
6034.0,0.578227930575539
6035.0,0.5947036479984823
6036.0,0.6112572561732805
6037.0,0.6289792256259062
6038.0,0.6467011950785322
6039.0,0.6646057997858532
6040.0,0.6837888512760413
6041.0,0.7029719027662296
6042.0,0.7224716815652358
6043.0,0.7433439453691212
6044.0,0.7642162091730067
6045.0,0.7855852242821723
6046.0,0.8084444933071782
6047.0,0.831303762332184
6048.0,0.8548777372408574
6049.0,0.8800240650936004
6050.0,0.9051703929463433
6051.0,0.9312297428124956
6052.0,0.9588107960343308
6053.0,0.9863918492561657
6054.0,1.0153877417411104
6055.0,1.0462027132786251
6056.0,1.0770176848161397
6057.0,1.1089081085425654
6058.0,1.1418739844579018
6059.0,1.174839860373238
6060.0,1.2083911496117767
6061.0,1.2423977603239162
6062.0,1.276404371036056
6063.0,1.3201782750438507
6064.0,1.3698125550290379
6065.0,1.419446835014225
6066.0,1.457084891998206
6067.0,1.4892701203452743
6068.0,1.5214553486923426
6069.0,1.4689964139644665
6070.0,1.3883227582116089
6071.0,1.3076491024587507
6072.0,1.1746913960211878
6073.0,1.029668139425616
6074.0,0.884644882830043
6075.0,0.7855998810130249
6076.0,0.6931232013072286
6077.0,0.6006465216014314
6078.0,0.40501564535817536
6079.0,0.20250782267908873
6080.0,1.746108586874397e-32
6081.0,1.0642991524349123e-34
6082.0,0.010921159357351566
6083.0,0.021842318714703133
6084.0,0.03275211813272911
6085.0,0.0434915184608712
6086.0,0.0542309187890133
6087.0,0.06495576464986869
6088.0,0.07557872923971719
6089.0,0.08620169382956569
6090.0,0.09681430832269979
6091.0,0.1073820723967382
6092.0,0.11794983647077661
6093.0,0.1285184688030444
6094.0,0.1390897059100004
6095.0,0.14966094301695632
6096.0,0.1602512294546744
6097.0,0.17088342442006899
6098.0,0.18151561938546362
6099.0,0.19219226424981248
6100.0,0.20294299227908488
6101.0,0.21369372030835732
6102.0,0.22452208197268472
6103.0,0.23545025831065428
6104.0,0.2463784346486238
6105.0,0.25742610296326224
6106.0,0.2685932632545696
6107.0,0.279760423545877
6108.0,0.29109886876862395
6109.0,0.30257053560471286
6110.0,0.3140422024408018
6111.0,0.32574857121349715
6112.0,0.33759576114815637
6113.0,0.34944295108281564
6114.0,0.36160208579517866
6115.0,0.3739030135883161
6116.0,0.38620394138145353
6117.0,0.39891070497507974
6118.0,0.4117527471688687
6119.0,0.42459478936265765
6120.0,0.43795678645231606
6121.0,0.4514387731333289
6122.0,0.46492075981434167
6123.0,0.4790615527498368
6124.0,0.4932964608645437
6125.0,0.5075313689792507
6126.0,0.5225942816200199
6127.0,0.5377123945625268
6128.0,0.5528305075050337
6129.0,0.5689830801319106
6130.0,0.5851356527587874
6131.0,0.6013639123849837
6132.0,0.618727477000969
6133.0,0.6360910416169545
6134.0,0.6536312433902614
6135.0,0.6724079052648189
6136.0,0.6911845671393768
6137.0,0.7102751071657838
6138.0,0.7307257858502038
6139.0,0.751176464534624
6140.0,0.7720896128866798
6141.0,0.7943901702416427
6142.0,0.8166907275966051
6143.0,0.8397533373983165
6144.0,0.864492462582875
6145.0,0.8892315877674335
6146.0,0.9147671894704985
6147.0,0.9416302520377418
6148.0,0.9684933146049847
6149.0,0.9968466585069102
6150.0,1.027116078410571
6151.0,1.0573854983142317
6152.0,1.0889804252365043
6153.0,1.1219008591773885
6154.0,1.1548212931182729
6155.0,1.1880426173970389
6156.0,1.2214979674941568
6157.0,1.2549533175912748
6158.0,1.2953063631022217
6159.0,1.339798025861465
6160.0,1.3842896886207083
6161.0,1.4308562503107747
6162.0,1.4783659478784876
6163.0,1.5258756454462004
6164.0,1.5020181514366437
6165.0,1.4543715935679968
6166.0,1.4067250356993495
6167.0,1.2766149741880493
6168.0,1.1274748733745983
6169.0,0.9783347725611458
6170.0,0.8569930684868031
6171.0,0.7396225639466187
6172.0,0.622252059406433
6173.0,0.41866648706224513
6174.0,0.20933324353112365
6175.0,1.8009372553186568e-32
6176.0,1.1529645850761785e-34
6177.0,0.010759323414723073
6178.0,0.021518646829446146
6179.0,0.03226694143148623
6180.0,0.04284980384328146
6181.0,0.05343266625507669
6182.0,0.06400139275707005
6183.0,0.07447116789045045
6184.0,0.08494094302383084
6185.0,0.09540065860400776
6186.0,0.10581678278696957
6187.0,0.11623290696993138
6188.0,0.12664986366713243
6189.0,0.1370693179070513
6190.0,0.14748877214697018
6191.0,0.15792671888983437
6192.0,0.1684053491391783
6193.0,0.17888397938852224
6194.0,0.18940577684276214
6195.0,0.19999951963849533
6196.0,0.21059326243422857
6197.0,0.22126240338606437
6198.0,0.23202848482431782
6199.0,0.2427945662625712
6200.0,0.2536766907772053
6201.0,0.2646748583682201
6202.0,0.2756730259592348
6203.0,0.286837509579034
6204.0,0.2981313501101101
6205.0,0.3094251906411861
6206.0,0.3209468780553575
6207.0,0.33260527359938585
6208.0,0.34426366914341433
6209.0,0.356224827414933
6210.0,0.36832360510803813
6211.0,0.3804223828011434
6212.0,0.39291495542704175
6213.0,0.40553879303053786
6214.0,0.4181626306340339
6215.0,0.43129088411657407
6216.0,0.4445355412635091
6217.0,0.457780198410444
6218.0,0.47166386335025756
6219.0,0.4856388151176251
6220.0,0.49961376688499265
6221.0,0.5143917777290405
6222.0,0.5292233258448672
6223.0,0.544054873960694
6224.0,0.5598897533663938
6225.0,0.5757246327720938
6226.0,0.5916329806728061
6227.0,0.6086433559987033
6228.0,0.6256537313246009
6229.0,0.6428352363714298
6230.0,0.6612146494647804
6231.0,0.6795940625581309
6232.0,0.6982808750572094
6233.0,0.7182997516477757
6234.0,0.7383186282383424
6235.0,0.7587809865144289
6236.0,0.7805737898470758
6237.0,0.8023665931797225
6238.0,0.8249190627551277
6239.0,0.8491427980646021
6240.0,0.8733665333740762
6241.0,0.8983707522290225
6242.0,0.9246757769930896
6243.0,0.9509808017571564
6244.0,0.9787077697349796
6245.0,1.0082629504162048
6246.0,1.0378181310974297
6247.0,1.0689628453099056
6248.0,1.1016970930536323
6249.0,1.134431340797359
6250.0,1.1674229520059163
6251.0,1.2006147347982303
6252.0,1.2338065175905444
6253.0,1.271478529988802
6254.0,1.3118386801506254
6255.0,1.3521988303124486
6256.0,1.403390650645532
6257.0,1.4595059574200964
6258.0,1.5156212641946607
6259.0,1.5162925154931752
6260.0,1.4984824149663394
6261.0,1.480672314439503
6262.0,1.361743877548374
6263.0,1.2194804399577919
6264.0,1.077217002367209
6265.0,0.9372573466996406
6266.0,0.7976268027353597
6267.0,0.6579962587710774
6268.0,0.4420557275052329
6269.0,0.2210278637526176
6270.0,1.87098571038135e-32
6271.0,1.2441564875172384e-34
6272.0,0.010601784248644212
6273.0,0.021203568497288425
6274.0,0.031794642441656217
6275.0,0.04222506182187771
6276.0,0.05265548120209922
6277.0,0.06307216435035316
6278.0,0.07339269387483419
6279.0,0.0837132233993152
6280.0,0.09402396808032867
6281.0,0.10429231177298276
6282.0,0.11456065546563689
6283.0,0.1248297944851318
6284.0,0.13510131948514925
6285.0,0.14537284448516669
6286.0,0.15566232905806313
6287.0,0.16599132469129343
6288.0,0.17632032032452374
6289.0,0.18669125921506963
6290.0,0.19713210353447483
6291.0,0.20757294785388003
6292.0,0.21808705673526144
6293.0,0.2286953629106122
6294.0,0.23930366908596296
6295.0,0.25002472179366314
6296.0,0.2608585210337127
6297.0,0.2716923202737623
6298.0,0.2826876754793064
6299.0,0.2938086853246797
6300.0,0.3049296951700531
6301.0,0.31627196638382893
6302.0,0.3277469944186464
6303.0,0.33922202245346383
6304.0,0.35099096453545625
6305.0,0.36289350391161895
6306.0,0.3747960432877817
6307.0,0.38708073851741287
6308.0,0.39949281903153333
6309.0,0.4119048995456538
6310.0,0.4248063355919087
6311.0,0.43782069983788696
6312.0,0.45083506408386503
6313.0,0.46446920236261197
6314.0,0.47819187978889727
6315.0,0.4919145572151825
6316.0,0.5064159913737083
6317.0,0.5209693426477167
6318.0,0.5355226939217252
6319.0,0.5510489660643968
6320.0,0.5665752382070685
6321.0,0.5821727357541604
6322.0,0.5988386143675573
6323.0,0.6155044929809543
6324.0,0.6323368116471993
6325.0,0.6503342106833807
6326.0,0.6683316097195625
6327.0,0.6866238801000972
6328.0,0.7061939263061628
6329.0,0.7257639725122287
6330.0,0.7457840018475804
6331.0,0.7671539805707902
6332.0,0.7885239592939999
6333.0,0.8105683301108596
6334.0,0.8340963635337497
6335.0,0.8576243969566395
6336.0,0.8820845084884146
6337.0,0.9080980835349987
6338.0,0.9341116585815824
6339.0,0.9612392050668317
6340.0,0.9897990005446518
6341.0,1.0183587960224716
6342.0,1.0487954376824113
6343.0,1.0811089255244708
6344.0,1.1134224133665303
6345.0,1.1463513979874853
6346.0,1.1797591023253586
6347.0,1.213166806663232
6348.0,1.2493908282557324
6349.0,1.2873046402010084
6350.0,1.3252184521462844
6351.0,1.3738634543506025
6352.0,1.42738627030903
6353.0,1.4809090862674577
6354.0,1.4993212571902967
6355.0,1.5060298797679388
6356.0,1.5127385023455813
6357.0,1.4188816562311368
6358.0,1.3018173942646727
6359.0,1.1847531322982072
6360.0,1.0323067761442446
6361.0,0.8748058351063531
6362.0,0.7173048940684603
6363.0,0.48167563251308476
6364.0,0.24083781625654366
6365.0,1.9664004764747667e-32
6366.0,1.3353483899582975e-34
6367.0,0.010444245082565353
6368.0,0.020888490165130707
6369.0,0.03132234345182621
6370.0,0.04160031980047399
6371.0,0.05187829614912176
6372.0,0.06214293594363627
6373.0,0.07231421985921792
6374.0,0.08248550377479956
6375.0,0.0926472775566496
6376.0,0.102767840758996
6377.0,0.11288840396134239
6378.0,0.12300972530313117
6379.0,0.1331333210632472
6380.0,0.14325691682336322
6381.0,0.15339793922629197
6382.0,0.1635773002434086
6383.0,0.17375666126052527
6384.0,0.18397674158737715
6385.0,0.19426468743045433
6386.0,0.20455263327353151
6387.0,0.21491171008445847
6388.0,0.22536224099690666
6389.0,0.2358127719093548
6390.0,0.24637275281012103
6391.0,0.2570421836992054
6392.0,0.2677116145882898
6393.0,0.2785378413795788
6394.0,0.2894860205392494
6395.0,0.30043419969891993
6396.0,0.3115970547123005
6397.0,0.3228887152379069
6398.0,0.33418037576351345
6399.0,0.34575710165597945
6400.0,0.3574634027151998
6401.0,0.3691697037744201
6402.0,0.38124652160778394
6403.0,0.3934468450325289
6404.0,0.4056471684572738
6405.0,0.4183217870672434
6406.0,0.43110585841226484
6407.0,0.4438899297572862
6408.0,0.45727454137496654
6409.0,0.47074494446016957
6410.0,0.48421534754537254
6411.0,0.49844020501837605
6412.0,0.5127153594505662
6413.0,0.5269905138827565
6414.0,0.5422081787623998
6415.0,0.5574258436420432
6416.0,0.5727124908355147
6417.0,0.5890338727364113
6418.0,0.6053552546373078
6419.0,0.6218383869229688
6420.0,0.6394537719019814
6421.0,0.6570691568809942
6422.0,0.6749668851429853
6423.0,0.6940881009645502
6424.0,0.7132093167861153
6425.0,0.732787017180732
6426.0,0.7537341712945047
6427.0,0.7746813254082774
6428.0,0.7962175974665915
6429.0,0.8190499290028973
6430.0,0.8418822605392031
6431.0,0.8657982647478069
6432.0,0.891520390076908
6433.0,0.9172425154060085
6434.0,0.9437706403986842
6435.0,0.9713350506730989
6436.0,0.9988994609475137
6437.0,1.0286280300549173
6438.0,1.0605207579953098
6439.0,1.092413485935702
6440.0,1.1252798439690548
6441.0,1.1589034698524872
6442.0,1.1925270957359195
6443.0,1.2273031265226628
6444.0,1.2627706002513917
6445.0,1.2982380739801205
6446.0,1.3443362580556737
6447.0,1.3952665831979645
6448.0,1.446196908340255
6449.0,1.4823499988874183
6450.0,1.5135773445695382
6451.0,1.5448046902516586
6452.0,1.4760194349138989
6453.0,1.3841543485715522
6454.0,1.2922892622292046
6455.0,1.1273562055888475
6456.0,0.9519848674773459
6457.0,0.7766135293658427
6458.0,0.5212955375209363
6459.0,0.26064776876046947
6460.0,2.061815242568182e-32
6461.0,1.428342101777907e-34
6462.0,0.010289727457871867
6463.0,0.020579454915743735
6464.0,0.030859096752578766
6465.0,0.040987454273861315
6466.0,0.05111581179514385
6467.0,0.061231213485762416
6468.0,0.07125592436173311
6469.0,0.08128063523770383
6470.0,0.09129609607948089
6471.0,0.10127147343975212
6472.0,0.11124685080002338
6473.0,0.12122294811012253
6474.0,0.13120120526970547
6475.0,0.1411794624292884
6476.0,0.1511746305711504
6477.0,0.16120700287402637
6478.0,0.1712393751769023
6479.0,0.18131128031115282
6480.0,0.19144907349769416
6481.0,0.20158686668423556
6482.0,0.2117937178330807
6483.0,0.22208935779060213
6484.0,0.23238499774812352
6485.0,0.24278688209960186
6486.0,0.2532950108450373
6487.0,0.2638031395904727
6488.0,0.2744634389692865
6489.0,0.2852420932851723
6490.0,0.2960207476010582
6491.0,0.3070076903470222
6492.0,0.3181196061510332
6493.0,0.3292315219550441
6494.0,0.3406199377183595
6495.0,0.3521340352813587
6496.0,0.363648132844358
6497.0,0.37552149379456257
6498.0,0.387514609207169
6499.0,0.39950772461977535
6500.0,0.4119605673450754
6501.0,0.42451950098868946
6502.0,0.4370784346323034
6503.0,0.45021926134914536
6504.0,0.46344321564787716
6505.0,0.4766671699466089
6506.0,0.4906219306703473
6507.0,0.5046254118224197
6508.0,0.518628892974492
6509.0,0.5335451568447752
6510.0,0.5484614207150583
6511.0,0.5634444760398095
6512.0,0.5794294031815821
6513.0,0.5954143303233548
6514.0,0.6115561137539319
6515.0,0.6287958912061415
6516.0,0.6460356686583514
6517.0,0.6635477296745309
6518.0,0.6822396861345791
6519.0,0.7009316425946276
6520.0,0.7200725875592042
6521.0,0.7405604980373662
6522.0,0.7610484085155279
6523.0,0.7820934846534994
6524.0,0.8043643252430523
6525.0,0.826635165832605
6526.0,0.8499868276390997
6527.0,0.8751398581404982
6528.0,0.9002928886418965
6529.0,0.9262503762084856
6530.0,0.9532421657160349
6531.0,0.980233955223584
6532.0,1.0092368575975246
6533.0,1.040250872837856
6534.0,1.0712648880781874
6535.0,1.1038086270926886
6536.0,1.137542151264877
6537.0,1.171275675437065
6538.0,1.20522183064683
6539.0,1.239295564479141
6540.0,1.273369298311452
6541.0,1.316739026455471
6542.0,1.3643342065593576
6543.0,1.4119293866632439
6544.0,1.458637688254569
6545.0,1.5050503636750396
6546.0,1.5514630390955104
6547.0,1.507554277168236
6548.0,1.4428021066222512
