,x
13761.0,1.0944477417609915
13762.0,1.1090182036391534
13763.0,1.1235886655173157
13764.0,1.138159127395478
13765.0,1.15272958927364
13766.0,1.1716788533758764
13767.0,1.1916386102990528
13768.0,1.211598367222229
13769.0,1.2315581241454054
13770.0,1.2515178810685819
13771.0,1.271808283074012
13772.0,1.2926497602165317
13773.0,1.3134912373590515
13774.0,1.3343327145015709
13775.0,1.3551741916440907
13776.0,1.3760156687866099
13777.0,1.337769131050032
13778.0,1.2955833923215143
13779.0,1.2533976535929956
13780.0,1.211211914864477
13781.0,1.1690261761359593
13782.0,1.1076872624930247
13783.0,1.0271951739356757
13784.0,0.946703085378325
13785.0,0.8662109968209759
13786.0,0.7857189082636252
13787.0,0.708295163107512
13788.0,0.6768965689699432
13789.0,0.6454979748323744
13790.0,0.6140993806948062
13791.0,0.5827007865572376
13792.0,0.5513021924196693
13793.0,0.5356038100289514
13794.0,0.5293255546863445
13795.0,0.5230472993437372
13796.0,0.51676904400113
13797.0,0.5104907886585229
13798.0,0.5037645721891634
13799.0,0.49509719083721043
13800.0,0.48642980948525744
13801.0,0.4777624281333045
13802.0,0.4690950467813514
13803.0,0.4604276654293984
13804.0,0.45315269711289824
13805.0,0.4463418664748823
13806.0,0.4395310358368664
13807.0,0.43272020519885035
13808.0,0.42590937456083455
13809.0,0.41940352720987306
13810.0,0.41356864309043173
13811.0,0.40773375897099035
13812.0,0.40189887485154885
13813.0,0.3960639907321076
13814.0,0.3902291066126661
13815.0,0.3869014975891105
13816.0,0.3839320707221099
13817.0,0.38096264385510936
13818.0,0.37799321698810884
13819.0,0.3750237901211083
13820.0,0.3433135517318811
13821.0,0.2746508413855044
13822.0,0.20598813103912894
13823.0,0.1373254206927522
13824.0,0.06866271034637675
13825.0,6.684461055392664e-33
13826.0,-5.065024926069098e-35
13827.0,0.008028754592446102
13828.0,0.016057509184892203
13829.0,0.024086263777338305
13830.0,0.03211501836978441
13831.0,0.04014377296223051
13832.0,0.04807848045064937
13833.0,0.055940040191491486
13834.0,0.06380159993233361
13835.0,0.07166315967317574
13836.0,0.07952471941401787
13837.0,0.08737283244165583
13838.0,0.09512681847686469
13839.0,0.10288080451207353
13840.0,0.11063479054728241
13841.0,0.11838877658249128
13842.0,0.12614276261770013
13843.0,0.13386156399623464
13844.0,0.14156437234900807
13845.0,0.14926718070178152
13846.0,0.15696998905455495
13847.0,0.16467279740732838
13848.0,0.1723763648876608
13849.0,0.18008220975067013
13850.0,0.18778805461367942
13851.0,0.19549389947668874
13852.0,0.20319974433969806
13853.0,0.2109055892027074
13854.0,0.21865706491868175
13855.0,0.22641907083149426
13856.0,0.23418107674430677
13857.0,0.24194308265711928
13858.0,0.2497050885699318
13859.0,0.25750808004632214
13860.0,0.2653793807953423
13861.0,0.27325068154436244
13862.0,0.2811219822933826
13863.0,0.2889932830424027
13864.0,0.2968645837914229
13865.0,0.304889194559081
13866.0,0.3129240259946483
13867.0,0.3209588574302156
13868.0,0.32899368886578295
13869.0,0.3370285203013502
13870.0,0.3451733264495109
13871.0,0.35342810731026464
13872.0,0.3616828881710184
13873.0,0.36993766903177216
13874.0,0.378192449892526
13875.0,0.3864647061450799
13876.0,0.39499909327463567
13877.0,0.40353348040419135
13878.0,0.41206786753374713
13879.0,0.4206022546633029
13880.0,0.4291366417928587
13881.0,0.4378857350906648
13882.0,0.44676365208942115
13883.0,0.45564156908817743
13884.0,0.46451948608693383
13885.0,0.47339740308569017
13886.0,0.4823526982287201
13887.0,0.4916432986636022
13888.0,0.5009338990984842
13889.0,0.5102244995333662
13890.0,0.5195150999682483
13891.0,0.5288057004031304
13892.0,0.538461929281436
13893.0,0.5482400343075495
13894.0,0.558018139333663
13895.0,0.5677962443597765
13896.0,0.57757434938589
13897.0,0.5875299784367788
13898.0,0.5978761603421734
13899.0,0.6082223422475679
13900.0,0.6185685241529625
13901.0,0.6289147060583571
13902.0,0.6392608879637518
13903.0,0.6501813708874087
13904.0,0.6611838968136746
13905.0,0.6721864227399406
13906.0,0.6831889486662064
13907.0,0.6941914745924724
13908.0,0.7055171525743305
13909.0,0.7172583117705214
13910.0,0.7289994709667121
13911.0,0.7407406301629031
13912.0,0.7524817893590939
13913.0,0.7642229485552848
13914.0,0.7767964339536555
13915.0,0.7893699193520256
13916.0,0.8019434047503962
13917.0,0.8145168901487667
13918.0,0.8270903755471372
13919.0,0.8401746933986431
13920.0,0.8536563253803658
13921.0,0.8671379573620882
13922.0,0.8806195893438109
13923.0,0.8941012213255336
13924.0,0.9076901759358084
13925.0,0.9220303889459497
13926.0,0.9363706019560908
13927.0,0.950710814966232
13928.0,0.9650510279763732
13929.0,0.9793912409865144
13930.0,0.9946036341670205
13931.0,1.010212472879511
13932.0,1.0258213115920014
13933.0,1.0414301503044916
13934.0,1.0570389890169822
13935.0,1.072487159804329
13936.0,1.0874533268162463
13937.0,1.102419493828163
13938.0,1.1173856608400805
13939.0,1.1323518278519975
13940.0,1.1473179948639145
13941.0,1.1652095358864478
13942.0,1.183776163219123
13943.0,1.2023427905517985
13944.0,1.2209094178844737
13945.0,1.2394760452171492
13946.0,1.2596278886836954
13947.0,1.2824217590400253
13948.0,1.3052156293963555
13949.0,1.3280094997526852
13950.0,1.3508033701090154
13951.0,1.3735972404653451
13952.0,1.3457894157561874
13953.0,1.3146081447093305
13954.0,1.2834268736624728
13955.0,1.2522456026156155
13956.0,1.2210643315687584
13957.0,1.1650895074407752
13958.0,1.0843211302316678
13959.0,1.003552753022559
13960.0,0.9227843758134517
13961.0,0.842015998604343
13962.0,0.7638065497560262
13963.0,0.7239810263195757
13964.0,0.6841555028831253
13965.0,0.6443299794466756
13966.0,0.6045044560102251
13967.0,0.5646789325737753
13968.0,0.5455956904551523
13969.0,0.5389578171272262
13970.0,0.5323199437992999
13971.0,0.5256820704713737
13972.0,0.5190441971434476
13973.0,0.5120863489779504
13974.0,0.5037419431829789
13975.0,0.4953975373880073
13976.0,0.48705313159303587
13977.0,0.47870872579806434
13978.0,0.4703643200030928
13979.0,0.46280188797894567
13980.0,0.45550011387840655
13981.0,0.4481983397778676
13982.0,0.44089656567732843
13983.0,0.43359479157678954
13984.0,0.4267150361665519
13985.0,0.4207637218749777
13986.0,0.41481240758340326
13987.0,0.40886109329182885
13988.0,0.4029097790002546
13989.0,0.3969584647086803
13990.0,0.39334126100899286
13991.0,0.39005750167957476
13992.0,0.3867737423501568
13993.0,0.38348998302073883
13994.0,0.38020622369132084
13995.0,0.3479164221319756
13996.0,0.27833313770558
13997.0,0.20874985327918563
13998.0,0.13916656885279
13999.0,0.06958328442639566
14000.0,6.86144895062296e-33
14001.0,-4.7461366482561737e-35
14002.0,0.007969666165736262
14003.0,0.015939332331472524
14004.0,0.023908998497208782
14005.0,0.03187866466294505
14006.0,0.039848330828681305
14007.0,0.0477249004281364
14008.0,0.05552906158715059
14009.0,0.06333322274616478
14010.0,0.07113738390517896
14011.0,0.07894154506419315
14012.0,0.08673240240471022
14013.0,0.09443013301574736
14014.0,0.1021278636267845
14015.0,0.10982559423782165
14016.0,0.1175233248488588
14017.0,0.12522105545989595
14018.0,0.13288399592820593
14019.0,0.14053112269527634
14020.0,0.14817824946234676
14021.0,0.15582537622941717
14022.0,0.16347250299648755
14023.0,0.1711203889543857
14024.0,0.17877055248476695
14025.0,0.1864207160151482
14026.0,0.19407087954552943
14027.0,0.2017210430759107
14028.0,0.209371206606292
14029.0,0.21706653730173475
14030.0,0.2247722911891148
14031.0,0.2324780450764949
14032.0,0.24018379896387493
14033.0,0.247889552851255
14034.0,0.25563586571253816
14035.0,0.26344977686366
14036.0,0.27126368801478185
14037.0,0.2790775991659036
14038.0,0.2868915103170254
14039.0,0.2947054214681472
14040.0,0.3026710485120323
14041.0,0.3106467899487684
14042.0,0.31862253138550434
14043.0,0.3265982728222404
14044.0,0.3345740142589764
14045.0,0.3426586027115729
14046.0,0.35085203818002986
14047.0,0.3590454736484868
14048.0,0.3672389091169438
14049.0,0.3754323445854007
14050.0,0.38364308119113194
14051.0,0.39211333485597677
14052.0,0.4005835885208217
14053.0,0.40905384218566665
14054.0,0.41752409585051165
14055.0,0.4259943495153566
14056.0,0.4346772554382305
14057.0,0.443487752715922
14058.0,0.4522982499936135
14059.0,0.4611087472713049
14060.0,0.46991924454899636
14061.0,0.4788064182445195
14062.0,0.48802585641731244
14063.0,0.49724529459010536
14064.0,0.5064647327628984
14065.0,0.5156841709356914
14066.0,0.5249036091084844
14067.0,0.5344857307277325
14068.0,0.5441887468291324
14069.0,0.5538917629305324
14070.0,0.5635947790319324
14071.0,0.5732977951333322
14072.0,0.5831771606837532
14073.0,0.5934444950220203
14074.0,0.6037118293602876
14075.0,0.6139791636985548
14076.0,0.624246498036822
14077.0,0.6345138323750893
14078.0,0.6453510116471304
14079.0,0.6562695973382818
14080.0,0.6671881830294335
14081.0,0.678106768720585
14082.0,0.6890253544117365
14083.0,0.7002682383426354
14084.0,0.7119280771532095
14085.0,0.7235879159637836
14086.0,0.7352477547743577
14087.0,0.7469075935849318
14088.0,0.7585674323955058
14089.0,0.7710507038005225
14090.0,0.7835339752055392
14091.0,0.796017246610556
14092.0,0.8085005180155725
14093.0,0.8209837894205894
14094.0,0.8339866839415526
14095.0,0.847393729774919
14096.0,0.8608007756082852
14097.0,0.8742078214416515
14098.0,0.887614867275018
14099.0,0.9011311853922218
14100.0,0.9154124094962894
14101.0,0.9296936336003567
14102.0,0.9439748577044245
14103.0,0.9582560818084918
14104.0,0.9725373059125594
14105.0,0.9876532943725242
14106.0,1.0031487211760794
14107.0,1.0186441479796347
14108.0,1.0341395747831896
14109.0,1.0496350015867448
14110.0,1.0650970397258288
14111.0,1.080458911871501
14112.0,1.0958207840171728
14113.0,1.1111826561628448
14114.0,1.126544528308517
14115.0,1.141906400454189
14116.0,1.1587402183970192
14117.0,1.1759137161391933
14118.0,1.193087213881368
14119.0,1.210260711623542
14120.0,1.2274342093657165
14121.0,1.2474474942933784
14122.0,1.272193757863519
14123.0,1.2969400214336595
14124.0,1.3216862850037998
14125.0,1.3464325485739406
14126.0,1.3711788121440809
14127.0,1.3538097004623428
14128.0,1.3336328970971465
14129.0,1.31345609373195
14130.0,1.2932792903667534
14131.0,1.273102487001557
14132.0,1.222491752388525
14133.0,1.1414470865276598
14134.0,1.0604024206667928
14135.0,0.9793577548059275
14136.0,0.8983130889450606
14137.0,0.8193179364045406
14138.0,0.7710654836692085
14139.0,0.722813030933876
14140.0,0.6745605781985449
14141.0,0.6263081254632126
14142.0,0.5780556727278813
14143.0,0.5555875708813532
14144.0,0.548590079568108
14145.0,0.5415925882548627
14146.0,0.5345950969416173
14147.0,0.5275976056283722
14148.0,0.5204081257667372
14149.0,0.5123866955287473
14150.0,0.5043652652907572
14151.0,0.49634383505276725
14152.0,0.4883224048147771
14153.0,0.4803009745767871
14154.0,0.4724510788449931
14155.0,0.46465836128193083
14156.0,0.4568656437188688
14157.0,0.4490729261558066
14158.0,0.4412802085927445
14159.0,0.43402654512323074
14160.0,0.4279588006595235
14161.0,0.42189105619581624
14162.0,0.4158233117321089
14163.0,0.4097555672684017
14164.0,0.4036878228046944
14165.0,0.3997810244288751
14166.0,0.39618293263703963
14167.0,0.3925848408452043
14168.0,0.38898674905336883
14169.0,0.3853886572615335
14170.0,0.35251929253207015
14171.0,0.2820154340256556
14172.0,0.21151157551924238
14173.0,0.1410077170128278
14174.0,0.07050385850641458
14175.0,7.038436845853258e-33
14176.0,-4.42724837044325e-35
14177.0,0.007910577739026422
14178.0,0.015821155478052844
14179.0,0.023731733217079266
14180.0,0.03164231095610569
14181.0,0.03955288869513211
14182.0,0.047371320405623446
14183.0,0.0551180829828097
14184.0,0.06286484555999595
14185.0,0.07061160813718222
14186.0,0.07835837071436846
14187.0,0.08609197236776463
14188.0,0.09373344755463005
14189.0,0.10137492274149547
14190.0,0.1090163979283609
14191.0,0.11665787311522634
14192.0,0.12429934830209174
14193.0,0.13190642786017726
14194.0,0.13949787304154462
14195.0,0.147089318222912
14196.0,0.15468076340427936
14197.0,0.16227220858564673
14198.0,0.16986441302111058
14199.0,0.17745889521886377
14200.0,0.18505337741661693
14201.0,0.19264785961437014
14202.0,0.2002423418121233
14203.0,0.20783682400987655
14204.0,0.2154760096847877
14205.0,0.22312551154673532
14206.0,0.230775013408683
14207.0,0.23842451527063063
14208.0,0.24607401713257823
14209.0,0.2537636513787543
14210.0,0.2615201729319777
14211.0,0.2692766944852012
14212.0,0.2770332160384247
14213.0,0.28478973759164805
14214.0,0.2925462591448716
14215.0,0.3004529024649837
14216.0,0.30836955390288845
14217.0,0.3162862053407931
14218.0,0.32420285677869787
14219.0,0.3321195082166026
14220.0,0.34014387897363507
14221.0,0.34827596904979513
14222.0,0.3564080591259553
14223.0,0.36454014920211536
14224.0,0.37267223927827553
14225.0,0.380821456237184
14226.0,0.3892275764373181
14227.0,0.3976336966374521
14228.0,0.4060398168375862
14229.0,0.41444593703772037
14230.0,0.42285205723785446
14231.0,0.43146877578579634
14232.0,0.44021185334242297
14233.0,0.4489549308990495
14234.0,0.45769800845567604
14235.0,0.4664410860123026
14236.0,0.4752601382603188
14237.0,0.4844084141710227
14238.0,0.49355669008172665
14239.0,0.5027049659924305
14240.0,0.5118532419031345
14241.0,0.5210015178138384
14242.0,0.5305095321740291
14243.0,0.5401374593507156
14244.0,0.5497653865274018
14245.0,0.5593933137040883
14246.0,0.5690212408807747
14247.0,0.5788243429307277
14248.0,0.5890128297018675
14249.0,0.5992013164730073
14250.0,0.6093898032441472
14251.0,0.619578290015287
14252.0,0.6297667767864269
14253.0,0.640520652406852
14254.0,0.6513552978628891
14255.0,0.6621899433189262
14256.0,0.6730245887749635
14257.0,0.6838592342310006
14258.0,0.6950193241109404
14259.0,0.7065978425358976
14260.0,0.7181763609608549
14261.0,0.7297548793858122
14262.0,0.7413333978107695
14263.0,0.7529119162357267
14264.0,0.7653049736473898
14265.0,0.7776980310590527
14266.0,0.7900910884707157
14267.0,0.8024841458823786
14268.0,0.8148772032940417
14269.0,0.8277986744844623
14270.0,0.8411311341694723
14271.0,0.8544635938544822
14272.0,0.8677960535394923
14273.0,0.8811285132245024
14274.0,0.8945721948486351
14275.0,0.9087944300466291
14276.0,0.9230166652446228
14277.0,0.9372389004426166
14278.0,0.9514611356406102
14279.0,0.9656833708386041
14280.0,0.9807029545780281
14281.0,0.9960849694726479
14282.0,1.011466984367268
14283.0,1.0268489992618874
14284.0,1.0422310141565072
14285.0,1.0577069196473285
14286.0,1.0734644969267555
14287.0,1.0892220742061824
14288.0,1.1049796514856094
14289.0,1.1207372287650366
14290.0,1.1364948060444633
14291.0,1.1522709009075907
14292.0,1.168051269059264
14293.0,1.1838316372109374
14294.0,1.1996120053626105
14295.0,1.215392373514284
14296.0,1.2352670999030617
14297.0,1.2619657566870122
14298.0,1.2886644134709635
14299.0,1.3153630702549142
14300.0,1.3420617270388653
14301.0,1.3687603838228162
14302.0,1.3618299851684985
14303.0,1.352657649484963
14304.0,1.343485313801427
14305.0,1.3343129781178913
14306.0,1.325140642434356
14307.0,1.2798939973362755
14308.0,1.1985730428236518
14309.0,1.1172520883110266
14310.0,1.0359311337984032
14311.0,0.9546101792857782
14312.0,0.8748293230530549
14313.0,0.8181499410188409
14314.0,0.761470558984627
14315.0,0.7047911769504142
14316.0,0.6481117949162002
14317.0,0.5914324128819873
14318.0,0.5655794513075542
14319.0,0.5582223420089898
14320.0,0.5508652327104255
14321.0,0.543508123411861
14322.0,0.5361510141132969
14323.0,0.5287299025555242
14324.0,0.5210314478745157
14325.0,0.5133329931935071
14326.0,0.5056345385124987
14327.0,0.4979360838314901
14328.0,0.4902376291504814
14329.0,0.4821002697110404
14330.0,0.47381660868545517
14331.0,0.46553294765986997
14332.0,0.45724928663428466
14333.0,0.4489656256086995
14334.0,0.4413380540799095
14335.0,0.43515387944406936
14336.0,0.42896970480822916
14337.0,0.4227855301723889
14338.0,0.4166013555365488
14339.0,0.41041718090070856
14340.0,0.4062207878487573
14341.0,0.40230836359450445
14342.0,0.3983959393402517
14343.0,0.3944835150859988
14344.0,0.390571090831746
14345.0,0.35712216293216464
14346.0,0.28569773034573115
14347.0,0.21427329775929907
14348.0,0.14284886517286557
14349.0,0.07142443258643348
