,x
15230.0,0.3578092506862981
15231.0,0.3656292658571817
15232.0,0.37344928102806535
15233.0,0.3814891763755279
15234.0,0.3896023651151834
15235.0,0.3977155538548389
15236.0,0.4058287425944945
15237.0,0.41394193133414997
15238.0,0.42227656688012805
15239.0,0.4307440705098997
15240.0,0.43921157413967127
15241.0,0.44767907776944293
15242.0,0.4561465813992145
15243.0,0.46482528562530034
15244.0,0.4737151904477003
15245.0,0.48260509527010026
15246.0,0.49149500009250024
15247.0,0.5003849049149002
15248.0,0.5094618859956832
15249.0,0.5188506608404377
15250.0,0.5282394356851922
15251.0,0.5376282105299466
15252.0,0.5470169853747011
15253.0,0.55655204557673
15254.0,0.5665259618505821
15255.0,0.5764998781244342
15256.0,0.5864737943982862
15257.0,0.5964477106721382
15258.0,0.6065069031066285
15259.0,0.6171630286655854
15260.0,0.6278191542245424
15261.0,0.6384752797834992
15262.0,0.6491314053424561
15263.0,0.6597875309014131
15264.0,0.6712354555661979
15265.0,0.6826833802309827
15266.0,0.6941313048957676
15267.0,0.7055792295605525
15268.0,0.7170271542253374
15269.0,0.7292711589029158
15270.0,0.7416288892966079
15271.0,0.7539866196902998
15272.0,0.7663443500839917
15273.0,0.7787020804776839
15274.0,0.7918376978878374
15275.0,0.8052326109701452
15276.0,0.8186275240524528
15277.0,0.8320224371347604
15278.0,0.8454173502170678
15279.0,0.8595429183642453
15280.0,0.8741068795503449
15281.0,0.8886708407364445
15282.0,0.9032348019225442
15283.0,0.9177987631086437
15284.0,0.9329641705776693
15285.0,0.9487310243296209
15286.0,0.9644978780815723
15287.0,0.9802647318335238
15288.0,0.9960315855854753
15289.0,1.0123937239478575
15290.0,1.0297480033276236
15291.0,1.0471022827073901
15292.0,1.0644565620871564
15293.0,1.0818108414669227
15294.0,1.0992625915041958
15295.0,1.1170067535139898
15296.0,1.1347509155237834
15297.0,1.1524950775335772
15298.0,1.170239239543371
15299.0,1.1880915094920985
15300.0,1.2067005350133682
15301.0,1.2253095605346376
15302.0,1.2439185860559072
15303.0,1.2625276115771764
15304.0,1.281136637098446
15305.0,1.3114678860785958
15306.0,1.3417991350587457
15307.0,1.3721303840388956
15308.0,1.4024616330190454
15309.0,1.432792881999195
15310.0,1.4346071123165385
15311.0,1.4323474828249099
15312.0,1.4300878533332808
15313.0,1.4278282238416522
15314.0,1.4255685943500231
15315.0,1.3654063952683404
15316.0,1.2859433396566404
15317.0,1.2064802840449405
15318.0,1.1270172284332405
15319.0,1.0475541728215405
15320.0,0.9740843070060076
15321.0,0.9042103550681725
15322.0,0.8343364031303375
15323.0,0.7644624511925026
15324.0,0.6945884992546676
15325.0,0.6522714485492338
15326.0,0.6375112990762011
15327.0,0.6227511496031684
15328.0,0.6079910001301357
15329.0,0.5932308506571029
15330.0,0.5812660817561351
15331.0,0.573960280475275
15332.0,0.5666544791944151
15333.0,0.5593486779135551
15334.0,0.5520428766326951
15335.0,0.5431564516539829
15336.0,0.5295281555817135
15337.0,0.5158998595094443
15338.0,0.502271563437175
15339.0,0.4886432673649058
15340.0,0.4650912276113845
15341.0,0.37207298208910894
15342.0,0.27905473656683166
15343.0,0.18603649104455447
15344.0,0.09301824552227723
15345.0,1.091465839368303e-32
15346.0,1.9810391925191873e-35
15347.0,0.007329424848997155
15348.0,0.01465884969799431
15349.0,0.021988274546991465
15350.0,0.02931769939598862
15351.0,0.03664712424498577
15352.0,0.043854174347397475
15353.0,0.05104374234315411
15354.0,0.05823331033891074
15355.0,0.06542287833466738
15356.0,0.07261244633042402
15357.0,0.07973488217878763
15358.0,0.08683494064468691
15359.0,0.09393499911058618
15360.0,0.10103505757648547
15361.0,0.10813511604238472
15362.0,0.11520870941094191
15363.0,0.1222664237210938
15364.0,0.12932413803124568
15365.0,0.13638185234139757
15366.0,0.14343956665154947
15367.0,0.15049867216839016
15368.0,0.1575591688919196
15369.0,0.16461966561544908
15370.0,0.17168016233897854
15371.0,0.17874065906250797
15372.0,0.1858187577921084
15373.0,0.19292619319849386
15374.0,0.2000336286048793
15375.0,0.20714106401126473
15376.0,0.21424849941765012
15377.0,0.22137872120746202
15378.0,0.22857730214755329
15379.0,0.23577588308764458
15380.0,0.24297446402773576
15381.0,0.250173044967827
15382.0,0.2573886768481752
15383.0,0.2647236653103222
15384.0,0.27205865377246913
15385.0,0.27939364223461616
15386.0,0.28672863069676313
15387.0,0.2940636191589101
15388.0,0.3015823529119867
15389.0,0.3091010866650634
15390.0,0.3166198204181401
15391.0,0.3241385541712167
15392.0,0.3316572879242934
15393.0,0.33938097059197564
15394.0,0.34713393167603
15395.0,0.35488689276008445
15396.0,0.3626398538441388
15397.0,0.3703928149281933
15398.0,0.3783625254250169
15399.0,0.38640448572609687
15400.0,0.3944464460271769
15401.0,0.4024884063282569
15402.0,0.41053036662933684
15403.0,0.4187906431716188
15404.0,0.427181909458622
15405.0,0.43557317574562504
15406.0,0.4439644420326282
15407.0,0.45235570831963134
15408.0,0.46095522501832153
15409.0,0.46976299212869865
15410.0,0.47857075923907577
15411.0,0.48737852634945283
15412.0,0.49618629345983
15413.0,0.5051785746074964
15414.0,0.5144783791506451
15415.0,0.5237781836937936
15416.0,0.5330779882369422
15417.0,0.5423777927800908
15418.0,0.5518219433601564
15419.0,0.5616991320509734
15420.0,0.5715763207417904
15421.0,0.5814535094326074
15422.0,0.5913306981234244
15423.0,0.6012920852455995
15424.0,0.6118428613872817
15425.0,0.6223936375289638
15426.0,0.6329444136706459
15427.0,0.643495189812328
15428.0,0.6540459659540101
15429.0,0.6653794733728002
15430.0,0.6767129807915903
15431.0,0.6880464882103802
15432.0,0.6993799956291703
15433.0,0.7107135030479603
15434.0,0.7228347544308823
15435.0,0.7350685406658232
15436.0,0.747302326900764
15437.0,0.7595361131357047
15438.0,0.7717698993706458
15439.0,0.7847765097557979
15440.0,0.7980407281910207
15441.0,0.8113049466262435
15442.0,0.8245691650614663
15443.0,0.8378333834966888
15444.0,0.8518237688216816
15445.0,0.8662498542805366
15446.0,0.8806759397393915
15447.0,0.8951020251982464
15448.0,0.9095281106571013
15449.0,0.9245611395433505
15450.0,0.9402011118569944
15451.0,0.955841084170638
15452.0,0.9714810564842817
15453.0,0.9871210287979255
15454.0,1.0033440498784472
15455.0,1.0205388189037659
15456.0,1.0377335879290843
15457.0,1.0549283569544028
15458.0,1.0721231259797215
15459.0,1.089487136838498
15460.0,1.107358873197649
15461.0,1.1252306095568
15462.0,1.1431023459159508
15463.0,1.1609740822751018
15464.0,1.1788781853525279
15465.0,1.1970088554578817
15466.0,1.215139525563236
15467.0,1.23327019566859
15468.0,1.2514008657739444
15469.0,1.2695315358792985
15470.0,1.2991696725568107
15471.0,1.3288078092343232
15472.0,1.3584459459118354
15473.0,1.3880840825893477
15474.0,1.4177222192668602
15475.0,1.4258220785437932
15476.0,1.430845041049215
15477.0,1.435868003554637
15478.0,1.4408909660600588
15479.0,1.4459139285654805
15480.0,1.393867710563155
15481.0,1.3227984323915807
15482.0,1.2517291542200069
15483.0,1.1806598760484328
15484.0,1.109590597876859
15485.0,1.0363660132132466
15486.0,0.9618482446544092
15487.0,0.8873304760955719
15488.0,0.8128127075367346
15489.0,0.7382949389778973
15490.0,0.6905385492660098
15491.0,0.6695435384010717
15492.0,0.6485485275361337
15493.0,0.6275535166711957
15494.0,0.6065585058062578
15495.0,0.5906232726052623
15496.0,0.583121002177504
15497.0,0.5756187317497456
15498.0,0.5681164613219873
15499.0,0.5606141908942289
15500.0,0.5515132622035414
15501.0,0.5376163587240665
15502.0,0.5237194552445917
15503.0,0.5098225517651168
15504.0,0.495925648285642
15505.0,0.47196669047912243
15506.0,0.3775733523832993
15507.0,0.28318001428747447
15508.0,0.18878667619164965
15509.0,0.09439333809582483
15510.0,1.1208195868148729e-32
15511.0,2.411214038843617e-35
15512.0,0.007268991086384135
15513.0,0.01453798217276827
15514.0,0.021806973259152405
15515.0,0.02907596434553654
15516.0,0.03634495543192067
15517.0,0.04349334219006087
15518.0,0.050624499758451916
15519.0,0.057755657326842964
15520.0,0.06488681489523401
15521.0,0.07201797246362507
15522.0,0.07908297167896959
15523.0,0.08612591810996528
15524.0,0.09316886454096095
15525.0,0.10021181097195664
15526.0,0.10725475740295232
15527.0,0.11427162299739946
15528.0,0.1212728400899175
15529.0,0.12827405718243554
15530.0,0.13527527427495356
15531.0,0.14227649136747156
15532.0,0.1492790796527267
15533.0,0.15628303913071898
15534.0,0.1632869986087112
15535.0,0.17029095808670347
15536.0,0.17729491756469568
15537.0,0.18431622395388175
15538.0,0.19136644186172413
15539.0,0.19841665976956657
15540.0,0.20546687767740898
15541.0,0.21251709558525134
15542.0,0.21958976978094186
15543.0,0.22672981284017663
15544.0,0.23386985589941142
15545.0,0.24100989895864622
15546.0,0.248149942017881
15547.0,0.25530678915134863
15548.0,0.262581264804446
15549.0,0.26985574045754324
15550.0,0.2771302161106406
15551.0,0.28440469176373795
15552.0,0.29167916741683525
15553.0,0.2991347302447252
15554.0,0.3065902930726151
15555.0,0.31404585590050504
15556.0,0.321501418728395
15557.0,0.32895698155628494
15558.0,0.336614532754991
15559.0,0.3443009394352422
15560.0,0.35198734611549337
15561.0,0.35967375279574454
15562.0,0.36736015947599576
15563.0,0.3752601932907362
15564.0,0.3832314361503063
15565.0,0.3912026790098765
15566.0,0.39917392186944667
15567.0,0.4071451647290168
15568.0,0.415331595428726
15569.0,0.4236471388325186
15570.0,0.431962682236311
15571.0,0.4402782256401037
15572.0,0.44859376904389625
15573.0,0.45711460660461845
15574.0,0.4658407383222704
15575.0,0.47456687003992226
15576.0,0.48329300175757417
15577.0,0.492019133475226
15578.0,0.5009272006782423
15579.0,0.5101384936901986
15580.0,0.5193497867021551
15581.0,0.5285610797141115
15582.0,0.5377723727260679
15583.0,0.5471260461704118
15584.0,0.5569068609119181
15585.0,0.5666876756534244
15586.0,0.5764684903949306
15587.0,0.5862493051364368
15588.0,0.5961132269834434
15589.0,0.6065588985689527
15590.0,0.617004570154462
15591.0,0.6274502417399713
15592.0,0.6378959133254806
15593.0,0.6483415849109899
15594.0,0.6595603608278678
15595.0,0.670779136744746
15596.0,0.681997912661624
15597.0,0.6932166885785023
15598.0,0.7044354644953803
15599.0,0.7164335166579286
15600.0,0.72854289399843
15601.0,0.7406522713389312
15602.0,0.7527616486794325
15603.0,0.7648710260199338
15604.0,0.7777472996548447
15605.0,0.790879205387892
15606.0,0.8040111111209396
15607.0,0.817143016853987
15608.0,0.8302749225870342
15609.0,0.8441265064249448
15610.0,0.8584098971257734
15611.0,0.8726932878266019
15612.0,0.8869766785274306
15613.0,0.9012600692282591
15614.0,0.9161589302927099
15615.0,0.9316732617207831
15616.0,0.9471875931488563
15617.0,0.9627019245769294
15618.0,0.9782162560050025
15619.0,0.9942922031771679
15620.0,1.0113041765894877
15621.0,1.0283161500018074
15622.0,1.045328123414127
15623.0,1.0623400968264465
15624.0,1.079586790067727
15625.0,1.0975376427958887
15626.0,1.1154884955240507
15627.0,1.1334393482522132
15628.0,1.1513902009803751
15629.0,1.1693477830054393
15630.0,1.1873524701088198
15631.0,1.2053571572122008
15632.0,1.2233618443155816
15633.0,1.2413665314189621
15634.0,1.259371218522343
15635.0,1.2873533105223294
15636.0,1.3153354025223156
15637.0,1.3433174945223019
15638.0,1.3712995865222881
15639.0,1.3992816785222746
15640.0,1.4122926449802957
15641.0,1.4231648792180365
15642.0,1.4340371134557772
15643.0,1.4449093476935175
15644.0,1.4557815819312583
15645.0,1.4132285963743612
15646.0,1.3528672042192522
15647.0,1.2925058120641433
15648.0,1.2321444199090343
15649.0,1.1717830277539254
15650.0,1.1005261995672462
15651.0,1.0227321097616229
15652.0,0.9449380199559996
15653.0,0.867143930150376
15654.0,0.7893498403447528
15655.0,0.7361439498086398
15656.0,0.7075262585420379
15657.0,0.6789085672754359
15658.0,0.650290876008834
15659.0,0.6216731847422319
15660.0,0.6007861116335542
15661.0,0.5927834021214169
15662.0,0.5847806926092796
15663.0,0.5767779830971423
15664.0,0.5687752735850051
15665.0,0.5592791517758985
15666.0,0.5453027930758841
15667.0,0.5313264343758697
15668.0,0.5173500756758553
15669.0,0.5033737169758409
15670.0,0.47916527133007525
15671.0,0.3833322170640616
15672.0,0.2874991627980462
15673.0,0.1916661085320308
15674.0,0.0958330542660154
15675.0,1.1511773752071987e-32
15676.0,2.841388885168047e-35
15677.0,0.007208557323771113
15678.0,0.014417114647542226
15679.0,0.02162567197131334
15680.0,0.028834229295084453
15681.0,0.036042786618855564
15682.0,0.04313251003272424
15683.0,0.05020525717374971
15684.0,0.057278004314775186
15685.0,0.06435075145580066
15686.0,0.07142349859682612
15687.0,0.07843106117915155
15688.0,0.08541689557524364
15689.0,0.0924027299713357
15690.0,0.0993885643674278
15691.0,0.10637439876351987
15692.0,0.11333453658385702
15693.0,0.12027925645874118
15694.0,0.12722397633362537
15695.0,0.13416869620850952
15696.0,0.14111341608339367
15697.0,0.1480594871370633
15698.0,0.15500690936951833
15699.0,0.16195433160197337
15700.0,0.1689017538344284
15701.0,0.17584917606688344
15702.0,0.1828136901156551
15703.0,0.18980669052495444
15704.0,0.1967996909342538
15705.0,0.2037926913435532
15706.0,0.21078569175285253
15707.0,0.21780081835442167
15708.0,0.22488232353279997
15709.0,0.23196382871117835
15710.0,0.23904533388955668
15711.0,0.24612683906793498
15712.0,0.253224901454522
15713.0,0.26043886429856966
15714.0,0.2676528271426174
15715.0,0.274866789986665
15716.0,0.2820807528307127
15717.0,0.2892947156747604
15718.0,0.29668710757746364
15719.0,0.3040794994801669
15720.0,0.31147189138287
15721.0,0.3188642832855732
15722.0,0.32625667518827645
15723.0,0.3338480949180063
15724.0,0.3414679471944544
15725.0,0.3490877994709023
15726.0,0.3567076517473503
15727.0,0.36432750402379827
15728.0,0.3721578611564555
15729.0,0.38005838657451585
15730.0,0.38795891199257615
15731.0,0.39585943741063645
15732.0,0.40375996282869675
15733.0,0.41187254768583315
15734.0,0.4201123682064152
15735.0,0.42835218872699715
15736.0,0.4365920092475791
15737.0,0.44483182976816116
15738.0,0.4532739881909155
15739.0,0.4619184845158423
15740.0,0.47056298084076886
15741.0,0.47920747716569556
15742.0,0.48785197349062226
15743.0,0.49667582674898797
15744.0,0.5057986082297523
15745.0,0.5149213897105166
15746.0,0.5240441711912809
15747.0,0.5331669526720452
15748.0,0.5424301489806672
15749.0,0.5521145897728628
15750.0,0.5617990305650582
15751.0,0.5714834713572537
15752.0,0.5811679121494493
15753.0,0.5909343687212874
15754.0,0.6012749357506239
15755.0,0.6116155027799602
15756.0,0.6219560698092967
15757.0,0.6322966368386332
15758.0,0.6426372038679697
15759.0,0.6537412482829358
15760.0,0.6648452926979018
15761.0,0.675949337112868
15762.0,0.687053381527834
15763.0,0.6981574259428002
15764.0,0.710032278884975
15765.0,0.7220172473310367
15766.0,0.7340022157770985
15767.0,0.7459871842231602
15768.0,0.7579721526692219
15769.0,0.7707180895538915
15770.0,0.7837176825847636
15771.0,0.7967172756156357
15772.0,0.8097168686465079
15773.0,0.8227164616773798
15774.0,0.8364292440282082
15775.0,0.8505699399710105
15776.0,0.8647106359138126
15777.0,0.8788513318566148
15778.0,0.892992027799417
15779.0,0.9077567210420694
15780.0,0.9231454115845719
15781.0,0.9385341021270743
15782.0,0.9539227926695769
15783.0,0.9693114832120795
15784.0,0.9852403564758888
15785.0,1.0020695342752095
15786.0,1.01889871207453
15787.0,1.035727889873851
15788.0,1.0525570676731717
15789.0,1.0696864432969555
15790.0,1.0877164123941288
15791.0,1.1057463814913018
15792.0,1.1237763505884752
15793.0,1.1418063196856485
15794.0,1.1598173806583507
15795.0,1.1776960847597582
15796.0,1.1955747888611654
15797.0,1.2134534929625727
15798.0,1.2313321970639803
15799.0,1.2492109011653874
15800.0,1.2755369484878478
15801.0,1.3018629958103078
15802.0,1.3281890431327683
15803.0,1.3545150904552286
15804.0,1.3808411377776888
15805.0,1.3987632114167983
15806.0,1.4154847173868577
15807.0,1.432206223356917
15808.0,1.4489277293269764
15809.0,1.4656492352970356
15810.0,1.4325894821855674
15811.0,1.3829359760469235
15812.0,1.33328246990828
15813.0,1.283628963769636
15814.0,1.2339754576309923
15815.0,1.1646863859212462
15816.0,1.0836159748688365
15817.0,1.0025455638164271
15818.0,0.9214751527640175
15819.0,0.8404047417116081
15820.0,0.7817493503512704
