,x
15243.0,0.29894174644055777
15244.0,0.3063732978345988
15245.0,0.3138048492286398
15246.0,0.3212994718866748
15247.0,0.3289552766638055
15248.0,0.3366110814409361
15249.0,0.3442668862180668
15250.0,0.3519226909951975
15251.0,0.35966497805624853
15252.0,0.36759752614192415
15253.0,0.3755300742275999
15254.0,0.38346262231327555
15255.0,0.3913951703989513
15256.0,0.39944274108110017
15257.0,0.4077099003565158
15258.0,0.41597705963193143
15259.0,0.424244218907347
15260.0,0.43251137818276264
15261.0,0.440928251522398
15262.0,0.4495946483023995
15263.0,0.458261045082401
15264.0,0.4669274418624025
15265.0,0.47559383864240395
15266.0,0.4844520486449496
15267.0,0.4935906010496752
15268.0,0.5027291534544007
15269.0,0.5118677058591264
15270.0,0.521006258263852
15271.0,0.53038763983963
15272.0,0.5400812303496184
15273.0,0.5497748208596068
15274.0,0.559468411369595
15275.0,0.5691620018795833
15276.0,0.5791601020307582
15277.0,0.5895033131086109
15278.0,0.5998465241864639
15279.0,0.6101897352643166
15280.0,0.6205329463421694
15281.0,0.6312548671540472
15282.0,0.6423554976999499
15283.0,0.6534561282458526
15284.0,0.6645567587917554
15285.0,0.6756573893376582
15286.0,0.6872246123508956
15287.0,0.6992035346000165
15288.0,0.7111824568491374
15289.0,0.7231613790982583
15290.0,0.7351403013473791
15291.0,0.7476919990781241
15292.0,0.7606891888501319
15293.0,0.7736863786221398
15294.0,0.7866835683941478
15295.0,0.7996807581661558
15296.0,0.813360566318062
15297.0,0.8275074291509514
15298.0,0.8416542919838408
15299.0,0.8558011548167301
15300.0,0.8699480176496195
15301.0,0.8849172581967644
15302.0,0.9003799253724628
15303.0,0.9158425925481611
15304.0,0.9313052597238594
15305.0,0.9467679268995579
15306.0,0.9631231697552958
15307.0,0.979945952252959
15308.0,0.9967687347506224
15309.0,1.013591517248286
15310.0,1.0304142997459491
15311.0,1.0485033444947296
15312.0,1.067167962994018
15313.0,1.085832581493306
15314.0,1.1044971999925943
15315.0,1.1231618184918826
15316.0,1.1415499880724136
15317.0,1.1598299819890834
15318.0,1.178109975905753
15319.0,1.1963899698224227
15320.0,1.214669963739092
15321.0,1.236154218889831
15322.0,1.2587065611185926
15323.0,1.281258903347354
15324.0,1.3038112455761157
15325.0,1.3263635878048772
15326.0,1.3557031637813362
15327.0,1.3869431652071504
15328.0,1.4181831666329647
15329.0,1.4494231680587788
15330.0,1.4806631694845933
15331.0,1.4709235237033866
15332.0,1.4517270362590216
15333.0,1.4325305488146567
15334.0,1.4133340613702918
15335.0,1.394137573925927
15336.0,1.3178842676185685
15337.0,1.2310648837439897
15338.0,1.1442454998694107
15339.0,1.057426115994832
15340.0,0.9706067321202531
15341.0,0.9070802147093067
15342.0,0.8468812496503078
15343.0,0.7866822845913087
15344.0,0.7264833195323098
15345.0,0.6662843544733108
15346.0,0.6483501394009523
15347.0,0.6347881398444533
15348.0,0.6212261402879539
15349.0,0.6076641407314547
15350.0,0.5941021411749554
15351.0,0.5794168927726314
15352.0,0.5646567611139192
15353.0,0.549896629455207
15354.0,0.5351364977964947
15355.0,0.5203763661377826
15356.0,0.4185480147107
15357.0,0.31391101103302504
15358.0,0.20927400735535
15359.0,0.104637003677675
15360.0,1.2781064297853042e-32
15361.0,4.608179422013944e-35
15362.0,0.007188202350127667
15363.0,0.014376404700255333
15364.0,0.021564607050383003
15365.0,0.028752809400510667
15366.0,0.03593689287049007
15367.0,0.04299329105587343
15368.0,0.05004968924125677
15369.0,0.05710608742664012
15370.0,0.06416248561202346
15371.0,0.07121361229656369
15372.0,0.07818566646845701
15373.0,0.08515772064035033
15374.0,0.09212977481224366
15375.0,0.09910182898413698
15376.0,0.10607014234651108
15377.0,0.11300229455019939
15378.0,0.1199344467538877
15379.0,0.126866598957576
15380.0,0.1337987511612643
15381.0,0.14073123063991572
15382.0,0.1476660010433088
15383.0,0.15460077144670192
15384.0,0.16153554185009505
15385.0,0.16847031225348819
15386.0,0.17541199343171118
15387.0,0.18239099279401552
15388.0,0.18936999215631992
15389.0,0.19634899151862428
15390.0,0.20332799088092868
15391.0,0.21032309496455937
15392.0,0.2173879861739374
15393.0,0.22445287738331549
15394.0,0.23151776859269355
15395.0,0.23858265980207166
15396.0,0.24567567167732385
15397.0,0.2528691145021265
15398.0,0.2600625573269292
15399.0,0.26725600015173184
15400.0,0.2744494429765345
15401.0,0.2816861785178789
15402.0,0.28905279220884866
15403.0,0.29641940589981836
15404.0,0.30378601959078816
15405.0,0.31115263328175785
15406.0,0.3185813370595762
15407.0,0.3261687155037857
15408.0,0.3337560939479951
15409.0,0.34134347239220464
15410.0,0.34893085083641406
15411.0,0.35660336530178643
15412.0,0.364463179013717
15413.0,0.37232299272564756
15414.0,0.3801828064375782
15415.0,0.38804262014950874
15416.0,0.39601566646151154
15417.0,0.40420488410092487
15418.0,0.41239410174033814
15419.0,0.4205833193797514
15420.0,0.4287725370191648
15421.0,0.437109144408091
15422.0,0.4456914013795389
15423.0,0.4542736583509868
15424.0,0.46285591532243464
15425.0,0.4714381722938825
15426.0,0.48020928288879683
15427.0,0.4892564103180085
15428.0,0.49830353774722
15429.0,0.5073506651764316
15430.0,0.5163977926056431
15431.0,0.5256840480504187
15432.0,0.5352777538009194
15433.0,0.54487145955142
15434.0,0.5544651653019207
15435.0,0.5640588710524214
15436.0,0.5739525459216265
15437.0,0.5841861857920297
15438.0,0.5944198256624331
15439.0,0.6046534655328365
15440.0,0.6148871054032398
15441.0,0.6254939950913071
15442.0,0.6364741345970384
15443.0,0.6474542741027696
15444.0,0.658434413608501
15445.0,0.6694145531142321
15446.0,0.6808553549746617
15447.0,0.6927026236186484
15448.0,0.7045498922626351
15449.0,0.716397160906622
15450.0,0.7282444295506086
15451.0,0.7406560405322861
15452.0,0.7535065844432787
15453.0,0.7663571283542713
15454.0,0.7792076722652639
15455.0,0.7920582161762563
15456.0,0.8055894976487673
15457.0,0.8195865469265278
15458.0,0.8335835962042882
15459.0,0.8475806454820485
15460.0,0.8615776947598089
15461.0,0.8763832143889269
15462.0,0.8916738162288598
15463.0,0.9069644180687926
15464.0,0.9222550199087253
15465.0,0.9375456217486577
15466.0,0.9537446496627247
15467.0,0.9704195198060996
15468.0,0.9870943899494747
15469.0,1.0037692600928498
15470.0,1.0204441302362246
15471.0,1.0383408943941022
15472.0,1.056793064922208
15473.0,1.075245235450314
15474.0,1.09369740597842
15475.0,1.1121495765065257
15476.0,1.1306567718597864
15477.0,1.1491854986663688
15478.0,1.1677142254729507
15479.0,1.186242952279533
15480.0,1.2047716790861154
15481.0,1.225629974900333
15482.0,1.247264793717096
15483.0,1.2688996125338585
15484.0,1.2905344313506213
15485.0,1.312169250167384
15486.0,1.340865730508165
15487.0,1.3715394760756712
15488.0,1.4022132216431769
15489.0,1.432886967210683
15490.0,1.4635607127781889
15491.0,1.4616346256989652
15492.0,1.4521855003166504
15493.0,1.4427363749343358
15494.0,1.4332872495520208
15495.0,1.4238381241697062
15496.0,1.3559663660439696
15497.0,1.2772756018546372
15498.0,1.1985848376653045
15499.0,1.1198940734759721
15500.0,1.0412033092866395
15501.0,0.9725832853305765
15502.0,0.9054019385506945
15503.0,0.8382205917708127
15504.0,0.7710392449909309
15505.0,0.703857898211049
15506.0,0.6798269479598108
15507.0,0.660259831832225
15508.0,0.6406927157046394
15509.0,0.6211255995770537
15510.0,0.601558483449468
15511.0,0.5863910667771988
15512.0,0.5715169634019504
15513.0,0.556642860026702
15514.0,0.5417687566514537
15515.0,0.5268946532762054
15516.0,0.42379257362171885
15517.0,0.3178444302162891
15518.0,0.21189628681085942
15519.0,0.10594814340542971
15520.0,1.3193216192657381e-32
15521.0,5.075709007473003e-35
15522.0,0.007126087556627539
15523.0,0.014252175113255078
15524.0,0.02137826266988262
15525.0,0.028504350226510156
15526.0,0.03562638400580076
15527.0,0.04262275068764649
15528.0,0.04961911736949221
15529.0,0.05661548405133794
15530.0,0.06361185073318366
15531.0,0.07060302909784891
15532.0,0.07751638270480704
15533.0,0.08442973631176516
15534.0,0.09134308991872328
15535.0,0.09825644352568141
15536.0,0.10516611510862048
15537.0,0.11204019379270862
15538.0,0.11891427247679677
15539.0,0.12578835116088494
15540.0,0.13266242984497306
15541.0,0.13953683022897428
15542.0,0.1464134825123669
15543.0,0.1532901347957595
15544.0,0.16016678707915213
15545.0,0.16704343936254476
15546.0,0.17392689300037648
15547.0,0.18084707395217917
15548.0,0.18776725490398186
15549.0,0.19468743585578457
15550.0,0.20160761680758726
15551.0,0.208543648178435
15552.0,0.21554836469847788
15553.0,0.2225530812185208
15554.0,0.22955779773856366
15555.0,0.23656251425860658
15556.0,0.24359490764004685
15557.0,0.2507261469550491
15558.0,0.25785738627005134
15559.0,0.26498862558505354
15560.0,0.2721198649000558
15561.0,0.27929371338328207
15562.0,0.28659538937118056
15563.0,0.293897065359079
15564.0,0.3011987413469775
15565.0,0.308500417334876
15566.0,0.31586320223247777
15567.0,0.323382154343766
15568.0,0.3309011064550542
15569.0,0.3384200585663425
15570.0,0.34593901067763067
15571.0,0.3535417525473243
15572.0,0.3613288318855098
15573.0,0.3691159112236953
15574.0,0.37690299056188076
15575.0,0.38469006990006627
15576.0,0.392588591841923
15577.0,0.40069986784533396
15578.0,0.408811143848745
15579.0,0.41692241985215595
15580.0,0.42503369585556694
15581.0,0.4332900372937842
15582.0,0.44178815445667846
15583.0,0.4502862716195727
15584.0,0.45878438878246686
15585.0,0.46728250594536114
15586.0,0.4759665171326442
15587.0,0.48492221958634174
15588.0,0.4938779220400392
15589.0,0.5028336244937368
15590.0,0.5117893269474343
15591.0,0.5209804562612074
15592.0,0.5304742772522204
15593.0,0.5399680982432334
15594.0,0.5494619192342465
15595.0,0.5589557402252595
15596.0,0.5687449898124948
15597.0,0.5788690584754486
15598.0,0.5889931271384025
15599.0,0.5991171958013564
15600.0,0.6092412644643102
15601.0,0.619733123028567
15602.0,0.6305927714941268
15603.0,0.6414524199596866
15604.0,0.6523120684252465
15605.0,0.6631717168908062
15606.0,0.6744860975984278
15607.0,0.6862017126372805
15608.0,0.697917327676133
15609.0,0.7096329427149856
15610.0,0.7213485577538381
15611.0,0.7336200819864483
15612.0,0.7463239800364255
15613.0,0.7590278780864027
15614.0,0.77173177613638
15615.0,0.7844356741863572
15616.0,0.7978184289794729
15617.0,0.8116656647021043
15618.0,0.8255129004247357
15619.0,0.839360136147367
15620.0,0.8532073718699984
15621.0,0.8678491705810897
15622.0,0.8829677070852567
15623.0,0.8980862435894239
15624.0,0.9132047800935912
15625.0,0.9283233165977582
15626.0,0.9443661295701538
15627.0,0.9608930873592405
15628.0,0.977420045148327
15629.0,0.9939470029374136
15630.0,1.0104739607265003
15631.0,1.0281784442934747
15632.0,1.0464181668503982
15633.0,1.0646578894073218
15634.0,1.0828976119642453
15635.0,1.1011373345211688
15636.0,1.1197635556471592
15637.0,1.1385410153436542
15638.0,1.1573184750401488
15639.0,1.1760959347366435
15640.0,1.1948733944331384
15641.0,1.215105730910835
15642.0,1.2358230263155991
15643.0,1.2565403217203632
15644.0,1.277257617125127
15645.0,1.2979749125298912
15646.0,1.326028297234994
15647.0,1.3561357869441917
15648.0,1.3862432766533894
15649.0,1.416350766362587
15650.0,1.4464582560717845
15651.0,1.452345727694544
15652.0,1.4526439643742792
15653.0,1.4529422010540143
15654.0,1.4532404377337498
15655.0,1.4535386744134848
15656.0,1.39404846446937
15657.0,1.3234863199652838
15658.0,1.2529241754611975
15659.0,1.1823620309571112
15660.0,1.1117998864530247
15661.0,1.038086355951845
15662.0,0.9639226274510805
15663.0,0.8897588989503159
15664.0,0.8155951704495513
15665.0,0.7414314419487866
15666.0,0.7113037565186686
15667.0,0.6857315238199966
15668.0,0.6601592911213245
15669.0,0.6345870584226524
15670.0,0.6090148257239802
15671.0,0.5933652407817656
15672.0,0.5783771656899812
15673.0,0.5633890905981969
15674.0,0.5484010155064125
15675.0,0.5334129404146282
15676.0,0.42903713253273745
15677.0,0.3217778493995531
15678.0,0.21451856626636873
15679.0,0.10725928313318436
15680.0,1.360536808746171e-32
15681.0,5.543238592932062e-35
15682.0,0.00706397276312741
15683.0,0.01412794552625482
15684.0,0.02119191828938223
15685.0,0.02825589105250964
15686.0,0.035315875141111445
15687.0,0.04225221031941956
15688.0,0.04918854549772766
15689.0,0.05612488067603576
15690.0,0.06306121585434386
15691.0,0.06999244589913413
15692.0,0.07684709894115706
15693.0,0.08370175198318
15694.0,0.0905564050252029
15695.0,0.09741105806722583
15696.0,0.10426208787072985
15697.0,0.11107809303521787
15698.0,0.11789409819970587
15699.0,0.12471010336419386
15700.0,0.13152610852868185
15701.0,0.13834242981803288
15702.0,0.145160963981425
15703.0,0.1519794981448171
15704.0,0.1587980323082092
15705.0,0.1656165664716014
15706.0,0.17244179256904177
15707.0,0.17930315511034278
15708.0,0.18616451765164382
15709.0,0.19302588019294487
15710.0,0.19988724273424588
15711.0,0.20676420139231066
15712.0,0.21370874322301836
15713.0,0.22065328505372608
15714.0,0.2275978268844338
15715.0,0.2345423687151415
15716.0,0.2415141436027698
15717.0,0.24858317940797164
15718.0,0.25565221521317344
15719.0,0.2627212510183753
15720.0,0.2697902868235771
15721.0,0.2769012482486853
15722.0,0.28413798653351247
15723.0,0.29137472481833965
15724.0,0.2986114631031669
15725.0,0.30584820138799407
15726.0,0.3131450674053793
15727.0,0.3205955931837463
15728.0,0.3280461189621133
15729.0,0.33549664474048035
15730.0,0.3429471705188474
15731.0,0.3504801397928623
15732.0,0.35819448475730264
15733.0,0.365908829721743
15734.0,0.3736231746861834
15735.0,0.3813375196506238
15736.0,0.3891615172223345
15737.0,0.39719485158974316
15738.0,0.4052281859571518
15739.0,0.4132615203245605
15740.0,0.42129485469196915
15741.0,0.4294709301794773
15742.0,0.4378849075338179
15743.0,0.4462988848881586
15744.0,0.4547128622424992
15745.0,0.46312683959683976
15746.0,0.47172375137649164
15747.0,0.48058802885467505
15748.0,0.4894523063328585
15749.0,0.498316583811042
15750.0,0.5071808612892255
15751.0,0.516276864471996
15752.0,0.5256708007035213
15753.0,0.5350647369350467
15754.0,0.5444586731665721
15755.0,0.5538526093980976
15756.0,0.5635374337033631
15757.0,0.5735519311588675
15758.0,0.5835664286143719
15759.0,0.5935809260698762
15760.0,0.6035954235253806
15761.0,0.613972250965827
15762.0,0.6247114083912153
15763.0,0.6354505658166036
15764.0,0.646189723241992
15765.0,0.6569288806673804
15766.0,0.6681168402221941
15767.0,0.6797008016559125
15768.0,0.6912847630896308
15769.0,0.7028687245233494
15770.0,0.7144526859570677
15771.0,0.7265841234406105
15772.0,0.7391413756295723
15773.0,0.7516986278185342
15774.0,0.7642558800074961
15775.0,0.776813132196458
15776.0,0.7900473603101782
15777.0,0.8037447824776809
15778.0,0.8174422046451832
15779.0,0.8311396268126856
15780.0,0.844837048980188
15781.0,0.8593151267732523
15782.0,0.8742615979416539
15783.0,0.8892080691100555
15784.0,0.9041545402784569
15785.0,0.9191010114468583
15786.0,0.9349876094775827
15787.0,0.9513666549123811
15788.0,0.9677457003471793
15789.0,0.9841247457819776
15790.0,1.0005037912167758
15791.0,1.0180159941928473
15792.0,1.0360432687785885
15793.0,1.0540705433643298
15794.0,1.0720978179500709
15795.0,1.090125092535812
15796.0,1.1088703394345318
15797.0,1.1278965320209393
15798.0,1.1469227246073468
15799.0,1.165948917193754
15800.0,1.1849751097801615
15801.0,1.2045814869213374
15802.0,1.2243812589141025
15803.0,1.2441810309068677
15804.0,1.263980802899633
15805.0,1.2837805748923983
15806.0,1.311190863961823
15807.0,1.3407320978127122
15808.0,1.3702733316636018
15809.0,1.3998145655144911
15810.0,1.4293557993653805
15811.0,1.4430568296901227
15812.0,1.453102428431908
15813.0,1.4631480271736932
15814.0,1.4731936259154783
15815.0,1.4832392246572637
15816.0,1.4321305628947707
15817.0,1.3696970380759306
15818.0,1.3072635132570904
15819.0,1.2448299884382503
15820.0,1.18239646361941
15821.0,1.1035894265731137
15822.0,1.0224433163514663
15823.0,0.941297206129819
15824.0,0.8601510959081716
15825.0,0.7790049856865243
15826.0,0.7427805650775265
15827.0,0.711203215807768
15828.0,0.6796258665380096
15829.0,0.6480485172682512
15830.0,0.6164711679984928
15831.0,0.6003394147863326
15832.0,0.5852373679780122
15833.0,0.5701353211696918
