,x
9405.0,0.4730490755584737
9406.0,0.46231581500396207
9407.0,0.45158255444945034
9408.0,0.44374828299554697
9409.0,0.43591401154164355
9410.0,0.4280797400877402
9411.0,0.4202454686338367
9412.0,0.41284998590405375
9413.0,0.4058932918983914
9414.0,0.398936597892729
9415.0,0.39197990388706666
9416.0,0.3850232098814042
9417.0,0.38168836467850376
9418.0,0.3783535194756032
9419.0,0.37501867427270275
9420.0,0.37168382906980224
9421.0,0.32890347241631296
9422.0,0.24667760431223507
9423.0,0.16445173620815712
9424.0,0.08222586810407922
9425.0,6.566469125239133e-33
9426.0,-5.211182053400024e-35
9427.0,0.009734136118859246
9428.0,0.019468272237718492
9429.0,0.029202408356577735
9430.0,0.038936544475436985
9431.0,0.048569199103641984
9432.0,0.05810037224119272
9433.0,0.06763154537874345
9434.0,0.07716271851629421
9435.0,0.08669389165384495
9436.0,0.09609444679415076
9437.0,0.10549500193445654
9438.0,0.11489555707476237
9439.0,0.12429611221506817
9440.0,0.13366558860411829
9441.0,0.14300398624191268
9442.0,0.1523423838797071
9443.0,0.16168078151750154
9444.0,0.17101917915529596
9445.0,0.18036124576946755
9446.0,0.18970331238363913
9447.0,0.1990453789978107
9448.0,0.2083874456119823
9449.0,0.21776360089079594
9450.0,0.22717384483425154
9451.0,0.2365840887777072
9452.0,0.2459943327211628
9453.0,0.25540457666461847
9454.0,0.26494751521157606
9455.0,0.2744904537585337
9456.0,0.2840333923054913
9457.0,0.29357633085244894
9458.0,0.3032185400467455
9459.0,0.312960019888381
9460.0,0.32270149973001644
9461.0,0.3324429795716519
9462.0,0.34218445941328746
9463.0,0.3521929605577793
9464.0,0.3622014617022713
9465.0,0.3722099628467631
9466.0,0.3822184639912551
9467.0,0.3923966659675058
9468.0,0.40274456877551545
9469.0,0.4130924715835251
9470.0,0.4234403743915347
9471.0,0.4337882771995444
9472.0,0.444553098592173
9473.0,0.4553179199848018
9474.0,0.4660827413774304
9475.0,0.476847562770059
9476.0,0.48786275008467583
9477.0,0.49912830332128055
9478.0,0.5103938565578854
9479.0,0.52165940979449
9480.0,0.5329249630310948
9481.0,0.5447817589775507
9482.0,0.5566385549240066
9483.0,0.5684953508704625
9484.0,0.5803521468169184
9485.0,0.5925531966825667
9486.0,0.6050985004674074
9487.0,0.6176438042522483
9488.0,0.6301891080370889
9489.0,0.6427344118219297
9490.0,0.6560756183838785
9491.0,0.6694168249458274
9492.0,0.6827580315077764
9493.0,0.6960992380697253
9494.0,0.7098859767704572
9495.0,0.7241182476099721
9496.0,0.7383505184494871
9497.0,0.752582789289002
9498.0,0.7668150601285171
9499.0,0.7820579839152282
9500.0,0.7973009077019394
9501.0,0.8125438314886506
9502.0,0.8277867552753619
9503.0,0.8435740234539645
9504.0,0.8599056360244586
9505.0,0.8762372485949527
9506.0,0.8925688611654469
9507.0,0.908900473735941
9508.0,0.9262609003263849
9509.0,0.943621326916829
9510.0,0.9609817535072731
9511.0,0.9783421800977172
9512.0,0.996484138308602
9513.0,1.0154076281399278
9514.0,1.0343311179712535
9515.0,1.0532546078025793
9516.0,1.0721780976339055
9517.0,1.0900430669092984
9518.0,1.1079080361846916
9519.0,1.1257730054600845
9520.0,1.143637974735478
9521.0,1.1641735678479244
9522.0,1.187379784797424
9523.0,1.2105860017469239
9524.0,1.2337922186964236
9525.0,1.2569984356459236
9526.0,1.2834597556681462
9527.0,1.3099210756903685
9528.0,1.336382395712591
9529.0,1.3628437157348139
9530.0,1.3541884470661834
9531.0,1.3104165897067
9532.0,1.2666447323472165
9533.0,1.2228728749877331
9534.0,1.1791010176282488
9535.0,1.0816589091948665
9536.0,0.9842168007614841
9537.0,0.8867746923281019
9538.0,0.7893325838947196
9539.0,0.7188837745865112
9540.0,0.6754282644034802
9541.0,0.6319727542204491
9542.0,0.588517244037418
9543.0,0.5450617338543862
9544.0,0.5372401336826504
9545.0,0.5294185335109146
9546.0,0.5215969333391788
9547.0,0.5137753331674428
9548.0,0.5047336861753446
9549.0,0.494471992362884
9550.0,0.4842102985504236
9551.0,0.4739486047379631
9552.0,0.46368691092550246
9553.0,0.4551358279230193
9554.0,0.4465847449205362
9555.0,0.43803366191805304
9556.0,0.42948257891556996
9557.0,0.4216436923431257
9558.0,0.41451700220072063
9559.0,0.40739031205831555
9560.0,0.4002636219159106
9561.0,0.3931369317735054
9562.0,0.38934313934683223
9563.0,0.3855493469201591
9564.0,0.38175555449348586
9565.0,0.37796176206681276
9566.0,0.33427988075864556
9567.0,0.2507099105689845
9568.0,0.16713994037932345
9569.0,0.08356997018966239
9570.0,6.780329498642407e-33
9571.0,-4.825858717709406e-35
9572.0,0.009647862912499913
9573.0,0.019295725824999825
9574.0,0.02894358873749974
9575.0,0.03859145164999965
9576.0,0.048139066717284275
9577.0,0.0575864339393536
9578.0,0.06703380116142293
9579.0,0.07648116838349227
9580.0,0.0859285356055616
9581.0,0.09524695391995004
9582.0,0.10456537223433844
9583.0,0.11388379054872688
9584.0,0.12320220886311531
9585.0,0.13248996734825508
9586.0,0.1417470660041463
9587.0,0.1510041646600375
9588.0,0.16026126331592871
9589.0,0.1695183619718199
9590.0,0.17877912997359535
9591.0,0.18803989797537074
9592.0,0.19730066597714613
9593.0,0.20656143397892152
9594.0,0.21585587401977605
9595.0,0.2251839860997097
9596.0,0.2345120981796433
9597.0,0.24384021025957694
9598.0,0.2531683223395106
9599.0,0.26262746808814785
9600.0,0.2720866138367851
9601.0,0.28154575958542244
9602.0,0.29100490533405976
9603.0,0.30056208037831317
9604.0,0.3102172847181829
9605.0,0.3198724890580525
9606.0,0.32952769339792215
9607.0,0.3391828977377918
9608.0,0.3491018303494336
9609.0,0.3590207629610755
9610.0,0.3689396955727173
9611.0,0.3788586281843592
9612.0,0.3889452262380896
9613.0,0.3991994897339085
9614.0,0.4094537532297276
9615.0,0.41970801672554653
9616.0,0.42996228022136557
9617.0,0.4406286641393144
9618.0,0.4512950480572634
9619.0,0.46196143197521217
9620.0,0.47262781589316105
9621.0,0.48354183354820096
9622.0,0.49470348494033184
9623.0,0.5058651363324629
9624.0,0.5170267877245938
9625.0,0.5281884391167248
9626.0,0.5399356000185901
9627.0,0.5516827609204555
9628.0,0.5634299218223211
9629.0,0.5751770827241866
9630.0,0.5872657536057739
9631.0,0.5996959344670831
9632.0,0.6121261153283925
9633.0,0.6245562961897018
9634.0,0.6369864770510111
9635.0,0.6502051250405099
9636.0,0.6634237730300088
9637.0,0.6766424210195079
9638.0,0.6898610690090067
9639.0,0.7035271617183889
9640.0,0.7176406991476543
9641.0,0.7317542365769196
9642.0,0.7458677740061852
9643.0,0.7599813114354506
9644.0,0.7750925165270046
9645.0,0.7902037216185587
9646.0,0.8053149267101127
9647.0,0.8204261318016671
9648.0,0.8360930901545942
9649.0,0.8523158017688944
9650.0,0.8685385133831947
9651.0,0.8847612249974952
9652.0,0.9009839366117953
9653.0,0.9182582353029201
9654.0,0.9355325339940446
9655.0,0.9528068326851691
9656.0,0.9700811313762939
9657.0,0.9880972310060827
9658.0,1.006855131574536
9659.0,1.025613032142989
9660.0,1.044370932711442
9661.0,1.0631288332798956
9662.0,1.081571559530094
9663.0,1.1000142857802926
9664.0,1.118457012030491
9665.0,1.1368997382806898
9666.0,1.156707176906918
9667.0,1.1778793279091757
9668.0,1.1990514789114337
9669.0,1.2202236299136913
9670.0,1.2413957809159495
9671.0,1.2707077306131973
9672.0,1.3000196803104451
9673.0,1.329331630007693
9674.0,1.3586435797049412
9675.0,1.3594472693810078
9676.0,1.3317426990358938
9677.0,1.3040381286907796
9678.0,1.2763335583456659
9679.0,1.2486289880005512
9680.0,1.15078347894889
9681.0,1.052937969897229
9682.0,0.9550924608455679
9683.0,0.8572469517939066
9684.0,0.7804444911866635
9685.0,0.7246850790238417
9686.0,0.6689256668610198
9687.0,0.613166254698198
9688.0,0.5574068425353752
9689.0,0.5490601751316023
9690.0,0.5407135077278294
9691.0,0.5323668403240566
9692.0,0.5240201729202837
9693.0,0.5149517756831925
9694.0,0.505161648612783
9695.0,0.4953715215423736
9696.0,0.48558139447196424
9697.0,0.4757912674015547
9698.0,0.4665233728504918
9699.0,0.4572554782994289
9700.0,0.4479875837483661
9701.0,0.4387196891973032
9702.0,0.4304373987821978
9703.0,0.42314071250305
9704.0,0.4158440262239024
9705.0,0.40854733994475456
9706.0,0.40125065366560664
9707.0,0.3969979140151608
9708.0,0.39274517436471496
9709.0,0.38849243471426914
9710.0,0.38423969506382327
9711.0,0.3396562891009782
9712.0,0.254742216825734
9713.0,0.16982814455048978
9714.0,0.08491407227524557
9715.0,6.994189872045683e-33
9716.0,-4.4405353820187905e-35
9717.0,0.00956158970614058
9718.0,0.01912317941228116
9719.0,0.028684769118421743
9720.0,0.03824635882456232
9721.0,0.04770893433092658
9722.0,0.0570724956375145
9723.0,0.06643605694410243
9724.0,0.07579961825069036
9725.0,0.08516317955727828
9726.0,0.09439946104574932
9727.0,0.10363574253422034
9728.0,0.11287202402269139
9729.0,0.12210830551116243
9730.0,0.13131434609239193
9731.0,0.14049014576637991
9732.0,0.14966594544036788
9733.0,0.15884174511435586
9734.0,0.16801754478834385
9735.0,0.17719701417772307
9736.0,0.18637648356710232
9737.0,0.19555595295648154
9738.0,0.20473542234586073
9739.0,0.21394814714875618
9740.0,0.2231941273651678
9741.0,0.23244010758157943
9742.0,0.24168608779799106
9743.0,0.2509320680144027
9744.0,0.26030742096471965
9745.0,0.2696827739150366
9746.0,0.2790581268653536
9747.0,0.2884334798156705
9748.0,0.29790562070988097
9749.0,0.30747454954798475
9750.0,0.3170434783860886
9751.0,0.3266124072241924
9752.0,0.33618133606229617
9753.0,0.3460107001410879
9754.0,0.35584006421987974
9755.0,0.36566942829867144
9756.0,0.3754987923774633
9757.0,0.38549378650867333
9758.0,0.3956544106923017
9759.0,0.40581503487593007
9760.0,0.41597565905955836
9761.0,0.42613628324318675
9762.0,0.43670422968645584
9763.0,0.4472721761297249
9764.0,0.45784012257299395
9765.0,0.468408069016263
9766.0,0.47922091701172614
9767.0,0.49027866655938324
9768.0,0.5013364161070404
9769.0,0.5123941656546975
9770.0,0.5234519152023547
9771.0,0.5350894410596297
9772.0,0.5467269669169046
9773.0,0.5583644927741798
9774.0,0.5700020186314546
9775.0,0.5819783105289811
9776.0,0.5942933684667588
9777.0,0.6066084264045368
9778.0,0.6189234843423146
9779.0,0.6312385422800924
9780.0,0.6443346316971412
9781.0,0.6574307211141903
9782.0,0.6705268105312393
9783.0,0.6836228999482882
9784.0,0.6971683466663208
9785.0,0.7111631506853365
9786.0,0.7251579547043525
9787.0,0.7391527587233684
9788.0,0.7531475627423843
9789.0,0.7681270491387813
9790.0,0.7831065355351782
9791.0,0.7980860219315752
9792.0,0.8130655083279723
9793.0,0.8286121568552239
9794.0,0.8447259675133303
9795.0,0.8608397781714368
9796.0,0.8769535888295433
9797.0,0.8930673994876497
9798.0,0.9102555702794549
9799.0,0.92744374107126
9800.0,0.9446319118630653
9801.0,0.9618200826548706
9802.0,0.9797103237035635
9803.0,0.998302635009144
9804.0,1.0168949463147248
9805.0,1.0354872576203054
9806.0,1.0540795689258862
9807.0,1.07310005215089
9808.0,1.0921205353758938
9809.0,1.1111410186008976
9810.0,1.1301615018259017
9811.0,1.1492407859659115
9812.0,1.1683788710209275
9813.0,1.1875169560759433
9814.0,1.2066550411309591
9815.0,1.2257931261859754
9816.0,1.2579557055582484
9817.0,1.2901182849305217
9818.0,1.3222808643027948
9819.0,1.3544434436750683
9820.0,1.3647060916958325
9821.0,1.3530688083650877
9822.0,1.3414315250343432
9823.0,1.3297942417035982
9824.0,1.3181569583728532
9825.0,1.2199080487029133
9826.0,1.1216591390329733
9827.0,1.0234102293630332
9828.0,0.9251613196930933
9829.0,0.8420052077868155
9830.0,0.7739418936442028
9831.0,0.7058785795015903
9832.0,0.6378152653589777
9833.0,0.569751951216364
9834.0,0.5608802165805542
9835.0,0.5520084819447443
9836.0,0.5431367473089344
9837.0,0.5342650126731245
9838.0,0.5251698651910403
9839.0,0.5158513048626819
9840.0,0.5065327445343236
9841.0,0.4972141842059653
9842.0,0.4878956238776068
9843.0,0.47791091777796424
9844.0,0.4679262116783216
9845.0,0.457941505578679
9846.0,0.44795679947903644
9847.0,0.43923110522126974
9848.0,0.4317644228053793
9849.0,0.42429774038948886
9850.0,0.4168310579735984
9851.0,0.4093643755577078
9852.0,0.4046526886834893
9853.0,0.39994100180927084
9854.0,0.3952293149350523
9855.0,0.3905176280608338
9856.0,0.3450326974433108
9857.0,0.25877452308248344
9858.0,0.1725163487216561
9859.0,0.08625817436082873
9860.0,7.208050245448956e-33
9861.0,-4.0421928371093076e-35
9862.0,0.009476014420418904
9863.0,0.01895202884083781
9864.0,0.028428043261256714
9865.0,0.03790405768167562
9866.0,0.047282326749875134
9867.0,0.05656285046585525
9868.0,0.06584337418183536
9869.0,0.07512389789781548
9870.0,0.08440442161379562
9871.0,0.0935593638779653
9872.0,0.10271430614213499
9873.0,0.11186924840630466
9874.0,0.12102419067047433
9875.0,0.13014931340033495
9876.0,0.13924461659588652
9877.0,0.14833991979143812
9878.0,0.15743522298698967
9879.0,0.16653052618254124
9880.0,0.1756294887028662
9881.0,0.18472845122319123
9882.0,0.19382741374351617
9883.0,0.2029263762638412
9884.0,0.21205816595059057
9885.0,0.22122278280376445
9886.0,0.23038739965693833
9887.0,0.23955201651011215
9888.0,0.24871663336328603
9889.0,0.2580089253820564
9890.0,0.26730121740082674
9891.0,0.2765935094195971
9892.0,0.2858858014383675
9893.0,0.2952736128557373
9894.0,0.3047569436717067
9895.0,0.31424027448767605
9896.0,0.3237236053036453
9897.0,0.33320693611961466
9898.0,0.34294732739368816
9899.0,0.35268771866776166
9900.0,0.36242810994183516
9901.0,0.37216850121590866
9902.0,0.3820724225328603
9903.0,0.39213987389269
9904.0,0.4022073252525198
9905.0,0.4122747766123495
9906.0,0.4223422279721793
9907.0,0.43281200626632244
9908.0,0.4432817845604656
9909.0,0.45375156285460866
9910.0,0.4642213411487518
9911.0,0.4749331535885651
9912.0,0.48588700017404834
9913.0,0.4968408467595316
9914.0,0.5077946933450148
9915.0,0.5187485399304981
9916.0,0.5302759143484949
9917.0,0.5418032887664916
9918.0,0.5533306631844884
9919.0,0.5648580376024852
9920.0,0.5767209871223602
9921.0,0.5889195117441134
9922.0,0.6011180363658668
9923.0,0.61331656098762
9924.0,0.6255150856093732
9925.0,0.6384876754234802
9926.0,0.6514602652375872
9927.0,0.6644328550516941
9928.0,0.6774054448658011
9929.0,0.6908259808586733
9930.0,0.70469446303031
9931.0,0.718562945201947
9932.0,0.7324314273735836
9933.0,0.7462999095452205
9934.0,0.7611482225871671
9935.0,0.7759965356291136
9936.0,0.7908448486710602
9937.0,0.8056931617130071
9938.0,0.821110737683767
9939.0,0.8370975765833403
9940.0,0.8530844154829137
9941.0,0.8690712543824873
9942.0,0.8850580932820608
9943.0,0.9021489826248427
9944.0,0.9192398719676245
9945.0,0.9363307613104063
9946.0,0.9534216506531884
9947.0,0.9711832823565674
9948.0,0.9896156564205436
9949.0,1.0080480304845196
9950.0,1.0264804045484957
9951.0,1.044912778612472
9952.0,1.0642516765595513
9953.0,1.0835905745066312
9954.0,1.1029294724537109
9955.0,1.1222683704007907
9956.0,1.141031847305674
9957.0,1.1592199031683608
9958.0,1.1774079590310478
9959.0,1.1955960148937343
9960.0,1.2137840707564218
9961.0,1.246177467748111
9962.0,1.2785708647398004
9963.0,1.31096426173149
9964.0,1.3433576587231795
9965.0,1.3598032751917988
9966.0,1.3603011111373478
9967.0,1.3607989470828967
9968.0,1.3612967830284457
9969.0,1.3617946189739947
9970.0,1.2703291590616903
9971.0,1.1788636991493857
9972.0,1.0873982392370816
9973.0,0.995932779324777
9974.0,0.9113496234946229
9975.0,0.8336487717466219
9976.0,0.7559479199986209
9977.0,0.6782470682506199
9978.0,0.6005462165026175
9979.0,0.5867904521153945
9980.0,0.5730346877281712
9981.0,0.5592789233409481
9982.0,0.5455231589537249
9983.0,0.5343141522306701
9984.0,0.5256519031717839
9985.0,0.5169896541128978
9986.0,0.5083274050540116
9987.0,0.4996651559951254
9988.0,0.4892791181787078
9989.0,0.47889308036229017
9990.0,0.4685070425458725
9991.0,0.45812100472945494
9992.0,0.44900688170487896
9993.0,0.44116467347214505
9994.0,0.43332246523941104
9995.0,0.4254802570066772
9996.0,0.4176380487739431
9997.0,0.4124502287155404
9998.0,0.4072624086571377
9999.0,0.40207458859873496
10000.0,0.3968867685403323
10001.0,0.3504825408987831
10002.0,0.2628619056740877
10003.0,0.17524127044939225
10004.0,0.08762063522469683
10005.0,7.43526543597189e-33
10006.0,-3.630831082980963e-35
10007.0,0.009391137055334883
10008.0,0.018782274110669767
10009.0,0.02817341116600465
10010.0,0.03756454822133953
10011.0,0.04685924397412994
10012.0,0.056057498424375844
10013.0,0.06525575287462176
10014.0,0.07445400732486768
10015.0,0.08365226177511359
10016.0,0.09272666241659797
10017.0,0.10180106305808231
10018.0,0.11087546369956669
10019.0,0.11994986434105107
10020.0,0.12899486927208423
10021.0,0.13801047849266618
10022.0,0.14702608771324815
10023.0,0.15604169693383013
10024.0,0.16505730615441208
10025.0,0.17407655354902477
10026.0,0.18309580094363745
10027.0,0.1921150483382501
10028.0,0.2011342957328628
10029.0,0.21018593042527928
10030.0,0.21926995241549965
10031.0,0.22835397440571997
10032.0,0.2374379963959403
10033.0,0.24652201838616064
10034.0,0.2557319813401581
10035.0,0.2649419442941557
10036.0,0.2741519072481532
10037.0,0.2833618702021507
10038.0,0.2926660568158825
10039.0,0.3020644670893487
10040.0,0.31146287736281486
10041.0,0.320861287636281
10042.0,0.3302596979097472
10043.0,0.33991171210723425
10044.0,0.3495637263047214
10045.0,0.35921574050220845
10046.0,0.36886775469969557
10047.0,0.37868113431065065
10048.0,0.3886558793350738
