,x
8039.0,0.5531227353734001
8040.0,0.5378596893616092
8041.0,0.5282775372012319
8042.0,0.5186953850408546
8043.0,0.5091132328804774
8044.0,0.49927852080457397
8045.0,0.48767588931998745
8046.0,0.47607325783540105
8047.0,0.4644706263508145
8048.0,0.45312938878695674
8049.0,0.4443149591234759
8050.0,0.43550052945999496
8051.0,0.42668609979651406
8052.0,0.4180574294141131
8053.0,0.41221514824791217
8054.0,0.40637286708171116
8055.0,0.4005305859155103
8056.0,0.3918098614928409
8057.0,0.2938573961196307
8058.0,0.19590493074642046
8059.0,0.09795246537321023
8060.0,7.457644041333991e-33
8061.0,-3.5447321111866575e-35
8062.0,0.010463299005135157
8063.0,0.020926598010270313
8064.0,0.03138989701540547
8065.0,0.04185319602054063
8066.0,0.052108502987115744
8067.0,0.062357100533092166
8068.0,0.07260569807906858
8069.0,0.082854295625045
8070.0,0.09297365713829084
8071.0,0.10308440291602133
8072.0,0.11319514869375183
8073.0,0.12330589447148232
8074.0,0.1333573446847362
8075.0,0.1434026608740787
8076.0,0.15344797706342123
8077.0,0.1634932932527637
8078.0,0.17354215868349013
8079.0,0.18359153114869986
8080.0,0.19364090361390962
8081.0,0.2036902760791194
8082.0,0.21380048374931906
8083.0,0.22392195719822053
8084.0,0.23404343064712196
8085.0,0.24416490409602348
8086.0,0.25440027386261876
8087.0,0.26466192739483557
8088.0,0.2749235809270525
8089.0,0.28518523445926935
8090.0,0.29561075855877084
8091.0,0.306082166417112
8092.0,0.3165535742754531
8093.0,0.3270249821337943
8094.0,0.3377081038684694
8095.0,0.34846179689525575
8096.0,0.35921548992204205
8097.0,0.36996918294882847
8098.0,0.3809810841675543
8099.0,0.3920940233744302
8100.0,0.4032069625813063
8101.0,0.41431990178818223
8102.0,0.42573678453756714
8103.0,0.4372918234426378
8104.0,0.44884686234770843
8105.0,0.4604019012527791
8106.0,0.47230622836271596
8107.0,0.48439351596091595
8108.0,0.49648080355911606
8109.0,0.5085680911573162
8110.0,0.5210498078780469
8111.0,0.5337681820722959
8112.0,0.5464865562665449
8113.0,0.5592049304607939
8114.0,0.5723623050491033
8115.0,0.5858200483280857
8116.0,0.5992777916070682
8117.0,0.6127355348860506
8118.0,0.6266743857938811
8119.0,0.6409874315241493
8120.0,0.6553004772544173
8121.0,0.6696135229846853
8122.0,0.6844510626104141
8123.0,0.6997513909674312
8124.0,0.7150517193244486
8125.0,0.730352047681466
8126.0,0.746201473784332
8127.0,0.7625999976330469
8128.0,0.7789985214817616
8129.0,0.7953970453304763
8130.0,0.8123821882960722
8131.0,0.8300321662608007
8132.0,0.8476821442255289
8133.0,0.8653321221902575
8134.0,0.8835429076228491
8135.0,0.9024747312284083
8136.0,0.9214065548339676
8137.0,0.9403383784395264
8138.0,0.9598534052976596
8139.0,0.9802208061403241
8140.0,1.0005882069829888
8141.0,1.0209556078256532
8142.0,1.0418104896218416
8143.0,1.0634778396739026
8144.0,1.0851451897259636
8145.0,1.1068125397780244
8146.0,1.1280730601119247
8147.0,1.1485569055293372
8148.0,1.1690407509467493
8149.0,1.1895245963641616
8150.0,1.2138994658319584
8151.0,1.246834588210601
8152.0,1.2797697105892434
8153.0,1.3127048329678852
8154.0,1.339647620509725
8155.0,1.3512766634686249
8156.0,1.3629057064275243
8157.0,1.3745347493864237
8158.0,1.3624459799390682
8159.0,1.2792037732729482
8160.0,1.1959615666068277
8161.0,1.1127193599407075
8162.0,1.0266543713000866
8163.0,0.9305080184648158
8164.0,0.8343616656295446
8165.0,0.7382153127942735
8166.0,0.6548777958151374
8167.0,0.6270452342125848
8168.0,0.5992126726100324
8169.0,0.5713801110074803
8170.0,0.5465629293074616
8171.0,0.5380287990811256
8172.0,0.5294946688547895
8173.0,0.5209605386284534
8174.0,0.5120294734663766
8175.0,0.500319863754115
8176.0,0.4886102540418532
8177.0,0.47690064432959145
8178.0,0.4653945789003158
8179.0,0.4558561082065701
8180.0,0.44631763751282433
8181.0,0.4367791668190787
8182.0,0.4274332883078398
8183.0,0.4209762925342031
8184.0,0.4145192967605664
8185.0,0.4080623009869298
8186.0,0.3986923027162492
8187.0,0.2990192270371869
8188.0,0.1993461513581246
8189.0,0.0996730756790623
8190.0,7.726187305679203e-33
8191.0,-3.0855375949503634e-35
8192.0,0.01035753510618784
8193.0,0.02071507021237568
8194.0,0.031072605318563526
8195.0,0.04143014042475136
8196.0,0.0515828318308047
8197.0,0.061728915375563374
8198.0,0.07187499892032204
8199.0,0.08202108246508072
8200.0,0.09203994820803668
8201.0,0.1020503327642058
8202.0,0.11206071732037493
8203.0,0.12207110187654403
8204.0,0.13202314808209833
8205.0,0.14196915928586487
8206.0,0.1519151704896314
8207.0,0.16186118169339794
8208.0,0.1718107190774898
8209.0,0.18176076020162807
8210.0,0.19171080132576634
8211.0,0.20166084244990465
8212.0,0.21167079384166296
8213.0,0.22169183972742493
8214.0,0.23171288561318693
8215.0,0.24173393149894895
8216.0,0.25186711792857785
8217.0,0.262026182945253
8218.0,0.2721852479619281
8219.0,0.2823443129786033
8220.0,0.2926647257610949
8221.0,0.3030303159180151
8222.0,0.3133959060749353
8223.0,0.3237614962318556
8224.0,0.33433556992930885
8225.0,0.34497913814027303
8226.0,0.35562270635123727
8227.0,0.3662662745622015
8228.0,0.37716417359755183
8229.0,0.3881615933902705
8230.0,0.3991590131829893
8231.0,0.41015643297570803
8232.0,0.421453348013881
8233.0,0.43288639725453304
8234.0,0.444319446495185
8235.0,0.4557524957358371
8236.0,0.4675299224471593
8237.0,0.4794877373574039
8238.0,0.49144555226764847
8239.0,0.5034033671778931
8240.0,0.5157503436033711
8241.0,0.5283308169379893
8242.0,0.5409112902726074
8243.0,0.5534917636072255
8244.0,0.5665058542118443
8245.0,0.5798166303169895
8246.0,0.5931274064221348
8247.0,0.6064381825272801
8248.0,0.6202255124404561
8249.0,0.6343834953154339
8250.0,0.6485414781904115
8251.0,0.6626994610653891
8252.0,0.6773756691214331
8253.0,0.6925091346901822
8254.0,0.7076426002589313
8255.0,0.7227760658276807
8256.0,0.7384606741265518
8257.0,0.7546964251555448
8258.0,0.770932176184538
8259.0,0.787167927213531
8260.0,0.8039818778294439
8261.0,0.8214511213105327
8262.0,0.8389203647916217
8263.0,0.8563896082727105
8264.0,0.874439616183611
8265.0,0.8932363212185549
8266.0,0.9120330262534988
8267.0,0.9308297312884426
8268.0,0.9501864292961195
8269.0,0.9703615785716367
8270.0,0.990536727847154
8271.0,1.0107118771226713
8272.0,1.0314742050498658
8273.0,1.0532151640631888
8274.0,1.0749561230765121
8275.0,1.0966970820898352
8276.0,1.118063309056087
8277.0,1.1387141384779305
8278.0,1.1593649678997742
8279.0,1.1800157973216177
8280.0,1.2035751946342357
8281.0,1.2335334413065566
8282.0,1.2634916879788773
8283.0,1.2934499346511978
8284.0,1.321127896779533
8285.0,1.3429784650732375
8286.0,1.3648290333669422
8287.0,1.3866796016606466
8288.0,1.3866090004853115
8289.0,1.3207748909028578
8290.0,1.254940781320404
8291.0,1.1891066717379504
8292.0,1.1147415581281426
8293.0,1.0099085729920645
8294.0,0.9050755878559866
8295.0,0.8002426027199087
8296.0,0.7076876660818285
8297.0,0.6683376062684058
8298.0,0.628987546454983
8299.0,0.589637486641561
8300.0,0.5552661692533142
8301.0,0.5477800609610193
8302.0,0.5402939526687245
8303.0,0.5328078443764295
8304.0,0.5247804261281794
8305.0,0.5129638381882424
8306.0,0.5011472502483054
8307.0,0.48933066230836847
8308.0,0.47765976901367474
8309.0,0.4673972572896642
8310.0,0.4571347455656537
8311.0,0.4468722338416432
8312.0,0.43680914720156633
8313.0,0.42973743682049403
8314.0,0.4226657264394217
8315.0,0.41559401605834934
8316.0,0.40557474393965764
8317.0,0.3041810579547432
8318.0,0.20278737196982882
8319.0,0.10139368598491441
8320.0,7.994730570024415e-33
8321.0,-2.6263430787140694e-35
8322.0,0.010251771207240527
8323.0,0.020503542414481053
8324.0,0.030755313621721576
8325.0,0.041007084828962106
8326.0,0.051057160674493646
8327.0,0.06110073021803458
8328.0,0.0711442997615755
8329.0,0.08118786930511643
8330.0,0.09110623927778251
8331.0,0.10101626261239026
8332.0,0.11092628594699801
8333.0,0.12083630928160576
8334.0,0.13068895147946044
8335.0,0.140535657697651
8336.0,0.1503823639158416
8337.0,0.16022907013403215
8338.0,0.17007927947148946
8339.0,0.17992998925455625
8340.0,0.18978069903762307
8341.0,0.1996314088206899
8342.0,0.20954110393400685
8343.0,0.21946172225662935
8344.0,0.2293823405792518
8345.0,0.23930295890187434
8346.0,0.24933396199453697
8347.0,0.2593904384956704
8348.0,0.2694469149968038
8349.0,0.27950339149793724
8350.0,0.289718692963419
8351.0,0.29997846541891826
8352.0,0.3102382378744175
8353.0,0.3204980103299168
8354.0,0.33096303599014826
8355.0,0.3414964793852904
8356.0,0.35202992278043244
8357.0,0.3625633661755746
8358.0,0.3733472630275494
8359.0,0.3842291634061108
8360.0,0.3951110637846723
8361.0,0.40599296416323377
8362.0,0.4171699114901948
8363.0,0.42848097106642824
8364.0,0.43979203064266165
8365.0,0.45110309021889516
8366.0,0.4627536165316027
8367.0,0.47458195875389175
8368.0,0.4864103009761809
8369.0,0.49823864319847
8370.0,0.5104508793286955
8371.0,0.5228934518036827
8372.0,0.5353360242786699
8373.0,0.5477785967536571
8374.0,0.560649403374585
8375.0,0.5738132123058931
8376.0,0.5869770212372013
8377.0,0.6001408301685096
8378.0,0.613776639087031
8379.0,0.6277795591067183
8380.0,0.6417824791264057
8381.0,0.655785399146093
8382.0,0.6703002756324521
8383.0,0.6852668784129332
8384.0,0.7002334811934143
8385.0,0.7152000839738955
8386.0,0.7307198744687717
8387.0,0.7467928526780431
8388.0,0.7628658308873144
8389.0,0.7789388090965857
8390.0,0.7955815673628153
8391.0,0.8128700763602648
8392.0,0.830158585357714
8393.0,0.8474470943551635
8394.0,0.8653363247443726
8395.0,0.8839979112087013
8396.0,0.9026594976730302
8397.0,0.9213210841373587
8398.0,0.9405194532945793
8399.0,0.9605023510029493
8400.0,0.9804852487113194
8401.0,1.0004681464196894
8402.0,1.02113792047789
8403.0,1.0429524884524752
8404.0,1.0647670564270606
8405.0,1.0865816244016457
8406.0,1.1080535580002489
8407.0,1.128871371426524
8408.0,1.1496891848527988
8409.0,1.170506998279074
8410.0,1.1932509234365127
8411.0,1.2202322944025121
8412.0,1.2472136653685117
8413.0,1.2741950363345107
8414.0,1.302608173049341
8415.0,1.3346802666778506
8416.0,1.3667523603063603
8417.0,1.3988244539348695
8418.0,1.4107720210315549
8419.0,1.3623460085327677
8420.0,1.3139199960339805
8421.0,1.265493983535193
8422.0,1.2028287449561983
8423.0,1.0893091275193134
8424.0,0.9757895100824285
8425.0,0.8622698926455438
8426.0,0.7604975363485199
8427.0,0.7096299783242268
8428.0,0.6587624202999338
8429.0,0.6078948622756415
8430.0,0.5639694091991666
8431.0,0.557531322840913
8432.0,0.5510932364826593
8433.0,0.5446551501244057
8434.0,0.5375313787899821
8435.0,0.52560781262237
8436.0,0.5136842464547577
8437.0,0.5017606802871455
8438.0,0.4899249591270337
8439.0,0.4789384063727584
8440.0,0.4679518536184831
8441.0,0.45696530086420784
8442.0,0.44618500609529294
8443.0,0.4384985811067849
8444.0,0.43081215611827695
8445.0,0.423125731129769
8446.0,0.41245718516306606
8447.0,0.30934288887229955
8448.0,0.20622859258153303
8449.0,0.10311429629076652
8450.0,8.26327383436963e-33
8451.0,-2.1525718551760493e-35
8452.0,0.010147153210382402
8453.0,0.020294306420764803
8454.0,0.030441459631147205
8455.0,0.040588612841529606
8456.0,0.05053725736727434
8457.0,0.060479498387063006
8458.0,0.07042173940685167
8459.0,0.08036398042664034
8460.0,0.09018304975776353
8461.0,0.0999939076429757
8462.0,0.10980476552818784
8463.0,0.1196156234134
8464.0,0.12937005419800274
8465.0,0.13911864769633553
8466.0,0.1488672411946683
8467.0,0.1586158346930011
8468.0,0.16836790000184174
8469.0,0.17812046128361197
8470.0,0.18787302256538224
8471.0,0.1976255838471526
8472.0,0.20743619493930224
8473.0,0.2172575559963369
8474.0,0.22707891705337155
8475.0,0.23690027811040623
8476.0,0.24683025453543833
8477.0,0.25678529604539285
8478.0,0.26674033755534743
8479.0,0.276695379065302
8480.0,0.2868067025608242
8481.0,0.2969617850123053
8482.0,0.30711686746378636
8483.0,0.3172719499152674
8484.0,0.3276290225755918
8485.0,0.33805342530553056
8486.0,0.34847782803546923
8487.0,0.358902230765408
8488.0,0.36957315616156083
8489.0,0.380340546948841
8490.0,0.3911079377361212
8491.0,0.40187532852340135
8492.0,0.41293322907044366
8493.0,0.42412317950828676
8494.0,0.43531312994612975
8495.0,0.44650308038397296
8496.0,0.4580274386501268
8497.0,0.46972696292158594
8498.0,0.48142648719304526
8499.0,0.4931260114645046
8500.0,0.5052039534250548
8501.0,0.5175089459990593
8502.0,0.5298139385730637
8503.0,0.5421189311470683
8504.0,0.5548464510134556
8505.0,0.5678630685009469
8506.0,0.5808796859884382
8507.0,0.5938963034759297
8508.0,0.6073795016992725
8509.0,0.6212255960504999
8510.0,0.6350716904017273
8511.0,0.6489177847529549
8512.0,0.6632701271595056
8513.0,0.6780691590266359
8514.0,0.6928681908937662
8515.0,0.7076672227608963
8516.0,0.7230169926907987
8517.0,0.7389175006834727
8518.0,0.754818008676147
8519.0,0.7707185166688213
8520.0,0.787184964088233
8521.0,0.8042928095246147
8522.0,0.8214006549609965
8523.0,0.8385085003973781
8524.0,0.8562239579498122
8525.0,0.8747206310800282
8526.0,0.8932173042102444
8527.0,0.9117139773404599
8528.0,0.9307448210575009
8529.0,0.9505563756322091
8530.0,0.9703679302069173
8531.0,0.9901794847816254
8532.0,1.0107095871221927
8533.0,1.0324372690725254
8534.0,1.054164951022858
8535.0,1.0758926329731906
8536.0,1.0974094597840343
8537.0,1.118523744964946
8538.0,1.139638030145858
8539.0,1.1607523153267698
8540.0,1.1830556214663315
8541.0,1.207974773714923
8542.0,1.2328939259635145
8543.0,1.2578130782121055
8544.0,1.2860415654536381
8545.0,1.3227272421215752
8546.0,1.3594129187895128
8547.0,1.39609859545745
8548.0,1.4156877722613297
8549.0,1.3839874494730364
8550.0,1.3522871266847432
8551.0,1.3205868038964497
8552.0,1.2712106477723548
8553.0,1.1587065154489629
8554.0,1.0462023831255711
8555.0,0.9336982508021794
8556.0,0.83042953355394
8557.0,0.7671809482980272
8558.0,0.7039323630421144
8559.0,0.6406837777862026
8560.0,0.585837291310012
8561.0,0.5763621382443253
8562.0,0.5668869851786382
8563.0,0.5574118321129513
8564.0,0.5477177413310658
8565.0,0.5364910865357899
8566.0,0.5252644317405141
8567.0,0.5140377769452381
8568.0,0.5027720935666371
8569.0,0.4911291338825578
8570.0,0.47948617419847844
8571.0,0.46784321451439914
8572.0,0.45639615429926633
8573.0,0.44788758611833107
8574.0,0.43937901793739587
8575.0,0.4308704497564607
8576.0,0.41935159003403943
8577.0,0.3145136925255296
8578.0,0.20967579501701972
8579.0,0.10483789750850986
8580.0,8.55047058002283e-33
8581.0,-1.664223924336303e-35
8582.0,0.010043681115613469
8583.0,0.020087362231226938
8584.0,0.030131043346840407
8585.0,0.040174724462453876
8586.0,0.05002312190914676
8587.0,0.05986521988264866
8588.0,0.06970731785615056
8589.0,0.07954941582965247
8590.0,0.08927037964797976
8591.0,0.09898326785596209
8592.0,0.10869615606394441
8593.0,0.11840904427192675
8594.0,0.1280664562377252
8595.0,0.13771812928191843
8596.0,0.1473698023261116
8597.0,0.15702147537030484
8598.0,0.16667658066854663
8599.0,0.17633217628879533
8600.0,0.185987771909044
8601.0,0.1956433675292927
8602.0,0.2053560668575491
8603.0,0.2150793409465476
8604.0,0.2248026150355461
8605.0,0.23452588912454464
8606.0,0.24435599555128196
8607.0,0.2542107555944205
8608.0,0.2640655156375591
8609.0,0.27392027568069766
8610.0,0.28392875455331057
8611.0,0.2939802746981761
8612.0,0.30403179484304177
8613.0,0.31408331498790737
8614.0,0.3243335296856394
8615.0,0.33464997590099343
8616.0,0.34496642211634754
8617.0,0.35528286833170164
8618.0,0.36584185299958627
8619.0,0.3764957440184611
8620.0,0.38714963503733596
8621.0,0.39780352605621083
8622.0,0.4087433007546275
8623.0,0.41981302258010855
8624.0,0.4308827444055895
8625.0,0.44195246623107054
8626.0,0.4533513888027315
8627.0,0.4649227498604866
8628.0,0.4764941109182417
8629.0,0.4880654719759968
8630.0,0.5000095658924487
8631.0,0.5121772995241188
8632.0,0.524345033155789
8633.0,0.536512766787459
8634.0,0.5490969971284562
8635.0,0.5619661989021507
8636.0,0.5748354006758454
8637.0,0.58770460244954
8638.0,0.6010341002771805
8639.0,0.6147216061467784
8640.0,0.6284091120163764
8641.0,0.6420966178859745
8642.0,0.6562852237025938
8643.0,0.6709159765312903
8644.0,0.6855467293599868
8645.0,0.7001774821886835
8646.0,0.7153520287926326
8647.0,0.7310703691718342
8648.0,0.7467887095510359
8649.0,0.7625070499302375
8650.0,0.7787920680056971
8651.0,0.7957193208035828
8652.0,0.8126465736014686
8653.0,0.8295738263993542
8654.0,0.8471025157999299
8655.0,0.8654044808325354
8656.0,0.883706445865141
8657.0,0.9020084108977462
8658.0,0.9208625325848843
8659.0,0.9405236524594159
8660.0,0.9601847723339476
8661.0,0.9798458922084792
8662.0,1.0001892049827736
8663.0,1.021669505923339
8664.0,1.0431498068639045
8665.0,1.0646301078044698
8666.0,1.0861310144074434
8667.0,1.1076712590931972
8668.0,1.1292115037789512
8669.0,1.1507517484647052
8670.0,1.1729892887236915
8671.0,1.1967608792437885
8672.0,1.2205324697638855
8673.0,1.2443040602839823
8674.0,1.2714280739924235
8675.0,1.3071193914044117
8676.0,1.3428107088163996
8677.0,1.3785020262283876
8678.0,1.4013562541746356
8679.0,1.3856992137236637
8680.0,1.370042173272692
8681.0,1.3543851328217198
8682.0,1.3198872665766115
8683.0,1.2181007367810128
8684.0,1.1163142069854142
8685.0,1.0145276771898155
8686.0,0.9174836576980886
