,x
6804.0,0.19767486285096633
6805.0,0.20859280981238085
6806.0,0.21951075677379528
6807.0,0.23042870373520977
6808.0,0.2414384579633687
6809.0,0.25250329655157433
6810.0,0.2635681351397799
6811.0,0.27464671224941006
6812.0,0.28593136718040796
6813.0,0.29721602211140585
6814.0,0.30850067704240375
6815.0,0.3199333269948146
6816.0,0.3315139719686383
6817.0,0.3430946169424621
6818.0,0.35467526191628584
6819.0,0.3666093991672729
6820.0,0.37856710257007065
6821.0,0.3905248059728684
6822.0,0.4026567848265615
6823.0,0.4150792227650799
6824.0,0.4275016607035983
6825.0,0.4399240986421167
6826.0,0.45280218031114094
6827.0,0.465785410533359
6828.0,0.47876864075557685
6829.0,0.49191861793281116
6830.0,0.5055688359750949
6831.0,0.5192190540173789
6832.0,0.5328692720596626
6833.0,0.5470591744834649
6834.0,0.5614943879897756
6835.0,0.5759296014960862
6836.0,0.5904793559001824
6837.0,0.6058308965887775
6838.0,0.6211824372773727
6839.0,0.6365339779659678
6840.0,0.6524812004698974
6841.0,0.6688917310524206
6842.0,0.6853022616349438
6843.0,0.7017127922174671
6844.0,0.7193420201714943
6845.0,0.7369712481255212
6846.0,0.7546004760795483
6847.0,0.7728287902611326
6848.0,0.7918273581638615
6849.0,0.8108259260665907
6850.0,0.8298244939693198
6851.0,0.8501735418493787
6852.0,0.8707155154404849
6853.0,0.8912574890315907
6854.0,0.9122920327270744
6855.0,0.9344102306521884
6856.0,0.9565284285773021
6857.0,0.9786466265024163
6858.0,1.002245944483195
6859.0,1.0263389691491949
6860.0,1.0504319938151951
6861.0,1.0746467641141617
6862.0,1.0993890988226522
6863.0,1.1241314335311428
6864.0,1.148873768239633
6865.0,1.174344910996663
6866.0,1.2002533385828167
6867.0,1.2261617661689703
6868.0,1.2529214696045274
6869.0,1.2924503107811336
6870.0,1.3319791519577402
6871.0,1.3715079931343466
6872.0,1.389341101041816
6873.0,1.3854784756801477
6874.0,1.3816158503184797
6875.0,1.3777532249568116
6876.0,1.2782080067681856
6877.0,1.1722839490577641
6878.0,1.066359891347341
6879.0,0.9634089771088574
6880.0,0.8654133019902737
6881.0,0.7674176268716887
6882.0,0.6694219517531037
6883.0,0.6307907818120684
6884.0,0.6058591130658526
6885.0,0.5809274443196373
6886.0,0.5598013128544792
6887.0,0.5500917932324941
6888.0,0.5403822736105092
6889.0,0.5306727539885241
6890.0,0.5177731656589236
6891.0,0.5034235460985887
6892.0,0.489073926538254
6893.0,0.4750577257752473
6894.0,0.4633754565935357
6895.0,0.4516931874118241
6896.0,0.4400109182301126
6897.0,0.36623151617946537
6898.0,0.24415434411964357
6899.0,0.12207717205982178
6900.0,9.089732822296505e-33
6901.0,-7.389331080083671e-36
6902.0,0.011143369347304564
6903.0,0.022286738694609128
6904.0,0.03343010804191369
6905.0,0.04447680318385266
6906.0,0.055399202918893005
6907.0,0.06632160265393335
6908.0,0.07724400238897369
6909.0,0.08804254477950134
6910.0,0.09882339326367004
6911.0,0.10960424174783873
6912.0,0.12036414641644648
6913.0,0.13107797469082014
6914.0,0.1417918029651938
6915.0,0.15250563123956748
6916.0,0.163222715847331
6917.0,0.17394088589955783
6918.0,0.18465905595178467
6919.0,0.19539113464142946
6920.0,0.20618348409321868
6921.0,0.21697583354500788
6922.0,0.2277681829967971
6923.0,0.23865058347041912
6924.0,0.24958701455714083
6925.0,0.26052344564386254
6926.0,0.27147335268826267
6927.0,0.28262539909783957
6928.0,0.29377744550741636
6929.0,0.3049294919169932
6930.0,0.31622672002023544
6931.0,0.327669129817143
6932.0,0.3391115396140506
6933.0,0.3505539494109582
6934.0,0.3623431971331974
6935.0,0.3741555673837919
6936.0,0.3859679376343864
6937.0,0.39795135230251166
6938.0,0.4102198409998546
6939.0,0.4224883296971974
6940.0,0.4347568183945402
6941.0,0.447472695801074
6942.0,0.4602918167558827
6943.0,0.4731109377106913
6944.0,0.48609389391652785
6945.0,0.49956835587544846
6946.0,0.5130428178343691
6947.0,0.5265172797932898
6948.0,0.5405224848865521
6949.0,0.5547689368590608
6950.0,0.5690153888315695
6951.0,0.5833745934013338
6952.0,0.5985230661518868
6953.0,0.6136715389024399
6954.0,0.628820011652993
6955.0,0.6445571864510578
6956.0,0.6607522406194092
6957.0,0.6769472947877607
6958.0,0.6931423489561124
6959.0,0.7105383165795919
6960.0,0.7279342842030712
6961.0,0.7453302518265508
6962.0,0.7633261879880584
6963.0,0.7820935122698877
6964.0,0.8008608365517174
6965.0,0.8196281608335468
6966.0,0.839730149962225
6967.0,0.8600228054975958
6968.0,0.8803154610329664
6969.0,0.9011184025469909
6970.0,0.9230439732140536
6971.0,0.9449695438811161
6972.0,0.9668951145481788
6973.0,0.9902087025736586
6974.0,1.0139849630519442
6975.0,1.0377612235302296
6976.0,1.0618208908185307
6977.0,1.087108654283568
6978.0,1.112396417748605
6979.0,1.137684181213642
6980.0,1.1624414726196877
6981.0,1.1868804807903386
6982.0,1.2113194889609893
6983.0,1.2366220336879226
6984.0,1.274877626759092
6985.0,1.313133219830262
6986.0,1.351388812901432
6987.0,1.37885677495622
6988.0,1.3955371059946262
6989.0,1.4122174370330325
6990.0,1.4288977680714385
6991.0,1.343502339319709
6992.0,1.251301859915305
6993.0,1.1591013805108994
6994.0,1.0583679768192955
6995.0,0.9434130326490286
6996.0,0.8284580884787606
6997.0,0.7135031443084923
6998.0,0.6642823447945004
6999.0,0.6302309632781115
7000.0,0.5961795817617228
7001.0,0.568694098717181
7002.0,0.5609063110881816
7003.0,0.5531185234591822
7004.0,0.545330735830183
7005.0,0.5325133780413263
7006.0,0.517409851997989
7007.0,0.5023063259546516
7008.0,0.4874656649296438
7009.0,0.4744650590329411
7010.0,0.46146445313623835
7011.0,0.44846384723953575
7012.0,0.3728640691871407
7013.0,0.24857604612476045
7014.0,0.12428802306238022
7015.0,9.435826500173641e-33
7016.0,-1.718562248329631e-36
7017.0,0.011012405781735072
7018.0,0.022024811563470144
7019.0,0.03303721734520521
7020.0,0.043954814149622774
7021.0,0.054750513697489234
7022.0,0.0655462132453557
7023.0,0.07634191279322217
7024.0,0.08701617960435609
7025.0,0.09767309888167107
7026.0,0.10833001815898609
7027.0,0.1189664095792418
7028.0,0.1295576397139671
7029.0,0.14014886984869243
7030.0,0.15074009998341775
7031.0,0.16133453778307755
7032.0,0.17193004480438218
7033.0,0.18252555182568678
7034.0,0.19313469834226787
7035.0,0.2038029493383803
7036.0,0.21447120033449274
7037.0,0.22513945133060517
7038.0,0.23589600139033187
7039.0,0.2467055308882271
7040.0,0.2575150603861223
7041.0,0.2683378038928337
7042.0,0.27935875753178696
7043.0,0.2903797111707402
7044.0,0.3014006648096934
7045.0,0.31256398987643874
7046.0,0.323869686370976
7047.0,0.3351753828655133
7048.0,0.3464810793600506
7049.0,0.3581269511278168
7050.0,0.36979550124713134
7051.0,0.3814640513664459
7052.0,0.3933003995748539
7053.0,0.405416411265084
7054.0,0.4175324229553141
7055.0,0.42964843464554414
7056.0,0.44220349908400086
7057.0,0.454859883387433
7058.0,0.4675162676908651
7059.0,0.4803335220595369
7060.0,0.4936333866239281
7061.0,0.5069332511883192
7062.0,0.5202331157527104
7063.0,0.534054522142281
7064.0,0.5481129929978426
7065.0,0.562171463853404
7066.0,0.5763408391232039
7067.0,0.5912865452926744
7068.0,0.606232251462145
7069.0,0.6211779576316155
7070.0,0.6367042147750266
7071.0,0.6526820115648361
7072.0,0.6686598083546457
7073.0,0.6846376051444552
7074.0,0.7017996203582029
7075.0,0.7189616355719503
7076.0,0.7361236507856979
7077.0,0.753882535799833
7078.0,0.7724088248430373
7079.0,0.790935113886242
7080.0,0.8094614029294466
7081.0,0.82931085387497
7082.0,0.8493493279493962
7083.0,0.8693878020238222
7084.0,0.8899472125120457
7085.0,0.911652683110623
7086.0,0.9333581537092002
7087.0,0.9550636243077776
7088.0,0.9780998632141055
7089.0,1.0015796915563506
7090.0,1.0250595198985955
7091.0,1.0489206412347614
7092.0,1.0744340322112538
7093.0,1.0999474231877462
7094.0,1.1254608141642382
7095.0,1.1499405832717988
7096.0,1.1738001792580008
7097.0,1.1976597752442029
7098.0,1.2222874667472456
7099.0,1.258436591002902
7100.0,1.2945857152585591
7101.0,1.3307348395142162
7102.0,1.3639212957825326
7103.0,1.3941450840635095
7104.0,1.4243688723444865
7105.0,1.454592660625463
7106.0,1.38711250905237
7107.0,1.3131187614890059
7108.0,1.2391250139256413
7109.0,1.1466862936186315
7110.0,1.0235059520722138
7111.0,0.9003256105257945
7112.0,0.7771452689793754
7113.0,0.7157798749097678
7114.0,0.6686794687194249
7115.0,0.6215790625290825
7116.0,0.5841081753636294
7117.0,0.5755258452728472
7118.0,0.5669435151820652
7119.0,0.5583611850912832
7120.0,0.5454493339521564
7121.0,0.5305695187001458
7122.0,0.5156897034481349
7123.0,0.500857468885459
7124.0,0.4863582991481246
7125.0,0.4718591294107903
7126.0,0.4573599596734561
7127.0,0.3798034298217882
7128.0,0.2532022865478588
7129.0,0.1266011432739294
7130.0,9.79629468220036e-33
7131.0,4.1382834560185504e-36
7132.0,0.010883408641858966
7133.0,0.021766817283717932
7134.0,0.0326502259255769
7135.0,0.04344069117177782
7136.0,0.054111657766418395
7137.0,0.06478262436105897
7138.0,0.07545359095569955
7139.0,0.086005535971402
7140.0,0.09654047790439901
7141.0,0.10707541983739602
7142.0,0.11759024487665697
7143.0,0.1280608127496986
7144.0,0.13853138062274023
7145.0,0.14900194849578188
7146.0,0.15947566861092852
7147.0,0.16995043947344346
7148.0,0.1804252103359584
7149.0,0.19091335164216036
7150.0,0.20145943153767262
7151.0,0.21200551143318488
7152.0,0.22255159132869715
7153.0,0.23318422384106763
7154.0,0.24386878792355304
7155.0,0.25455335200603846
7156.0,0.2652508689390425
7157.0,0.276142678629826
7158.0,0.2870344883206095
7159.0,0.29792629801139314
7160.0,0.3089576728007908
7161.0,0.32012861268880255
7162.0,0.3312995525768143
7163.0,0.3424704924648261
7164.0,0.35397493430218663
7165.0,0.36550160960283695
7166.0,0.37702828490348733
7167.0,0.38871949229970015
7168.0,0.40068491985518395
7169.0,0.41265034741066764
7170.0,0.4246157749661512
7171.0,0.4370118152436339
7172.0,0.44950722768773177
7173.0,0.46200264013182957
7174.0,0.47465588869306485
7175.0,0.4877826456057127
7176.0,0.5009094025183607
7177.0,0.5140361594310084
7178.0,0.5276749224942636
7179.0,0.5415464156259767
7180.0,0.5554179087576897
7181.0,0.5693983811288555
7182.0,0.5841417081761915
7183.0,0.5988850352235275
7184.0,0.6136283622708635
7185.0,0.6289425832540357
7186.0,0.6447008328539696
7187.0,0.6604590824539036
7188.0,0.6762173320538376
7189.0,0.6931445050417595
7190.0,0.7100716780296809
7191.0,0.7269988510176026
7192.0,0.7445146765778416
7193.0,0.7627873411596314
7194.0,0.7810600057414214
7195.0,0.7993326703232115
7196.0,0.818922538101871
7197.0,0.8387005777657977
7198.0,0.8584786174297239
7199.0,0.8787791598065636
7200.0,0.9002292081518123
7201.0,0.9216792564970606
7202.0,0.9431293048423093
7203.0,0.9658989699902459
7204.0,0.9891085074057451
7205.0,1.0123180448212443
7206.0,1.0359247649948142
7207.0,1.0612526104533584
7208.0,1.0865804559119028
7209.0,1.1119083013704465
7210.0,1.1366715426755933
7211.0,1.1610960214887016
7212.0,1.1855205003018094
7213.0,1.2104791599184763
7214.0,1.2434505315885214
7215.0,1.276421903258567
7216.0,1.3093932749286126
7217.0,1.343262905495585
7218.0,1.3780307949594848
7219.0,1.412798684423385
7220.0,1.447566573887285
7221.0,1.402843040875065
7222.0,1.352820079697771
7223.0,1.3027971185204763
7224.0,1.2264665895322637
7225.0,1.1062901141925223
7226.0,0.9861136388527793
7227.0,0.8659371635130362
7228.0,0.7904279341958222
7229.0,0.7252265308838077
7230.0,0.6600251275717941
7231.0,0.6079067687320374
7232.0,0.5950375433090562
7233.0,0.582168317886075
7234.0,0.5692990924630936
7235.0,0.5560655315423932
7236.0,0.542666363577275
7237.0,0.5292671956121568
7238.0,0.5155142418716693
7239.0,0.49928478770359414
7240.0,0.483055333535519
7241.0,0.4668258793674441
7242.0,0.3871372574054
7243.0,0.25809150493693334
7244.0,0.12904575246846667
7245.0,1.0175244369562252e-32
7246.0,9.995129160366806e-36
7247.0,0.010754411501982858
7248.0,0.021508823003965716
7249.0,0.032263234505948576
7250.0,0.04292656819393286
7251.0,0.05347280183534755
7252.0,0.06401903547676224
7253.0,0.07456526911817693
7254.0,0.0849948923384479
7255.0,0.09540785692712692
7256.0,0.10582082151580592
7257.0,0.1162140801740721
7258.0,0.12656398578543004
7259.0,0.136913891396788
7260.0,0.14726379700814596
7261.0,0.15761679943877943
7262.0,0.16797083414250472
7263.0,0.17832486884623
7264.0,0.18869200494205282
7265.0,0.1991159137369649
7266.0,0.20953982253187697
7267.0,0.2199637313267891
7268.0,0.23047244629180336
7269.0,0.24103204495887892
7270.0,0.25159164362595454
7271.0,0.26216393398525123
7272.0,0.27292659972786504
7273.0,0.28368926547047885
7274.0,0.2944519312130927
7275.0,0.3053513557251428
7276.0,0.316387539006629
7277.0,0.3274237222881153
7278.0,0.3384599055696016
7279.0,0.34982291747655647
7280.0,0.36120771795854256
7281.0,0.3725925184405286
7282.0,0.3841385850245464
7283.0,0.3959534284452838
7284.0,0.40776827186602105
7285.0,0.4195831152867583
7286.0,0.4318201314032669
7287.0,0.4441545719880305
7288.0,0.45648901257279395
7289.0,0.46897825532659265
7290.0,0.48193190458749735
7291.0,0.49488555384840194
7292.0,0.5078392031093065
7293.0,0.521295322846246
7294.0,0.5349798382541107
7295.0,0.5486643536619754
7296.0,0.5624559231345071
7297.0,0.5769968710597084
7298.0,0.5915378189849099
7299.0,0.6060787669101114
7300.0,0.6211809517330449
7301.0,0.6367196541431033
7302.0,0.6522583565531617
7303.0,0.6677970589632201
7304.0,0.6844893897253159
7305.0,0.7011817204874113
7306.0,0.7178740512495072
7307.0,0.7351468173558503
7308.0,0.7531658574762254
7309.0,0.7711848975966009
7310.0,0.7892039377169763
7311.0,0.8085342223287717
7312.0,0.8280518275821988
7313.0,0.8475694328356255
7314.0,0.8676111071010815
7315.0,0.8888057331930014
7316.0,0.9100003592849208
7317.0,0.9311949853768409
7318.0,0.953698076766386
7319.0,0.9766373232551395
7320.0,0.999576569743893
7321.0,1.0229288887548666
7322.0,1.0480711886954628
7323.0,1.073213488636059
7324.0,1.0983557885766548
7325.0,1.1234025020793872
7326.0,1.148391863719402
7327.0,1.1733812253594165
7328.0,1.1986708530897072
7329.0,1.228464472174141
7330.0,1.258258091258575
7331.0,1.2880517103430091
7332.0,1.3226045152086372
7333.0,1.3619165058554603
7334.0,1.4012284965022834
7335.0,1.4405404871491063
7336.0,1.4185735726977602
7337.0,1.3925213979065363
7338.0,1.366469223115312
7339.0,1.306246885445897
7340.0,1.189074276312832
7341.0,1.0719016671797648
7342.0,0.954729058046698
7343.0,0.8650759934818778
7344.0,0.7817735930481914
7345.0,0.6984711926145062
7346.0,0.6317053621004458
7347.0,0.6145492413452652
7348.0,0.5973931205900849
7349.0,0.5802369998349044
7350.0,0.5666817291326302
7351.0,0.5547632084544045
7352.0,0.5428446877761789
7353.0,0.5301710148578797
7354.0,0.5122112762590638
7355.0,0.494251537660248
7356.0,0.4762917990614323
7357.0,0.39447108498901196
7358.0,0.26298072332600797
7359.0,0.13149036166300399
7360.0,1.0554194056924149e-32
7361.0,1.585197486471506e-35
7362.0,0.01062541436210675
7363.0,0.0212508287242135
7364.0,0.03187624308632025
7365.0,0.0424124452160879
7366.0,0.0528339459042767
7367.0,0.0632554465924655
7368.0,0.07367694728065431
7369.0,0.0839842487054938
7370.0,0.09427523594985482
7371.0,0.10456622319421584
7372.0,0.11483791547148725
7373.0,0.1250671588211615
7374.0,0.13529640217083577
7375.0,0.14552564552051006
7376.0,0.15575793026663035
7377.0,0.16599122881156597
7378.0,0.1762245273565016
7379.0,0.18647065824194525
7380.0,0.19677239593625714
7381.0,0.20707413363056906
7382.0,0.21737587132488098
7383.0,0.22776066874253903
7384.0,0.2381953019942048
7385.0,0.24862993524587057
7386.0,0.25907699903146003
7387.0,0.26971052082590413
7388.0,0.28034404262034823
7389.0,0.29097756441479233
7390.0,0.3017450386494948
7391.0,0.31264646532445556
7392.0,0.32354789199941625
7393.0,0.33444931867437705
7394.0,0.34567090065092637
7395.0,0.3569138263142482
7396.0,0.3681567519775699
7397.0,0.3795576777493927
7398.0,0.39122193703538366
7399.0,0.40288619632137446
7400.0,0.4145504556073654
7401.0,0.42662844756289997
7402.0,0.4388019162883292
7403.0,0.4509753850137584
7404.0,0.4633006219601206
7405.0,0.476081163569282
7406.0,0.4888617051784433
7407.0,0.5016422467876045
7408.0,0.5149157231982285
7409.0,0.5284132608822447
7410.0,0.541910798566261
7411.0,0.5555134651401585
7412.0,0.5698520339432254
7413.0,0.5841906027462924
7414.0,0.5985291715493593
7415.0,0.6134193202120538
7416.0,0.6287384754322367
7417.0,0.6440576306524195
7418.0,0.6593767858726025
7419.0,0.6758342744088723
7420.0,0.6922917629451419
7421.0,0.7087492514814119
7422.0,0.725778958133859
7423.0,0.7435443737928196
7424.0,0.7613097894517802
7425.0,0.779075205110741
7426.0,0.7981459065556726
7427.0,0.8174030773986
7428.0,0.8366602482415271
7429.0,0.8564430543955994
7430.0,0.8773822582341905
7431.0,0.8983214620727813
7432.0,0.9192606659113725
7433.0,0.9414971835425261
7434.0,0.9641661391045337
7435.0,0.9868350946665416
7436.0,1.0099330125149193
7437.0,1.0348897669375672
7438.0,1.0598465213602153
7439.0,1.084803275782863
7440.0,1.1101334614831815
7441.0,1.1356877059501023
7442.0,1.161241950417023
7443.0,1.1868625462609375
7444.0,1.21347841275976
7445.0,1.2400942792585827
7446.0,1.2667101457574053
7447.0,1.301946124921689
7448.0,1.3458022167514354
7449.0,1.3896583085811816
7450.0,1.433514400410928
7451.0,1.4343041045204554
7452.0,1.4322227161153016
7453.0,1.4301413277101478
7454.0,1.3860271813595304
