,x
9055.0,0.5257663185289632
9056.0,0.5380267438492592
9057.0,0.5504622880643459
9058.0,0.5635232569036848
9059.0,0.5765842257430236
9060.0,0.5896451945823623
9061.0,0.6031740863376851
9062.0,0.6171709010089916
9063.0,0.6311677156802983
9064.0,0.6451645303516048
9065.0,0.6600157171044819
9066.0,0.6751061280401986
9067.0,0.6901965389759155
9068.0,0.705365781367474
9069.0,0.7217174955966589
9070.0,0.7380692098258437
9071.0,0.7544209240550286
9072.0,0.7712846359221684
9073.0,0.7891257978254043
9074.0,0.8069669597286401
9075.0,0.8248081216318762
9076.0,0.8436755879602843
9077.0,0.8631588369437957
9078.0,0.8826420859273071
9079.0,0.9021253349108189
9080.0,0.9233364001578094
9081.0,0.9447262050182632
9082.0,0.9661160098787173
9083.0,0.9879016041514246
9084.0,1.01140228587723
9085.0,1.0349029676030357
9086.0,1.0584036493288413
9087.0,1.08294239275276
9088.0,1.1086576061012068
9089.0,1.1343728194496536
9090.0,1.160088032798101
9091.0,1.1852600793926822
9092.0,1.2102510704026415
9093.0,1.2352420614126007
9094.0,1.2605952881206177
9095.0,1.2971778214684033
9096.0,1.3337603548161894
9097.0,1.3703428881639756
9098.0,1.4059777274815985
9099.0,1.439527639932863
9100.0,1.4730775523841277
9101.0,1.5066274648353928
9102.0,1.4873794344423399
9103.0,1.4320064957873857
9104.0,1.3766335571324315
9105.0,1.3212606184774767
9106.0,1.2116692313104198
9107.0,1.0943323514987764
9108.0,0.9769954716871334
9109.0,0.8681776880997175
9110.0,0.805363024123138
9111.0,0.7425483601465585
9112.0,0.6797336961699788
9113.0,0.6335063932632293
9114.0,0.6086056974462634
9115.0,0.5837050016292974
9116.0,0.558804305812331
9117.0,0.4451503745455944
9118.0,0.29676691636373026
9119.0,0.1483834581818661
9120.0,1.4946788628847375e-32
9121.0,7.25299473329786e-35
9122.0,0.009150747320050032
9123.0,0.018301494640100065
9124.0,0.0274522419601501
9125.0,0.036557728287405895
9126.0,0.045547547633076425
9127.0,0.054537366978746955
9128.0,0.06352718632441749
9129.0,0.07245906447874352
9130.0,0.08134587726202384
9131.0,0.09023269004530417
9132.0,0.09911950282858448
9133.0,0.10796517740308181
9134.0,0.11680323379076744
9135.0,0.12564129017845305
9136.0,0.13447974238282318
9137.0,0.1433209653039845
9138.0,0.15216218822514582
9139.0,0.16100341114630715
9140.0,0.16986656929339505
9141.0,0.17876178661683717
9142.0,0.1876570039402793
9143.0,0.1965522212637214
9144.0,0.20551955099514213
9145.0,0.21451965909382584
9146.0,0.22351976719250957
9147.0,0.23251987529119328
9148.0,0.24167207325824167
9149.0,0.25082917735007604
9150.0,0.2599862814419104
9151.0,0.2691962538664484
9152.0,0.2785648312890972
9153.0,0.28793340871174605
9154.0,0.29730198613439496
9155.0,0.3068137648545645
9156.0,0.31645189766078186
9157.0,0.3260900304669991
9158.0,0.3357281632732164
9159.0,0.3456365262967178
9160.0,0.35560725013959266
9161.0,0.36557797398246733
9162.0,0.3755863940796779
9163.0,0.3859592113021348
9164.0,0.3963320285245916
9165.0,0.40670484574704846
9166.0,0.4172575833166547
9167.0,0.4281101881315096
9168.0,0.43896279294636464
9169.0,0.4498153977612196
9170.0,0.461040525963994
9171.0,0.4724607854652023
9172.0,0.4838810449664106
9173.0,0.495301304467619
9174.0,0.5073477747752182
9175.0,0.5194359924699102
9176.0,0.5315242101646022
9177.0,0.5437837618830232
9178.0,0.5566552208290477
9179.0,0.5695266797750724
9180.0,0.582398138721097
9181.0,0.5957276521274517
9182.0,0.609515219994136
9183.0,0.6233027878608205
9184.0,0.6370903557275052
9185.0,0.6517139609478745
9186.0,0.6665716566272755
9187.0,0.6814293523066768
9188.0,0.6963647193946768
9189.0,0.7124651576116604
9190.0,0.728565595828644
9191.0,0.7446660340456279
9192.0,0.7612629857078131
9193.0,0.7788078266744745
9194.0,0.7963526676411357
9195.0,0.8138975086077971
9196.0,0.8324827243101476
9197.0,0.8516921648539116
9198.0,0.8709016053976757
9199.0,0.89011104594144
9200.0,0.9109730050458613
9201.0,0.9320059143462128
9202.0,0.9530388236465647
9203.0,0.9744756778496412
9204.0,0.9976629599645257
9205.0,1.0208502420794103
9206.0,1.0440375241942952
9207.0,1.0682872942797608
9208.0,1.0937412173985508
9209.0,1.1191951405173408
9210.0,1.1446490636361313
9211.0,1.1700215800022096
9212.0,1.1953669607840514
9213.0,1.2207123415658927
9214.0,1.2463164728499234
9215.0,1.2799418697018137
9216.0,1.313567266553704
9217.0,1.3471926634055946
9218.0,1.381904439243386
9219.0,1.4190062488501598
9220.0,1.4561080584569335
9221.0,1.4932098680637078
9222.0,1.4878620202950437
9223.0,1.4534696701116065
9224.0,1.4190773199281694
9225.0,1.3846849697447317
9226.0,1.283194580035253
9227.0,1.172118756107769
9228.0,1.0610429321802848
9229.0,0.9551102719132631
9230.0,0.8769506954127488
9231.0,0.7987911189122343
9232.0,0.72063154241172
9233.0,0.662613665662208
9234.0,0.63049226002113
9235.0,0.5983708543800521
9236.0,0.5662494487389736
9237.0,0.4495182279548942
9238.0,0.2996788186365968
9239.0,0.1498394093182994
9240.0,1.5526884294807996e-32
9241.0,7.909550401211458e-35
9242.0,0.009043945036805877
9243.0,0.018087890073611754
9244.0,0.027131835110417633
9245.0,0.036131520510263714
9246.0,0.04501809794899031
9247.0,0.05390467538771691
9248.0,0.0627912528264435
9249.0,0.07162116519555689
9250.0,0.0804070047327489
9251.0,0.0891928442699409
9252.0,0.0979786838071329
9253.0,0.10672428359529944
9254.0,0.11546243157809086
9255.0,0.12420057956088226
9256.0,0.13293911331344177
9257.0,0.14168034745437794
9258.0,0.1504215815953141
9259.0,0.15916281573625027
9260.0,0.1679254992266313
9261.0,0.17671953176620103
9262.0,0.18551356430577076
9263.0,0.19430759684534052
9264.0,0.20317215262956587
9265.0,0.2120687644340892
9266.0,0.22096537623861257
9267.0,0.2298619880431359
9268.0,0.23890734089500776
9269.0,0.24795749184518118
9270.0,0.2570076427953546
9271.0,0.2661094964610505
9272.0,0.27536645827331346
9273.0,0.28462342008557656
9274.0,0.2938803818978396
9275.0,0.30327737902101004
9276.0,0.31279793671262834
9277.0,0.32231849440424654
9278.0,0.3318390520958648
9279.0,0.3416238439047743
9280.0,0.35146961281767414
9281.0,0.3613153817305739
9282.0,0.3711980073219253
9283.0,0.3814369141383079
9284.0,0.39167582095469056
9285.0,0.4019147277710732
9286.0,0.4123295359896417
9287.0,0.42303751321185346
9288.0,0.4337454904340653
9289.0,0.4444534676562771
9290.0,0.45552563989857475
9291.0,0.46678858096091763
9292.0,0.4780515220232604
9293.0,0.4893144630856032
9294.0,0.5011896563417694
9295.0,0.5131056664108573
9296.0,0.525021676479945
9297.0,0.5371052357017004
9298.0,0.5497871847544107
9299.0,0.5624691338071213
9300.0,0.5751510828598316
9301.0,0.5882812179172182
9302.0,0.6018595389792805
9303.0,0.6154378600413427
9304.0,0.6290161811034052
9305.0,0.6434122047912668
9306.0,0.6580371852143523
9307.0,0.6726621656374379
9308.0,0.6873636574218794
9309.0,0.7032128196266619
9310.0,0.7190619818314444
9311.0,0.7349111440362271
9312.0,0.7512413354934581
9313.0,0.7684898555235447
9314.0,0.7857383755536312
9315.0,0.8029868955837183
9316.0,0.821289860660011
9317.0,0.8402254927640276
9318.0,0.8591611248680443
9319.0,0.8780967569720612
9320.0,0.8986096099339134
9321.0,0.9192856236741626
9322.0,0.939961637414412
9323.0,0.9610497515478577
9324.0,0.9839236340518214
9325.0,1.006797516555785
9326.0,1.0296713990597492
9327.0,1.0536321958067612
9328.0,1.0788248286958944
9329.0,1.1040174615850278
9330.0,1.1292100944741614
9331.0,1.1547830806117374
9332.0,1.1804828511654608
9333.0,1.2061826217191847
9334.0,1.2320376575792293
9335.0,1.262705917935224
9336.0,1.2933741782912187
9337.0,1.3240424386472136
9338.0,1.3578311510051735
9339.0,1.3984848577674562
9340.0,1.4391385645297392
9341.0,1.4797922712920228
9342.0,1.4883446061477477
9343.0,1.4749328444358272
9344.0,1.4615210827239067
9345.0,1.4481093210119864
9346.0,1.3547199287600866
9347.0,1.2499051607167613
9348.0,1.1450903926734362
9349.0,1.0420428557268089
9350.0,0.9485383667023596
9351.0,0.8550338776779103
9352.0,0.7615293886534611
9353.0,0.6917209380611866
9354.0,0.6523788225959967
9355.0,0.6130367071308067
9356.0,0.5736945916656163
9357.0,0.453886081364194
9358.0,0.3025907209094633
9359.0,0.15129536045473266
9360.0,1.6106979960768617e-32
9361.0,8.566106069125064e-35
9362.0,0.00893714275356172
9363.0,0.01787428550712344
9364.0,0.026811428260685166
9365.0,0.035705312733121525
9366.0,0.04448864826490419
9367.0,0.05327198379668686
9368.0,0.06205531932846951
9369.0,0.07078326591237026
9370.0,0.07946813220347393
9371.0,0.08815299849457763
9372.0,0.09683786478568131
9373.0,0.10548338978751703
9374.0,0.11412162936541424
9375.0,0.12275986894331145
9376.0,0.13139848424406037
9377.0,0.1400397296047714
9378.0,0.14868097496548238
9379.0,0.1573222203261934
9380.0,0.16598442915986758
9381.0,0.17467727691556492
9382.0,0.18337012467126226
9383.0,0.1920629724269596
9384.0,0.20082475426398957
9385.0,0.20961786977435257
9386.0,0.21841098528471553
9387.0,0.22720410079507852
9388.0,0.23614260853177382
9389.0,0.24508580634028626
9390.0,0.25402900414879875
9391.0,0.26302273905565243
9392.0,0.27216808525752967
9393.0,0.2813134314594069
9394.0,0.29045877766128425
9395.0,0.2997409931874556
9396.0,0.30914397576447483
9397.0,0.31854695834149394
9398.0,0.32794994091851315
9399.0,0.33761116151283066
9400.0,0.34733197549575556
9401.0,0.3570527894786804
9402.0,0.3668096205641726
9403.0,0.3769146169744809
9404.0,0.3870196133847894
9405.0,0.3971246097950978
9406.0,0.40740148866262876
9407.0,0.41796483829219727
9408.0,0.42852818792176584
9409.0,0.43909153755133445
9410.0,0.45001075383315553
9411.0,0.46111637645663284
9412.0,0.4722219990801101
9413.0,0.48332762170358734
9414.0,0.49503153790832055
9415.0,0.5067753403518043
9416.0,0.5185191427952879
9417.0,0.5304267095203775
9418.0,0.5429191486797738
9419.0,0.5554115878391701
9420.0,0.5679040269985662
9421.0,0.5808347837069845
9422.0,0.5942038579644247
9423.0,0.6075729322218649
9424.0,0.6209420064793053
9425.0,0.6351104486346593
9426.0,0.6495027138014291
9427.0,0.663894978968199
9428.0,0.6783625954490821
9429.0,0.6939604816416635
9430.0,0.7095583678342448
9431.0,0.7251562540268264
9432.0,0.7412196852791026
9433.0,0.7581718843726146
9434.0,0.7751240834661268
9435.0,0.792076282559639
9436.0,0.8100969970098743
9437.0,0.8287588206741434
9438.0,0.8474206443384127
9439.0,0.866082468002682
9440.0,0.8862462148219652
9441.0,0.9065653330021121
9442.0,0.9268844511822592
9443.0,0.9476238252460738
9444.0,0.9701843081391169
9445.0,0.9927447910321598
9446.0,1.015305273925203
9447.0,1.0389770973337618
9448.0,1.0639084399932381
9449.0,1.0888397826527147
9450.0,1.1137711253121914
9451.0,1.1395445812212648
9452.0,1.1655987415468705
9453.0,1.1916529018724762
9454.0,1.2177588423085353
9455.0,1.245469966168634
9456.0,1.273181090028733
9457.0,1.3008922138888321
9458.0,1.3337578627669604
9459.0,1.3779634666847524
9460.0,1.422169070602545
9461.0,1.4663746745203377
9462.0,1.4888271920004514
9463.0,1.4963960187600482
9464.0,1.5039648455196453
9465.0,1.511533672279242
9466.0,1.4262452774849215
9467.0,1.3276915653257548
9468.0,1.2291378531665884
9469.0,1.1289754395403557
9470.0,1.0201260379919712
9471.0,0.9112766364435871
9472.0,0.802427234895203
9473.0,0.7208282104601657
9474.0,0.6742653851708638
9475.0,0.6277025598815618
9476.0,0.5811397345922591
9477.0,0.4582539347734938
9478.0,0.30550262318232985
9479.0,0.15275131159116595
9480.0,1.6687075626729246e-32
9481.0,9.25152810883112e-35
9482.0,0.008834158799815367
9483.0,0.017668317599630733
9484.0,0.0265024763994461
9485.0,0.03529433265066489
9486.0,0.04397808238880355
9487.0,0.0526618321269422
9488.0,0.06134558186508085
9489.0,0.06997515618486089
9490.0,0.07856259406813976
9491.0,0.08715003195141864
9492.0,0.09573746983469753
9493.0,0.10428641415561636
9494.0,0.11282823003906109
9495.0,0.12137004592250585
9496.0,0.12991222672568273
9497.0,0.1384569619669848
9498.0,0.1470016972082868
9499.0,0.15554643244958882
9500.0,0.16411166574195413
9501.0,0.17270685772433503
9502.0,0.18130204970671587
9503.0,0.18989724168909672
9504.0,0.1985598524641853
9505.0,0.20725310814505019
9506.0,0.21594636382591506
9507.0,0.22463961950677985
9508.0,0.23347507784737376
9509.0,0.24231512337053954
9510.0,0.2511551688937053
9511.0,0.2600446412673695
9512.0,0.2690823941925289
9513.0,0.2781201471176884
9514.0,0.28715790004284786
9515.0,0.2963295048932535
9516.0,0.3056192143835823
9517.0,0.3149089238739111
9518.0,0.32419863336423993
9519.0,0.3337408606248916
9520.0,0.3433413612171563
9521.0,0.35294186180942094
9522.0,0.36257757734630336
9523.0,0.37255370401449095
9524.0,0.38252983068267843
9525.0,0.39250595735086596
9526.0,0.40265011716379917
9527.0,0.413074332217975
9528.0,0.4234985472721509
9529.0,0.4339227623263268
9530.0,0.44469483500241863
9531.0,0.4556491188137996
9532.0,0.4666034026251805
9533.0,0.47755768643656155
9534.0,0.48909675481431375
9535.0,0.5006748088298241
9536.0,0.5122528628453344
9537.0,0.5239909840196364
9538.0,0.5363007736181937
9539.0,0.5486105632167511
9540.0,0.5609203528153084
9541.0,0.5736586119060209
9542.0,0.5868253404888883
9543.0,0.599992069071756
9544.0,0.6131587976546236
9545.0,0.6271075982969118
9546.0,0.6412753791158375
9547.0,0.6554431599347638
9548.0,0.6696844874403958
9549.0,0.6850290152466214
9550.0,0.700373543052847
9551.0,0.7157180708590727
9552.0,0.7315237383735412
9553.0,0.7482097635128375
9554.0,0.7648957886521339
9555.0,0.7815818137914305
9556.0,0.7992892102587582
9557.0,0.817609429522905
9558.0,0.8359296487870516
9559.0,0.8542498680511984
9560.0,0.8741425932296768
9561.0,0.8941979914337755
9562.0,0.9142533896378747
9563.0,0.934696856794554
9564.0,0.9568219560790813
9565.0,0.9789470553636087
9566.0,1.0010721546481365
9567.0,1.0243565918233093
9568.0,1.048954945274547
9569.0,1.0735532987257848
9570.0,1.0981516521770232
9571.0,1.123847506749481
9572.0,1.1499091950290126
9573.0,1.1759708833085438
9574.0,1.2020657116669988
9575.0,1.2291878824720726
9576.0,1.2563100532771467
9577.0,1.283432224082221
9578.0,1.315088278054744
9579.0,1.3567188749956558
9580.0,1.3983494719365674
9581.0,1.43998006887748
9582.0,1.4676995143619225
9583.0,1.485900803586675
9584.0,1.5041020928114277
9585.0,1.5223033820361807
9586.0,1.4551990100373537
9587.0,1.375908115006587
9588.0,1.29661721997582
9589.0,1.2121192866285793
9590.0,1.0995033463723871
9591.0,0.9868874061161951
9592.0,0.8742714658600028
9593.0,0.7840990370263132
9594.0,0.7227825514501302
9595.0,0.661466065873947
9596.0,0.6001495802977631
9597.0,0.47024213947923
9598.0,0.3134947596528207
9599.0,0.15674737982641138
9600.0,1.7133956838530315e-32
9601.0,9.939936324929497e-35
9602.0,0.008731569845672233
9603.0,0.017463139691344467
9604.0,0.026194709537016702
9605.0,0.03488492784696883
9606.0,0.04346947001008071
9607.0,0.052054012173192596
9608.0,0.06063855433630447
9609.0,0.06917012813552503
9610.0,0.07766050431838567
9611.0,0.08615088050124632
9612.0,0.09464125668410697
9613.0,0.10309398178328966
9614.0,0.11153973445956902
9615.0,0.11998548713584836
9616.0,0.1284315938505124
9617.0,0.1368801788338692
9618.0,0.14532876381722598
9619.0,0.1537773488005828
9620.0,0.16224596852909415
9621.0,0.17074386980821601
9622.0,0.17924177108733794
9623.0,0.18773967236645983
9624.0,0.1963034847918747
9625.0,0.204897256829241
9626.0,0.21349102886660726
9627.0,0.22208480090397353
9628.0,0.23081760250905997
9629.0,0.23955488893891158
9630.0,0.2482921753687632
9631.0,0.257077784129133
9632.0,0.2660083598810575
9633.0,0.27493893563298205
9634.0,0.28386951138490657
9635.0,0.2929309370341568
9636.0,0.30210781847516516
9637.0,0.31128469991617347
9638.0,0.3204615813571818
9639.0,0.32988528885805646
9640.0,0.3393659562189004
9641.0,0.3488466235797443
9642.0,0.3583617075980774
9643.0,0.36820948597213915
9644.0,0.37805726434620096
9645.0,0.3879050427202627
9646.0,0.39791702247478156
9647.0,0.40820267119672865
9648.0,0.41848831991867586
9649.0,0.428773968640623
9650.0,0.43939949898906255
9651.0,0.45020306257042686
9652.0,0.4610066261517911
9653.0,0.47181018973315536
9654.0,0.4831850753761113
9655.0,0.49459804915650674
9656.0,0.5060110229369021
9657.0,0.5175803758306796
9658.0,0.5297082255579644
9659.0,0.5418360752852494
9660.0,0.5539639250125341
9661.0,0.5665103982853265
9662.0,0.5794754951036265
9663.0,0.5924405919219264
9664.0,0.6054056887402266
9665.0,0.6191356692507705
9666.0,0.6330798171951427
9667.0,0.6470239651395151
9668.0,0.6610397884624799
9669.0,0.6761307424643337
9670.0,0.6912216964661874
9671.0,0.7063126504680413
9672.0,0.7218614849137174
9673.0,0.7382844547521453
9674.0,0.7547074245905734
9675.0,0.7711303944290013
9676.0,0.78852125904892
9677.0,0.8064928605377331
9678.0,0.824464462026546
9679.0,0.8424360635153592
9680.0,0.8620658447601116
9681.0,0.8818671618416856
9682.0,0.9016684789232595
9683.0,0.9218215046723716
9684.0,0.9434986013141495
9685.0,0.9651756979559274
9686.0,0.9868527945977057
9687.0,1.0097396648951895
9688.0,1.033997612002473
9689.0,1.0582555591097569
9690.0,1.0825135062170408
9691.0,1.1081029934761824
9692.0,1.1341363274526095
9693.0,1.1601696614290369
9694.0,1.186226272538824
9695.0,1.2130044747827557
9696.0,1.2397826770266875
9697.0,1.2665608792706198
9698.0,1.2969776971555615
9699.0,1.3353994694507254
9700.0,1.373821241745889
9701.0,1.4122430140410533
9702.0,1.4443362922243006
