,x
8739.0,1.357127263748022
8740.0,1.3645038311707034
8741.0,1.371880398593385
8742.0,1.3322489479633421
8743.0,1.2456094792805734
8744.0,1.158970010597805
8745.0,1.0723305419150364
8746.0,0.9848553911140203
8747.0,0.8955417396528549
8748.0,0.8062280881916895
8749.0,0.7169144367305241
8750.0,0.6359535757277954
8751.0,0.6134622479341217
8752.0,0.5909709201404484
8753.0,0.5684795923467747
8754.0,0.5459882645531011
8755.0,0.5365132949215952
8756.0,0.5279060825009005
8757.0,0.5192988700802059
8758.0,0.5106916576595112
8759.0,0.5001153152554301
8760.0,0.48888259619022006
8761.0,0.47764987712501
8762.0,0.4664171580598002
8763.0,0.4564898038349797
8764.0,0.4475777333749066
8765.0,0.43866566291483355
8766.0,0.4297535924547604
8767.0,0.42193864163070044
8768.0,0.41595222353332884
8769.0,0.4099658054359573
8770.0,0.4039793873385856
8771.0,0.38124458281501694
8772.0,0.28593343711126373
8773.0,0.19062229140750916
8774.0,0.09531114570375458
8775.0,7.621976486679568e-33
8776.0,-3.280866605588188e-35
8777.0,0.010014370338300436
8778.0,0.020028740676600872
8779.0,0.030043111014901307
8780.0,0.040057481353201745
8781.0,0.04990537660498753
8782.0,0.05971485452911609
8783.0,0.06952433245324466
8784.0,0.07933381037737322
8785.0,0.08906109007717661
8786.0,0.0987390508423849
8787.0,0.1084170116075932
8788.0,0.1180949723728015
8789.0,0.12774563143555023
8790.0,0.1373611883094224
8791.0,0.14697674518329457
8792.0,0.15659230205716673
8793.0,0.1662088315167415
8794.0,0.1758282787334241
8795.0,0.1854477259501067
8796.0,0.19506717316678934
8797.0,0.20469092064811295
8798.0,0.21437917209905114
8799.0,0.22406742354998932
8800.0,0.23375567500092753
8801.0,0.24344392645186574
8802.0,0.2532492127188811
8803.0,0.2630712182453361
8804.0,0.272893223771791
8805.0,0.2827152292982459
8806.0,0.29267483199124167
8807.0,0.3026969788508469
8808.0,0.3127191257104521
8809.0,0.32274127257005725
8810.0,0.33289810418279225
8811.0,0.34318962054865704
8812.0,0.3534811369145218
8813.0,0.36377265328038666
8814.0,0.374171312539361
8815.0,0.3848056861631768
8816.0,0.39544005978699237
8817.0,0.4060744334108081
8818.0,0.4167615600585932
8819.0,0.42781795787416355
8820.0,0.43887435568973393
8821.0,0.4499307535053042
8822.0,0.46098715132087464
8823.0,0.47252003273019383
8824.0,0.48408467971242947
8825.0,0.4956493266946652
8826.0,0.5072139736769009
8827.0,0.5192307778435061
8828.0,0.5313983010715678
8829.0,0.5435658242996294
8830.0,0.5557333475276911
8831.0,0.5682984262549494
8832.0,0.5811727148149163
8833.0,0.5940470033748833
8834.0,0.6069212919348501
8835.0,0.6201026716572916
8836.0,0.6337958699838574
8837.0,0.6474890683104232
8838.0,0.6611822666369889
8839.0,0.675052449245463
8840.0,0.6896895637422069
8841.0,0.704326678238951
8842.0,0.7189637927356949
8843.0,0.7336009072324389
8844.0,0.7492975022887203
8845.0,0.7649940973450016
8846.0,0.7806906924012829
8847.0,0.7963872874575642
8848.0,0.8130546753349857
8849.0,0.8299460923249782
8850.0,0.8468375093149706
8851.0,0.8637289263049628
8852.0,0.8814073743225876
8853.0,0.899558040956792
8854.0,0.9177087075909965
8855.0,0.935859374225201
8856.0,0.9546008433852404
8857.0,0.9741019157927826
8858.0,0.9936029882003248
8859.0,1.013104060607867
8860.0,1.0329547614775152
8861.0,1.0538543477334819
8862.0,1.0747539339894487
8863.0,1.0956535202454156
8864.0,1.1164851258583848
8865.0,1.1362970218263848
8866.0,1.1561089177943844
8867.0,1.1759208137623842
8868.0,1.1957327097303843
8869.0,1.2245112025553846
8870.0,1.254570637788528
8871.0,1.2846300730216706
8872.0,1.3146895082548142
8873.0,1.33566712931585
8874.0,1.3525166530259278
8875.0,1.3693661767360057
8876.0,1.3862157004460829
8877.0,1.3593873392197433
8878.0,1.2888810930569845
8879.0,1.2183748468942257
8880.0,1.1478686007314671
8881.0,1.068969268384845
8882.0,0.9716051464337193
8883.0,0.8742410244825936
8884.0,0.7768769025314679
8885.0,0.6875376274571809
8886.0,0.6543722805207642
8887.0,0.6212069335843481
8888.0,0.5880415866479314
8889.0,0.5548762397115148
8890.0,0.5456447099724494
8891.0,0.5380087680465409
8892.0,0.5303728261206324
8893.0,0.5227368841947237
8894.0,0.512329001622233
8895.0,0.5009971388342148
8896.0,0.48966527604619664
8897.0,0.4783334132581786
8898.0,0.4679852370453425
8899.0,0.45840215039098137
8900.0,0.44881906373662017
8901.0,0.43923597708225903
8902.0,0.4307880050447454
8903.0,0.4242318907019774
8904.0,0.4176757763592094
8905.0,0.4111196620164414
8906.0,0.38762299139146705
8907.0,0.2907172435436014
8908.0,0.19381149569573425
8909.0,0.09690574784786712
8910.0,7.880499479967125e-33
8911.0,-2.838806213092057e-35
8912.0,0.009916352013373823
8913.0,0.019832704026747645
8914.0,0.029749056040121468
8915.0,0.03966540805349529
8916.0,0.04941773214329976
8917.0,0.05913220363535746
8918.0,0.06884667512741516
8919.0,0.07856114661947286
8920.0,0.08819466683830328
8921.0,0.0977796162931973
8922.0,0.10736456574809135
8923.0,0.11694951520298538
8924.0,0.12650759121672958
8925.0,0.13603111566328108
8926.0,0.1455546401098326
8927.0,0.15507816455638407
8928.0,0.16460265548229772
8929.0,0.1741300458462976
8930.0,0.18365743621029754
8931.0,0.19318482657429745
8932.0,0.20271645370664385
8933.0,0.21231163236418685
8934.0,0.22190681102172988
8935.0,0.23150198967927282
8936.0,0.24109716833681588
8937.0,0.25080762945145796
8938.0,0.26053455948854276
8939.0,0.27026148952562756
8940.0,0.27998841956271237
8941.0,0.28985088928658065
8942.0,0.2997749679589869
8943.0,0.309699046631393
8944.0,0.3196231253037992
8945.0,0.32967989288697747
8946.0,0.3398693493809277
8947.0,0.3500588058748781
8948.0,0.36024826236882845
8949.0,0.3705432994036298
8950.0,0.38107061362830374
8951.0,0.3915979278529775
8952.0,0.4021252420776514
8953.0,0.41270455977576415
8954.0,0.423647901787949
8955.0,0.4345912438001339
8956.0,0.4455345858123187
8957.0,0.4564779278245036
8958.0,0.46789125186090563
8959.0,0.47933590803225545
8960.0,0.4907805642036054
8961.0,0.5022252203749551
8962.0,0.5141161755270858
8963.0,0.5261558970061434
8964.0,0.5381956184852008
8965.0,0.5502353399642584
8966.0,0.5626678906225767
8967.0,0.5754059750869864
8968.0,0.5881440595513963
8969.0,0.600882144015806
8970.0,0.6139245060935621
8971.0,0.627473997526895
8972.0,0.641023488960228
8973.0,0.6545729803935612
8974.0,0.6682974056519425
8975.0,0.6827798774855338
8976.0,0.6972623493191252
8977.0,0.7117448211527164
8978.0,0.7262272929863077
8979.0,0.741773035820881
8980.0,0.7573187786554543
8981.0,0.7728645214900274
8982.0,0.7884102643246007
8983.0,0.8049132749029018
8984.0,0.821637193422063
8985.0,0.8383611119412243
8986.0,0.8550850304603852
8987.0,0.8726224020391126
8988.0,0.8906478454535794
8989.0,0.9086732888680464
8990.0,0.9266987322825133
8991.0,0.9452918130852324
8992.0,0.9646147133871328
8993.0,0.9839376136890337
8994.0,1.0032605139909343
8995.0,1.022994640341448
8996.0,1.0439624448378002
8997.0,1.0649302493341528
8998.0,1.0858980538305052
8999.0,1.106803286231467
9000.0,1.126769937201569
9001.0,1.1467365881716702
9002.0,1.1667032391417722
9003.0,1.1866698901118737
9004.0,1.2130537200137252
9005.0,1.2403542897629694
9006.0,1.2676548595122128
9007.0,1.294955429261457
9008.0,1.3215835623063592
9009.0,1.3479060423038332
9010.0,1.3742285223013075
9011.0,1.400551002298781
9012.0,1.3865257304761442
9013.0,1.3321527068333952
9014.0,1.277779683190646
9015.0,1.223406659547897
9016.0,1.153083145655669
9017.0,1.047668553214583
9018.0,0.9422539607734971
9019.0,0.8368393683324111
9020.0,0.739121679186566
9021.0,0.6952823131074065
9022.0,0.6514429470282476
9023.0,0.6076035809490878
9024.0,0.5637642148699284
9025.0,0.5547761250233035
9026.0,0.5481114535921812
9027.0,0.5414467821610587
9028.0,0.5347821107299363
9029.0,0.5245426879890359
9030.0,0.5131116814782095
9031.0,0.5016806749673831
9032.0,0.49024966845655693
9033.0,0.4794806702557052
9034.0,0.469226567407056
9035.0,0.45897246455840673
9036.0,0.44871836170975754
9037.0,0.43963736845879026
9038.0,0.4325115578706259
9039.0,0.42538574728246153
9040.0,0.4182599366942972
9041.0,0.39400139996791717
9042.0,0.29550104997593896
9043.0,0.1970006999839593
9044.0,0.09850034999197965
9045.0,8.139022473254679e-33
9046.0,-2.3967458205959224e-35
9047.0,0.009818333688447211
9048.0,0.019636667376894422
9049.0,0.02945500106534163
9050.0,0.039273334753788844
9051.0,0.048930087681611986
9052.0,0.05854955274159883
9053.0,0.06816901780158566
9054.0,0.07778848286157249
9055.0,0.08732824359942992
9056.0,0.09682018174400969
9057.0,0.10631211988858948
9058.0,0.11580405803316926
9059.0,0.12526955099790887
9060.0,0.13470104301713973
9061.0,0.14413253503637058
9062.0,0.15356402705560143
9063.0,0.16299647944785386
9064.0,0.17243181295917112
9065.0,0.18186714647048835
9066.0,0.19130247998180558
9067.0,0.20074198676517477
9068.0,0.21024409262932256
9069.0,0.21974619849347035
9070.0,0.22924830435761814
9071.0,0.23875041022176594
9072.0,0.2483660461840348
9073.0,0.25799790073174944
9074.0,0.2676297552794642
9075.0,0.27726160982717885
9076.0,0.28702694658191963
9077.0,0.2968529570671268
9078.0,0.3066789675523339
9079.0,0.3165049780375411
9080.0,0.3264616815911626
9081.0,0.33654907821319846
9082.0,0.3466364748352343
9083.0,0.3567238714572702
9084.0,0.36691528626789854
9085.0,0.3773355410934306
9086.0,0.38775579591896253
9087.0,0.3981760507444946
9088.0,0.408647559492935
9089.0,0.4194778457017343
9090.0,0.43030813191053374
9091.0,0.4411384181193331
9092.0,0.45196870432813246
9093.0,0.46326247099161744
9094.0,0.4745871363520814
9095.0,0.48591180171254533
9096.0,0.4972364670730093
9097.0,0.5090015732106654
9098.0,0.5209134929407189
9099.0,0.5328254126707722
9100.0,0.5447373324008257
9101.0,0.5570373549902038
9102.0,0.5696392353590564
9103.0,0.5822411157279092
9104.0,0.5948429960967618
9105.0,0.6077463405298325
9106.0,0.6211521250699328
9107.0,0.6345579096100329
9108.0,0.6479636941501332
9109.0,0.6615423620584219
9110.0,0.6758701912288605
9111.0,0.6901980203992992
9112.0,0.7045258495697377
9113.0,0.7188536787401764
9114.0,0.7342485693530417
9115.0,0.749643459965907
9116.0,0.7650383505787721
9117.0,0.7804332411916374
9118.0,0.7967718744708179
9119.0,0.813328294519148
9120.0,0.829884714567478
9121.0,0.8464411346158078
9122.0,0.8638374297556375
9123.0,0.8817376499503669
9124.0,0.8996378701450962
9125.0,0.9175380903398256
9126.0,0.9359827827852242
9127.0,0.9551275109814834
9128.0,0.9742722391777425
9129.0,0.9934169673740018
9130.0,1.0130345192053807
9131.0,1.0340705419421186
9132.0,1.0551065646788567
9133.0,1.0761425874155945
9134.0,1.0971214466045494
9135.0,1.1172428525767528
9136.0,1.1373642585489563
9137.0,1.15748566452116
9138.0,1.1776070704933637
9139.0,1.2015962374720657
9140.0,1.2261379417374105
9141.0,1.250679646002755
9142.0,1.2752213502680998
9143.0,1.3074999952968684
9144.0,1.343295431581739
9145.0,1.3790908678666094
9146.0,1.4148863041514794
9147.0,1.4136641217325456
9148.0,1.3754243206098062
9149.0,1.3371845194870668
9150.0,1.2989447183643277
9151.0,1.237197022926494
9152.0,1.1237319599954474
9153.0,1.010266897064401
9154.0,0.8968018341333549
9155.0,0.7907057309159516
9156.0,0.736192345694049
9157.0,0.6816789604721472
9158.0,0.6271655752502447
9159.0,0.572652190028342
9160.0,0.5639075400741578
9161.0,0.5582141391378215
9162.0,0.5525207382014852
9163.0,0.5468273372651489
9164.0,0.5367563743558389
9165.0,0.5252262241222043
9166.0,0.5136960738885697
9167.0,0.5021659236549353
9168.0,0.490976103466068
9169.0,0.48005098442313066
9170.0,0.4691258653801934
9171.0,0.45820074633725616
9172.0,0.44848673187283516
9173.0,0.4407912250392745
9174.0,0.4330957182057137
9175.0,0.425400211372153
9176.0,0.40037980854436733
9177.0,0.3002848564082766
9178.0,0.2001899042721844
9179.0,0.1000949521360922
9180.0,8.397545466542235e-33
9181.0,-1.9266198274740765e-35
9182.0,0.009722439328397652
9183.0,0.019444878656795304
9184.0,0.02916731798519296
9185.0,0.03888975731359061
9186.0,0.048453122644581556
9187.0,0.05797977859155558
9188.0,0.0675064345385296
9189.0,0.07703309048550361
9190.0,0.08648130098741148
9191.0,0.09588244422227964
9192.0,0.10528358745714783
9193.0,0.11468473069201601
9194.0,0.12405985416490616
9195.0,0.13340152365811023
9196.0,0.1427431931513143
9197.0,0.15208486264451837
9198.0,0.16142748203658439
9199.0,0.17077295112523616
9200.0,0.18011842021388796
9201.0,0.18946388930253974
9202.0,0.19881346671398656
9203.0,0.2082246689673586
9204.0,0.21763587122073066
9205.0,0.22704707347410263
9206.0,0.2364582757274747
9207.0,0.24598122851656964
9208.0,0.2555201456679107
9209.0,0.2650590628192518
9210.0,0.2745979799705928
9211.0,0.2842682889378438
9212.0,0.29399832145778093
9213.0,0.3037283539777181
9214.0,0.31345838649765523
9215.0,0.32331707588599523
9216.0,0.3333044221427379
9217.0,0.34329176839948067
9218.0,0.3532791146562235
9219.0,0.3633688736965613
9220.0,0.3736839408608083
9221.0,0.38399900802505527
9222.0,0.3943140751893023
9223.0,0.40467961676896524
9224.0,0.41539847925653955
9225.0,0.42611734174411386
9226.0,0.43683620423168823
9227.0,0.4475550667192626
9228.0,0.45873051574196205
9229.0,0.46993640386700314
9230.0,0.48114229199204445
9231.0,0.4923481801170855
9232.0,0.5039881868142007
9233.0,0.515772899702007
9234.0,0.5275576125898134
9235.0,0.5393423254776198
9236.0,0.5515098464433925
9237.0,0.563975107025361
9238.0,0.5764403676073298
9239.0,0.5889056281892983
9240.0,0.6016684698848799
9241.0,0.6149272801031491
9242.0,0.6281860903214187
9243.0,0.6414449005396881
9244.0,0.6548749102124564
9245.0,0.6690467841880535
9246.0,0.6832186581636506
9247.0,0.6973905321392477
9248.0,0.7115624061148448
9249.0,0.7267884700816978
9250.0,0.7420145340485508
9251.0,0.7572405980154037
9252.0,0.7724666619822566
9253.0,0.7886376545667141
9254.0,0.805026707601388
9255.0,0.8214157606360617
9256.0,0.8378048136707352
9257.0,0.8550255657222288
9258.0,0.8727453371838141
9259.0,0.8904651086453994
9260.0,0.9081848801069847
9261.0,0.9264670749053902
9262.0,0.9454723854225651
9263.0,0.9644776959397403
9264.0,0.9834830064569151
9265.0,1.0029386789872186
9266.0,1.023745437556907
9267.0,1.0445521961265958
9268.0,1.0653589546962845
9269.0,1.0861475515125192
9270.0,1.1066637220269417
9271.0,1.1271798925413636
9272.0,1.1476960630557862
9273.0,1.1682122335702085
9274.0,1.191320165648689
9275.0,1.2147983493791776
9276.0,1.238276533109666
9277.0,1.2617547168401546
9278.0,1.293067454478009
9279.0,1.3279413529828474
9280.0,1.362815251487686
9281.0,1.3976891499925241
9282.0,1.4034403783832672
9283.0,1.3800689366599133
9284.0,1.3566974949365593
9285.0,1.3333260532132054
9286.0,1.2849043246995682
9287.0,1.1813719652473036
9288.0,1.077839605795039
9289.0,0.9743072463427744
9290.0,0.8753679340661384
9291.0,0.8085799520189032
9292.0,0.7417919699716689
9293.0,0.6750039879244336
9294.0,0.6082160058771983
9295.0,0.5925161617399649
9296.0,0.5802221934633984
9297.0,0.5679282251868321
9298.0,0.5556342569102656
9299.0,0.5449563200059309
9300.0,0.5348170602256734
9301.0,0.5246778004454162
9302.0,0.514538540665159
9303.0,0.5036503045045692
9304.0,0.49217953115927604
9305.0,0.4807087578139829
9306.0,0.4692379844686899
9307.0,0.4588251217424792
9308.0,0.4501754433814053
9309.0,0.44152576502033153
9310.0,0.4328760866592577
9311.0,0.406780392110696
9312.0,0.3050852940830231
9313.0,0.20339019605534878
9314.0,0.10169509802767439
9315.0,8.691983371601888e-33
9316.0,-1.4564938343522307e-35
9317.0,0.009626544968348097
9318.0,0.019253089936696194
9319.0,0.02887963490504429
9320.0,0.03850617987339239
9321.0,0.047976157607551126
9322.0,0.05741000444151233
9323.0,0.06684385127547353
9324.0,0.07627769810943472
9325.0,0.08563435837539304
9326.0,0.09494470670054961
9327.0,0.1042550550257062
9328.0,0.11356540335086276
9329.0,0.12285015733190342
9330.0,0.13210200429908073
9331.0,0.14135385126625802
9332.0,0.1506056982334353
9333.0,0.15985848462531488
9334.0,0.16911408929130123
9335.0,0.17836969395728758
9336.0,0.18762529862327387
9337.0,0.19688494666279838
9338.0,0.20620524530539464
9339.0,0.2155255439479909
9340.0,0.22484584259058715
9341.0,0.23416614123318344
9342.0,0.2435964108491045
9343.0,0.25304239060407197
9344.0,0.2624883703590394
9345.0,0.2719343501140068
9346.0,0.2815096312937678
9347.0,0.29114368584843503
9348.0,0.30077774040310223
9349.0,0.3104117949577694
9350.0,0.3201724701808278
9351.0,0.3300597660722774
9352.0,0.33994706196372704
9353.0,0.34983435785517675
9354.0,0.359822461125224
9355.0,0.3700323406281861
9356.0,0.38024222013114806
9357.0,0.3904520996341101
9358.0,0.4007116740449955
9359.0,0.4113191128113448
9360.0,0.4219265515776941
9361.0,0.4325339903440433
9362.0,0.44314142911039256
9363.0,0.45419856049230667
9364.0,0.465285671381925
9365.0,0.47637278227154334
9366.0,0.48745989316116173
9367.0,0.4989748004177358
9368.0,0.5106323064632952
9369.0,0.5222898125088545
9370.0,0.5339473185544139
9371.0,0.5459823378965812
9372.0,0.5583109786916657
9373.0,0.5706396194867503
9374.0,0.5829682602818348
9375.0,0.5955905992399272
9376.0,0.6087024351363658
9377.0,0.6218142710328043
9378.0,0.6349261069292429
9379.0,0.648207458366491
9380.0,0.6622233771472464
9381.0,0.6762392959280021
9382.0,0.6902552147087575
9383.0,0.7042711334895131
9384.0,0.7193283708103538
9385.0,0.7343856081311946
9386.0,0.7494428454520351
