,x
15929.0,1.1417802575893228
15930.0,1.1585355249978337
15931.0,1.175290792406345
15932.0,1.1920460598148561
15933.0,1.2108800963939987
15934.0,1.2315483410648747
15935.0,1.2522165857357508
15936.0,1.2728848304066271
15937.0,1.2935530750775033
15938.0,1.315479747645585
15939.0,1.3411817039052853
15940.0,1.3668836601649856
15941.0,1.3925856164246855
15942.0,1.4182875726843858
15943.0,1.443989528944086
15944.0,1.4235972569521185
15945.0,1.4017180743713877
15946.0,1.3798388917906563
15947.0,1.3579597092099251
15948.0,1.336080526629194
15949.0,1.274532683412881
15950.0,1.194953630816756
15951.0,1.1153745782206315
15952.0,1.0357955256245084
15953.0,0.9562164730283835
15954.0,0.8874591573131857
15955.0,0.834518226270112
15956.0,0.7815772952270391
15957.0,0.7286363641839653
15958.0,0.6756954331408913
15959.0,0.6280217716354132
15960.0,0.6172189968931029
15961.0,0.6064162221507925
15962.0,0.5956134474084821
15963.0,0.5848106726661718
15964.0,0.5740078979238614
15965.0,0.5653120641971188
15966.0,0.5570064047325182
15967.0,0.5487007452679178
15968.0,0.5403950858033173
15969.0,0.5320894263387168
15970.0,0.5218159124950686
15971.0,0.5100118452454947
15972.0,0.49820777799592064
15973.0,0.4864037107463465
15974.0,0.4745996434967726
15975.0,0.4412927528152821
15976.0,0.35303420225222537
15977.0,0.2647756516891686
15978.0,0.1765171011261135
15979.0,0.08825855056305675
15980.0,1.0453290294017139e-32
15981.0,1.2386385690544496e-35
15982.0,0.007218927926015766
15983.0,0.014437855852031532
15984.0,0.0216567837780473
15985.0,0.028875711704063063
15986.0,0.03609463963007883
15987.0,0.04321347927016835
15988.0,0.05029315392880847
15989.0,0.057372828587448604
15990.0,0.06445250324608873
15991.0,0.07153217790472885
15992.0,0.07857285445044324
15993.0,0.0855633905652531
15994.0,0.09255392668006297
15995.0,0.0995444627948728
15996.0,0.10653499890968268
15997.0,0.11351894523740819
15998.0,0.12046730671487811
15999.0,0.12741566819234806
16000.0,0.13436402966981795
16001.0,0.14131239114728789
16002.0,0.14826075262475782
16003.0,0.15521153343598879
16004.0,0.16216265986632847
16005.0,0.16911378629666818
16006.0,0.17606491272700786
16007.0,0.18301603915734754
16008.0,0.18999491675271768
16009.0,0.19699278198731926
16010.0,0.20399064722192084
16011.0,0.2109885124565224
16012.0,0.21798637769112397
16013.0,0.22501260569528903
16014.0,0.23210123179249378
16015.0,0.23918985788969852
16016.0,0.24627848398690325
16017.0,0.253367110084108
16018.0,0.2604599808483616
16019.0,0.2676844362911295
16020.0,0.27490889173389743
16021.0,0.28213334717666533
16022.0,0.2893578026194333
16023.0,0.2965822580622012
16024.0,0.30394393138249326
16025.0,0.31135134399529346
16026.0,0.3187587566080936
16027.0,0.3261661692208938
16028.0,0.3335735818336939
16029.0,0.34109030763462894
16030.0,0.34873092171544995
16031.0,0.35637153579627107
16032.0,0.36401214987709213
16033.0,0.37165276395791325
16034.0,0.3793473198197753
16035.0,0.3872756233994823
16036.0,0.39520392697918927
16037.0,0.4031322305588962
16038.0,0.41106053413860316
16039.0,0.4189888377183101
16040.0,0.4272321869727298
16041.0,0.4355081271590163
16042.0,0.4437840673453029
16043.0,0.4520600075315894
16044.0,0.46033594771787606
16045.0,0.468870855863343
16046.0,0.47756114478431827
16047.0,0.48625143370529367
16048.0,0.49494172262626884
16049.0,0.5036320115472441
16050.0,0.5124904596463837
16051.0,0.5216699389038373
16052.0,0.5308494181612907
16053.0,0.5400288974187442
16054.0,0.5492083766761977
16055.0,0.5584236978191771
16056.0,0.5681766472450451
16057.0,0.5779295966709133
16058.0,0.5876825460967814
16059.0,0.5974354955226496
16060.0,0.6071884449485178
16061.0,0.6174635140777293
16062.0,0.6278847767238771
16063.0,0.6383060393700246
16064.0,0.6487273020161725
16065.0,0.6591485646623201
16066.0,0.6699568146877186
16067.0,0.6811520520923678
16068.0,0.6923472894970173
16069.0,0.7035425269016666
16070.0,0.714737764306316
16071.0,0.726127638289276
16072.0,0.7382126429090605
16073.0,0.750297647528845
16074.0,0.7623826521486294
16075.0,0.7744676567684139
16076.0,0.7865526613881982
16077.0,0.7995835949668516
16078.0,0.812677590476096
16079.0,0.8257715859853406
16080.0,0.8388655814945852
16081.0,0.8519595770038298
16082.0,0.8657968578181634
16083.0,0.8800234785542106
16084.0,0.894250099290258
16085.0,0.9084767200263051
16086.0,0.9227033407623522
16087.0,0.9373697425754839
16088.0,0.9527691128504234
16089.0,0.9681684831253623
16090.0,0.9835678534003018
16091.0,0.9989672236752413
16092.0,1.0145081023724678
16093.0,1.0314168958184724
16094.0,1.0483256892644774
16095.0,1.0652344827104825
16096.0,1.0821432761564873
16097.0,1.099052069602492
16098.0,1.116044965235047
16099.0,1.1330572690644987
16100.0,1.1500695728939498
16101.0,1.1670818767234015
16102.0,1.184094180552853
16103.0,1.202280536536114
16104.0,1.2215028208903829
16105.0,1.2407251052446524
16106.0,1.259947389598922
16107.0,1.2791696739531913
16108.0,1.3005287974260509
16109.0,1.3282984382546832
16110.0,1.3560680790833155
16111.0,1.3838377199119476
16112.0,1.41160736074058
16113.0,1.4393770015692124
16114.0,1.4296158236336587
16115.0,1.4186439741250667
16116.0,1.4076721246164747
16117.0,1.3967002751078827
16118.0,1.3857284255992908
16119.0,1.328528824734454
16120.0,1.2503166096167777
16121.0,1.1721043944991014
16122.0,1.0938921793814265
16123.0,1.01567996426375
16124.0,0.9443881603013632
16125.0,0.883210803412092
16126.0,0.8220334465228221
16127.0,0.7608560896335508
16128.0,0.6996787327442797
16129.0,0.6445543674736586
16130.0,0.6318009435335872
16131.0,0.6190475195935154
16132.0,0.6062940956534436
16133.0,0.5935406717133721
16134.0,0.5807872477733004
16135.0,0.5723550874441825
16136.0,0.5647231611170931
16137.0,0.5570912347900038
16138.0,0.5494593084629145
16139.0,0.541827382135825
16140.0,0.5314057564806726
16141.0,0.5188143646814714
16142.0,0.5062229728822699
16143.0,0.49363158108306837
16144.0,0.4810401892838672
16145.0,0.4468545575651519
16146.0,0.3574836460521212
16147.0,0.26811273453909046
16148.0,0.1787418230260614
16149.0,0.0893709115130307
16150.0,1.0708913160048237e-32
16151.0,1.633715734909895e-35
16152.0,0.007160230862543552
16153.0,0.014320461725087105
16154.0,0.02148069258763066
16155.0,0.02864092345017421
16156.0,0.035801154312717756
16157.0,0.042862691491571556
16158.0,0.04988560940289459
16159.0,0.056908527314217625
16160.0,0.06393144522554065
16161.0,0.07095436313686367
16162.0,0.07793883150510614
16163.0,0.08487386474653073
16164.0,0.09180889798795533
16165.0,0.09874393122937991
16166.0,0.1056789644708045
16167.0,0.11260750142466065
16168.0,0.11950095842564723
16169.0,0.1263944154266338
16170.0,0.13328787242762036
16171.0,0.14018132942860695
16172.0,0.1470747864295935
16173.0,0.15397063334236918
16174.0,0.1608668216711147
16175.0,0.16776300999986027
16176.0,0.17465919832860582
16177.0,0.18155538665735135
16178.0,0.18847893847040492
16179.0,0.19542121266745877
16180.0,0.20236348686451266
16181.0,0.2093057610615665
16182.0,0.21624803525862038
16183.0,0.2232182748858231
16184.0,0.23025003845935343
16185.0,0.2372818020328837
16186.0,0.24431356560641398
16187.0,0.2513453291799443
16188.0,0.25838127800360466
16189.0,0.2655469695812973
16190.0,0.27271266115899007
16191.0,0.27987835273668277
16192.0,0.28704404431437547
16193.0,0.2942097358920682
16194.0,0.30151072991781847
16195.0,0.30885682475958803
16196.0,0.3162029196013575
16197.0,0.3235490144431271
16198.0,0.33089510928489657
16199.0,0.338348999046583
16200.0,0.34592505638417514
16201.0,0.35350111372176735
16202.0,0.36107717105935944
16203.0,0.36865322839695164
16204.0,0.37628248445946066
16205.0,0.384142268329943
16206.0,0.3920020522004254
16207.0,0.39986183607090764
16208.0,0.40772161994139
16209.0,0.4155814038118723
16210.0,0.4237519497982005
16211.0,0.4319546435896161
16212.0,0.44015733738103174
16213.0,0.4483600311724474
16214.0,0.456562724963863
16215.0,0.46502093540064504
16216.0,0.47363245582464697
16217.0,0.48224397624864895
16218.0,0.4908554966726508
16219.0,0.4994670170966528
16220.0,0.5082445272084871
16221.0,0.5173389267243653
16222.0,0.5264333262402433
16223.0,0.5355277257561215
16224.0,0.5446221252719996
16225.0,0.5537519286710312
16226.0,0.5634127903173658
16227.0,0.5730736519637002
16228.0,0.5827345136100348
16229.0,0.5923953752563692
16230.0,0.6020562369027037
16231.0,0.6122331151909418
16232.0,0.622554478138913
16233.0,0.632875841086884
16234.0,0.643197204034855
16235.0,0.6535185669828262
16236.0,0.6642234374898874
16237.0,0.6753118155560389
16238.0,0.6864001936221906
16239.0,0.6974885716883423
16240.0,0.7085769497544939
16241.0,0.7198580948723989
16242.0,0.7318276937465673
16243.0,0.7437972926207357
16244.0,0.7557668914949038
16245.0,0.767736490369072
16246.0,0.7797060892432403
16247.0,0.7926187120408388
16248.0,0.805594203099999
16249.0,0.8185696941591594
16250.0,0.8315451852183199
16251.0,0.8445206762774804
16252.0,0.858240949326333
16253.0,0.8723513462745485
16254.0,0.8864617432227642
16255.0,0.9005721401709796
16256.0,0.9146825371191949
16257.0,0.9292301780316524
16258.0,0.9445065588845133
16259.0,0.9597829397373736
16260.0,0.9750593205902345
16261.0,0.9903357014430954
16262.0,1.0057572058468258
16263.0,1.022581571242298
16264.0,1.0394059366377708
16265.0,1.0562303020332435
16266.0,1.073054667428716
16267.0,1.0898790328241883
16268.0,1.1070649402892827
16269.0,1.1243342805396745
16270.0,1.141603620790066
16271.0,1.1588729610404576
16272.0,1.1761423012908494
16273.0,1.1936809766782288
16274.0,1.211457300715891
16275.0,1.2292336247535538
16276.0,1.2470099487912163
16277.0,1.2647862728288788
16278.0,1.2855778472065165
16279.0,1.315415172604081
16280.0,1.3452524980016456
16281.0,1.3750898233992095
16282.0,1.4049271487967738
16283.0,1.4347644741943384
16284.0,1.4356343903151991
16285.0,1.4355698738787461
16286.0,1.4355053574422936
16287.0,1.4354408410058406
16288.0,1.435376324569388
16289.0,1.3825249660560281
16290.0,1.3056795884168002
16291.0,1.2288342107775723
16292.0,1.1519888331383457
16293.0,1.0751434554991177
16294.0,1.001317163289542
16295.0,0.9319033805540732
16296.0,0.8624895978186058
16297.0,0.7930758150831371
16298.0,0.7236620323476683
16299.0,0.6610869633119043
16300.0,0.6463828901740716
16301.0,0.6316788170362384
16302.0,0.6169747438984053
16303.0,0.6022706707605725
16304.0,0.5875665976227396
16305.0,0.5793981106912464
16306.0,0.5724399175016681
16307.0,0.56548172431209
16308.0,0.5585235311225117
16309.0,0.5515653379329335
16310.0,0.5409956004662768
16311.0,0.5276168841174481
16312.0,0.5142381677686193
16313.0,0.5008594514197905
16314.0,0.4874807350709619
16315.0,0.4524163623150217
16316.0,0.36193308985201705
16317.0,0.27144981738901236
16318.0,0.18096654492600936
16319.0,0.09048327246300468
16320.0,1.0964536026079339e-32
16321.0,2.0497653513994186e-35
16322.0,0.007103208515596607
16323.0,0.014206417031193214
16324.0,0.02130962554678982
16325.0,0.028412834062386427
16326.0,0.035516042577983034
16327.0,0.04252192847273458
16328.0,0.04948973160280761
16329.0,0.05645753473288066
16330.0,0.06342533786295369
16331.0,0.07039314099302674
16332.0,0.07732303036409727
16333.0,0.08420417347359312
16334.0,0.09108531658308898
16335.0,0.09796645969258483
16336.0,0.10484760280208069
16337.0,0.11172234027862306
16338.0,0.11856248733721649
16339.0,0.12540263439580993
16340.0,0.13224278145440335
16341.0,0.13908292851299678
16342.0,0.14592307557159023
16343.0,0.15276557978189106
16344.0,0.15960842072815007
16345.0,0.16645126167440905
16346.0,0.17329410262066808
16347.0,0.1801369435669271
16348.0,0.18700676718525291
16349.0,0.19389505263183493
16350.0,0.20078333807841703
16351.0,0.20767162352499907
16352.0,0.21455990897158114
16353.0,0.22147577073463615
16354.0,0.22845230039393155
16355.0,0.23542883005322696
16356.0,0.2424053597125224
16357.0,0.24938188937181782
16358.0,0.25636254608143894
16359.0,0.2634711413511561
16360.0,0.2705797366208733
16361.0,0.2776883318905906
16362.0,0.2847969271603078
16363.0,0.29190552243002504
16364.0,0.2991475404005883
16365.0,0.3064340326047669
16366.0,0.3137205248089455
16367.0,0.3210070170131242
16368.0,0.3282935092173028
16369.0,0.3356863012489681
16370.0,0.3431995664184513
16371.0,0.35071283158793465
16372.0,0.3582260967574178
16373.0,0.3657393619269011
16374.0,0.37330509025660363
16375.0,0.3810981589472561
16376.0,0.3888912276379087
16377.0,0.39668429632856117
16378.0,0.40447736501921383
16379.0,0.4122704337098664
16380.0,0.4203699920385851
16381.0,0.42850125619193136
16382.0,0.4366325203452776
16383.0,0.44476378449862386
16384.0,0.45289504865197017
16385.0,0.4612783513418808
16386.0,0.46981287715372994
16387.0,0.47834740296557915
16388.0,0.48688192877742825
16389.0,0.4954164545892775
16390.0,0.5041147477339857
16391.0,0.5131256876050613
16392.0,0.5221366274761368
16393.0,0.5311475673472124
16394.0,0.5401585072182878
16395.0,0.5492043897652357
16396.0,0.5587744124502653
16397.0,0.568344435135295
16398.0,0.5779144578203249
16399.0,0.5874844805053545
16400.0,0.5970545031903844
16401.0,0.6071341393633487
16402.0,0.6173564673129349
16403.0,0.627578795262521
16404.0,0.637801123212107
16405.0,0.6480234511616931
16406.0,0.6586248196203754
16407.0,0.6696052285881536
16408.0,0.680585637555932
16409.0,0.6915660465237105
16410.0,0.7025464554914889
16411.0,0.7137176457401443
16412.0,0.7255701977062184
16413.0,0.7374227496722925
16414.0,0.7492753016383666
16415.0,0.7611278536044406
16416.0,0.7729804055705147
16417.0,0.7857692581563925
16418.0,0.7986205307835904
16419.0,0.8114718034107885
16420.0,0.8243230760379866
16421.0,0.8371743486651844
16422.0,0.8507644817887293
16423.0,0.8647416370770274
16424.0,0.8787187923653256
16425.0,0.8926959476536237
16426.0,0.9066731029419217
16427.0,0.9210929896114902
16428.0,0.9362507619165089
16429.0,0.9514085342215276
16430.0,0.9665663065265464
16431.0,0.9817240788315653
16432.0,0.9970224701117419
16433.0,1.0136801781517741
16434.0,1.0303378861918067
16435.0,1.0469955942318394
16436.0,1.063653302271872
16437.0,1.0803110103119042
16438.0,1.0975354733838223
16439.0,1.1148907260784835
16440.0,1.132245978773144
16441.0,1.1496012314678048
16442.0,1.166956484162466
16443.0,1.1844283329921708
16444.0,1.2020030607645615
16445.0,1.2195777885369525
16446.0,1.2371525163093435
16447.0,1.2547272440817343
16448.0,1.2750344202139041
16449.0,1.303538941425411
16450.0,1.332043462636918
16451.0,1.3605479838484242
16452.0,1.3890525050599312
16453.0,1.4175570262714383
16454.0,1.4240483351752782
16455.0,1.4298295404562897
16456.0,1.4356107457373017
16457.0,1.4413919510183135
16458.0,1.4471731562993253
16459.0,1.4027065486009087
16460.0,1.3354000259118415
16461.0,1.268093503222774
16462.0,1.2007869805337084
16463.0,1.1334804578446411
16464.0,1.0639336582248864
16465.0,0.9911126077064342
16466.0,0.9182915571879834
16467.0,0.8454705066695313
16468.0,0.772649456151079
16469.0,0.7062365805648175
16470.0,0.684680929503889
16471.0,0.6631252784429601
16472.0,0.6415696273820313
16473.0,0.6200139763211029
16474.0,0.598458325260174
16475.0,0.5888820299200759
16476.0,0.5815241337875391
16477.0,0.5741662376550025
16478.0,0.5668083415224658
16479.0,0.5594504453899292
16480.0,0.5486387009196008
16481.0,0.5351406299643238
16482.0,0.5216425590090465
16483.0,0.5081444880537692
16484.0,0.49464641709849216
16485.0,0.4591192223426151
16486.0,0.3672953778740917
16487.0,0.27547153340556835
16488.0,0.1836476889370467
16489.0,0.09182384446852335
16490.0,1.1256696476822857e-32
16491.0,2.4672131312645393e-35
16492.0,0.007046297816418015
16493.0,0.01409259563283603
16494.0,0.021138893449254043
16495.0,0.02818519126567206
16496.0,0.035231489082090076
16497.0,0.04218183377121493
16498.0,0.049094631584442446
16499.0,0.05600742939766998
16500.0,0.06292022721089752
16501.0,0.06983302502412503
16502.0,0.07670844401004362
16503.0,0.08353580450370784
16504.0,0.09036316499737208
16505.0,0.09719052549103631
16506.0,0.10401788598470055
16507.0,0.11083893131036615
16508.0,0.11762587472883912
16509.0,0.12441281814731212
16510.0,0.13119976156578508
16511.0,0.13798670498425808
16512.0,0.14477364840273105
16513.0,0.15156291599028904
16514.0,0.15835251560200206
16515.0,0.16514211521371502
16516.0,0.17193171482542802
16517.0,0.178721314437141
