,x
10449.0,0.9859427484884261
10450.0,1.0052681625991926
10451.0,1.0245935767099592
10452.0,1.0439189908207256
10453.0,1.064530586883301
10454.0,1.0855023138923836
10455.0,1.1064740409014655
10456.0,1.1274457679105478
10457.0,1.1477407945478248
10458.0,1.167165777849924
10459.0,1.1865907611520234
10460.0,1.2060157444541224
10461.0,1.2264746720254915
10462.0,1.2569283941997995
10463.0,1.2873821163741075
10464.0,1.317835838548416
10465.0,1.3482895607227239
10466.0,1.3736292074987038
10467.0,1.3972641624752402
10468.0,1.420899117451777
10469.0,1.444534072428314
10470.0,1.431443138329948
10471.0,1.3646759048144155
10472.0,1.297908671298884
10473.0,1.2311414377833516
10474.0,1.1621854235191007
10475.0,1.0603976980240608
10476.0,0.9586099725290191
10477.0,0.8568222470339794
10478.0,0.7550345215389379
10479.0,0.7019428877330298
10480.0,0.6679062463272156
10481.0,0.633869604921401
10482.0,0.5998329635155868
10483.0,0.5763283993877664
10484.0,0.5703772973899353
10485.0,0.5644261953921044
10486.0,0.5584750933942734
10487.0,0.5523168617774662
10488.0,0.5397376119723986
10489.0,0.5271583621673314
10490.0,0.514579112362264
10491.0,0.5019998625571963
10492.0,0.4901953159803502
10493.0,0.47874290723451357
10494.0,0.46729049848867704
10495.0,0.4558380897428405
10496.0,0.41284369174412355
10497.0,0.3096327688080931
10498.0,0.206421845872061
10499.0,0.1032109229360305
10500.0,9.679065642225099e-33
10501.0,1.2730639747547054e-36
10502.0,0.00897771746634319
10503.0,0.01795543493268638
10504.0,0.026933152399029568
10505.0,0.03591086986537276
10506.0,0.0447731241282103
10507.0,0.05357489766540205
10508.0,0.062376671202593804
10509.0,0.07117844473978553
10510.0,0.07994501033826006
10511.0,0.08863411847155664
10512.0,0.09732322660485326
10513.0,0.10601233473814986
10514.0,0.11470144287144646
10515.0,0.12333889373720765
10516.0,0.13197467823949996
10517.0,0.14061046274179226
10518.0,0.14924624724408456
10519.0,0.1578842046871395
10520.0,0.16652346589465203
10521.0,0.17516272710216454
10522.0,0.18380198830967706
10523.0,0.19245785997254275
10524.0,0.20115618057686654
10525.0,0.20985450118119037
10526.0,0.21855282178551416
10527.0,0.2272511423898379
10528.0,0.23605699246121734
10529.0,0.24487001116373386
10530.0,0.25368302986625024
10531.0,0.26249604856876674
10532.0,0.27141098311415796
10533.0,0.28039564955204255
10534.0,0.28938031598992714
10535.0,0.2983649824278117
10536.0,0.30740744357654004
10537.0,0.31662328885779983
10538.0,0.3258391341390596
10539.0,0.3350549794203195
10540.0,0.3442708247015793
10541.0,0.3537536604791674
10542.0,0.36326411596327235
10543.0,0.37277457144737736
10544.0,0.38228502693148225
10545.0,0.3919998579837359
10546.0,0.40187364781121626
10547.0,0.4117474376386966
10548.0,0.42162122746617703
10549.0,0.43159101171569475
10550.0,0.44190363318677467
10551.0,0.45221625465785453
10552.0,0.4625288761289343
10553.0,0.47284149760001415
10554.0,0.4836114487109922
10555.0,0.49444673262767
10556.0,0.5052820165443478
10557.0,0.5161173004610258
10558.0,0.5272800234105991
10559.0,0.5387316631539042
10560.0,0.5501833028972093
10561.0,0.5616349426405143
10562.0,0.5732218090012287
10563.0,0.5853946573707164
10564.0,0.5975675057402041
10565.0,0.609740354109692
10566.0,0.6219132024791797
10567.0,0.6347941855207845
10568.0,0.6478063046127811
10569.0,0.6608184237047778
10570.0,0.6738305427967745
10571.0,0.6873250729214491
10572.0,0.7013020140788018
10573.0,0.7152789552361543
10574.0,0.7292558963935069
10575.0,0.7434064363850839
10576.0,0.7584944100814727
10577.0,0.7735823837778617
10578.0,0.7886703574742506
10579.0,0.8037583311706396
10580.0,0.819851656995538
10581.0,0.8361769871577848
10582.0,0.8525023173200319
10583.0,0.8688276474822787
10584.0,0.8857948261025307
10585.0,0.903489432975188
10586.0,0.9211840398478456
10587.0,0.9388786467205028
10588.0,0.9567543785722211
10589.0,0.9758979852773678
10590.0,0.995041591982514
10591.0,1.0141851986876604
10592.0,1.0333288053928065
10593.0,1.0538031274967212
10594.0,1.074650049912291
10595.0,1.0954969723278607
10596.0,1.1163438947434308
10597.0,1.1367349515246186
10598.0,1.1565398953473158
10599.0,1.1763448391700133
10600.0,1.1961497829927104
10601.0,1.2167526619018856
10602.0,1.2450689133136756
10603.0,1.2733851647254657
10604.0,1.3017014161372562
10605.0,1.3300176675490463
10606.0,1.357115341139337
10607.0,1.3838068221224609
10608.0,1.4104983031055847
10609.0,1.4371897840887091
10610.0,1.4324638803634562
10611.0,1.3818202605259617
10612.0,1.331176640688468
10613.0,1.2805330208509735
10614.0,1.226819176192729
10615.0,1.1270519592232293
10616.0,1.0272847422537281
10617.0,0.9275175252842284
10618.0,0.8277503083147272
10619.0,0.7664758866085956
10620.0,0.7202638630489984
10621.0,0.6740518394894006
10622.0,0.6278398159298034
10623.0,0.5956443179205975
10624.0,0.5868096958287101
10625.0,0.577975073736823
10626.0,0.5691404516449358
10627.0,0.5602199329575277
10628.0,0.5486366198089714
10629.0,0.5370533066604153
10630.0,0.5254699935118593
10631.0,0.5138866803633029
10632.0,0.5015932160273517
10633.0,0.4889769556971299
10634.0,0.47636069536690817
10635.0,0.4637444350366865
10636.0,0.4194210202658784
10637.0,0.3145657651994092
10638.0,0.2097105101329384
10639.0,0.1048552550664692
10640.0,9.989858910996722e-33
10641.0,6.07652016393244e-36
10642.0,0.008890949347207019
10643.0,0.017781898694414038
10644.0,0.02667284804162106
10645.0,0.035563797388828075
10646.0,0.044341165818584515
10647.0,0.05305903948205733
10648.0,0.06177691314553013
10649.0,0.07049478680900294
10650.0,0.0791780317592995
10651.0,0.08778509354060825
10652.0,0.09639215532191704
10653.0,0.10499921710322582
10654.0,0.11360627888453459
10655.0,0.12216254032734793
10656.0,0.1307171630495646
10657.0,0.1392717857717813
10658.0,0.14782640849399797
10659.0,0.15638317309081906
10660.0,0.16494122281240275
10661.0,0.17349927253398645
10662.0,0.1820573222555702
10663.0,0.19063171097183293
10664.0,0.19924785489671984
10665.0,0.20786399882160675
10666.0,0.2164801427464937
10667.0,0.22509628667138054
10668.0,0.233818197978904
10669.0,0.24254716044526986
10670.0,0.2512761229116357
10671.0,0.26000508537800154
10672.0,0.2688342948747726
10673.0,0.27773209444497876
10674.0,0.286629894015185
10675.0,0.29552769358539116
10676.0,0.304482344047436
10677.0,0.313607547184997
10678.0,0.32273275032255794
10679.0,0.3318579534601189
10680.0,0.34098315659767986
10681.0,0.35037101113766916
10682.0,0.3597860365123926
10683.0,0.369201061887116
10684.0,0.3786160872618394
10685.0,0.3882321929675142
10686.0,0.39800469448615117
10687.0,0.407777196004788
10688.0,0.41754969752342497
10689.0,0.427416665023411
10690.0,0.4376210110282155
10691.0,0.44782535703301984
10692.0,0.4580297030378241
10693.0,0.46823404904262844
10694.0,0.4788885820879118
10695.0,0.4896074275675493
10696.0,0.5003262730471869
10697.0,0.5110451185268243
10698.0,0.522086446737325
10699.0,0.5334123185338813
10700.0,0.5447381903304375
10701.0,0.5560640621269938
10702.0,0.5675232181281818
10703.0,0.5795599390161074
10704.0,0.5915966599040331
10705.0,0.6036333807919588
10706.0,0.6156701016798846
10707.0,0.6284052137328207
10708.0,0.6412696574829808
10709.0,0.6541341012331411
10710.0,0.6669985449833014
10711.0,0.6803402557703003
10712.0,0.6941592335941387
10713.0,0.7079782114179766
10714.0,0.7217971892418147
10715.0,0.7357877918986795
10716.0,0.7507051686538879
10717.0,0.7656225454090966
10718.0,0.7805399221643051
10719.0,0.7954572989195139
10720.0,0.811376306052035
10721.0,0.8275264586562439
10722.0,0.8436766112604528
10723.0,0.8598267638646616
10724.0,0.8766203452506147
10725.0,0.8941431459225444
10726.0,0.9116659465944742
10727.0,0.9291887472664038
10728.0,0.946891422766783
10729.0,0.9658532220663092
10730.0,0.9848150213658353
10731.0,1.0037768206653617
10732.0,1.0227386199648878
10733.0,1.0430756681101412
10734.0,1.0637977859321985
10735.0,1.0845199037542559
10736.0,1.1052420215763137
10737.0,1.1257291085014125
10738.0,1.1459140128447076
10739.0,1.166098917188003
10740.0,1.186283821531298
10741.0,1.207030651778279
10742.0,1.2332094324275513
10743.0,1.2593882130768237
10744.0,1.2855669937260963
10745.0,1.3117457743753684
10746.0,1.3406014747799702
10747.0,1.370349481769681
10748.0,1.400097488759392
10749.0,1.4298454957491034
10750.0,1.4334846223969648
10751.0,1.3989646162375087
10752.0,1.3644446100780527
10753.0,1.3299246039185961
10754.0,1.2914529288663583
10755.0,1.193706220422399
10756.0,1.095959511978438
10757.0,0.9982128035344786
10758.0,0.9004660950905178
10759.0,0.8310088854841625
10760.0,0.7726214797707822
10761.0,0.7142340740574009
10762.0,0.6558466683440205
10763.0,0.6149602364534288
10764.0,0.6032420942674853
10765.0,0.5915239520815418
10766.0,0.5798058098955983
10767.0,0.568123004137589
10768.0,0.5575356276455442
10769.0,0.5469482511534994
10770.0,0.5363608746614547
10771.0,0.5257734981694098
10772.0,0.5129911160743534
10773.0,0.4992110041597463
10774.0,0.48543089224513936
10775.0,0.4716507803305325
10776.0,0.4259983487876333
10777.0,0.31949876159072543
10778.0,0.21299917439381583
10779.0,0.10649958719690791
10780.0,1.0300652179768352e-32
10781.0,1.08799763531101e-35
10782.0,0.008804181228070855
10783.0,0.01760836245614171
10784.0,0.026412543684212562
10785.0,0.03521672491228342
10786.0,0.04390920750895874
10787.0,0.05254318129871261
10788.0,0.06117715508846648
10789.0,0.06981112887822034
10790.0,0.07841105318033892
10791.0,0.08693606860965988
10792.0,0.09546108403898085
10793.0,0.10398609946830181
10794.0,0.11251111489762276
10795.0,0.12098618691748822
10796.0,0.12945964785962927
10797.0,0.13793310880177034
10798.0,0.1464065697439114
10799.0,0.15488214149449858
10800.0,0.1633589797301535
10801.0,0.17183581796580838
10802.0,0.1803126562014633
10803.0,0.18880556197112314
10804.0,0.19733952921657313
10805.0,0.2058734964620232
10806.0,0.2144074637074732
10807.0,0.22294143095292324
10808.0,0.23157940349659065
10809.0,0.24022430972680592
10810.0,0.2488692159570211
10811.0,0.25751412218723635
10812.0,0.26625760663538717
10813.0,0.27506853933791503
10814.0,0.28387947204044284
10815.0,0.2926904047429707
10816.0,0.30155724451833205
10817.0,0.31059180551219423
10818.0,0.3196263665060563
10819.0,0.32866092749991843
10820.0,0.3376954884937805
10821.0,0.3469883617961711
10822.0,0.3563079570615129
10823.0,0.36562755232685473
10824.0,0.3749471475921966
10825.0,0.38446452795129255
10826.0,0.3941357411610861
10827.0,0.40380695437087943
10828.0,0.413478167580673
10829.0,0.4232423183311274
10830.0,0.43333838886965625
10831.0,0.44343445940818516
10832.0,0.45353052994671395
10833.0,0.46362660048524285
10834.0,0.4741657154648315
10835.0,0.48476812250742873
10836.0,0.4953705295500259
10837.0,0.5059729365926232
10838.0,0.5168928700640508
10839.0,0.5280929739138582
10840.0,0.5392930777636658
10841.0,0.5504931816134732
10842.0,0.5618246272551349
10843.0,0.5737252206614984
10844.0,0.5856258140678621
10845.0,0.5975264074742258
10846.0,0.6094270008805894
10847.0,0.6220162419448569
10848.0,0.6347330103531806
10849.0,0.6474497787615044
10850.0,0.6601665471698281
10851.0,0.6733554386191517
10852.0,0.6870164531094755
10853.0,0.7006774675997989
10854.0,0.7143384820901226
10855.0,0.7281691474122749
10856.0,0.7429159272263032
10857.0,0.7576627070403317
10858.0,0.7724094868543598
10859.0,0.7871562666683883
10860.0,0.8029009551085323
10861.0,0.8188759301547031
10862.0,0.834850905200874
10863.0,0.8508258802470448
10864.0,0.8674458643986991
10865.0,0.884796858869901
10866.0,0.902147853341103
10867.0,0.9194988478123048
10868.0,0.9370284669613447
10869.0,0.9558084588552508
10870.0,0.9745884507491567
10871.0,0.9933684426430628
10872.0,1.0121484345369687
10873.0,1.0323482087235614
10874.0,1.0529455219521062
10875.0,1.073542835180651
10876.0,1.0941401484091964
10877.0,1.1147232654782062
10878.0,1.1352881303420992
10879.0,1.1558529952059926
10880.0,1.176417860069886
10881.0,1.1973086416546728
10882.0,1.2213499515414272
10883.0,1.2453912614281817
10884.0,1.2694325713149366
10885.0,1.2934738812016913
10886.0,1.3240876084206037
10887.0,1.3568921414169015
10888.0,1.3896966744131993
10889.0,1.4225012074094978
10890.0,1.4345053644304733
10891.0,1.416108971949055
10892.0,1.3977125794676366
10893.0,1.379316186986218
10894.0,1.3560866815399866
10895.0,1.2603604816215677
10896.0,1.164634281703147
10897.0,1.0689080817847278
10898.0,0.9731818818663072
10899.0,0.8955418843597283
10900.0,0.824979096492565
10901.0,0.7544163086254005
10902.0,0.683853520758237
10903.0,0.6342761549862598
10904.0,0.6196744927062601
10905.0,0.6050728304262604
10906.0,0.5904711681462604
10907.0,0.5760260753176503
10908.0,0.5664346354821167
10909.0,0.5568431956465834
10910.0,0.5472517558110499
10911.0,0.5376603159755163
10912.0,0.5243890161213549
10913.0,0.5094450526223626
10914.0,0.49450108912337054
10915.0,0.4795571256243784
10916.0,0.4325756773093882
10917.0,0.3244317579820415
10918.0,0.21628783865469325
10919.0,0.10814391932734663
10920.0,1.0611445448539977e-32
10921.0,1.5683432542287836e-35
10922.0,0.008717413108934686
10923.0,0.017434826217869372
10924.0,0.026152239326804057
10925.0,0.034869652435738745
10926.0,0.043477249199332955
10927.0,0.05202732311536788
10928.0,0.060577397031402816
10929.0,0.06912747094743774
10930.0,0.07764407460137834
10931.0,0.08608704367871149
10932.0,0.09453001275604464
10933.0,0.10297298183337779
10934.0,0.11141595091071092
10935.0,0.1198098335076285
10936.0,0.12820213266969394
10937.0,0.13659443183175934
10938.0,0.14498673099382478
10939.0,0.15338110989817813
10940.0,0.16177673664790426
10941.0,0.1701723633976303
10942.0,0.17856799014735641
10943.0,0.18697941297041326
10944.0,0.1954312035364264
10945.0,0.20388299410243954
10946.0,0.2123347846684527
10947.0,0.22078657523446588
10948.0,0.22934060901427727
10949.0,0.23790145900834192
10950.0,0.24646230900240654
10951.0,0.25502315899647116
10952.0,0.2636809183960018
10953.0,0.27240498423085124
10954.0,0.28112905006570077
10955.0,0.2898531159005502
10956.0,0.2986321449892281
10957.0,0.30757606383939134
10958.0,0.3165199826895546
10959.0,0.3254639015397179
10960.0,0.33440782038988115
10961.0,0.34360571245467286
10962.0,0.35282987761063317
10963.0,0.3620540427665934
10964.0,0.3712782079225537
10965.0,0.38069686293507077
10966.0,0.39026678783602087
10967.0,0.39983671273697086
10968.0,0.40940663763792096
10969.0,0.41906797163884363
10970.0,0.429055766711097
10971.0,0.43904356178335047
10972.0,0.4490313568556038
10973.0,0.4590191519278572
10974.0,0.46944284884175114
10975.0,0.47992881744730803
10976.0,0.490414786052865
10977.0,0.5009007546584219
10978.0,0.5116992933907766
10979.0,0.5227736292938352
10980.0,0.5338479651968938
10981.0,0.5449223010999525
10982.0,0.5561260363820879
10983.0,0.5678905023068894
10984.0,0.5796549682316909
10985.0,0.5914194341564927
10986.0,0.6031839000812942
10987.0,0.6156272701568932
10988.0,0.6281963632233805
10989.0,0.6407654562898677
10990.0,0.653334549356355
10991.0,0.6663706214680032
10992.0,0.6798736726248122
10993.0,0.6933767237816213
10994.0,0.7068797749384305
10995.0,0.7205505029258704
10996.0,0.7351266857987184
10997.0,0.7497028686715665
10998.0,0.7642790515444144
10999.0,0.7788552344172626
11000.0,0.7944256041650295
11001.0,0.8102254016531621
11002.0,0.826025199141295
11003.0,0.8418249966294278
11004.0,0.8582713835467833
11005.0,0.8754505718172574
11006.0,0.8926297600877318
11007.0,0.9098089483582058
11008.0,0.9271655111559063
11009.0,0.9457636956441923
11010.0,0.964361880132478
11011.0,0.982960064620764
11012.0,1.0015582491090498
11013.0,1.0216207493369813
11014.0,1.042093257972014
11015.0,1.0625657666070465
11016.0,1.083038275242079
11017.0,1.1037174224549997
11018.0,1.124662247839491
11019.0,1.1456070732239825
11020.0,1.1665518986084735
11021.0,1.1875866315310664
11022.0,1.209490470655303
11023.0,1.2313943097795397
11024.0,1.2532981489037769
11025.0,1.2752019880280134
11026.0,1.307573742061237
11027.0,1.343434801064122
11028.0,1.3792958600670069
11029.0,1.4151569190698925
11030.0,1.435526106463982
11031.0,1.4332533276606017
11032.0,1.4309805488572214
11033.0,1.4287077700538409
11034.0,1.4207204342136162
11035.0,1.3270147428207373
11036.0,1.2333090514278569
11037.0,1.139603360034978
11038.0,1.0458976686420978
11039.0,0.9600748832352953
11040.0,0.8773367132143486
11041.0,0.7945985431934007
11042.0,0.7118603731724541
11043.0,0.6535920735190912
11044.0,0.6361068911450352
11045.0,0.6186217087709792
11046.0,0.6011365263969229
11047.0,0.5839291464977119
11048.0,0.5753336433186895
11049.0,0.5667381401396675
11050.0,0.5581426369606454
11051.0,0.5495471337816231
11052.0,0.5357869161683567
11053.0,0.5196791010849791
11054.0,0.5035712860016017
11055.0,0.4874634709182245
11056.0,0.43915300583114303
11057.0,0.3293647543733577
11058.0,0.21957650291557068
11059.0,0.10978825145778534
