,x
13257.0,0.7179340110954764
13258.0,0.7304885665094513
13259.0,0.7438419661812562
13260.0,0.757195365853061
13261.0,0.7705487655248657
13262.0,0.7839021651966708
13263.0,0.7976717099628139
13264.0,0.8121348298861875
13265.0,0.8265979498095608
13266.0,0.8410610697329346
13267.0,0.8555241896563079
13268.0,0.8706854518962773
13269.0,0.8863897137158209
13270.0,0.9020939755353647
13271.0,0.9177982373549083
13272.0,0.9335024991744518
13273.0,0.9501760084229058
13274.0,0.9671726001476629
13275.0,0.9841691918724205
13276.0,1.0011657835971774
13277.0,1.0181623753219349
13278.0,1.0366832890239956
13279.0,1.0553058241912103
13280.0,1.0739283593584246
13281.0,1.092550894525639
13282.0,1.111153867104407
13283.0,1.1296199015640498
13284.0,1.1480859360236924
13285.0,1.1665519704833351
13286.0,1.1850180049429775
13287.0,1.2046628779100963
13288.0,1.2269011955936617
13289.0,1.2491395132772274
13290.0,1.2713778309607928
13291.0,1.2936161486443583
13292.0,1.3191547917452358
13293.0,1.3479937602634255
13294.0,1.3768327287816151
13295.0,1.405671697299805
13296.0,1.4345106658179945
13297.0,1.4293135433752533
13298.0,1.4086454704957259
13299.0,1.3879773976161982
13300.0,1.367309324736671
13301.0,1.3466412518571436
13302.0,1.2680102362938799
13303.0,1.181098800347225
13304.0,1.0941873644005717
13305.0,1.0072759284539186
13306.0,0.9220076259323764
13307.0,0.8613863247875234
13308.0,0.8007650236426692
13309.0,0.740143722497816
13310.0,0.6795224213529619
13311.0,0.6309432689134961
13312.0,0.6184905625901909
13313.0,0.606037856266886
13314.0,0.5935851499435809
13315.0,0.581132443620276
13316.0,0.5702304550627639
13317.0,0.5613222464898427
13318.0,0.5524140379169216
13319.0,0.5435058293440005
13320.0,0.5345976207710792
13321.0,0.5230101274530451
13322.0,0.5098150632879431
13323.0,0.49661999912284127
13324.0,0.4834249349577393
13325.0,0.47022987079263745
13326.0,0.38878403845126575
13327.0,0.29158802883844975
13328.0,0.19439201922563204
13329.0,0.09719600961281602
13330.0,1.052466550985699e-32
13331.0,1.3874338652857285e-35
13332.0,0.007897810321569054
13333.0,0.01579562064313811
13334.0,0.02369343096470716
13335.0,0.03159124128627622
13336.0,0.03946054880469208
13337.0,0.04720634417611076
13338.0,0.05495213954752946
13339.0,0.06269793491894815
13340.0,0.07044373029036685
13341.0,0.07815303717401177
13342.0,0.08580152991136711
13343.0,0.09345002264872243
13344.0,0.10109851538607777
13345.0,0.1087470081234331
13346.0,0.11636960604129741
13347.0,0.123972063544002
13348.0,0.1315745210467066
13349.0,0.13917697854941122
13350.0,0.14677943605211582
13351.0,0.15438415883153403
13352.0,0.16198963670319005
13353.0,0.1695951145748461
13354.0,0.17720059244650216
13355.0,0.1848060703181582
13356.0,0.19245938077283453
13357.0,0.20011588006637887
13358.0,0.2077723793599232
13359.0,0.21542887865346755
13360.0,0.22309776240846776
13361.0,0.2308533373936589
13362.0,0.23860891237885007
13363.0,0.24636448736404126
13364.0,0.2541200623492324
13365.0,0.261921972846304
13366.0,0.2698258214695124
13367.0,0.2777296700927208
13368.0,0.28563351871592924
13369.0,0.2935373673391376
13370.0,0.3015410770249427
13371.0,0.3096446477733444
13372.0,0.31774821852174606
13373.0,0.3258517892701478
13374.0,0.3339553600185495
13375.0,0.3422339525956045
13376.0,0.35059210054932016
13377.0,0.35895024850303575
13378.0,0.3673083964567514
13379.0,0.375666544410467
13380.0,0.38429950648406574
13381.0,0.39297172771764777
13382.0,0.4016439489512299
13383.0,0.410316170184812
13384.0,0.41901211290217655
13385.0,0.4280638778762771
13386.0,0.43711564285037763
13387.0,0.4461674078244782
13388.0,0.4552191727985788
13389.0,0.4643840440355842
13390.0,0.473888234061304
13391.0,0.48339242408702365
13392.0,0.4928966141127435
13393.0,0.5024008041384632
13394.0,0.5121387199035129
13395.0,0.5221771401905579
13396.0,0.5322155604776031
13397.0,0.5422539807646483
13398.0,0.5522924010516934
13399.0,0.5627223408249264
13400.0,0.5733871922898723
13401.0,0.5840520437548181
13402.0,0.5947168952197639
13403.0,0.6053817466847098
13404.0,0.6166398693504745
13405.0,0.6280349007548899
13406.0,0.6394299321593051
13407.0,0.6508249635637204
13408.0,0.6622199949681357
13409.0,0.6744615118115094
13410.0,0.6867030286548828
13411.0,0.6989445454982566
13412.0,0.71118606234163
13413.0,0.7236099980398264
13414.0,0.7368244154422542
13415.0,0.7500388328446822
13416.0,0.76325325024711
13417.0,0.7764676676495381
13418.0,0.7900968307413933
13419.0,0.8044172366489609
13420.0,0.8187376425565285
13421.0,0.8330580484640963
13422.0,0.8473784543716638
13423.0,0.8623985475495277
13424.0,0.8779628419376215
13425.0,0.8935271363257157
13426.0,0.9090914307138096
13427.0,0.9246557251019033
13428.0,0.9411831560671707
13429.0,0.9580316325581621
13430.0,0.9748801090491539
13431.0,0.9917285855401452
13432.0,1.008577062031137
13433.0,1.0269933972203984
13434.0,1.0455142563228779
13435.0,1.0640351154253573
13436.0,1.082555974527837
13437.0,1.1011086739279474
13438.0,1.119884255411476
13439.0,1.1386598368950043
13440.0,1.1574354183785327
13441.0,1.1762109998620611
13442.0,1.1955245116868871
13443.0,1.2160214702625671
13444.0,1.2365184288382476
13445.0,1.2570153874139276
13446.0,1.277512345989608
13447.0,1.3034253580053672
13448.0,1.3347544234612054
13449.0,1.3660834889170432
13450.0,1.3974125543728817
13451.0,1.4287416198287195
13452.0,1.433353390731909
13453.0,1.4258209368384405
13454.0,1.4182884829449718
13455.0,1.4107560290515033
13456.0,1.4032235751580346
13457.0,1.3276748250296415
13458.0,1.2424094611534016
13459.0,1.1571440972771634
13460.0,1.0718787334009252
13461.0,0.9875336818484972
13462.0,0.9169933151532459
13463.0,0.8464529484579933
13464.0,0.7759125817627419
13465.0,0.7053722150674895
13466.0,0.6487664754345993
13467.0,0.633964616988792
13468.0,0.6191627585429851
13469.0,0.6043609000971777
13470.0,0.5895590416513706
13471.0,0.5776906301603638
13472.0,0.5695937933255291
13473.0,0.5614969564906942
13474.0,0.5534001196558593
13475.0,0.5453032828210245
13476.0,0.5334274482677053
13477.0,0.5192842150832953
13478.0,0.5051409818988857
13479.0,0.49099774871447566
13480.0,0.47685451553006597
13481.0,0.3941424700741713
13482.0,0.2956068525556289
13483.0,0.1970712350370848
13484.0,0.0985356175185424
13485.0,1.0805186706995021e-32
13486.0,1.8301986619898395e-35
13487.0,0.007827928629953327
13488.0,0.015655857259906654
13489.0,0.023483785889859977
13490.0,0.03131171451981331
13491.0,0.039111575521300665
13492.0,0.04678981013276883
13493.0,0.054468044744237006
13494.0,0.06214627935570518
13495.0,0.06982451396717336
13496.0,0.07746682107321712
13497.0,0.08504924900355354
13498.0,0.09263167693388996
13499.0,0.10021410486422636
13500.0,0.10779653279456279
13501.0,0.11535346633457814
13502.0,0.12289057090434376
13503.0,0.13042767547410938
13504.0,0.13796478004387505
13505.0,0.14550188461364066
13506.0,0.15304122271096288
13507.0,0.1605813053174706
13508.0,0.16812138792397832
13509.0,0.17566147053048609
13510.0,0.1832015531369938
13511.0,0.19078873637024732
13512.0,0.19837905964528388
13513.0,0.2059693829203205
13514.0,0.21355970619535708
13515.0,0.22116222411169617
13516.0,0.22885010451715282
13517.0,0.23653798492260938
13518.0,0.24422586532806603
13519.0,0.25191374573352265
13520.0,0.2596472519604331
13521.0,0.26748113499454207
13522.0,0.275315018028651
13523.0,0.28314890106276
13524.0,0.2909827840968689
13525.0,0.2989150018278962
13526.0,0.3069455542558418
13527.0,0.3149761066837874
13528.0,0.323006659111733
13529.0,0.3310372115396786
13530.0,0.3392401204599074
13531.0,0.347521373240265
13532.0,0.3558026260206225
13533.0,0.36408387880098003
13534.0,0.3723651315813375
13535.0,0.38091703932358734
13536.0,0.3895076120603932
13537.0,0.398098184797199
13538.0,0.4066887575340049
13539.0,0.41530269635323436
13540.0,0.42426712640881986
13541.0,0.4332315564644053
13542.0,0.44219598651999076
13543.0,0.45116041657557626
13544.0,0.46023628517454374
13545.0,0.4696464694036574
13546.0,0.479056653632771
13547.0,0.48846683786188455
13548.0,0.49787702209099827
13549.0,0.5075175743928012
13550.0,0.5174543142166331
13551.0,0.5273910540404652
13552.0,0.5373277938642972
13553.0,0.5472645336881292
13554.0,0.5575874063866124
13555.0,0.5681419588098865
13556.0,0.5786965112331607
13557.0,0.5892510636564348
13558.0,0.599805616079709
13559.0,0.6109456454960324
13560.0,0.6222207849876747
13561.0,0.633495924479317
13562.0,0.6447710639709594
13563.0,0.6560462034626017
13564.0,0.6681584958200774
13565.0,0.680270788177553
13566.0,0.6923830805350288
13567.0,0.7044953728925044
13568.0,0.7167881062874306
13569.0,0.7298627508446417
13570.0,0.742937395401853
13571.0,0.7560120399590642
13572.0,0.7690866845162756
13573.0,0.7825739396281486
13574.0,0.7967488789977917
13575.0,0.8109238183674345
13576.0,0.8250987577370774
13577.0,0.8392736971067202
13578.0,0.8541468057326651
13579.0,0.8695629348912886
13580.0,0.8849790640499124
13581.0,0.9003951932085361
13582.0,0.9158113223671598
13583.0,0.9321922083558797
13584.0,0.9488946799546314
13585.0,0.9655971515533834
13586.0,0.9822996231521351
13587.0,0.9990020947508871
13588.0,1.017276847774211
13589.0,1.0356564195591733
13590.0,1.0540359913441355
13591.0,1.0724155631290977
13592.0,1.0908730253386179
13593.0,1.1098757205200465
13594.0,1.1288784157014744
13595.0,1.1478811108829032
13596.0,1.1668838060643312
13597.0,1.1859966061159364
13598.0,1.2053516368819297
13599.0,1.224706667647923
13600.0,1.2440616984139163
13601.0,1.2634167291799097
13602.0,1.289184789165525
13603.0,1.3213658783707636
13604.0,1.353546967576001
13605.0,1.3857280567812391
13606.0,1.4179091459864768
13607.0,1.4301416057559568
13608.0,1.4333065066910013
13609.0,1.4364714076260459
13610.0,1.4396363085610906
13611.0,1.442801209496135
13612.0,1.3734744664436271
13613.0,1.2937917742500404
13614.0,1.2141090820564548
13615.0,1.1344263898628695
13616.0,1.0548405443822158
13617.0,0.9767073995955551
13618.0,0.8985742548088933
13619.0,0.8204411100222327
13620.0,0.742307965235571
13621.0,0.6788301388520217
13622.0,0.6593182676778043
13623.0,0.6398063965035872
13624.0,0.6202945253293699
13625.0,0.6007826541551529
13626.0,0.5863936077185302
13627.0,0.5785910502302436
13628.0,0.5707884927419571
13629.0,0.5629859352536706
13630.0,0.555183377765384
13631.0,0.5430264001216034
13632.0,0.5282567703845262
13633.0,0.5134871406474495
13634.0,0.49871751091037236
13635.0,0.48394788117329557
13636.0,0.39994063426293347
13637.0,0.2999554756972005
13638.0,0.19997031713146585
13639.0,0.09998515856573292
13640.0,1.1101746480279533e-32
13641.0,2.288306939893781e-35
13642.0,0.007759391503994488
13643.0,0.015518783007988975
13644.0,0.02327817451198346
13645.0,0.03103756601597795
13646.0,0.03876932013605247
13647.0,0.04638131225914044
13648.0,0.053993304382228414
13649.0,0.06160529650531639
13650.0,0.06921728862840437
13651.0,0.07679390542967275
13652.0,0.08431156336124179
13653.0,0.09182922129281082
13654.0,0.09934687922437985
13655.0,0.1068645371559489
13656.0,0.11435709290374407
13657.0,0.12183012473082626
13658.0,0.12930315655790847
13659.0,0.13677618838499067
13660.0,0.14424922021207287
13661.0,0.15172445152037725
13662.0,0.15920041598908904
13663.0,0.1666763804578008
13664.0,0.1741523449265126
13665.0,0.18162830939522437
13666.0,0.18915065124141808
13667.0,0.19667608491277727
13668.0,0.20420151858413646
13669.0,0.2117269522554956
13670.0,0.21926439338965592
13671.0,0.22688588676342447
13672.0,0.234507380137193
13673.0,0.24212887351096146
13674.0,0.24975036688472999
13675.0,0.25741678616127034
13676.0,0.2651820424239085
13677.0,0.27294729868654677
13678.0,0.280712554949185
13679.0,0.28847781121182325
13680.0,0.2963398949043107
13681.0,0.30429880602664733
13682.0,0.3122577171489839
13683.0,0.3202166282713206
13684.0,0.32817553939365723
13685.0,0.3363041689621016
13686.0,0.34450994327877676
13687.0,0.35271571759545195
13688.0,0.36092149191212713
13689.0,0.36912726622880226
13690.0,0.37759956441741405
13691.0,0.386109937444874
13692.0,0.3946203104723338
13693.0,0.4031306834997937
13694.0,0.4116640678218759
13695.0,0.42054262156329236
13696.0,0.42942117530470886
13697.0,0.4382997290461253
13698.0,0.4471782827875418
13699.0,0.4561665987477503
13700.0,0.46548420136433494
13701.0,0.47480180398091953
13702.0,0.4841194065975042
13703.0,0.49343700921408884
13704.0,0.5029815682183678
13705.0,0.5128179282925394
13706.0,0.5226542883667111
13707.0,0.5324906484408827
13708.0,0.5423270085150543
13709.0,0.5525439285490278
13710.0,0.5629891845588822
13711.0,0.5734344405687366
13712.0,0.5838796965785911
13713.0,0.5943249525884455
13714.0,0.6053476408134879
13715.0,0.6165035826266506
13716.0,0.6276595244398133
13717.0,0.6388154662529759
13718.0,0.6499714080661385
13719.0,0.6619535849540822
13720.0,0.6739357618420256
13721.0,0.6859179387299692
13722.0,0.6979001156179128
13723.0,0.7100606757304159
13724.0,0.7229942298160111
13725.0,0.7359277839016065
13726.0,0.7488613379872016
13727.0,0.7617948920727968
13728.0,0.7751376953618638
13729.0,0.7891625806567173
13730.0,0.8031874659515706
13731.0,0.8172123512464241
13732.0,0.8312372365412775
13733.0,0.8459536681322805
13734.0,0.861207969064733
13735.0,0.8764622699971855
13736.0,0.891716570929638
13737.0,0.9069708718620904
13738.0,0.9232044350519951
13739.0,0.9397644189943838
13740.0,0.9563244029367727
13741.0,0.9728843868791612
13742.0,0.9894443708215503
13743.0,1.0075158689237065
13744.0,1.025688134636514
13745.0,1.0438604003493217
13746.0,1.0620326660621293
13747.0,1.0803199510611716
13748.0,1.0994123710638564
13749.0,1.1185047910665415
13750.0,1.1375972110692265
13751.0,1.1566896310719115
13752.0,1.1758194682987484
13753.0,1.1950316234187188
13754.0,1.2142437785386897
13755.0,1.2334559336586601
13756.0,1.2526680887786308
13757.0,1.2774256618257278
13758.0,1.3077286527999514
13759.0,1.3380316437741746
13760.0,1.3683346347483982
13761.0,1.3986376257226212
13762.0,1.4148437668923246
13763.0,1.4246422490599735
13764.0,1.4344407312276228
13765.0,1.4442392133952717
13766.0,1.4540376955629208
13767.0,1.396165862321323
13768.0,1.3286268411641189
13769.0,1.261087820006916
13770.0,1.1935487988497129
13771.0,1.125115417945266
13772.0,1.0432666408321776
13773.0,0.9614178637190881
13774.0,0.879569086606
13775.0,0.7977203094929105
13776.0,0.7292945637633095
13777.0,0.701137912184169
13778.0,0.6729812606050288
13779.0,0.6448246090258883
13780.0,0.6166679574467482
13781.0,0.5971679227109746
13782.0,0.588797823916673
13783.0,0.5804277251223711
13784.0,0.5720576263280694
13785.0,0.5636875275337676
13786.0,0.5512614037075652
13787.0,0.5364016648622223
13788.0,0.5215419260168795
13789.0,0.5066821871715367
13790.0,0.49182244832619404
13791.0,0.40647168606145695
13792.0,0.30485376454609314
13793.0,0.20323584303072761
13794.0,0.10161792151536381
13795.0,1.1425037213808199e-32
13796.0,2.746415217797715e-35
13797.0,0.007690854378035649
13798.0,0.015381708756071298
13799.0,0.023072563134106945
13800.0,0.030763417512142597
13801.0,0.03842706475080427
13802.0,0.04597281438551205
13803.0,0.05351856402021983
13804.0,0.06106431365492762
13805.0,0.0686100632896354
13806.0,0.07612098978612838
13807.0,0.08357387771893005
13808.0,0.09102676565173169
13809.0,0.09847965358453334
13810.0,0.105932541517335
13811.0,0.11336071947291003
13812.0,0.1207696785573088
13813.0,0.12817863764170756
13814.0,0.13558759672610632
13815.0,0.14299655581050508
13816.0,0.15040768032979165
13817.0,0.1578195266607075
13818.0,0.16523137299162333
13819.0,0.17264321932253918
13820.0,0.18005506565345497
13821.0,0.18751256611258882
13822.0,0.19497311018027064
13823.0,0.2024336542479524
13824.0,0.20989419831563416
13825.0,0.21736656266761575
13826.0,0.22492166900969615
13827.0,0.23247677535177655
13828.0,0.24003188169385697
13829.0,0.24758698803593737
13830.0,0.25518632036210753
13831.0,0.26288294985327504
13832.0,0.27057957934444254
13833.0,0.2782762088356101
13834.0,0.28597283832677767
13835.0,0.29376478798072525
13836.0,0.3016520577974529
13837.0,0.30953932761418057
13838.0,0.31742659743090823
13839.0,0.3253138672476359
13840.0,0.33336821746429585
13841.0,0.34149851331728864
13842.0,0.34962880917028144
13843.0,0.35775910502327424
13844.0,0.365889400876267
13845.0,0.3742820895112408
