,x
6056.0,0.5565485353300131
6057.0,0.569229870220163
6058.0,0.5821006363174533
6059.0,0.5956479424402454
6060.0,0.6091952485630374
6061.0,0.6235284711529276
6062.0,0.6381236658985173
6063.0,0.6531084600223794
6064.0,0.6690888970018269
6065.0,0.6850693339812743
6066.0,0.7021181678024888
6067.0,0.7194135547410343
6068.0,0.7378520258626509
6069.0,0.7584727486064946
6070.0,0.7790934713503382
6071.0,0.7963677964545055
6072.0,0.813164064753005
6073.0,0.842861460066584
6074.0,0.8914143487098956
6075.0,0.9399672373532066
6076.0,0.9171089590327935
6077.0,0.8894899362481319
6078.0,0.7087127739898988
6079.0,0.354356386994951
6080.0,5.492732305355114e-32
6081.0,7.03153856390941e-34
6082.0,0.008962365422700208
6083.0,0.017924730845400416
6084.0,0.02626912173760792
6085.0,0.034068240985263024
6086.0,0.041827108912179826
6087.0,0.04898220702802186
6088.0,0.056137305143863905
6089.0,0.0631868117382963
6090.0,0.07016407150229048
6091.0,0.07717163062185081
6092.0,0.08439128523037384
6093.0,0.09161093983889687
6094.0,0.09923445437979046
6095.0,0.10706951459954481
6096.0,0.11507827252061634
6097.0,0.123839720480729
6098.0,0.1326011684408417
6099.0,0.1421856209470177
6100.0,0.15209211871034897
6101.0,0.16230603107197009
6102.0,0.17344218722846066
6103.0,0.1845783433849513
6104.0,0.19660450400280127
6105.0,0.20887986586983187
6106.0,0.22142175015153492
6107.0,0.23454998374551725
6108.0,0.24767821733949968
6109.0,0.2611363158655847
6110.0,0.27465550049020726
6111.0,0.28810969329557656
6112.0,0.3014555664021905
6113.0,0.3148014395088045
6114.0,0.3274930391011443
6115.0,0.34011695522649016
6116.0,0.3522489249658662
6117.0,0.36374839220899546
6118.0,0.37524785945212474
6119.0,0.3855034036770357
6120.0,0.39571882135297193
6121.0,0.40534595637373205
6122.0,0.414384808739316
6123.0,0.4233968176085418
6124.0,0.43157667809066513
6125.0,0.4397565385727884
6126.0,0.44768838026997554
6127.0,0.4554273184677678
6128.0,0.4631630354095531
6129.0,0.4708676135432719
6130.0,0.47857219167699067
6131.0,0.48645761668786935
6132.0,0.4944515498250439
6133.0,0.5025258673152783
6134.0,0.511034260312035
6135.0,0.5195426533087919
6136.0,0.5285101154567768
6137.0,0.5376862454007746
6138.0,0.547036218718999
6139.0,0.557007061230891
6140.0,0.5669779037427829
6141.0,0.5776485215612895
6142.0,0.5885523978153346
6143.0,0.5997746682903982
6144.0,0.6118106128858425
6145.0,0.6238465574812869
6146.0,0.6369509462188869
6147.0,0.6503018989892921
6148.0,0.6642954630516885
6149.0,0.6795158304897048
6150.0,0.6947361979277209
6151.0,0.7107250568842419
6152.0,0.7268237003434068
6153.0,0.7457008485492422
6154.0,0.7686388883079046
6155.0,0.7915769280665667
6156.0,0.8284501144516991
6157.0,0.8662523106119298
6158.0,0.7180433234001442
6159.0,0.35902166170007366
6160.0,5.414322182855012e-32
6161.0,6.405252929703158e-34
6162.0,0.007150442876511629
6163.0,0.014300885753023258
6164.0,0.020850331357003024
6165.0,0.02686948524992526
6166.0,0.032852673590390194
6167.0,0.0382963786439956
6168.0,0.04374008369760101
6169.0,0.04911974065448282
6170.0,0.054455575229395856
6171.0,0.05982865246228966
6172.0,0.06546242830104884
6173.0,0.07109620413980806
6174.0,0.07715784703272918
6175.0,0.08344361076354469
6176.0,0.08990658050835428
6177.0,0.09713744298047167
6178.0,0.10436830545258907
6179.0,0.11242464119631745
6180.0,0.12080398822024145
6181.0,0.12948805835015648
6182.0,0.13908629779804463
6183.0,0.1486845372459328
6184.0,0.15915152928154525
6185.0,0.16986177204172045
6186.0,0.18082312425913155
6187.0,0.19233691728246166
6188.0,0.20385071030579183
6189.0,0.2156279465768357
6190.0,0.22745396863449324
6191.0,0.23917244711645871
6192.0,0.25071168630560414
6193.0,0.2622509254947496
6194.0,0.27300203131749373
6195.0,0.2836716061023343
6196.0,0.29377342083101377
6197.0,0.3031452583446292
6198.0,0.31251709585824455
6199.0,0.32046747480602256
6200.0,0.32837200025167673
6201.0,0.3356004515801547
6202.0,0.3421528287914565
6203.0,0.3486735250240147
6204.0,0.3542121109155257
6205.0,0.35975069680703653
6206.0,0.36496794609512195
6207.0,0.36993526691387646
6208.0,0.3748888414612902
6209.0,0.3797095353857427
6210.0,0.38453022931019515
6211.0,0.3894647335861505
6212.0,0.39446752407300756
6213.0,0.39953234261973253
6214.0,0.4049321126897443
6215.0,0.4103318827597559
6216.0,0.4160929254878952
6217.0,0.422018183060638
6218.0,0.42807756708441186
6219.0,0.43461597414758246
6220.0,0.44115438121075307
6221.0,0.44822262144059344
6222.0,0.45546747272599053
6223.0,0.4629396183759262
6224.0,0.4709926274019051
6225.0,0.47904563642788406
6226.0,0.4879642408122322
6227.0,0.4970825979715888
6228.0,0.5065061582244987
6229.0,0.5165123789287381
6230.0,0.5265185996329773
6231.0,0.538918360698767
6232.0,0.551660056101921
6233.0,0.5622961204501514
6234.0,0.5698547240258011
6235.0,0.5774133276014507
6236.0,0.632992488723438
6237.0,0.6917730203485151
6238.0,0.5857216630070585
6239.0,0.29286083150353054
6240.0,5.327421332087822e-32
6241.0,3.2026264648515933e-34
6242.0,0.00357522143825583
6243.0,0.00715044287651166
6244.0,0.010425165678501557
6245.0,0.01343474262496269
6246.0,0.016426336795195173
6247.0,0.019148189321997886
6248.0,0.0218700418488006
6249.0,0.024559870327241516
6250.0,0.027227787614698046
6251.0,0.02991432623114496
6252.0,0.03273121415052457
6253.0,0.03554810206990418
6254.0,0.038578923516364765
6255.0,0.041721805381772524
6256.0,0.04495329025417733
6257.0,0.048568721490236055
6258.0,0.05218415272629477
6259.0,0.05621232059815897
6260.0,0.06040199411012098
6261.0,0.06474402917507853
6262.0,0.06954314889902262
6263.0,0.07434226862296674
6264.0,0.07957576464077297
6265.0,0.0849308860208606
6266.0,0.09041156212956618
6267.0,0.09616845864123127
6268.0,0.10192535515289637
6269.0,0.10781397328841832
6270.0,0.11372698431724712
6271.0,0.11958622355822987
6272.0,0.12535584315280263
6273.0,0.13112546274737538
6274.0,0.13650101565874745
6275.0,0.14183580305116775
6276.0,0.14688671041550752
6277.0,0.15157262917231523
6278.0,0.15625854792912297
6279.0,0.160233737403012
6280.0,0.1641860001258391
6281.0,0.1678002257900781
6282.0,0.17107641439572902
6283.0,0.17433676251200816
6284.0,0.1771060554577636
6285.0,0.17987534840351904
6286.0,0.18248397304756178
6287.0,0.18496763345693906
6288.0,0.18744442073064593
6289.0,0.18985476769287218
6290.0,0.19226511465509843
6291.0,0.19473236679307612
6292.0,0.19723376203650467
6293.0,0.19976617130986715
6294.0,0.20246605634487302
6295.0,0.20516594137987887
6296.0,0.2080464627439485
6297.0,0.21100909153031994
6298.0,0.2140387835422069
6299.0,0.2173079870737922
6300.0,0.2205771906053775
6301.0,0.22411131072029772
6302.0,0.22773373636299626
6303.0,0.23146980918796412
6304.0,0.2354963137009536
6305.0,0.23952281821394308
6306.0,0.2439821204061172
6307.0,0.24854129898579552
6308.0,0.2532530791122505
6309.0,0.25825618946437023
6310.0,0.2632592998164898
6311.0,0.26945918034938465
6312.0,0.27583002805096174
6313.0,0.2811480602250769
6314.0,0.28492736201290175
6315.0,0.2887066638007265
6316.0,0.3164962443617204
6317.0,0.3458865101742591
6318.0,0.29286083150353054
6319.0,0.1464304157517659
6320.0,5.230897655951263e-32
6321.0,7.119856762427898e-66
6322.0,3.639249660411971e-35
6323.0,7.278499320823942e-35
6324.0,5.882378524115317e-35
6325.0,4.328379465323027e-37
6326.0,-5.702608444533323e-35
6327.0,-1.0050463329586813e-34
6328.0,-1.4398318214640305e-34
6329.0,-1.8094679414871342e-34
6330.0,-2.1345281778118594e-34
6331.0,-2.4488770719619347e-34
6332.0,-2.6882465708894563e-34
6333.0,-2.927616069816979e-34
6334.0,-3.1143195899584768e-34
6335.0,-3.2734361688311047e-34
6336.0,-3.414055451791722e-34
6337.0,-3.474519785800293e-34
6338.0,-3.5349841198088633e-34
6339.0,-3.489534962494607e-34
6340.0,-3.402641395532287e-34
6341.0,-3.2578981644689962e-34
6342.0,-2.9396059411027952e-34
6343.0,-2.621313717736593e-34
6344.0,-2.029688689979784e-34
6345.0,-1.3615304769936053e-34
6346.0,-5.39918935000883e-35
6347.0,6.192899308062284e-35
6348.0,1.7784987966133447e-34
6349.0,3.4694818619981887e-34
6350.0,5.258941631008537e-34
6351.0,7.3235540421761025e-34
6352.0,9.846754190272385e-34
6353.0,1.2369954338368669e-33
6354.0,1.559120579410015e-33
6355.0,1.888466945406976e-33
6356.0,2.2496034190972026e-33
6357.0,2.65161288839306e-33
6358.0,3.0536223576889168e-33
6359.0,3.515602688657041e-33
6360.0,3.979517563550075e-33
6361.0,4.467995389268154e-33
6362.0,4.9810361658112714e-33
6363.0,5.495317605997653e-33
6364.0,6.048059619125276e-33
6365.0,6.600801632252893e-33
6366.0,7.174667523084777e-33
6367.0,7.764963096575525e-33
6368.0,8.359336210505782e-33
6369.0,8.99312554868464e-33
6370.0,9.626914886863494e-33
6371.0,1.0295337837771751e-32
6372.0,1.0984540956317642e-32
6373.0,1.1684686734728537e-32
6374.0,1.244392287641046e-32
6375.0,1.3203159018092376e-32
6376.0,1.402073213451743e-32
6377.0,1.4864822057643913e-32
6378.0,1.5730601564592578e-32
6379.0,1.6673843870906209e-32
6380.0,1.761708617721983e-32
6381.0,1.8645680196979894e-32
6382.0,1.9702724787888786e-32
6383.0,2.0796625792753793e-32
6384.0,2.1984715411062239e-32
6385.0,2.3172805029370675e-32
6386.0,2.4483621984532957e-32
6387.0,2.5822760632815366e-32
6388.0,2.722541334959815e-32
6389.0,2.8749320197154416e-32
6390.0,3.027322704471067e-32
6391.0,3.1970564660101076e-32
6392.0,3.3692678099467814e-32
6393.0,3.554216745615497e-32
6394.0,3.7577821615079716e-32
6395.0,3.961347577400444e-32
6396.0,4.18413822420015e-32
6397.0,4.4082105530603405e-32
6398.0,4.6425258768902364e-32
6399.0,4.88844992835247e-32
6400.0,5.134373979814704e-32
