,x
20190.0,0.1753877818223623
20191.0,0.1814050826946243
20192.0,0.18742238356688626
20193.0,0.19343968443914822
20194.0,0.19945698531141015
20195.0,0.205505830500975
20196.0,0.21159523266992933
20197.0,0.21768463483888362
20198.0,0.22377403700783793
20199.0,0.22986343917679222
20200.0,0.23595284134574654
20201.0,0.2421332968969241
20202.0,0.2483306141855504
20203.0,0.2545279314741767
20204.0,0.26072524876280306
20205.0,0.2669225660514294
20206.0,0.27315622527337924
20207.0,0.2794989102952998
20208.0,0.28584159531722025
20209.0,0.2921842803391407
20210.0,0.29852696536106116
20211.0,0.30486965038298164
20212.0,0.3113339454092884
20213.0,0.31786194091408304
20214.0,0.3243899364188777
20215.0,0.33091793192367236
20216.0,0.3374459274284671
20217.0,0.3439882149815905
20218.0,0.3507448832596458
20219.0,0.3575015515377012
20220.0,0.3642582198157565
20221.0,0.3710148880938119
20222.0,0.3777715563718672
20223.0,0.38465783092687267
20224.0,0.39169099259575496
20225.0,0.3987241542646371
20226.0,0.4057573159335194
20227.0,0.41279047760240156
20228.0,0.41982363927128374
20229.0,0.42714550781366173
20230.0,0.4345086201951105
20231.0,0.4418717325765593
20232.0,0.44923484495800803
20233.0,0.45659795733945674
20234.0,0.4640708664224423
20235.0,0.47182436707602177
20236.0,0.4795778677296011
20237.0,0.48733136838318064
20238.0,0.49508486903675997
20239.0,0.5028383696903395
20240.0,0.5109076555433801
20241.0,0.5191204801234487
20242.0,0.5273333047035171
20243.0,0.5355461292835858
20244.0,0.5437589538636542
20245.0,0.5520222570226586
20246.0,0.5607735197780435
20247.0,0.5695247825334281
20248.0,0.5782760452888129
20249.0,0.5870273080441976
20250.0,0.5957785707995823
20251.0,0.6048444659826997
20252.0,0.6142249935935501
20253.0,0.6236055212044005
20254.0,0.632986048815251
20255.0,0.6423665764261012
20256.0,0.6517471040369517
20257.0,0.6617941625385131
20258.0,0.6719101725115275
20259.0,0.6820261824845418
20260.0,0.6921421924575561
20261.0,0.7022582024305706
20262.0,0.7126383395010863
20263.0,0.7235995561861058
20264.0,0.7345607728711251
20265.0,0.7455219895561445
20266.0,0.7564832062411637
20267.0,0.7674444229261831
20268.0,0.7791290034309383
20269.0,0.7910966393434165
20270.0,0.8030642752558943
20271.0,0.8150319111683725
20272.0,0.8269995470808507
20273.0,0.8391026275610155
20274.0,0.8521538200149896
20275.0,0.8652050124689635
20276.0,0.8782562049229378
20277.0,0.8913073973769118
20278.0,0.9043585898308859
20279.0,0.9180990364467199
20280.0,0.9324476484994897
20281.0,0.9467962605522593
20282.0,0.9611448726050288
20283.0,0.9754934846577986
20284.0,0.9898420967105681
20285.0,1.0054916312445177
20286.0,1.021227893943879
20287.0,1.0369641566432406
20288.0,1.052700419342602
20289.0,1.0684366820419637
20290.0,1.0846725708400793
20291.0,1.10186229128127
20292.0,1.1190520117224612
20293.0,1.1362417321636518
20294.0,1.153431452604843
20295.0,1.1706211730460334
20296.0,1.1872834414502278
20297.0,1.203769892508756
20298.0,1.2202563435672849
20299.0,1.2367427946258132
20300.0,1.2532292456843415
20301.0,1.2711061827171248
20302.0,1.296491744010883
20303.0,1.3218773053046415
20304.0,1.3472628665983997
20305.0,1.3726484278921582
20306.0,1.3980339891859161
20307.0,1.4209664733706686
20308.0,1.441991008692861
20309.0,1.4630155440150525
20310.0,1.4840400793372441
20311.0,1.505064614659436
20312.0,1.5260891499816278
20313.0,1.4837621629442823
20314.0,1.4393915784114675
20315.0,1.3950209938786537
20316.0,1.3506504093458391
20317.0,1.3062798248130243
20318.0,1.2484500823350453
20319.0,1.1681884099484565
20320.0,1.0879267375618695
20321.0,1.0076650651752808
20322.0,0.9274033927886938
20323.0,0.8471417204021051
20324.0,0.8012787338018277
20325.0,0.7650473792217161
20326.0,0.7288160246416044
20327.0,0.6925846700614935
20328.0,0.6563533154813819
20329.0,0.6242991933768718
20330.0,0.610346411999965
20331.0,0.5963936306230584
20332.0,0.5824408492461514
20333.0,0.5684880678692449
20334.0,0.554535286492338
20335.0,0.49060734664399375
20336.0,0.3924858773151958
20337.0,0.29436440798639585
20338.0,0.1962429386575979
20339.0,0.09812146932879796
20340.0,1.4632435111539106e-32
20341.0,6.677133058088731e-35
20342.0,0.006145733769927166
20343.0,0.012291467539854332
20344.0,0.018437201309781496
20345.0,0.024582935079708663
20346.0,0.030728668849635828
20347.0,0.03683009631201488
20348.0,0.0428667684018236
20349.0,0.04890344049163234
20350.0,0.05494011258144106
20351.0,0.06097678467124979
20352.0,0.06701345676105852
20353.0,0.0729934146676896
20354.0,0.07896028468589511
20355.0,0.08492715470410059
20356.0,0.0908940247223061
20357.0,0.09686089474051157
20358.0,0.1028205384891775
20359.0,0.10875437413234502
20360.0,0.11468820977551254
20361.0,0.12062204541868007
20362.0,0.12655588106184756
20363.0,0.1324897167050151
20364.0,0.13842489734330357
20365.0,0.14436088497866464
20366.0,0.1502968726140257
20367.0,0.15623286024938682
20368.0,0.16216884788474786
20369.0,0.16810597905466146
20370.0,0.1740785597957035
20371.0,0.1800511405367456
20372.0,0.18602372127778763
20373.0,0.1919963020188297
20374.0,0.19796888275987173
20375.0,0.20397256086532756
20376.0,0.21001622129645833
20377.0,0.21605988172758905
20378.0,0.22210354215871977
20379.0,0.2281472025898505
20380.0,0.23419086302098127
20381.0,0.24032428774840697
20382.0,0.2464743354936651
20383.0,0.25262438323892317
20384.0,0.2587744309841813
20385.0,0.2649244787294394
20386.0,0.2711103532460441
20387.0,0.2774037080766886
20388.0,0.28369706290733315
20389.0,0.2899904177379777
20390.0,0.2962837725686222
20391.0,0.3025771273992667
20392.0,0.30899036374255795
20393.0,0.3154663951639021
20394.0,0.3219424265852463
20395.0,0.3284184580065905
20396.0,0.33489448942793465
20397.0,0.3413846090463593
20398.0,0.3480860516209917
20399.0,0.35478749419562405
20400.0,0.3614889367702564
20401.0,0.3681903793448889
20402.0,0.3748918219195213
20403.0,0.38172101545539927
20404.0,0.38869499341402225
20405.0,0.3956689713726452
20406.0,0.4026429493312681
20407.0,0.4096169272898911
20408.0,0.416590905248514
20409.0,0.42384944553710635
20410.0,0.4311486375871229
20411.0,0.43844782963713946
20412.0,0.4457470216871559
20413.0,0.4530462137371724
20414.0,0.4604536249828931
20415.0,0.46813759639541347
20416.0,0.4758215678079337
20417.0,0.48350553922045403
20418.0,0.49118951063297434
20419.0,0.4988734820454948
20420.0,0.5068687145643077
20421.0,0.5150054294041628
20422.0,0.5231421442440178
20423.0,0.5312788590838728
20424.0,0.5394155739237279
20425.0,0.5476020504366024
20426.0,0.5562695564553302
20427.0,0.5649370624740581
20428.0,0.5736045684927858
20429.0,0.5822720745115137
20430.0,0.5909395805302415
20431.0,0.5999173574648731
20432.0,0.6092054053154083
20433.0,0.6184934531659437
20434.0,0.6277815010164791
20435.0,0.6370695488670143
20436.0,0.6463575967175497
20437.0,0.6563027756218796
20438.0,0.6663159336007403
20439.0,0.6763290915796005
20440.0,0.686342249558461
20441.0,0.6963554075373215
20442.0,0.7066301291123874
20443.0,0.7174802905991052
20444.0,0.7283304520858229
20445.0,0.7391806135725408
20446.0,0.7500307750592584
20447.0,0.7608809365459762
20448.0,0.7724401527767502
20449.0,0.7842768252117204
20450.0,0.7961134976466904
20451.0,0.8079501700816605
20452.0,0.8197868425166307
20453.0,0.8317602032361954
20454.0,0.8446903819479249
20455.0,0.8576205606596541
20456.0,0.8705507393713836
20457.0,0.8834809180831127
20458.0,0.8964110967948422
20459.0,0.9100110213196627
20460.0,0.9242018980325052
20461.0,0.9383927747453475
20462.0,0.9525836514581899
20463.0,0.9667745281710323
20464.0,0.9809654048838744
20465.0,0.996475226283909
20466.0,1.012072977329756
20467.0,1.0276707283756035
20468.0,1.0432684794214506
20469.0,1.058866230467298
20470.0,1.0749715243537583
20471.0,1.0920457636632064
20472.0,1.1091200029726547
20473.0,1.1261942422821025
20474.0,1.1432684815915508
20475.0,1.1603427209009989
20476.0,1.1770935899242176
20477.0,1.1937366688520268
20478.0,1.2103797477798361
20479.0,1.2270228267076453
20480.0,1.2436659056354542
20481.0,1.2614707863736834
20482.0,1.285549396888178
20483.0,1.3096280074026732
20484.0,1.333706617917168
20485.0,1.3577852284316632
20486.0,1.381863838946158
20487.0,1.4051075526320649
20488.0,1.4277019021179587
20489.0,1.4502962516038518
20490.0,1.4728906010897456
20491.0,1.4954849505756385
20492.0,1.5180793000615322
20493.0,1.4847842837114693
20494.0,1.4496863845925045
20495.0,1.41458848547354
20496.0,1.379490586354575
20497.0,1.34439268723561
20498.0,1.2933960609363258
20499.0,1.215901556003174
20500.0,1.1384070510700242
20501.0,1.0609125461368722
20502.0,0.9834180412037222
20503.0,0.9059235362705707
20504.0,0.855367497243659
20505.0,0.8123542286704935
20506.0,0.7693409600973278
20507.0,0.7263276915241629
20508.0,0.6833144229509972
20509.0,0.6451516268102396
20510.0,0.6280075445432466
20511.0,0.6108634622762537
20512.0,0.5937193800092606
20513.0,0.5765752977422679
20514.0,0.5594312154752747
20515.0,0.49382474373569374
20516.0,0.39505979498855576
20517.0,0.29629484624141583
20518.0,0.19752989749427788
20519.0,0.09876494874713795
20520.0,1.501808530287606e-32
20521.0,7.113614200444696e-35
20522.0,0.006098530900696477
20523.0,0.012197061801392954
20524.0,0.01829559270208943
20525.0,0.024394123602785908
20526.0,0.030492654503482385
20527.0,0.036547518356050544
20528.0,0.04253856113827734
20529.0,0.04852960392050412
20530.0,0.054520646702730914
20531.0,0.06051168948495769
20532.0,0.06650273226718448
20533.0,0.07243787553451586
20534.0,0.07836011891379446
20535.0,0.08428236229307307
20536.0,0.09020460567235165
20537.0,0.09612684905163024
20538.0,0.10204196911004543
20539.0,0.10793164873680564
20540.0,0.11382132836356582
20541.0,0.11971100799032602
20542.0,0.1256006876170862
20543.0,0.13149036724384644
20544.0,0.1373813696638015
20545.0,0.14327316575967353
20546.0,0.14916496185554554
20547.0,0.15505675795141757
20548.0,0.1609485540472896
20549.0,0.16684147715922257
20550.0,0.1727693377690447
20551.0,0.17869719837886688
20552.0,0.18462505898868906
20553.0,0.1905529195985112
20554.0,0.19648078020833334
20555.0,0.20243929122968016
20556.0,0.20843720992298737
20557.0,0.21443512861629452
20558.0,0.22043304730960167
20559.0,0.22643096600290882
20560.0,0.232428884696216
20561.0,0.23851527859988983
20562.0,0.24461805680177973
20563.0,0.25072083500366965
20564.0,0.2568236132055596
20565.0,0.2629263914074495
20566.0,0.2690644812187091
20567.0,0.27530850585807765
20568.0,0.28155253049744616
20569.0,0.28779655513681474
20570.0,0.29404057977618325
20571.0,0.3002846044155518
20572.0,0.3066467820758275
20573.0,0.3130708494137212
20574.0,0.3194949167516149
20575.0,0.3259189840895086
20576.0,0.3323430514274022
20577.0,0.3387810031111282
20578.0,0.34542721998233755
20579.0,0.352073436853547
20580.0,0.35871965372475645
20581.0,0.3653658705959659
20582.0,0.3720120874671754
20583.0,0.3787841999839259
20584.0,0.38569899423228954
20585.0,0.3926137884806532
20586.0,0.3995285827290169
20587.0,0.40644337697738064
20588.0,0.41335817122574436
20589.0,0.42055338326055103
20590.0,0.4277886549791354
20591.0,0.43502392669771955
20592.0,0.4422591984163038
20593.0,0.4494944701348881
20594.0,0.456836383543344
20595.0,0.4644508257148052
20596.0,0.4720652678862664
20597.0,0.47967971005772764
20598.0,0.4872941522291888
20599.0,0.49490859440065016
20600.0,0.5028297735852353
20601.0,0.5108903786848769
20602.0,0.5189509837845184
20603.0,0.52701158888416
20604.0,0.5350721939838017
20605.0,0.543181843850546
20606.0,0.551765593132617
20607.0,0.5603493424146879
20608.0,0.568933091696759
20609.0,0.5775168409788299
20610.0,0.5861005902609009
20611.0,0.5949902489470466
20612.0,0.6041858170372668
20613.0,0.6133813851274871
20614.0,0.6225769532177075
20615.0,0.6317725213079277
20616.0,0.640968089398148
20617.0,0.6508113887052464
20618.0,0.6607216946899531
20619.0,0.6706320006746594
20620.0,0.6805423066593661
20621.0,0.6904526126440725
20622.0,0.7006219187236884
20623.0,0.7113610250121047
20624.0,0.7221001313005209
20625.0,0.7328392375889371
20626.0,0.7435783438773531
20627.0,0.7543174501657696
20628.0,0.7657513021225623
20629.0,0.7774570110800245
20630.0,0.7891627200374863
20631.0,0.8008684289949486
20632.0,0.8125741379524107
20633.0,0.8244177789113755
20634.0,0.8372269438808602
20635.0,0.8500361088503448
20636.0,0.8628452738198296
20637.0,0.875654438789314
20638.0,0.8884636037587987
20639.0,0.9019230061926056
20640.0,0.9159561475655208
20641.0,0.929989288938436
20642.0,0.9440224303113508
20643.0,0.9580555716842662
20644.0,0.972088713057181
20645.0,0.9874588213233005
20646.0,1.0029180607156336
20647.0,1.0183773001079668
20648.0,1.0338365395002995
20649.0,1.0492957788926327
20650.0,1.0652704778674376
20651.0,1.0822292360451427
20652.0,1.0991879942228484
20653.0,1.1161467524005535
20654.0,1.133105510578259
20655.0,1.1500642687559641
20656.0,1.1669037383982082
20657.0,1.1837034451952977
20658.0,1.2005031519923877
20659.0,1.2173028587894776
20660.0,1.2341025655865674
20661.0,1.2518353900302424
20662.0,1.2746070497654733
20663.0,1.2973787095007052
20664.0,1.3201503692359366
20665.0,1.3429220289711685
20666.0,1.3656936887063997
20667.0,1.389248631893461
20668.0,1.4134127955430564
20669.0,1.4375769591926515
20670.0,1.4617411228422466
20671.0,1.4859052864918416
20672.0,1.5100694501414371
20673.0,1.4858064044786563
20674.0,1.4599811907735407
20675.0,1.4341559770684258
20676.0,1.4083307633633104
20677.0,1.382505549658195
20678.0,1.3383420395376053
20679.0,1.2636147020578907
20680.0,1.1888873645781777
20681.0,1.1141600270984626
20682.0,1.0394326896187498
20683.0,0.964705352139035
20684.0,0.9094562606854896
20685.0,0.85966107811927
20686.0,0.8098658955530502
20687.0,0.7600707129868316
20688.0,0.7102755304206119
20689.0,0.6660040602436069
20690.0,0.6456686770865278
20691.0,0.6253332939294489
20692.0,0.6049979107723696
20693.0,0.5846625276152907
20694.0,0.5643271444582114
20695.0,0.49704214082739356
20696.0,0.39763371266191566
20697.0,0.29822528449643576
20698.0,0.19881685633095783
20699.0,0.09940842816547793
20700.0,1.5403735494213008e-32
20701.0,7.550095342800669e-35
20702.0,0.006051328031465788
20703.0,0.012102656062931576
20704.0,0.018153984094397363
20705.0,0.024205312125863153
20706.0,0.030256640157328943
20707.0,0.03626494040008622
20708.0,0.042210353874731064
20709.0,0.048155767349375905
20710.0,0.05410118082402074
20711.0,0.06004659429866559
20712.0,0.06599200777331043
20713.0,0.07188233640134209
20714.0,0.0777599531416938
20715.0,0.08363756988204549
20716.0,0.08951518662239721
20717.0,0.0953928033627489
20718.0,0.10126339973091335
20719.0,0.10710892334126622
20720.0,0.1129544469516191
20721.0,0.11879997056197197
20722.0,0.12464549417232484
20723.0,0.13049101778267772
20724.0,0.1363378419842994
20725.0,0.14218544654068238
20726.0,0.14803305109706535
20727.0,0.15388065565344836
20728.0,0.15972826020983133
20729.0,0.16557697526378362
20730.0,0.1714601157423859
20731.0,0.17734325622098818
20732.0,0.1832263966995904
20733.0,0.18910953717819265
20734.0,0.1949926776567949
20735.0,0.20090602159403273
20736.0,0.20685819854951637
20737.0,0.21281037550499995
20738.0,0.21876255246048354
20739.0,0.22471472941596712
20740.0,0.23066690637145074
20741.0,0.23670626945137271
20742.0,0.24276177810989444
20743.0,0.2488172867684161
20744.0,0.2548727954269378
20745.0,0.26092830408545953
20746.0,0.26701860919137393
20747.0,0.27321330363946655
20748.0,0.2794079980875591
20749.0,0.28560269253565174
20750.0,0.2917973869837443
20751.0,0.29799208143183686
20752.0,0.30430320040909714
20753.0,0.31067530366354035
20754.0,0.31704740691798344
20755.0,0.32341951017242665
20756.0,0.3297916134268698
20757.0,0.33617739717589695
20758.0,0.3427683883436834
20759.0,0.3493593795114699
20760.0,0.3559503706792564
20761.0,0.36254136184704294
20762.0,0.3691323530148294
20763.0,0.37584738451245236
20764.0,0.3827029950505568
20765.0,0.38955860558866123
20766.0,0.39641421612676564
20767.0,0.4032698266648701
20768.0,0.4101254372029745
20769.0,0.41725732098399565
20770.0,0.4244286723711477
20771.0,0.43160002375829964
20772.0,0.43877137514545167
20773.0,0.4459427265326037
20774.0,0.4532191421037948
20775.0,0.4607640550341969
20776.0,0.468308967964599
20777.0,0.47585388089500114
20778.0,0.4833987938254032
