,x
10188.0,0.5761041155835986
10189.0,0.5889875554863393
10190.0,0.6018709953890797
10191.0,0.6147544352918204
10192.0,0.6277613660705029
10193.0,0.6416327329807792
10194.0,0.6555040998910553
10195.0,0.6693754668013315
10196.0,0.6835372706253896
10197.0,0.6985703851907932
10198.0,0.7136034997561967
10199.0,0.7286366143216005
10200.0,0.7441614318474005
10201.0,0.7605057543071946
10202.0,0.7768500767669886
10203.0,0.7931943992267826
10204.0,0.8103561909110515
10205.0,0.8283354518197953
10206.0,0.8463147127285391
10207.0,0.864293973637283
10208.0,0.883280539802511
10209.0,0.9028714891216297
10210.0,0.9224624384407484
10211.0,0.942053387759867
10212.0,0.963249245822046
10213.0,0.984980073465245
10214.0,1.0067109011084443
10215.0,1.0284417287516434
10216.0,1.0521517643505274
10217.0,1.0761445439430806
10218.0,1.1001373235356338
10219.0,1.124130103128187
10220.0,1.1490431820258493
10221.0,1.1739562609235117
10222.0,1.198869339821174
10223.0,1.2240869071876237
10224.0,1.2514358938355816
10225.0,1.2787848804835398
10226.0,1.3061338671314977
10227.0,1.3370246002119195
10228.0,1.378540572589733
10229.0,1.4200565449675464
10230.0,1.4615725173453598
10231.0,1.4882344618255336
10232.0,1.4901396931429742
10233.0,1.4920449244604146
10234.0,1.493950155777855
10235.0,1.446813354713183
10236.0,1.3506345212663988
10237.0,1.2544556878196147
10238.0,1.1582768543728303
10239.0,1.0593715090451639
10240.0,0.9588302565889679
10241.0,0.8582890041327718
10242.0,0.7577477516765759
10243.0,0.7004815858136165
10244.0,0.6576404488150698
10245.0,0.6147993118165231
10246.0,0.5719581748179758
10247.0,0.4386604124076055
10248.0,0.2924402749384037
10249.0,0.14622013746920184
10250.0,1.6532695328530046e-32
10251.0,9.040564300671938e-35
10252.0,0.008508113586154449
10253.0,0.017016227172308898
10254.0,0.025524340758463347
10255.0,0.034014287016391455
10256.0,0.04237706197673517
10257.0,0.0507398369370789
10258.0,0.05910261189742262
10259.0,0.0674421220071015
10260.0,0.07571183756478583
10261.0,0.08398155312247017
10262.0,0.09225126868015453
10263.0,0.10050445571735138
10264.0,0.10873009522040239
10265.0,0.11695573472345341
10266.0,0.12518137422650444
10267.0,0.13340842735104896
10268.0,0.14163689409708702
10269.0,0.14986536084312505
10270.0,0.15809382758916313
10271.0,0.16635276783143996
10272.0,0.17462999217146002
10273.0,0.1829072165114802
10274.0,0.19118444085150027
10275.0,0.1995327310284054
10276.0,0.20790470981760562
10277.0,0.21627668860680582
10278.0,0.22464866739600603
10279.0,0.2331447511009793
10280.0,0.24165856407963437
10281.0,0.25017237705828954
10282.0,0.2586861900369446
10283.0,0.2673910376787904
10284.0,0.2760958853206362
10285.0,0.284800732962482
10286.0,0.2935360129691927
10287.0,0.3024843195299574
10288.0,0.31143262609072225
10289.0,0.32038093265148704
10290.0,0.3294043190596377
10291.0,0.33865294500994614
10292.0,0.3479015709602545
10293.0,0.35715019691056293
10294.0,0.3665349418975975
10295.0,0.3761465519458423
10296.0,0.3857581619940871
10297.0,0.3953697720423318
10298.0,0.4051978947789204
10299.0,0.4152425302038526
10300.0,0.4252871656287849
10301.0,0.4353318010537171
10302.0,0.4456966048622958
10303.0,0.4562535097010622
10304.0,0.4668104145398287
10305.0,0.4773673193785951
10306.0,0.48837635525315704
10307.0,0.4995361014729841
10308.0,0.5106958476928111
10309.0,0.5218555939126381
10310.0,0.5336341300222855
10311.0,0.5455010646876216
10312.0,0.5573679993529577
10313.0,0.5692349340182936
10314.0,0.5819300449579508
10315.0,0.5946251558976078
10316.0,0.6073202668372649
10317.0,0.6201362724814504
10318.0,0.6337985410573352
10319.0,0.64746080963322
10320.0,0.6611230782091047
10321.0,0.6750698725301318
10322.0,0.6898702440865855
10323.0,0.7046706156430396
10324.0,0.7194709871994933
10325.0,0.7347551811896251
10326.0,0.7508457459025533
10327.0,0.7669363106154814
10328.0,0.7830268753284095
10329.0,0.7999141713763996
10330.0,0.8175981987594515
10331.0,0.8352822261425036
10332.0,0.8529662535255558
10333.0,0.8716736617331855
10334.0,0.890995098435562
10335.0,0.9103165351379388
10336.0,0.9296379718403152
10337.0,0.9504918660539394
10338.0,0.9718565794379794
10339.0,0.9932212928220199
10340.0,1.0145860062060599
10341.0,1.0379998669312955
10342.0,1.0617064629909876
10343.0,1.0854130590506796
10344.0,1.1091196551103717
10345.0,1.1341388077125705
10346.0,1.159157960314769
10347.0,1.1841771129169674
10348.0,1.2093350832206307
10349.0,1.2354647774345453
10350.0,1.26159447164846
10351.0,1.287724165862375
10352.0,1.3175453470572178
10353.0,1.3584409891948461
10354.0,1.3993366313324742
10355.0,1.4402322734701025
10356.0,1.4712877657883108
10357.0,1.4859430084074836
10358.0,1.5005982510266567
10359.0,1.5152534936458297
10360.0,1.4815039479298127
10361.0,1.399349613878606
10362.0,1.317195279827399
10363.0,1.235040945776192
10364.0,1.1371583757796544
10365.0,1.0298388642159189
10366.0,0.9225193526521833
10367.0,0.8151998410884477
10368.0,0.7476630426523562
10369.0,0.6933871485921467
10370.0,0.6391112545319371
10371.0,0.5848353604717268
10372.0,0.44752325706905827
10373.0,0.29834883804603884
10374.0,0.14917441902301942
10375.0,1.7001232520501785e-32
10376.0,9.7012141209599e-35
10377.0,0.008413631134306054
10378.0,0.016827262268612107
10379.0,0.02524089340291816
10380.0,0.03363674648213187
10381.0,0.04190815317569918
10382.0,0.05017955986926648
10383.0,0.05845096656283379
10384.0,0.06669960248303741
10385.0,0.07487992608315004
10386.0,0.08306024968326269
10387.0,0.09124057328337533
10388.0,0.0994047132103995
10389.0,0.10754188034894288
10390.0,0.11567904748748631
10391.0,0.12381621462602971
10392.0,0.1319547553000204
10393.0,0.1400946695094584
10394.0,0.14823458371889642
10395.0,0.1563744979283344
10396.0,0.16454422917889902
10397.0,0.17273185065413954
10398.0,0.18091947212938012
10399.0,0.18910709360462066
10400.0,0.19736426617493763
10401.0,0.20564462244361342
10402.0,0.2139249787122892
10403.0,0.22220533498096498
10404.0,0.23060715661746678
10405.0,0.2390263304493723
10406.0,0.24744550428127782
10407.0,0.2558646781131833
10408.0,0.2644708176417239
10409.0,0.2730769571702646
10410.0,0.28168309669880526
10411.0,0.2903190180486994
10412.0,0.29916341214806796
10413.0,0.3080078062474366
10414.0,0.3168522003468052
10415.0,0.325770061384095
10416.0,0.334908323235148
10417.0,0.34404658508620123
10418.0,0.35318484693725427
10419.0,0.3624562869967224
10420.0,0.3719496907368823
10421.0,0.38144309447704206
10422.0,0.39093649821720183
10423.0,0.40064170933751153
10424.0,0.41055872783797115
10425.0,0.42047574633843077
10426.0,0.4303927648388903
10427.0,0.4406229557818146
10428.0,0.4510410501902177
10429.0,0.4614591445986208
10430.0,0.47187723900702394
10431.0,0.4827375454850319
10432.0,0.4937452559862414
10433.0,0.504752966487451
10434.0,0.5157606769886605
10435.0,0.527373590904393
10436.0,0.5390729624507715
10437.0,0.5507723339971501
10438.0,0.5624717055435287
10439.0,0.5749811175095878
10440.0,0.5874905294756471
10441.0,0.5999999414417063
10442.0,0.6126277152874492
10443.0,0.6260840222909773
10444.0,0.6395403292945054
10445.0,0.6529966362980335
10446.0,0.6667305752917099
10447.0,0.6812974102558309
10448.0,0.6958642452199518
10449.0,0.7104310801840731
10450.0,0.7254784629784669
10451.0,0.7413267588233151
10452.0,0.7571750546681634
10453.0,0.7730233505130115
10454.0,0.7896289769970027
10455.0,0.8069919341201366
10456.0,0.8243548912432705
10457.0,0.8417178483664045
10458.0,0.8601586028374489
10459.0,0.8792460357172398
10460.0,0.8983334685970308
10461.0,0.9174209014768216
10462.0,0.9379068433776204
10463.0,0.9588589549520888
10464.0,0.9798110665265576
10465.0,1.000763178101026
10466.0,1.023851144371583
10467.0,1.047244232741581
10468.0,1.0706373211115792
10469.0,1.0940304094815774
10470.0,1.1190234483164594
10471.0,1.1440164871513416
10472.0,1.1690095259862234
10473.0,1.194105048190591
10474.0,1.2199179539813572
10475.0,1.2457308597721235
10476.0,1.2715437655628898
10477.0,1.3003885390087828
10478.0,1.3383289154200555
10479.0,1.3762692918313282
10480.0,1.414209668242601
10481.0,1.4467205146927244
10482.0,1.470182144540931
10483.0,1.4936437743891373
10484.0,1.5171054042373437
10485.0,1.4972487580705758
10486.0,1.4340738358888334
10487.0,1.370898913707091
10488.0,1.3077239915253487
10489.0,1.2154800802596968
10490.0,1.105794775543699
10491.0,0.9961094708277014
10492.0,0.8864241661117036
10493.0,0.8075667715482198
10494.0,0.7389853470355743
10495.0,0.6704039225229288
10496.0,0.6018224980102824
10497.0,0.45929018318415593
10498.0,0.30619345545610394
10499.0,0.15309672772805197
10500.0,1.7416869200643756e-32
10501.0,1.036186394124786e-34
10502.0,0.00831914868245766
10503.0,0.01663829736491532
10504.0,0.02495744604737298
10505.0,0.033259205947872295
10506.0,0.041439244374663176
10507.0,0.049619282801454064
10508.0,0.05779932122824495
10509.0,0.06595708295897335
10510.0,0.07404801460151428
10511.0,0.08213894624405521
10512.0,0.09022987788659614
10513.0,0.09830497070344763
10514.0,0.1063536654774834
10515.0,0.1144023602515192
10516.0,0.122451055025555
10517.0,0.13050108324899187
10518.0,0.13855244492182978
10519.0,0.14660380659466776
10520.0,0.15465516826750572
10521.0,0.16273569052635806
10522.0,0.17083370913681906
10523.0,0.17893172774728008
10524.0,0.1870297463577411
10525.0,0.1951958013214699
10526.0,0.20338453506962126
10527.0,0.21157326881777258
10528.0,0.219762002565924
10529.0,0.22806956213395427
10530.0,0.2363940968191102
10531.0,0.24471863150426607
10532.0,0.2530431661894219
10533.0,0.26155059760465743
10534.0,0.270058029019893
10535.0,0.27856546043512853
10536.0,0.2871020231282062
10537.0,0.29584250476617857
10538.0,0.30458298640415105
10539.0,0.31332346804212347
10540.0,0.32213580370855227
10541.0,0.33116370146035007
10542.0,0.3401915992121478
10543.0,0.34921949696394566
10544.0,0.35837763209584733
10545.0,0.3677528295279222
10546.0,0.37712802695999703
10547.0,0.38650322439207185
10548.0,0.39608552389610274
10549.0,0.4058749254720897
10550.0,0.4156643270480766
10551.0,0.42545372862406355
10552.0,0.4355493067013335
10553.0,0.4458285906793732
10554.0,0.4561078746574131
10555.0,0.4663871586354529
10556.0,0.4770987357169068
10557.0,0.4879544104994989
10558.0,0.49881008528209086
10559.0,0.5096657600646829
10560.0,0.5211130517865004
10561.0,0.5326448602139214
10562.0,0.5441766686413425
10563.0,0.5557084770687635
10564.0,0.5680321900612249
10565.0,0.5803559030536862
10566.0,0.5926796160461476
10567.0,0.6051191580934479
10568.0,0.6183695035246193
10569.0,0.6316198489557907
10570.0,0.6448701943869624
10571.0,0.6583912780532879
10572.0,0.6727245764250762
10573.0,0.6870578747968643
10574.0,0.7013911731686527
10575.0,0.7162017447673086
10576.0,0.7318077717440769
10577.0,0.7474137987208452
10578.0,0.7630198256976136
10579.0,0.7793437826176057
10580.0,0.7963856694808216
10581.0,0.8134275563440374
10582.0,0.8304694432072532
10583.0,0.8486435439417125
10584.0,0.8674969729989177
10585.0,0.8863504020561228
10586.0,0.905203831113328
10587.0,0.9253218207013019
10588.0,0.9458613304661984
10589.0,0.9664008402310953
10590.0,0.986940349995992
10591.0,1.0097024218118702
10592.0,1.0327820024921746
10593.0,1.055861583172479
10594.0,1.078941163852783
10595.0,1.1039080889203485
10596.0,1.128875013987914
10597.0,1.1538419390554797
10598.0,1.1788750131605517
10599.0,1.2043711305281692
10600.0,1.229867247895787
10601.0,1.2553633652634049
10602.0,1.2832317309603474
10603.0,1.318216841645265
10604.0,1.3532019523301826
10605.0,1.3881870630151
10606.0,1.4221532635971386
10607.0,1.4544212806743784
10608.0,1.486689297751618
10609.0,1.5189573148288575
10610.0,1.5129935682113385
10611.0,1.4687980578990607
10612.0,1.4246025475867832
10613.0,1.3804070372745052
10614.0,1.293801784739739
10615.0,1.1817506868714793
10616.0,1.0696995890032195
10617.0,0.9576484911349596
10618.0,0.8674705004440835
10619.0,0.784583545479002
10620.0,0.7016965905139205
10621.0,0.6188096355488379
10622.0,0.4710571092992535
10623.0,0.314038072866169
10624.0,0.1570190364330845
10625.0,1.7832505880785728e-32
10626.0,1.1022513761535821e-34
10627.0,0.008224666230609266
10628.0,0.016449332461218533
10629.0,0.024673998691827796
10630.0,0.03288166541361271
10631.0,0.040970335573627184
10632.0,0.04905900573364165
10633.0,0.05714767589365612
10634.0,0.06521456343490928
10635.0,0.07321610311987849
10636.0,0.08121764280484771
10637.0,0.08921918248981693
10638.0,0.09720522819649575
10639.0,0.10516545060602392
10640.0,0.1131256730155521
10641.0,0.12108589542508028
10642.0,0.1290474111979633
10643.0,0.13701022033420118
10644.0,0.14497302947043908
10645.0,0.152935838606677
10646.0,0.16092715187381715
10647.0,0.16893556761949857
10648.0,0.17694398336518008
10649.0,0.1849523991108615
10650.0,0.19302733646800208
10651.0,0.20112444769562904
10652.0,0.20922155892325595
10653.0,0.2173186701508829
10654.0,0.22553196765044178
10655.0,0.23376186318884803
10656.0,0.2419917587272543
10657.0,0.25022165426566056
10658.0,0.258630377567591
10659.0,0.2670391008695213
10660.0,0.27544782417145175
10661.0,0.2838850282077129
10662.0,0.29252159738428907
10663.0,0.3011581665608654
10664.0,0.30979473573744165
10665.0,0.31850154603300945
10666.0,0.327419079685552
10667.0,0.3363366133380945
10668.0,0.345254146990637
10669.0,0.3542989771949723
10670.0,0.3635559683189622
10671.0,0.372812959442952
10672.0,0.3820699505669418
10673.0,0.39152933845469384
10674.0,0.4011911231062082
10675.0,0.41085290775772254
10676.0,0.4205146924092368
10677.0,0.43047565762085244
10678.0,0.4406161311685288
10679.0,0.4507566047162053
10680.0,0.4608970782638817
10681.0,0.4714599259487817
10682.0,0.48216356501275626
10683.0,0.4928672040767308
10684.0,0.5035708431407053
10685.0,0.5148525126686078
10686.0,0.5262167579770713
10687.0,0.5375810032855348
10688.0,0.5489452485939984
10689.0,0.5610832626128619
10690.0,0.5732212766317255
10691.0,0.5853592906505889
10692.0,0.5976106008994464
10693.0,0.6106549847582613
10694.0,0.6236993686170762
10695.0,0.6367437524758912
10696.0,0.6500519808148661
10697.0,0.6641517425943215
10698.0,0.6782515043737769
10699.0,0.6923512661532325
10700.0,0.7069250265561502
10701.0,0.7222887846648387
10702.0,0.7376525427735273
10703.0,0.7530163008822157
10704.0,0.7690585882382088
10705.0,0.7857794048415067
10706.0,0.8025002214448044
10707.0,0.8192210380481021
10708.0,0.837128485045976
10709.0,0.8557479102805955
10710.0,0.8743673355152151
10711.0,0.8929867607498344
10712.0,0.912736798024983
10713.0,0.932863705980308
10714.0,0.952990613935633
10715.0,0.9731175218909579
10716.0,0.9955536992521576
10717.0,1.018319772242768
10718.0,1.0410858452333782
10719.0,1.0638519182239887
10720.0,1.0887927295242377
10721.0,1.1137335408244866
10722.0,1.1386743521247356
10723.0,1.1636449781305123
10724.0,1.1888243070749813
10725.0,1.2140036360194506
10726.0,1.2391829649639199
10727.0,1.2660749229119121
10728.0,1.2981047678704745
10729.0,1.3301346128290366
10730.0,1.3621644577875986
10731.0,1.397586012501553
10732.0,1.4386604168078256
10733.0,1.4797348211140986
10734.0,1.5208092254203716
10735.0,1.5287383783521016
10736.0,1.5035222799092882
10737.0,1.478306181466475
10738.0,1.453090083023662
10739.0,1.3721234892197811
10740.0,1.2577065981992595
10741.0,1.1432897071787376
10742.0,1.0288728161582157
10743.0,0.9273742293399471
10744.0,0.8301817439224297
10745.0,0.7329892585049123
10746.0,0.6357967730873935
10747.0,0.4828240354143512
10748.0,0.3218826902762341
10749.0,0.16094134513811706
10750.0,1.82481425609277e-32
10751.0,1.1706146307099318e-34
10752.0,0.00813314681083105
10753.0,0.0162662936216621
10754.0,0.02439944043249315
10755.0,0.03251595960470977
10756.0,0.04051608530662541
10757.0,0.04851621100854106
10758.0,0.056516336710456694
10759.0,0.06449514783231819
10760.0,0.07241001521401724
10761.0,0.08032488259571632
10762.0,0.0882397499774154
10763.0,0.0961394463904652
10764.0,0.10401385785576624
10765.0,0.11188826932106727
10766.0,0.11976268078636833
10767.0,0.1276383435382461
10768.0,0.1355152575767006
10769.0,0.1433921716151551
10770.0,0.15126908565360964
10771.0,0.15917388032735302
10772.0,0.16709540338226983
10773.0,0.17501692643718667
10774.0,0.18293844949210342
10775.0,0.19092506043912819
10776.0,0.19893336735018893
10777.0,0.2069416742612497
10778.0,0.21494998117231048
10779.0,0.2230719753257207
10780.0,0.23121021051375223
10781.0,0.23934844570178385
10782.0,0.24748668088981543
10783.0,0.25579988500278955
10784.0,0.2641130891157637
10785.0,0.27242629322873785
10786.0,0.2807673595357334
10787.0,0.28930346120087885
10788.0,0.2978395628660244
10789.0,0.30637566453117
10790.0,0.3149804687548017
10791.0,0.3237913806538922
10792.0,0.3326022925529827
10793.0,0.34141320445207324
10794.0,0.3503485974691575
10795.0,0.3594914590162317
10796.0,0.3686343205633058
10797.0,0.37777718211037997
10798.0,0.3871179198269685
10799.0,0.39665653371307147
10800.0,0.4061951475991744
10801.0,0.4157337614852773
10802.0,0.42556481390413414
10803.0,0.43557132944264315
10804.0,0.44557784498115227
10805.0,0.45558436051966134
10806.0,0.46600366501336876
10807.0,0.4765605658254755
