,x
5023.0,3.389015278170257
5024.0,3.4018999107740298
5025.0,3.4098224796841294
5026.0,3.4177450485942287
5027.0,3.4463008015399588
5028.0,3.47699102179972
5029.0,3.5029146872212915
5030.0,3.495472468775529
5031.0,3.4880302503297673
5032.0,3.4999194461946104
5033.0,3.5487140693796997
5034.0,3.597508692564789
5035.0,3.5969129869994747
5036.0,3.5579025812949565
5037.0,3.5188921755904397
5038.0,3.5805859980123707
5039.0,3.6704770043097072
5040.0,3.760368010607045
5041.0,1.258426966293332
5042.0,1.3108146725539336
5043.0,1.3632023788145355
5044.0,1.4157511581208653
5045.0,1.468875198304796
5046.0,1.5219992384887269
5047.0,1.5738339905589362
5048.0,1.6240110864829322
5049.0,1.674188182406928
5050.0,1.7183523954939564
5051.0,1.7593670032854298
5052.0,1.8003816110769033
5053.0,1.8346287275550153
5054.0,1.86790905955979
5055.0,1.9010137679143528
5056.0,1.932420780983538
5057.0,1.9638277940527225
5058.0,1.995330580196816
5059.0,2.027044067105707
5060.0,2.0587575540145977
5061.0,2.090301909695142
5062.0,2.1216970319389112
5063.0,2.15309215418268
5064.0,2.1840182896828155
5065.0,2.2147880962684074
5066.0,2.245557902853999
5067.0,2.275803018709477
5068.0,2.306031209057532
5069.0,2.336153877230598
5070.0,2.3658192826453757
5071.0,2.3954846880601535
5072.0,2.4249065669236796
5073.0,2.4539725223661466
5074.0,2.4830384778086136
5075.0,2.511703964519158
5076.0,2.5401291699905486
5077.0,2.5685543754619395
5078.0,2.5964396907096274
5079.0,2.624225026286259
5080.0,2.65196564533963
5081.0,2.6790355165440767
5082.0,2.7061053877485235
5083.0,2.732989897646531
5084.0,2.759400706428081
5085.0,2.7858115152096325
5086.0,2.8118084845327007
5087.0,2.8373916143972857
5088.0,2.8629747442618716
5089.0,2.8881217342292316
5090.0,2.9130980607585473
5091.0,2.9380743872878625
5092.0,2.9620637914196517
5093.0,2.98598740072494
5094.0,3.00985528516068
5095.0,3.0334222553008616
5096.0,3.0569892254410433
5097.0,3.079955709152522
5098.0,3.1019213821494964
5099.0,3.1238870551464704
5100.0,3.146113721899693
5101.0,3.1685189633282453
5102.0,3.1909242047567976
5103.0,3.210859093839476
5104.0,3.2302239016115686
5105.0,3.2496729118151086
5106.0,3.2717321973935163
5107.0,3.2937914829719244
5108.0,3.314146918945586
5109.0,3.329390806105008
5110.0,3.344634693264431
5111.0,3.3639363496011048
5112.0,3.387836811005332
5113.0,3.4117372724095594
5114.0,3.4243972806498286
5115.0,3.4319479919973896
5116.0,3.439498703344951
5117.0,3.4682696242370956
5118.0,3.49923573922006
5119.0,3.5253249195370246
5120.0,3.517275557192001
5121.0,3.509226194846978
5122.0,3.52090552271221
5123.0,3.570248713706111
5124.0,3.619591904700012
5125.0,3.618694172018596
5126.0,3.578720165367488
5127.0,3.5387461587163798
5128.0,3.6010237762103188
5129.0,3.6919318484648724
5130.0,3.782839920719425
5131.0,1.2808988764057132
5132.0,1.333269234920242
5133.0,1.3856395934347707
5134.0,1.4381713486310592
5135.0,1.4912795205479192
5136.0,1.5443876924647792
5137.0,1.5963602692410914
5138.0,1.6468727951224136
5139.0,1.6973853210037353
5140.0,1.7420450428253595
5141.0,1.7836390101395228
5142.0,1.8252329774536862
5143.0,1.8598067372229468
5144.0,1.8933776102000777
5145.0,1.9267428132223499
5146.0,1.9581198733476466
5147.0,1.9894969334729438
5148.0,2.020960935369815
5149.0,2.0526162091641478
5150.0,2.084271482958481
5151.0,2.1157817953560043
5152.0,2.1471642006386955
5153.0,2.1785466059213867
5154.0,2.2094558548271017
5155.0,2.2402073849404913
5156.0,2.270958915053881
5157.0,2.301174797432729
5158.0,2.3313734008523976
5159.0,2.3614658992834188
5160.0,2.3910986094303013
5161.0,2.4207313195771842
5162.0,2.450119057176191
5163.0,2.479148757974456
5164.0,2.5081784587727207
5165.0,2.5368042425985715
5166.0,2.5651876762409724
5167.0,2.5935711098833742
5168.0,2.6214120164580006
5169.0,2.649152455057113
5170.0,2.676847778180689
5171.0,2.703866369171229
5172.0,2.7308849601617684
5173.0,2.7577179429958223
5174.0,2.7840765938744103
5175.0,2.810435244752999
5176.0,2.836375069794571
5177.0,2.8618960689991266
5178.0,2.8874170682036824
5179.0,2.912505701077644
5180.0,2.9374251471265898
5181.0,2.962344593175536
5182.0,2.9862587602009665
5183.0,3.010105908624829
5184.0,3.0339006051569806
5185.0,3.057412061473893
5186.0,3.0809235177908056
5187.0,3.1038179709302725
5188.0,3.1256840854406613
5189.0,3.147550199951051
5190.0,3.1697125388864005
5191.0,3.1920775576914586
5192.0,3.214442576496518
5193.0,3.2342541673136
5194.0,3.2534765055180728
5195.0,3.272787625899257
5196.0,3.2948509937584967
5197.0,3.3169143616177363
5198.0,3.337216738955877
5199.0,3.352236144730724
5200.0,3.36725555050557
5201.0,3.386484984477728
5202.0,3.4104857837401736
5203.0,3.4344865830026197
5204.0,3.446923626287125
5205.0,3.454104416854385
5206.0,3.4612852074216445
5207.0,3.4902669473163135
5208.0,3.521503957831058
5209.0,3.547755613395995
5210.0,3.539109784312273
5211.0,3.5304639552285515
5212.0,3.5419352751372246
5213.0,3.591812061304106
5214.0,3.641688847470988
5215.0,3.6404932191880173
5216.0,3.599574601888494
5217.0,3.558655984588972
5218.0,3.6215046982280445
5219.0,3.7134082645299253
5220.0,3.8053118308318057
5221.0,1.3033707865180941
5222.0,1.3557237972865501
5223.0,1.408076808055006
5224.0,1.4605915391412532
5225.0,1.5136838427910426
5226.0,1.5667761464408319
5227.0,1.6188865479232468
5228.0,1.6697345037618945
5229.0,1.7205824596005426
5230.0,1.765737690156763
5231.0,1.8079110169936161
5232.0,1.8500843438304693
5233.0,1.884984746890878
5234.0,1.9188461608403657
5235.0,1.9524718585303464
5236.0,1.9838189657117558
5237.0,2.015166072893165
5238.0,2.0465912905428136
5239.0,2.078188351222589
5240.0,2.1097854119023642
5241.0,2.141261681016866
5242.0,2.17263136933848
5243.0,2.2040010576600935
5244.0,2.2348934199713875
5245.0,2.2656266736125747
5246.0,2.2963599272537625
5247.0,2.32654657615598
5248.0,2.3567155926472623
5249.0,2.38677792133624
5250.0,2.4163779362152273
5251.0,2.4459779510942146
5252.0,2.4753315474287017
5253.0,2.504324993582765
5254.0,2.533318439736828
5255.0,2.561904520677984
5256.0,2.5902461824913967
5257.0,2.6185878443048085
5258.0,2.646384342206373
5259.0,2.674079883827966
5260.0,2.7017299110217485
5261.0,2.728697221798381
5262.0,2.7556645325750138
5263.0,2.782445988345113
5264.0,2.8087524813207394
5265.0,2.8350589742963654
5266.0,2.8609416550564415
5267.0,2.886400523600967
5268.0,2.911859392145493
5269.0,2.9368896679260557
5270.0,2.961752233494633
5271.0,2.9866147990632106
5272.0,3.0104537289822813
5273.0,3.0342244165247187
5274.0,3.0579459251532817
5275.0,3.0814018676469246
5276.0,3.1048578101405675
5277.0,3.127680232708021
5278.0,3.1494467887318267
5279.0,3.171213344755632
5280.0,3.193311355873107
5281.0,3.215636152054673
5282.0,3.237960948236238
5283.0,3.2576492407877238
5284.0,3.2767291094245765
5285.0,3.295902339983405
5286.0,3.3179697901234766
5287.0,3.340037240263548
5288.0,3.360286558966169
5289.0,3.3750814833564386
5290.0,3.3898764077467085
5291.0,3.409033619354351
5292.0,3.433134756475015
5293.0,3.457235893595679
5294.0,3.469449971924421
5295.0,3.4762608417113796
5296.0,3.483071711498338
5297.0,3.5122642703955296
5298.0,3.543772176442056
5299.0,3.5701863072549647
5300.0,3.5609440114325444
5301.0,3.551701715610124
5302.0,3.5629650275622384
5303.0,3.613375408902101
5304.0,3.663785790241963
5305.0,3.662292266357438
5306.0,3.620429038409501
5307.0,3.5785658104615643
5308.0,3.641985620245771
5309.0,3.7348846805949782
5310.0,3.827783740944186
5311.0,1.3258426966304753
5312.0,1.3781823375787163
5313.0,1.4305219785269576
5314.0,1.4830202101661174
5315.0,1.5360848371299871
5316.0,1.5891494640938568
5317.0,1.6413730784831433
5318.0,1.6925153909908228
5319.0,1.7436577034985024
5320.0,1.789291635082663
5321.0,1.8320402242783131
5322.0,1.8747888134739632
5323.0,1.9100505812578017
5324.0,1.9442428031256669
5325.0,1.9781674825675006
5326.0,2.0095059185577004
5327.0,2.0408443545479007
5328.0,2.072243904768676
5329.0,2.1037779062967177
5330.0,2.1353119078247595
5331.0,2.1667502484868875
5332.0,2.198104182502622
5333.0,2.229458116518357
5334.0,2.2603341547558236
5335.0,2.2910508944005343
5336.0,2.321767634045245
5337.0,2.351925813442513
5338.0,2.3820659747672837
5339.0,2.4120987600069457
5340.0,2.4416662488778043
5341.0,2.4712337377486633
5342.0,2.500553495787449
5343.0,2.529511185687051
5344.0,2.558468875586653
5345.0,2.587015707227544
5346.0,2.615316023913209
5347.0,2.6436163405988737
5348.0,2.6713689003684333
5349.0,2.6990200236720456
5350.0,2.7266252247864755
5351.0,2.753541593063149
5352.0,2.780457961339823
5353.0,2.8071882928912295
5354.0,2.833443197255841
5355.0,2.859698101620453
5356.0,2.885524021156427
5357.0,2.910920955863763
5358.0,2.9363178905710985
5359.0,2.96129039932544
5360.0,2.9860968283590434
5361.0,3.0109032573926484
5362.0,3.034666924779765
5363.0,3.0583610747237833
5364.0,3.0820094995283105
5365.0,3.1054110085795896
5366.0,3.128812517630869
5367.0,3.15156338862624
5368.0,3.1732298628617617
5369.0,3.1948963370972843
5370.0,3.216930723294892
5371.0,3.2392168387297176
5372.0,3.261502954164542
5373.0,3.2810674677051717
5374.0,3.300003919270218
5375.0,3.319038393548301
5376.0,3.3411115719305453
5377.0,3.363184750312789
5378.0,3.3833821400934485
5379.0,3.3979521640693564
5380.0,3.4125221880452625
5381.0,3.4316068979924093
5382.0,3.4558082520402933
5383.0,3.4800096060881778
5384.0,3.4920028337624607
5385.0,3.4984469130851066
5386.0,3.5048909924077525
5387.0,3.534289292200996
5388.0,3.5660621665256795
5389.0,3.5926349341477217
5390.0,3.58280695485127
5391.0,3.572978975554818
5392.0,3.5840365547324025
5393.0,3.6349665637240594
5394.0,3.6858965727157154
5395.0,3.6841086780513708
5396.0,3.6413179694323574
5397.0,3.598527260813345
5398.0,3.6625063600876633
5399.0,3.756381005572115
5400.0,3.8502556510565675
5401.0,1.3483146067428564
5402.0,1.4006435996096283
5403.0,1.4529725924764003
5404.0,1.5054546836483882
5405.0,1.558483554481863
5406.0,1.6115124253153374
5407.0,1.6638324129593898
5408.0,1.7152409793598995
5409.0,1.766649545760409
5410.0,1.8127506783626923
5411.0,1.8560717265944764
5412.0,1.8993927748262605
5413.0,1.9350396641029841
5414.0,1.9695902449575562
5415.0,2.003840239419343
5416.0,2.0351845654175342
5417.0,2.066528891415725
5418.0,2.0979117488728134
5419.0,2.1293793755394748
5420.0,2.160847002206136
5421.0,2.1922447561421246
5422.0,2.223580857668695
5423.0,2.254916959195265
5424.0,2.2857770582414156
5425.0,2.3164784897940933
5426.0,2.347179921346771
5427.0,2.3773101539565564
5428.0,2.4074219607939904
5429.0,2.437425631100414
5430.0,2.466960709772459
5431.0,2.4964957884445034
5432.0,2.5257819154820433
5433.0,2.55470419013069
5434.0,2.5836264647793374
5435.0,2.6121343574672045
5436.0,2.640393620978604
5437.0,2.6686528844900033
5438.0,2.6963618280767
5439.0,2.72396886056623
5440.0,2.7515295570779235
5441.0,2.7783952139220762
5442.0,2.805260870766229
5443.0,2.8319403537299097
5444.0,2.8581440589990508
5445.0,2.884347764268192
5446.0,2.910117184671965
5447.0,2.93545232021037
5448.0,2.9607874557487754
5449.0,2.9857026012070684
5450.0,3.0104534027209704
5451.0,3.035204204234873
5452.0,3.0588925916935756
5453.0,3.0825101515485995
5454.0,3.1060855637414173
5455.0,3.1294333785583213
5456.0,3.152781193375225
5457.0,3.1754608405353055
5458.0,3.1970268749340134
5459.0,3.2185929093327217
5460.0,3.2405641515406782
5461.0,3.2628126411970686
5462.0,3.2850611308534585
5463.0,3.304501536452263
5464.0,3.3232939226531637
5465.0,3.3421890478105523
5466.0,3.364269080619043
5467.0,3.386349113427535
5468.0,3.4064953472481414
5469.0,3.420840184105095
5470.0,3.435185020962048
5471.0,3.454197038151449
5472.0,3.478498526384291
5473.0,3.502800014617133
5474.0,3.514573838264167
5475.0,3.5206532689176515
5476.0,3.526732699571136
5477.0,3.5563332657665274
5478.0,3.5883670528800473
5479.0,3.615095831010966
5480.0,3.6046895462636743
5481.0,3.5942832615163818
5482.0,3.6051366646229317
5483.0,3.6565767445413617
5484.0,3.7080168244597904
5485.0,3.7059369707357592
5486.0,3.6622305019564805
5487.0,3.6185240331772017
5488.0,3.683054343703985
5489.0,3.777890952436467
5490.0,3.87272756116895
5491.0,1.3707865168552378
5492.0,1.4231048616405404
5493.0,1.4754232064258428
5494.0,1.5278891571306588
5495.0,1.5808822718337383
5496.0,1.6338753865368179
5497.0,1.686291747435636
5498.0,1.7379665677289757
5499.0,1.7896413880223156
5500.0,1.8362097216427222
5501.0,1.8801032289106396
5502.0,1.9239967361785573
5503.0,1.9600287469481663
5504.0,1.9949376867894457
5505.0,2.0295129962711846
5506.0,2.0608632122773676
5507.0,2.09221342828355
5508.0,2.123579592976951
5509.0,2.1549808447822323
5510.0,2.1863820965875136
5511.0,2.217739263797361
5512.0,2.249057532834767
5513.0,2.2803758018721734
5514.0,2.3112199617270077
5515.0,2.3419060851876523
5516.0,2.372592208648296
5517.0,2.402694494470599
5518.0,2.432777946820697
5519.0,2.462752502193883
5520.0,2.4922551706671134
5521.0,2.521757839140344
5522.0,2.551010335176637
5523.0,2.5798971945743294
5524.0,2.608784053972022
5525.0,2.6372530077068657
5526.0,2.665471218043999
5527.0,2.6936894283811332
5528.0,2.7213547557849678
5529.0,2.7489176974604144
5530.0,2.7764338893693714
5531.0,2.8032488347810034
5532.0,2.830063780192635
5533.0,2.85669241456859
5534.0,2.88284492074226
5535.0,2.9089974269159304
5536.0,2.9347103481875028
5537.0,2.959983684556977
5538.0,2.9852570209264515
5539.0,3.0101148030886975
5540.0,3.0348099770828973
5541.0,3.059505151077097
5542.0,3.083118258607387
5543.0,3.1066592283734162
5544.0,3.1301616279545237
5545.0,3.153455748537052
5546.0,3.1767498691195812
5547.0,3.199358292444372
5548.0,3.220823887006266
5549.0,3.242289481568159
5550.0,3.2641975797864644
5551.0,3.2864084436644188
5552.0,3.3086193075423735
5553.0,3.327935605199354
5554.0,3.34658392603611
5555.0,3.365339702072802
5556.0,3.387426589307542
5557.0,3.4095134765422808
5558.0,3.429608554402835
5559.0,3.443728204140834
5560.0,3.4578478538788335
5561.0,3.476787178310489
5562.0,3.501188800728289
5563.0,3.525590423146089
5564.0,3.5371448427658736
5565.0,3.5428596247501964
5566.0,3.5485744067345184
5567.0,3.5783772393320588
5568.0,3.6106719392344147
5569.0,3.6375567278742094
5570.0,3.626572137676079
5571.0,3.6155875474779475
5572.0,3.6262367745134623
5573.0,3.6781869253586637
5574.0,3.7301370762038655
5575.0,3.7277652634201477
5576.0,3.683143034480603
5577.0,3.638520805541059
5578.0,3.703602327320308
5579.0,3.79940089930082
5580.0,3.895199471281332
5581.0,1.3932584269676185
5582.0,1.4455709744705958
5583.0,1.497883521973573
5584.0,1.550335034398708
5585.0,1.6032828501172633
5586.0,1.6562306658358188
5587.0,1.7087144870966722
5588.0,1.7606017440547659
5589.0,1.8124890010128598
5590.0,1.8594939655097575
5591.0,1.903941538717458
5592.0,1.9483891119251586
5593.0,1.9848475913597616
5594.0,2.0201647716839224
5595.0,2.055114066090727
5596.0,2.086507129963096
5597.0,2.117900193835464
5598.0,2.1492741347883886
5599.0,2.180606005318536
5600.0,2.2119378758486827
5601.0,2.2432498719566714
5602.0,2.2745443318098144
5603.0,2.3058387916629575
5604.0,2.336666939599133
5605.0,2.367339650229652
5606.0,2.3980123608601716
5607.0,2.4280881451794567
5608.0,2.458144673811282
5609.0,2.488091317096393
5610.0,2.517561790545737
5611.0,2.5470322639950806
5612.0,2.576251508062977
5613.0,2.60510357072722
5614.0,2.633955633391463
5615.0,2.6623862605438404
5616.0,2.6905640263890973
5617.0,2.7187417922343546
5618.0,2.7463641510253582
5619.0,2.7738836566581666
5620.0,2.8013559869111684
5621.0,2.828120686467069
5622.0,2.8548853860229713
5623.0,2.8814637226895266
5624.0,2.9075657986388674
5625.0,2.9336678745882074
5626.0,2.959324828840356
5627.0,2.984536661395313
5628.0,3.009748493950269
5629.0,3.0345496948546695
5630.0,3.059190213808851
5631.0,3.0838307327630337
5632.0,3.1073686044695417
5633.0,3.130832966359539
5634.0,3.1542625457595936
5635.0,3.1775042997139606
5636.0,3.200746053668328
5637.0,3.2232839134539515
5638.0,3.24464861629167
5639.0,3.266013319129387
5640.0,3.287859084436876
5641.0,3.310033997749998
5642.0,3.3322089110631206
5643.0,3.3514009277026013
5644.0,3.369904583571241
5645.0,3.3885204672589753
5646.0,3.4106154133385798
5647.0,3.432710359418185
5648.0,3.452755410726333
5649.0,3.466650777720112
5650.0,3.480546144713891
5651.0,3.4994123022342203
5652.0,3.5239120223513076
5653.0,3.5484117424683954
5654.0,3.559750472955055
5655.0,3.5651069354278824
5656.0,3.5704633979007103
5657.0,3.600460164975262
5658.0,3.6330059290775782
5659.0,3.660040059607583
5660.0,3.648492755131415
5661.0,3.6369454506552468
5662.0,3.6473943040561405
5663.0,3.699835822495064
5664.0,3.752277340933987
5665.0,3.7496179342582083
5666.0,3.7041022524932163
5667.0,3.6585865707282244
5668.0,3.724203432772351
5669.0,3.8209374070830315
5670.0,3.917671381393712
5671.0,1.4157303370799992
5672.0,1.4680382067158386
5673.0,1.5203460763516778
5674.0,1.5727835433096296
5675.0,1.6256838578465538
5676.0,1.6785841723834782
5677.0,1.731128781800352
5678.0,1.7832160560628747
5679.0,1.8353033303253974
5680.0,1.8827378710507183
5681.0,1.927735265637505
5682.0,1.9727326602242923
5683.0,2.009627149978991
5684.0,2.045364081900535
5685.0,2.0806985927489707
5686.0,2.112143033224031
5687.0,2.1435874736990916
5688.0,2.174974837609203
