,x
13958.0,0.12213348373735142
13959.0,0.12276683701363035
13960.0,0.12338078396493736
13961.0,0.12399473091624436
13962.0,0.12460867786755134
13963.0,0.12522262481885832
13964.0,0.1258117170763253
13965.0,0.12637595463995227
13966.0,0.12694019220357924
13967.0,0.12750442976720622
13968.0,0.1280686673308332
13969.0,0.12861499056975748
13970.0,0.1291314566008439
13971.0,0.12964792263193034
13972.0,0.13016438866301683
13973.0,0.13068085469410326
13974.0,0.1311857853095825
13975.0,0.1316561096782401
13976.0,0.13212643404689772
13977.0,0.1325967584155553
13978.0,0.1330670827842129
13979.0,0.13353172819701967
13980.0,0.13395662091887067
13981.0,0.13438151364072165
13982.0,0.13480640636257266
13983.0,0.13523129908442363
13984.0,0.1356561918062746
13985.0,0.13603362259207655
13986.0,0.1364110533778785
13987.0,0.13678848416368045
13988.0,0.13716591494948235
13989.0,0.1375433457352843
13990.0,0.1378703418700573
13991.0,0.13819013305468336
13992.0,0.1385099242393094
13993.0,0.13882971542393546
13994.0,0.13914950660856146
13995.0,0.1394002933617717
13996.0,0.13962807863784332
13997.0,0.13985586391391494
13998.0,0.14008364918998656
13999.0,0.14031143446605818
14000.0,0.140415407489145
14001.0,0.14044509316044096
14002.0,0.1404747788317369
14003.0,0.14050446450303283
14004.0,0.1405341501743288
14005.0,0.1403055152508637
14006.0,0.13981855973263763
14007.0,0.13933160421441151
14008.0,0.1388446486961854
14009.0,0.1383576931779593
14010.0,0.1373218630403496
14011.0,0.13537124187043398
14012.0,0.13342062070051833
14013.0,0.13146999953060268
14014.0,0.12951937836068705
14015.0,0.12650186827055382
14016.0,0.12028369141976807
14017.0,0.11406551456898231
14018.0,0.10784733771819655
14019.0,0.10162916086741078
14020.0,0.09384220109558349
14021.0,0.07507376087646705
14022.0,0.05630532065735029
14023.0,0.03753688043823353
14024.0,0.018768440219116764
14025.0,3.303173621263922e-33
14026.0,1.252879244292354e-34
14027.0,0.0020020853845266126
14028.0,0.004004170769053225
14029.0,0.006006256153579839
14030.0,0.00800834153810645
14031.0,0.010010426922633063
14032.0,0.01193332996568718
14033.0,0.013844921245673795
14034.0,0.01575651252566041
14035.0,0.017668103805647026
14036.0,0.01957969508563364
14037.0,0.02142498586078689
14038.0,0.02324817646766236
14039.0,0.025071367074537818
14040.0,0.026894557681413283
14041.0,0.02871774828828874
14042.0,0.030486996869112784
14043.0,0.03222388023430597
14044.0,0.03396076359949914
14045.0,0.035697646964692326
14046.0,0.0374345303298855
14047.0,0.039129306789943655
14048.0,0.04078197634486677
14049.0,0.042434645899789895
14050.0,0.04408731545471302
14051.0,0.045739985009636136
14052.0,0.04736185942248092
14053.0,0.04893240859852848
14054.0,0.05050295777457604
14055.0,0.05207350695062361
14056.0,0.05364405612667117
14057.0,0.05519459856584663
14058.0,0.056685120794405755
14059.0,0.05817564302296488
14060.0,0.059666165251524
14061.0,0.06115668748008313
14062.0,0.06263746801914162
14063.0,0.06405005673169555
14064.0,0.06546264544424948
14065.0,0.06687523415680341
14066.0,0.06828782286935733
14067.0,0.06970041158191127
14068.0,0.07103716021024946
14069.0,0.07237390883858763
14070.0,0.07371065746692582
14071.0,0.075047406095264
14072.0,0.07638415472360219
14073.0,0.0776563750312332
14074.0,0.07891937700733456
14075.0,0.08018237898343594
14076.0,0.08144538095953735
14077.0,0.08270838293563873
14078.0,0.08391764499522908
14079.0,0.08510899374931574
14080.0,0.08630034250340239
14081.0,0.08749169125748905
14082.0,0.08868304001157572
14083.0,0.08983091389150168
14084.0,0.0909527028469312
14085.0,0.09207449180236074
14086.0,0.0931962807577903
14087.0,0.09431806971321982
14088.0,0.09540612547550893
14089.0,0.09646044804465759
14090.0,0.09751477061380624
14091.0,0.09856909318295493
14092.0,0.09962341575210357
14093.0,0.10065322345260408
14094.0,0.10164217303869094
14095.0,0.10263112262477782
14096.0,0.10362007221086467
14097.0,0.10460902179695154
14098.0,0.10558215148373243
14099.0,0.10650782147259535
14100.0,0.10743349146145828
14101.0,0.1083591614503212
14102.0,0.10928483143918413
14103.0,0.11020285313843925
14104.0,0.11106733681043959
14105.0,0.11193182048243994
14106.0,0.11279630415444031
14107.0,0.11366078782644064
14108.0,0.114525271498441
14109.0,0.11533066168927691
14110.0,0.11613605188011283
14111.0,0.11694144207094878
14112.0,0.1177468322617847
14113.0,0.11855222245262065
14114.0,0.11930773581961018
14115.0,0.12005612392605024
14116.0,0.12080451203249029
14117.0,0.12155290013893034
14118.0,0.12230128824537041
14119.0,0.12300849017602818
14120.0,0.1237019633814252
14121.0,0.1243954365868222
14122.0,0.1250889097922192
14123.0,0.1257823829976162
14124.0,0.12644283127336164
14125.0,0.12708346459131614
14126.0,0.12772409790927064
14127.0,0.1283647312272251
14128.0,0.12900536454517963
14129.0,0.12962059756944172
14130.0,0.13021043030001142
14131.0,0.1308002630305811
14132.0,0.13139009576115082
14133.0,0.1319799284917205
14134.0,0.13255143591449328
14135.0,0.13309240115760454
14136.0,0.13363336640071577
14137.0,0.13417433164382703
14138.0,0.13471529688693828
14139.0,0.13524444922313922
14140.0,0.13573816283860915
14141.0,0.1362318764540791
14142.0,0.13672559006954907
14143.0,0.13721930368501903
14144.0,0.13770719442595145
14145.0,0.13815432504512132
14146.0,0.1386014556642912
14147.0,0.13904858628346106
14148.0,0.1394957169026309
14149.0,0.13994284752180078
14150.0,0.14034124069795526
14151.0,0.14073963387410976
14152.0,0.14113802705026424
14153.0,0.1415364202264187
14154.0,0.14193481340257322
14155.0,0.14228132670166746
14156.0,0.1426204285897531
14157.0,0.14295953047783871
14158.0,0.14329863236592433
14159.0,0.14363773425401
14160.0,0.1439057353477899
14161.0,0.14415003617680122
14162.0,0.14439433700581256
14163.0,0.14463863783482386
14164.0,0.1448829386638352
14165.0,0.14499950813506257
14166.0,0.14503943879161968
14167.0,0.1450793694481767
14168.0,0.14511930010473378
14169.0,0.14515923076129084
14170.0,0.14493242963335562
14171.0,0.14443889672092813
14172.0,0.14394536380850065
14173.0,0.1434518308960732
14174.0,0.14295829798364568
14175.0,0.14189758213642883
14176.0,0.1398915613978964
14177.0,0.13788554065936395
14178.0,0.1358795199208315
14179.0,0.13387349918229907
14180.0,0.13076414854931748
14181.0,0.12434480823298869
14182.0,0.11792546791665987
14183.0,0.11150612760033106
14184.0,0.10508678728400225
14185.0,0.09704377025094084
14186.0,0.07763501620075294
14187.0,0.058226262150564714
14188.0,0.03881750810037647
14189.0,0.019408754050188236
14190.0,3.4193113864918414e-33
14191.0,1.2820031157840087e-34
14192.0,0.00204946841773947
14193.0,0.00409893683547894
14194.0,0.00614840525321841
14195.0,0.00819787367095788
14196.0,0.010247342088697348
14197.0,0.01221667505797375
14198.0,0.01417456010604114
14199.0,0.016132445154108527
14200.0,0.018090330202175917
14201.0,0.020048215250243306
14202.0,0.021938982844629643
14203.0,0.023807377954455623
14204.0,0.0256757730642816
14205.0,0.027544168174107583
14206.0,0.029412563283933563
14207.0,0.03122633557700261
14208.0,0.0330073341800175
14209.0,0.034788332783032394
14210.0,0.03656933138604728
14211.0,0.03835032998906217
14212.0,0.04008867705437855
14213.0,0.04178437258199644
14214.0,0.043480068109614314
14215.0,0.04517576363723219
14216.0,0.04687145916485007
14217.0,0.04853595107596792
14218.0,0.05014843695958576
14219.0,0.051760922843203584
14220.0,0.05337340872682141
14221.0,0.054985894610439234
14222.0,0.05657810144090092
14223.0,0.05810947111189415
14224.0,0.05964084078288738
14225.0,0.06117221045388061
14226.0,0.06270358012487384
14227.0,0.06422507194821472
14228.0,0.06567741883798922
14229.0,0.06712976572776372
14230.0,0.06858211261753822
14231.0,0.07003445950731271
14232.0,0.07148680639708721
14233.0,0.07286222393723597
14234.0,0.07423764147738474
14235.0,0.0756130590175335
14236.0,0.07698847655768226
14237.0,0.07836389409783102
14238.0,0.07967383020995183
14239.0,0.08097441183235438
14240.0,0.0822749934547569
14241.0,0.08357557507715943
14242.0,0.08487615669956197
14243.0,0.08612218145702992
14244.0,0.08735002059285299
14245.0,0.08857785972867607
14246.0,0.08980569886449916
14247.0,0.09103353800032221
14248.0,0.09221722147343969
14249.0,0.09337441154893378
14250.0,0.09453160162442786
14251.0,0.09568879169992195
14252.0,0.09684598177541603
14253.0,0.09796889402789816
14254.0,0.09905752845736832
14255.0,0.10014616288683846
14256.0,0.1012347973163086
14257.0,0.10232343174577876
14258.0,0.10338714283144151
14259.0,0.10440931501075859
14260.0,0.10543148719007567
14261.0,0.10645365936939274
14262.0,0.10747583154870982
14263.0,0.10848191150636195
14264.0,0.10943971479901927
14265.0,0.11039751809167658
14266.0,0.1113553213843339
14267.0,0.11231312467699123
14268.0,0.11326314351548591
14269.0,0.11415867117484221
14270.0,0.11505419883419853
14271.0,0.11594972649355481
14272.0,0.11684525415291111
14273.0,0.11774078181226741
14274.0,0.11857612666893348
14275.0,0.11941147152559956
14276.0,0.12024681638226561
14277.0,0.1210821612389317
14278.0,0.12191750609559777
14279.0,0.12270202099550952
14280.0,0.12347927447302781
14281.0,0.12425652795054608
14282.0,0.12503378142806434
14283.0,0.12581103490558262
14284.0,0.12654628521963357
14285.0,0.12726753447919545
14286.0,0.12798878373875727
14287.0,0.12871003299831915
14288.0,0.12943128225788098
14289.0,0.13011882553309292
14290.0,0.1307861452176949
14291.0,0.1314534649022969
14292.0,0.1321207845868989
14293.0,0.1327881042715009
14294.0,0.1334294780625581
14295.0,0.13404490596007052
14296.0,0.13466033385758294
14297.0,0.13527576175509537
14298.0,0.1358911896526078
14299.0,0.1364878812592291
14300.0,0.13705334571436512
14301.0,0.13761881016950117
14302.0,0.13818427462463723
14303.0,0.13874973907977328
14304.0,0.13930311313669588
14305.0,0.1398202159989782
14306.0,0.14033731886126052
14307.0,0.14085442172354284
14308.0,0.14137152458582516
14309.0,0.14188266065488328
14310.0,0.14235202917137202
14311.0,0.14282139768786073
14312.0,0.14329076620434947
14313.0,0.1437601347208382
14314.0,0.14422950323732694
14315.0,0.144648858803834
14316.0,0.145068214370341
14317.0,0.14548756993684805
14318.0,0.1459069255033551
14319.0,0.14632628106986212
14320.0,0.14669231153327755
14321.0,0.1470507241248228
14322.0,0.14740913671636804
14323.0,0.14776754930791325
14324.0,0.14812596189945848
14325.0,0.14841117733380807
14326.0,0.14867199371575912
14327.0,0.14893281009771014
14328.0,0.1491936264796612
14329.0,0.14945444286161225
14330.0,0.1495836087809802
14331.0,0.14963378442279837
14332.0,0.14968396006461654
14333.0,0.1497341357064347
14334.0,0.14978431134825287
14335.0,0.14955934401584753
14336.0,0.14905923370921867
14337.0,0.1485591234025898
14338.0,0.14805901309596092
14339.0,0.1475589027893321
14340.0,0.14647330123250807
14341.0,0.14441188092535884
14342.0,0.14235046061820955
14343.0,0.14028904031106032
14344.0,0.1382276200039111
14345.0,0.13502642882808114
14346.0,0.1284059250462093
14347.0,0.12178542126433742
14348.0,0.11516491748246555
14349.0,0.1085444137005937
14350.0,0.10024533940629818
14351.0,0.08019627152503883
14352.0,0.06014720364377913
14353.0,0.040098135762519416
14354.0,0.020049067881259708
14355.0,3.5354491517197607e-33
14356.0,1.3111269872756636e-34
14357.0,0.002096851450952326
14358.0,0.004193702901904652
14359.0,0.006290554352856979
14360.0,0.008387405803809304
14361.0,0.010484257254761629
14362.0,0.012500020150260315
14363.0,0.01450419896640848
14364.0,0.016508377782556642
14365.0,0.018512556598704807
14366.0,0.020516735414852973
14367.0,0.022452979828472386
14368.0,0.024366579441248887
14369.0,0.026280179054025382
14370.0,0.02819377866680188
14371.0,0.030107378279578375
14372.0,0.03196567428489244
14373.0,0.03379078812572904
14374.0,0.03561590196656564
14375.0,0.037441015807402236
14376.0,0.039266129648238834
14377.0,0.04104804731881346
14378.0,0.042786768819126096
14379.0,0.04452549031943873
14380.0,0.04626421181975138
14381.0,0.04800293332006401
14382.0,0.04971004272945494
14383.0,0.05136446532064303
14384.0,0.053018887911831125
14385.0,0.05467331050301921
14386.0,0.05632773309420729
14387.0,0.0579616043159552
14388.0,0.05953382142938254
14389.0,0.06110603854280988
14390.0,0.06267825565623722
14391.0,0.06425047276966456
14392.0,0.06581267587728785
14393.0,0.06730478094428291
14394.0,0.06879688601127798
14395.0,0.07028899107827304
14396.0,0.07178109614526809
14397.0,0.07327320121226315
14398.0,0.07468728766422249
14399.0,0.07610137411618183
14400.0,0.07751546056814117
14401.0,0.0789295470201005
14402.0,0.08034363347205985
14403.0,0.08169128538867049
14404.0,0.08302944665737416
14405.0,0.08436760792607784
14406.0,0.08570576919478153
14407.0,0.08704393046348521
14408.0,0.08832671791883076
14409.0,0.08959104743639025
14410.0,0.09085537695394974
14411.0,0.09211970647150924
14412.0,0.09338403598906875
14413.0,0.0946035290553777
14414.0,0.09579612025093634
14415.0,0.09698871144649499
14416.0,0.09818130264205362
14417.0,0.09937389383761225
14418.0,0.10053166258028738
14419.0,0.10165460887007903
14420.0,0.10277755515987066
14421.0,0.10390050144966229
14422.0,0.10502344773945393
14423.0,0.10612106221027895
14424.0,0.10717645698282624
14425.0,0.10823185175537353
14426.0,0.10928724652792082
14427.0,0.1103426413004681
14428.0,0.11138167152899149
14429.0,0.1123716081254432
14430.0,0.11336154472189491
14431.0,0.11435148131834663
14432.0,0.11534141791479832
14433.0,0.11632343389253261
14434.0,0.11725000553924485
14435.0,0.1181765771859571
14436.0,0.11910314883266933
14437.0,0.12002972047938157
14438.0,0.12095629212609381
14439.0,0.12182159164859002
14440.0,0.12268689117108625
14441.0,0.12355219069358248
14442.0,0.12441749021607869
14443.0,0.12528278973857493
14444.0,0.12609630617140888
14445.0,0.12690242502000537
14446.0,0.12770854386860186
14447.0,0.12851466271719836
14448.0,0.12932078156579485
14449.0,0.130084080263239
14450.0,0.1308331055769657
14451.0,0.13158213089069237
14452.0,0.1323311562044191
14453.0,0.13308018151814577
14454.0,0.1337948197928242
14455.0,0.13448882584407368
14456.0,0.13518283189532315
14457.0,0.13587683794657268
14458.0,0.13657084399782216
14459.0,0.13723835855567448
14460.0,0.13787938162012964
14461.0,0.1385204046845848
14462.0,0.13916142774903995
14463.0,0.1398024508134951
14464.0,0.1404243266039649
14465.0,0.14101429027112575
14466.0,0.1416042539382866
14467.0,0.14219421760544745
14468.0,0.1427841812726083
14469.0,0.1433617770502526
14470.0,0.14390226915934728
14471.0,0.14444276126844197
14472.0,0.14498325337753662
14473.0,0.1455237454866313
14474.0,0.1460581268838151
14475.0,0.1465497332976227
14476.0,0.14704133971143027
14477.0,0.14753294612523787
14478.0,0.14802455253904548
14479.0,0.14851615895285308
14480.0,0.14895647690971267
14481.0,0.14939679486657226
14482.0,0.14983711282343187
14483.0,0.15027743078029146
14484.0,0.15071774873715105
14485.0,0.15110329636488773
14486.0,0.15148101965989255
14487.0,0.15185874295489737
14488.0,0.15223646624990217
14489.0,0.152614189544907
14490.0,0.15291661931982625
14491.0,0.15319395125471702
14492.0,0.1534712831896078
14493.0,0.1537486151244985
14494.0,0.15402594705938927
14495.0,0.15416770942689784
14496.0,0.15422813005397712
14497.0,0.15428855068105635
14498.0,0.15434897130813563
14499.0,0.1544093919352149
14500.0,0.15418625839833944
14501.0,0.15367957069750918
14502.0,0.15317288299667897
14503.0,0.15266619529584874
14504.0,0.15215950759501848
14505.0,0.1510490203285873
14506.0,0.14893220045282124
14507.0,0.14681538057705518
14508.0,0.14469856070128914
14509.0,0.14258174082552308
14510.0,0.1392887091068448
14511.0,0.13246704185942987
14512.0,0.12564537461201497
