,x
7090.0,0.19615552889456783
7091.0,0.1985998141226259
7092.0,0.20095007353674427
7093.0,0.20326899101288265
7094.0,0.20558790848902103
7095.0,0.20784578504766504
7096.0,0.2100426206888146
7097.0,0.21223945632996416
7098.0,0.21440658529586004
7099.0,0.21648459423599498
7100.0,0.2185626031761299
7101.0,0.22064061211626484
7102.0,0.22260295667320593
7103.0,0.224565301230147
7104.0,0.22652764578708806
7105.0,0.22840540397937853
7106.0,0.23025496671678547
7107.0,0.2321045294541924
7108.0,0.23389872119511812
7109.0,0.23563754193956268
7110.0,0.23737636268400722
7111.0,0.23908737360418525
7112.0,0.24071495505156365
7113.0,0.24234253649894208
7114.0,0.2439701179463205
7115.0,0.24547832949841608
7116.0,0.24698654105051168
7117.0,0.24849475260260728
7118.0,0.2498901257778632
7119.0,0.25124788616083926
7120.0,0.2526056465438153
7121.0,0.2538381614011971
7122.0,0.25494543073298453
7123.0,0.25605270006477204
7124.0,0.25702057396165034
7125.0,0.2575702615538009
7126.0,0.2581199491459516
7127.0,0.2586696367381022
7128.0,0.2577334245802114
7129.0,0.2567972124223207
7130.0,0.2558610002644299
7131.0,0.25171722992294593
7132.0,0.24650427352026433
7133.0,0.24129131711758273
7134.0,0.22975466516397275
7135.0,0.21189431765943487
7136.0,0.19403397015489693
7137.0,0.16674342417830113
7138.0,0.11116228278553408
7139.0,0.05558114139276704
7140.0,6.310564355966491e-33
7141.0,1.9874788750914387e-34
7142.0,0.005045731849624811
7143.0,0.010091463699249622
7144.0,0.015137195548874433
7145.0,0.020047261580383082
7146.0,0.024912105672519676
7147.0,0.02977694976465627
7148.0,0.03455300057419897
7149.0,0.03924025810114776
7150.0,0.04392751562809655
7151.0,0.04857120181117504
7152.0,0.05308417396264259
7153.0,0.05759714611411014
7154.0,0.06211011826557769
7155.0,0.06645210622212748
7156.0,0.07079409417867726
7157.0,0.07513608213522703
7158.0,0.0793523078235259
7159.0,0.08352661275574112
7160.0,0.08770091768795635
7161.0,0.09179303169053803
7162.0,0.09580295476348616
7163.0,0.09981287783643429
7164.0,0.10378253073619147
7165.0,0.10763137311637586
7166.0,0.11148021549656023
7167.0,0.11532905787674462
7168.0,0.11902012073803418
7169.0,0.12271118359932374
7170.0,0.1264022464606133
7171.0,0.12997745057041535
7172.0,0.13351403509638823
7173.0,0.13705061962236112
7174.0,0.14051161557620495
7175.0,0.14389702295791967
7176.0,0.1472824303396344
7177.0,0.15063086873303144
7178.0,0.15386840016147552
7179.0,0.15710593158991956
7180.0,0.1603434630183636
7181.0,0.16343641966968078
7182.0,0.16652937632099796
7183.0,0.16962233297231516
7184.0,0.17260933438698534
7185.0,0.17556101738943983
7186.0,0.17851270039189432
7187.0,0.18139539706661795
7188.0,0.18420910741361063
7189.0,0.1870228177606034
7190.0,0.18980286009464514
7191.0,0.19248189838983404
7192.0,0.19516093668502293
7193.0,0.19783997498021183
7194.0,0.20038764066850873
7195.0,0.20293530635680562
7196.0,0.2054829720451025
7197.0,0.20793458024625194
7198.0,0.21035416928501893
7199.0,0.21277375832378587
7200.0,0.21513095175049346
7201.0,0.2174257495651418
7202.0,0.21972054737979008
7203.0,0.22198496079461286
7204.0,0.22415822100995916
7205.0,0.22633148122530541
7206.0,0.2285047414406517
7207.0,0.23055962173158528
7208.0,0.23261450202251888
7209.0,0.23466938231345247
7210.0,0.236637628896021
7211.0,0.2385769975758012
7212.0,0.24051636625558137
7213.0,0.24239897721886772
7214.0,0.24422483046566032
7215.0,0.24605068371245287
7216.0,0.24784800037814098
7217.0,0.2495597073005159
7218.0,0.2512714142228908
7219.0,0.25298312114526567
7220.0,0.25457214231127956
7221.0,0.25616116347729345
7222.0,0.25775018464330735
7223.0,0.2592229422251251
7224.0,0.26065694527887745
7225.0,0.2620909483326298
7226.0,0.26339550842115556
7227.0,0.26457062554445476
7228.0,0.26574574266775397
7229.0,0.26677643866183487
7230.0,0.26737387126826095
7231.0,0.26797130387468704
7232.0,0.2685687364811131
7233.0,0.2676243757849118
7234.0,0.26668001508871053
7235.0,0.26573565439250924
7236.0,0.26145979237208505
7237.0,0.2560734299102533
7238.0,0.2506870674484216
7239.0,0.23872737061844296
7240.0,0.22019433942031785
7241.0,0.2016613082221928
7242.0,0.17331833983716768
7243.0,0.1155455598914451
7244.0,0.05777277994572255
7245.0,6.565358697716882e-33
7246.0,2.0465471892450737e-34
7247.0,0.0051978683076783685
7248.0,0.010395736615356737
7249.0,0.015593604923035105
7250.0,0.02065377590782841
7251.0,0.025668047784993358
7252.0,0.030682319662158307
7253.0,0.035606443916466425
7254.0,0.04044042054791768
7255.0,0.045274397179368944
7256.0,0.050064125298606384
7257.0,0.05472110788120232
7258.0,0.059378090463798244
7259.0,0.06403507304639418
7260.0,0.06851836277831362
7261.0,0.07300165251023306
7262.0,0.07748494224215251
7263.0,0.08184043822779838
7264.0,0.08615333629801973
7265.0,0.09046623436824111
7266.0,0.0946955871950367
7267.0,0.09884139477840656
7268.0,0.10298720236177646
7269.0,0.10709206261414914
7270.0,0.1110740808735303
7271.0,0.11505609913291145
7272.0,0.11903811739229261
7273.0,0.1228596474856816
7274.0,0.12668117757907058
7275.0,0.13050270767245953
7276.0,0.13420634751236765
7277.0,0.13787069060111543
7278.0,0.14153503368986325
7279.0,0.14512243386138796
7280.0,0.14863289111568956
7281.0,0.15214334836999113
7282.0,0.15561615946019916
7283.0,0.15897603205812655
7284.0,0.16233590465605385
7285.0,0.1656957772539812
7286.0,0.1689083663700166
7287.0,0.172120955486052
7288.0,0.1753335446020874
7289.0,0.17843814695927668
7290.0,0.18150675373018393
7291.0,0.1845753605010912
7292.0,0.187573626602404
7293.0,0.19050155203412242
7294.0,0.19342947746584088
7295.0,0.1963230577144667
7296.0,0.19911360241381454
7297.0,0.2019041471131624
7298.0,0.20469469181251024
7299.0,0.20735115518796898
7300.0,0.21000761856342767
7301.0,0.21266408193888636
7302.0,0.2152224561723857
7303.0,0.21774813402523194
7304.0,0.22027381187807815
7305.0,0.22273573942716615
7306.0,0.225133916672496
7307.0,0.22753209391782586
7308.0,0.22989920902231456
7309.0,0.23217313770427989
7310.0,0.23444706638624518
7311.0,0.23672099506821048
7312.0,0.23887382801456533
7313.0,0.24102666096092015
7314.0,0.24317949390727495
7315.0,0.2452436451511765
7316.0,0.2472782358275936
7317.0,0.24931282650401068
7318.0,0.2512892713751412
7319.0,0.25320757044098513
7320.0,0.2551258695068291
7321.0,0.25701490305486646
7322.0,0.25881614004948433
7323.0,0.26061737704410215
7324.0,0.26241861403871997
7325.0,0.2640938217263483
7326.0,0.2657690294139767
7327.0,0.26744423710160503
7328.0,0.26899969071791974
7329.0,0.2705152263104632
7330.0,0.2720307619030067
7331.0,0.2734125215693014
7332.0,0.2746605053093473
7333.0,0.2759084890493932
7334.0,0.27700681510450503
7335.0,0.2776561681048146
7336.0,0.2783055211051242
7337.0,0.27895487410543374
7338.0,0.27800390648798634
7339.0,0.27705293887053895
7340.0,0.27610197125309155
7341.0,0.2716893955084075
7342.0,0.266122950387978
7343.0,0.26055650526754853
7344.0,0.24815426080009545
7345.0,0.22891621698561937
7346.0,0.20967817317114323
7347.0,0.18023043720949428
7348.0,0.12015362480632952
7349.0,0.06007681240316476
7350.0,6.833590468587736e-33
7351.0,2.106307199717299e-34
7352.0,0.005351810543887004
7353.0,0.010703621087774009
7354.0,0.016055431631661014
7355.0,0.021267513345458695
7356.0,0.026433018782559936
7357.0,0.03159852421966118
7358.0,0.03667252769009423
7359.0,0.04165502919385908
7360.0,0.04663753069762391
7361.0,0.05157510651933431
7362.0,0.056377905294881334
7363.0,0.061180704070428346
7364.0,0.06598350284597536
7365.0,0.07060990011463601
7366.0,0.07523629738329665
7367.0,0.0798626946519573
7368.0,0.08435926670124484
7369.0,0.08881256367740802
7370.0,0.0932658606535712
7371.0,0.0976342580782908
7372.0,0.1019177559515668
7373.0,0.10620125382484281
7374.0,0.1104431272123482
7375.0,0.11456012714254166
7376.0,0.11867712707273514
7377.0,0.12279412700292863
7378.0,0.1267479301279652
7379.0,0.13070173325300177
7380.0,0.13465553637803834
7381.0,0.13848941774794285
7382.0,0.14228332519946996
7383.0,0.1460772326509971
7384.0,0.14979284283634925
7385.0,0.15343015575552632
7386.0,0.15706746867470345
7387.0,0.16066645825052156
7388.0,0.16415047779626282
7389.0,0.16763449734200409
7390.0,0.17111851688774532
7391.0,0.17445254423037718
7392.0,0.1777865715730091
7393.0,0.18112059891564103
7394.0,0.1843446079662796
7395.0,0.18753194425292047
7396.0,0.1907192805395613
7397.0,0.19383492181022993
7398.0,0.19687886806492635
7399.0,0.1999228143196228
7400.0,0.20293173822072277
7401.0,0.20583559506103338
7402.0,0.20873945190134402
7403.0,0.2116433087416546
7404.0,0.21441037554658282
7405.0,0.21717744235151099
7406.0,0.21994450915643918
7407.0,0.22261145517072806
7408.0,0.22524502758813708
7409.0,0.2278786000055461
7410.0,0.23044706742845344
7411.0,0.23295042985685918
7412.0,0.2354537922852648
7413.0,0.23792541482633245
7414.0,0.24030181770538606
7415.0,0.2426782205844396
7416.0,0.24505462346349316
7417.0,0.24730721470574546
7418.0,0.2495598059479977
7419.0,0.25181239719025
7420.0,0.25397425851916955
7421.0,0.2561058765436448
7422.0,0.25823749456812006
7423.0,0.26030957824225587
7424.0,0.26232212756605233
7425.0,0.2643346768898487
7426.0,0.26631723103251503
7427.0,0.26820979963179137
7428.0,0.2701023682310676
7429.0,0.2719949368303438
7430.0,0.27375812334215205
7431.0,0.27552130985396023
7432.0,0.2772844963657684
7433.0,0.2789244165592252
7434.0,0.2805232479798981
7435.0,0.282122079400571
7436.0,0.2835827567601762
7437.0,0.2849052800587138
7438.0,0.2862278033572514
7439.0,0.28739536212800354
7440.0,0.28809802731539924
7441.0,0.288800692502795
7442.0,0.28950335769019075
7443.0,0.28854629702385204
7444.0,0.28758923635751343
7445.0,0.2866321756911747
7446.0,0.2820813455404576
7447.0,0.2763325922282811
7448.0,0.27058383891610455
7449.0,0.2577325458908086
7450.0,0.23777871315239352
7451.0,0.21782488041397846
7452.0,0.1872549284863075
7453.0,0.12483661899087167
7454.0,0.062418309495435836
7455.0,7.106301382498739e-33
7456.0,2.166067210189525e-34
7457.0,0.005505752780095641
7458.0,0.011011505560191282
7459.0,0.016517258340286924
7460.0,0.02188125078308898
7461.0,0.027197989780126514
7462.0,0.03251472877716405
7463.0,0.03773861146372203
7464.0,0.04286963783980046
7465.0,0.04800066421587888
7466.0,0.05308608774006224
7467.0,0.05803470270856034
7468.0,0.06298331767705845
7469.0,0.06793193264555654
7470.0,0.0727014374509584
7471.0,0.07747094225636024
7472.0,0.08224044706176209
7473.0,0.0868780951746913
7474.0,0.09147179105679629
7475.0,0.09606548693890131
7476.0,0.10057292896154488
7477.0,0.10499411712472703
7478.0,0.10941530528790919
7479.0,0.11379419181054724
7480.0,0.11804617341155305
7481.0,0.12229815501255882
7482.0,0.12655013661356462
7483.0,0.1306362127702488
7484.0,0.134722288926933
7485.0,0.13880836508361716
7486.0,0.14277248798351805
7487.0,0.14669595979782452
7488.0,0.15061943161213096
7489.0,0.1544632518113105
7490.0,0.15822742039536308
7491.0,0.1619915889794157
7492.0,0.16571675704084393
7493.0,0.1693249235343991
7494.0,0.17293309002795426
7495.0,0.17654125652150937
7496.0,0.1799967220907378
7497.0,0.18345218765996624
7498.0,0.18690765322919461
7499.0,0.19025106897328253
7500.0,0.193557134775657
7501.0,0.19686320057803144
7502.0,0.20009621701805588
7503.0,0.2032561840957303
7504.0,0.20641615117340473
7505.0,0.2095404187269789
7506.0,0.21255758770825225
7507.0,0.21557475668952564
7508.0,0.218591925670799
7509.0,0.22146959590519671
7510.0,0.22434726613959435
7511.0,0.22722493637399202
7512.0,0.23000045416907036
7513.0,0.23274192115104225
7514.0,0.2354833881330141
7515.0,0.23815839542974077
7516.0,0.2407669430412223
7517.0,0.24337549065270378
7518.0,0.24595162063035034
7519.0,0.24843049770649217
7520.0,0.250909374782634
7521.0,0.25338825185877584
7522.0,0.2557406013969256
7523.0,0.25809295093507534
7524.0,0.26044530047322506
7525.0,0.26270487188716257
7526.0,0.26493351725969594
7527.0,0.26716216263222936
7528.0,0.26932988510937056
7529.0,0.2714366846911194
7530.0,0.27354348427286834
7531.0,0.27561955901016366
7532.0,0.27760345921409835
7533.0,0.27958735941803303
7534.0,0.28157125962196766
7535.0,0.2834224249579557
7536.0,0.2852735902939437
7537.0,0.2871247556299318
7538.0,0.28884914240053056
7539.0,0.29053126964933285
7540.0,0.2922133968981352
7541.0,0.293752991951051
7542.0,0.2951500548080803
7543.0,0.2965471176651096
7544.0,0.2977839091515021
7545.0,0.29853988652598396
7546.0,0.29929586390046586
7547.0,0.3000518412749478
7548.0,0.2990886875597178
7549.0,0.29812553384448787
7550.0,0.29716238012925794
7551.0,0.29247329557250773
7552.0,0.2865422340685842
7553.0,0.28061117256466067
7554.0,0.2673108309815217
7555.0,0.2466412093191677
7556.0,0.2259715876568137
7557.0,0.19427941976312074
7558.0,0.12951961317541383
7559.0,0.06475980658770691
7560.0,7.379012296409742e-33
7561.0,2.2272105801258607e-34
7562.0,0.005663306567765501
7563.0,0.011326613135531002
7564.0,0.0169899197032965
7565.0,0.02250943447468066
7566.0,0.027981018647271032
7567.0,0.033452602819861406
7568.0,0.03882997634897762
7569.0,0.044113139234619674
7570.0,0.04939630212026172
7571.0,0.05463318497250376
7572.0,0.05973122772454577
7573.0,0.06482927047658778
7574.0,0.06992731322862977
7575.0,0.07484353706325633
7576.0,0.07975976089788289
7577.0,0.08467598473250945
7578.0,0.08945832032346622
7579.0,0.09419602649986636
7580.0,0.09893373267626653
7581.0,0.1035838306547474
7582.0,0.10814632043530903
7583.0,0.11270881021587063
7584.0,0.1172283212044968
7585.0,0.12161889581731665
7586.0,0.12600947043013652
7587.0,0.1304000450429564
7588.0,0.13462200566235402
7589.0,0.13884396628175164
7590.0,0.14306592690114922
7591.0,0.14716390286820802
7592.0,0.15122055061782053
7593.0,0.15527719836743303
7594.0,0.1592528402287224
7595.0,0.1631474762016885
7596.0,0.1670421121746547
7597.0,0.1708970704753977
7598.0,0.1746329957594714
7599.0,0.17836892104354504
7600.0,0.1821048463276187
7601.0,0.18568536202034297
7602.0,0.18926587771306727
7603.0,0.19284639340579152
7604.0,0.19631282772288175
7605.0,0.19974123491476065
7606.0,0.20316964210663951
7607.0,0.20652364554310085
7608.0,0.20980324522414456
7609.0,0.21308284490518833
7610.0,0.21632606785640543
7611.0,0.21946016061814258
7612.0,0.22259425337987976
7613.0,0.22572834614161685
7614.0,0.22872023128747881
7615.0,0.23171211643334066
7616.0,0.23470400157920257
7617.0,0.23759170252856637
7618.0,0.2404446754124308
7619.0,0.24329764829629527
7620.0,0.24608280674562402
7621.0,0.24880015076041712
7622.0,0.25151749477521024
7623.0,0.2542017433820045
7624.0,0.2567867057648025
7625.0,0.25937166814760043
7626.0,0.2619566305303984
7627.0,0.2644123492627756
7628.0,0.26686806799515284
7629.0,0.26932378672753005
7630.0,0.27168467864853835
7631.0,0.27401396163242364
7632.0,0.2763432446163089
7633.0,0.27861021518546564
7634.0,0.28081487333989374
7635.0,0.2830195314943219
7636.0,0.285192733675438
7637.0,0.28727156793661807
7638.0,0.2893504021977982
7639.0,0.2914292364589782
7640.0,0.2933719651243066
7641.0,0.29531469378963493
7642.0,0.2972574224549632
7643.0,0.2990698178164509
7644.0,0.30083876874332494
7645.0,0.302607719670199
7646.0,0.3042296700786607
7647.0,0.30570461996871
7648.0,0.3071795698587594
7649.0,0.30848880015700464
7650.0,0.3093008716798381
7651.0,0.3101129432026715
7652.0,0.31092501472550493
7653.0,0.3099567966501071
7654.0,0.30898857857470924
7655.0,0.30802036049931136
7656.0,0.3031899394056561
7657.0,0.2970721173059152
7658.0,0.2909542952061742
7659.0,0.2771919033850419
7660.0,0.2557849418425185
7661.0,0.23437798029999513
7662.0,0.20152870074747864
7663.0,0.13435246716498575
7664.0,0.06717623358249288
7665.0,7.66068137479213e-33
7666.0,2.289737309526307e-34
7667.0,0.005824471906896585
7668.0,0.01164894381379317
7669.0,0.017473415720689757
7670.0,0.023152064420233726
7671.0,0.028782105383993496
7672.0,0.03441214634775327
7673.0,0.03994662234586101
7674.0,0.045385533378316724
7675.0,0.05082444441077244
7676.0,0.05621639821665891
7677.0,0.06146748034283763
7678.0,0.06671856246901635
7679.0,0.07196964459519506
7680.0,0.07703619895152986
7681.0,0.08210275330786465
7682.0,0.08716930766419942
7683.0,0.09209994214756961
7684.0,0.09698527000661825
7685.0,0.1018705978656669
7686.0,0.10666696315789842
7687.0,0.11137436588331279
7688.0,0.11608176860872718
7689.0,0.12074551539419691
7690.0,0.12527829435983262
7691.0,0.12981107332546832
7692.0,0.13434385229110402
7693.0,0.1387053088042809
7694.0,0.14306676531745774
7695.0,0.1474282218306346
7696.0,0.15166366240201276
7697.0,0.15585709765945804
7698.0,0.16005053291690338
7699.0,0.1641616080885849
7700.0,0.16819032317450267
7701.0,0.17221903826042045
7702.0,0.17620739855418294
7703.0,0.18007469447147975
7704.0,0.1839419903887765
7705.0,0.1878092863060733
7706.0,0.19151846401919276
7707.0,0.19522764173231227
