,x
7588.0,0.067329592866297
7589.0,0.06937627003070121
7590.0,0.0714229471951054
7591.0,0.07344281022454448
7592.0,0.07538223084908813
7593.0,0.0773216514736318
7594.0,0.07926107209817547
7595.0,0.08114504537705575
7596.0,0.08298009452740954
7597.0,0.08481514367776333
7598.0,0.08665019282811712
7599.0,0.08840278427171379
7600.0,0.09013634701375113
7601.0,0.09186990975578849
7602.0,0.09359422862154389
7603.0,0.0952291900165739
7604.0,0.09686415141160393
7605.0,0.09849911280663395
7606.0,0.10009818058794336
7607.0,0.1016374256797184
7608.0,0.10317667077149345
7609.0,0.10471591586326848
7610.0,0.10619424041741324
7611.0,0.10764065421375163
7612.0,0.10908706801009004
7613.0,0.11053348180642844
7614.0,0.11189557090033601
7615.0,0.11325203834741486
7616.0,0.1146085057944937
7617.0,0.11594592852528948
7618.0,0.11721533441221711
7619.0,0.11848474029914474
7620.0,0.11975414618607237
7621.0,0.12098146340860962
7622.0,0.12216669196675642
7623.0,0.12335192052490324
7624.0,0.12453714908305008
7625.0,0.12565886592213235
7626.0,0.12676279947987656
7627.0,0.1278667330376208
7628.0,0.12896576543275703
7629.0,0.12999128038877328
7630.0,0.13101679534478955
7631.0,0.13204231030080582
7632.0,0.13304185155821846
7633.0,0.13399180666375132
7634.0,0.13494176176928419
7635.0,0.13589171687481708
7636.0,0.13679620123859024
7637.0,0.13767340315730753
7638.0,0.13855060507602485
7639.0,0.1394278069947422
7640.0,0.14024147985226837
7641.0,0.14104858073794718
7642.0,0.141855681623626
7643.0,0.14265004950748167
7644.0,0.14338924105010364
7645.0,0.14412843259272562
7646.0,0.14486762413534762
7647.0,0.14557536636355964
7648.0,0.14624746603544037
7649.0,0.1469195657073211
7650.0,0.14759166537920182
7651.0,0.14821098526788543
7652.0,0.14881271189550338
7653.0,0.1494144385231213
7654.0,0.15001348192521868
7655.0,0.1505293453361783
7656.0,0.15104520874713792
7657.0,0.15156107215809755
7658.0,0.152033912228421
7659.0,0.15241210094934493
7660.0,0.15279028967026884
7661.0,0.15316847839119274
7662.0,0.153370078992203
7663.0,0.153450856142746
7664.0,0.15353163329328906
7665.0,0.1536124104438321
7666.0,0.1530129015184598
7667.0,0.1523162088679568
7668.0,0.1516195162174538
7669.0,0.15057795919520173
7670.0,0.1476741345655051
7671.0,0.1447703099358085
7672.0,0.14186648530611187
7673.0,0.13614142394742101
7674.0,0.12678905822288047
7675.0,0.11743669249833993
7676.0,0.10808432677379928
7677.0,0.0850721134094298
7678.0,0.056714742272953325
7679.0,0.02835737113647685
7680.0,3.6310920172015764e-33
7681.0,1.3480136635682444e-34
7682.0,0.0029725594921270254
7683.0,0.005945118984254051
7684.0,0.008917678476381077
7685.0,0.01185381023281995
7686.0,0.014696848886944655
7687.0,0.017539887541069363
7688.0,0.02038292619519407
7689.0,0.023154732227102147
7690.0,0.025871135108397295
7691.0,0.02858753798969245
7692.0,0.031303940870987604
7693.0,0.0339159290927064
7694.0,0.03650858126635551
7695.0,0.03910123344000462
7696.0,0.041678777408343394
7697.0,0.04415056393950982
7698.0,0.04662235047067624
7699.0,0.04909413700184267
7700.0,0.05151799392346098
7701.0,0.05387179987727818
7702.0,0.05622560583109539
7703.0,0.058579411784912605
7704.0,0.06085408957404016
7705.0,0.06309280001558153
7706.0,0.06533151045712288
7707.0,0.06757022089866423
7708.0,0.06970022746940932
7709.0,0.07182672746367712
7710.0,0.0739532274579449
7711.0,0.07605239610664898
7712.0,0.07806957071866191
7713.0,0.08008674533067486
7714.0,0.0821039199426878
7715.0,0.08406454813635725
7716.0,0.08597528243148837
7717.0,0.08788601672661947
7718.0,0.08979675102175057
7719.0,0.09162334667535778
7720.0,0.09343052571938258
7721.0,0.09523770476340737
7722.0,0.09703544597725013
7723.0,0.09874195483266625
7724.0,0.10044846368808238
7725.0,0.10215497254349853
7726.0,0.10382481197073323
7727.0,0.10543353568433217
7728.0,0.10704225939793115
7729.0,0.1086509831115301
7730.0,0.11019742861300322
7731.0,0.11171125219383897
7732.0,0.11322507577467472
7733.0,0.1147388993555105
7734.0,0.11616645868913934
7735.0,0.11758826707295442
7736.0,0.11901007545676946
7737.0,0.12041238655662423
7738.0,0.1217450644994779
7739.0,0.1230777424423316
7740.0,0.1244104203851853
7741.0,0.12569997519319195
7742.0,0.1269464068663516
7743.0,0.12819283853951124
7744.0,0.12943927021267093
7745.0,0.1306205737295163
7746.0,0.13178364136259366
7747.0,0.13294670899567104
7748.0,0.1341047461364174
7749.0,0.1351873258921986
7750.0,0.13626990564797972
7751.0,0.1373524854037609
7752.0,0.13840837987385068
7753.0,0.13941332970762044
7754.0,0.1404182795413902
7755.0,0.14142322937515997
7756.0,0.14238141296131818
7757.0,0.1433115367989094
7758.0,0.14424166063650065
7759.0,0.14517178447409193
7760.0,0.14603649276407474
7761.0,0.14689443392844295
7762.0,0.14775237509281114
7763.0,0.148597187833371
7764.0,0.1493851107374281
7765.0,0.15017303364148524
7766.0,0.15096095654554237
7767.0,0.15171640272340237
7768.0,0.15243504194490565
7769.0,0.15315368116640887
7770.0,0.1538723203879121
7771.0,0.15453634744513695
7772.0,0.15518217044760232
7773.0,0.15582799345006768
7774.0,0.15647103302141052
7775.0,0.1570277862279544
7776.0,0.15758453943449832
7777.0,0.15814129264104226
7778.0,0.1586532949982145
7779.0,0.15906684548676903
7780.0,0.1594803959753235
7781.0,0.15989394646387806
7782.0,0.16012343418376937
7783.0,0.16022698421983853
7784.0,0.16033053425590768
7785.0,0.1604340842919768
7786.0,0.15982754969606924
7787.0,0.1591195744384507
7788.0,0.1584115991808322
7789.0,0.15734324825013032
7790.0,0.15432886868477846
7791.0,0.15131448911942666
7792.0,0.14830010955407485
7793.0,0.14233444786655416
7794.0,0.1325742805933879
7795.0,0.12281411332022166
7796.0,0.11305394604705528
7797.0,0.0889886916314439
7798.0,0.059325794420962745
7799.0,0.029662897210481567
7800.0,3.803373649614785e-33
7801.0,1.390568789784083e-34
7802.0,0.0030680710422561932
7803.0,0.0061361420845123865
7804.0,0.009204213126768581
7805.0,0.012235274571450008
7806.0,0.01517175593344037
7807.0,0.018108237295430735
7808.0,0.0210447186574211
7809.0,0.02390880367342519
7810.0,0.026716580420328862
7811.0,0.029524357167232524
7812.0,0.03233213391413619
7813.0,0.03503375041582719
7814.0,0.03771570761284917
7815.0,0.04039766480987115
7816.0,0.04306425519630628
7817.0,0.045623277908633464
7818.0,0.04818230062096065
7819.0,0.05074132333328783
7820.0,0.053251575968924034
7821.0,0.055690549261704185
7822.0,0.058129522554484336
7823.0,0.06056849584726449
7824.0,0.06292691864634624
7825.0,0.06524872758465602
7826.0,0.0675705365229658
7827.0,0.06989234546127557
7828.0,0.0721034463379026
7829.0,0.07431097598673342
7830.0,0.07651850563556423
7831.0,0.07869818672825907
7832.0,0.08079432215254591
7833.0,0.08289045757683276
7834.0,0.08498659300111963
7835.0,0.0870250829344226
7836.0,0.08901270919921045
7837.0,0.09100033546399827
7838.0,0.09298796172878612
7839.0,0.09488976841691356
7840.0,0.09677177058735018
7841.0,0.09865377275778675
7842.0,0.10052614314398547
7843.0,0.10230540628255137
7844.0,0.1040846694211173
7845.0,0.10586393255968321
7846.0,0.10760575045491852
7847.0,0.10928515961126956
7848.0,0.11096456876762059
7849.0,0.11264397792397163
7850.0,0.11425975119528828
7851.0,0.11584219138396787
7852.0,0.11742463157264744
7853.0,0.11900707176132702
7854.0,0.12050130816869195
7855.0,0.12198966432396924
7856.0,0.1234780204792465
7857.0,0.12494642678649255
7858.0,0.12634358363648424
7859.0,0.1277407404864759
7860.0,0.12913789733646758
7861.0,0.13049089658233687
7862.0,0.13179973822408383
7863.0,0.13310857986583075
7864.0,0.13441742150757774
7865.0,0.13565951852487745
7866.0,0.13688292704733196
7867.0,0.13810633556978644
7868.0,0.1393245842643248
7869.0,0.14046543554012106
7870.0,0.1416062868159173
7871.0,0.14274713809171355
7872.0,0.14386059245362715
7873.0,0.14492174361631024
7874.0,0.14598289477899334
7875.0,0.14704404594167647
7876.0,0.14805713529965875
7877.0,0.14904138757482058
7878.0,0.1500256398499824
7879.0,0.1510098921251442
7880.0,0.15192684234292875
7881.0,0.15283683027891565
7882.0,0.15374681821490252
7883.0,0.15464328226523108
7884.0,0.15548114281104003
7885.0,0.156319003356849
7886.0,0.15715686390265798
7887.0,0.15796121964731752
7888.0,0.1587276032840076
7889.0,0.15949398692069772
7890.0,0.16026037055738782
7891.0,0.16097030532203566
7892.0,0.1616614237960028
7893.0,0.16235254226996992
7894.0,0.16304077649883494
7895.0,0.163639599129535
7896.0,0.16423842176023506
7897.0,0.1648372443909351
7898.0,0.1653895694838723
7899.0,0.16583959999373116
7900.0,0.16628963050359002
7901.0,0.16673966101344892
7902.0,0.1669980411910083
7903.0,0.16712529219383646
7904.0,0.1672525431966646
7905.0,0.16737979419949273
7906.0,0.1667666463548835
7907.0,0.16604772724635464
7908.0,0.1653288081378258
7909.0,0.16423371574049045
7910.0,0.16110728758360018
7911.0,0.1579808594267099
7912.0,0.15485443126981963
7913.0,0.14864417695126628
7914.0,0.13846900328200334
7915.0,0.12829382961274038
7916.0,0.11811865594347733
7917.0,0.09298034690339271
7918.0,0.061986897935595274
7919.0,0.03099344896779784
7920.0,3.9790786249922136e-33
7921.0,1.4331239159999221e-34
7922.0,0.0031635825923853624
7923.0,0.006327165184770725
7924.0,0.009490747777156087
7925.0,0.012616738910080071
7926.0,0.015646662979936093
7927.0,0.018676587049792116
7928.0,0.021706511119648136
7929.0,0.02466287511974825
7930.0,0.02756202573226043
7931.0,0.030461176344772613
7932.0,0.033360326957284796
7933.0,0.03615157173894798
7934.0,0.03892283395934283
7935.0,0.04169409617973768
7936.0,0.04444973298426917
7937.0,0.04709599187775713
7938.0,0.04974225077124507
7939.0,0.05238850966473302
7940.0,0.054985158014387116
7941.0,0.05750929864613021
7942.0,0.0600334392778733
7943.0,0.0625575799096164
7944.0,0.06499974771865236
7945.0,0.06740465515373055
7946.0,0.06980956258880873
7947.0,0.07221447002388691
7948.0,0.0745066652063959
7949.0,0.07679522450978973
7950.0,0.0790837838131836
7951.0,0.08134397734986917
7952.0,0.08351907358642993
7953.0,0.08569416982299072
7954.0,0.08786926605955148
7955.0,0.08998561773248802
7956.0,0.0920501359669326
7957.0,0.09411465420137713
7958.0,0.09617917243582172
7959.0,0.09815619015846938
7960.0,0.10011301545531778
7961.0,0.10206984075216616
7962.0,0.10401684031072087
7963.0,0.10586885773243654
7964.0,0.10772087515415223
7965.0,0.1095728925758679
7966.0,0.11138668893910386
7967.0,0.11313678353820697
7968.0,0.1148868781373101
7969.0,0.11663697273641321
7970.0,0.1183220737775734
7971.0,0.11997313057409681
7972.0,0.12162418737062021
7973.0,0.12327524416714362
7974.0,0.12483615764824461
7975.0,0.12639106157498411
7976.0,0.1279459655017236
7977.0,0.12948046701636093
7978.0,0.13094210277349058
7979.0,0.1324037385306202
7980.0,0.13386537428774986
7981.0,0.13528181797148184
7982.0,0.13665306958181608
7983.0,0.13802432119215036
7984.0,0.1393955728024846
7985.0,0.14069846332023866
7986.0,0.1419822127320703
7987.0,0.14326596214390191
7988.0,0.14454442239223225
7989.0,0.14574354518804358
7990.0,0.1469426679838549
7991.0,0.14814179077966624
7992.0,0.1493128050334037
7993.0,0.15043015752500016
7994.0,0.1515475100165966
7995.0,0.15266486250819306
7996.0,0.15373285763799943
7997.0,0.1547712383507318
7998.0,0.1558096190634642
7999.0,0.1568479997761966
8000.0,0.15781719192178284
8001.0,0.1587792266293884
8002.0,0.15974126133699398
8003.0,0.16068937669709119
8004.0,0.16157717488465204
8005.0,0.16246497307221286
8006.0,0.1633527712597737
8007.0,0.16420603657123273
8008.0,0.16502016462310967
8009.0,0.16583429267498667
8010.0,0.16664842072686362
8011.0,0.16740426319893453
8012.0,0.16814067714440337
8013.0,0.16887709108987226
8014.0,0.16961051997625948
8015.0,0.17025141203111563
8016.0,0.1708923040859718
8017.0,0.171533196140828
8018.0,0.17212584396953012
8019.0,0.1726123545006934
8020.0,0.17309886503185662
8021.0,0.17358537556301987
8022.0,0.17387264819824733
8023.0,0.17402360016783447
8024.0,0.1741745521374216
8025.0,0.17432550410700876
8026.0,0.17370574301369784
8027.0,0.17297588005425868
8028.0,0.1722460170948195
8029.0,0.17112418323085068
8030.0,0.16788570648242196
8031.0,0.16464722973399323
8032.0,0.1614087529855645
8033.0,0.15495390603597844
8034.0,0.14436372597061883
8035.0,0.1337735459052592
8036.0,0.12318336583989943
8037.0,0.09697200217534156
8038.0,0.06464800145022785
8039.0,0.03232400072511414
8040.0,4.1547836003696436e-33
8041.0,1.4758301688393315e-34
8042.0,0.003259438949559173
8043.0,0.006518877899118346
8044.0,0.00977831684867752
8045.0,0.01299958247688944
8046.0,0.01612329406165839
8047.0,0.019247005646427343
8048.0,0.022370717231196293
8049.0,0.02541970502243702
8050.0,0.028410574307600217
8051.0,0.03140144359276342
8052.0,0.03439231287792663
8053.0,0.0372735307465958
8054.0,0.04013444279739568
8055.0,0.04299535484819557
8056.0,0.04584038287785432
8057.0,0.04857422275952523
8058.0,0.05130806264119613
8059.0,0.05404190252286703
8060.0,0.05672529139355989
8061.0,0.05933494417128482
8062.0,0.06194459694900977
8063.0,0.0645542497267347
8064.0,0.06708050735274815
8065.0,0.06956885809162
8066.0,0.07205720883049184
8067.0,0.07454555956936369
8068.0,0.07691919386479414
8069.0,0.079289127629791
8070.0,0.08165906139478783
8071.0,0.08400011218250977
8072.0,0.08625451403840691
8073.0,0.08850891589430407
8074.0,0.09076331775020122
8075.0,0.09295787596985375
8076.0,0.09509963098105516
8077.0,0.09724138599225657
8078.0,0.09938314100345798
8079.0,0.10143571456777153
8080.0,0.10346770779818792
8081.0,0.10549970102860431
8082.0,0.10752167456667168
8083.0,0.10944679107869842
8084.0,0.1113719075907252
8085.0,0.11329702410275193
8086.0,0.11518314374105462
8087.0,0.11700426858981719
8088.0,0.11882539343857978
8089.0,0.12064651828734234
8090.0,0.12240129190483691
8091.0,0.1241213101154768
8092.0,0.1258413283261167
8093.0,0.12756134653675658
8094.0,0.12918928189739884
8095.0,0.13081107840137463
8096.0,0.13243287490535038
8097.0,0.1340338164333623
8098.0,0.1355602759043602
8099.0,0.1370867353753582
8100.0,0.13861319484635612
8101.0,0.14009342777637523
8102.0,0.1415274341654155
8103.0,0.14296144055445573
8104.0,0.14439544694349596
8105.0,0.14575947577504983
8106.0,0.14710391089050745
8107.0,0.14844834600596515
8108.0,0.14978736262225903
8109.0,0.15104510175109623
8110.0,0.15230284087993343
8111.0,0.15356058000877065
8112.0,0.1547894989617562
8113.0,0.15596339757902514
8114.0,0.15713729619629407
8115.0,0.15831119481356298
8116.0,0.1594344404854714
8117.0,0.16052729439016347
8118.0,0.16162014829485558
8119.0,0.16271300219954765
8120.0,0.16373478094934335
8121.0,0.16474920709690835
8122.0,0.1657636332444734
8123.0,0.16676374454703538
8124.0,0.16770182485458415
8125.0,0.16863990516213292
8126.0,0.16957798546968175
8127.0,0.17048050457950628
8128.0,0.1713427209985767
8129.0,0.1722049374176471
8130.0,0.17306715383671759
8131.0,0.1738692467226024
8132.0,0.17465129843075866
8133.0,0.1754333501389149
8134.0,0.17621231580648872
8135.0,0.1768956142160087
8136.0,0.1775789126255286
8137.0,0.17826221103504855
8138.0,0.17889551319428598
8139.0,0.17941882360290207
8140.0,0.17994213401151812
8141.0,0.1804654444201342
8142.0,0.1807818974839989
8143.0,0.18095681657513898
8144.0,0.18113173566627902
8145.0,0.18130665475741908
8146.0,0.18068039969955743
8147.0,0.17993969119183836
8148.0,0.17919898268411935
8149.0,0.1780504238386624
8150.0,0.17469947316942108
8151.0,0.1713485225001797
8152.0,0.16799757183093836
8153.0,0.16129699239238895
8154.0,0.1502897473933007
8155.0,0.13928250239421244
8156.0,0.12827525739512402
8157.0,0.10098511844501289
8158.0,0.0673234122966754
8159.0,0.033661706148337925
8160.0,4.331466992780642e-33
8161.0,1.5208033210323054e-34
8162.0,0.0033604674124026257
8163.0,0.0067209348248052515
8164.0,0.010081402237207878
8165.0,0.013403114466388474
8166.0,0.016625785671779428
8167.0,0.019848456877170392
8168.0,0.023071128082561346
8169.0,0.026217911770611575
8170.0,0.02930567183406345
8171.0,0.032393431897515326
8172.0,0.035481191960967204
8173.0,0.038457555022149044
8174.0,0.04141328900883643
8175.0,0.04436902299552381
8176.0,0.04730861435577361
8177.0,0.05013520733096034
8178.0,0.052961800306147055
8179.0,0.05578839328133378
8180.0,0.05856369477837827
8181.0,0.06126403180736871
8182.0,0.06396436883635917
8183.0,0.0666647058653496
8184.0,0.06928022541368954
8185.0,0.07185719156173379
8186.0,0.07443415770977804
8187.0,0.07701112385782227
8188.0,0.07947136937176692
8189.0,0.08192784970396641
8190.0,0.08438433003616591
8191.0,0.08681141018060812
8192.0,0.08915028976177855
8193.0,0.09148916934294898
8194.0,0.09382804892411944
8195.0,0.09610598579672489
8196.0,0.09833014969118484
8197.0,0.10055431358564476
8198.0,0.1027784774801047
