,x
13376.0,0.10714232184760031
13377.0,0.10977851018519194
13378.0,0.11230378972273572
13379.0,0.11482906926027953
13380.0,0.11735434879782332
13381.0,0.11987962833536711
13382.0,0.12235064556684334
13383.0,0.12476740049225196
13384.0,0.12718415541766062
13385.0,0.12960091034306925
13386.0,0.1320176652684779
13387.0,0.13432827977119038
13388.0,0.1366388942739028
13389.0,0.13894950877661527
13390.0,0.1412601232793277
13391.0,0.14351885966417316
13392.0,0.14572571793115155
13393.0,0.14793257619812997
13394.0,0.15013943446510836
13395.0,0.15234629273208677
13396.0,0.15445177893956183
13397.0,0.15655726514703683
13398.0,0.15866275135451188
13399.0,0.1607682375619869
13400.0,0.16282422981215686
13401.0,0.16483072810502172
13402.0,0.16683722639788665
13403.0,0.16884372469075154
13404.0,0.1708502229836164
13405.0,0.17276011741734368
13406.0,0.17467001185107095
13407.0,0.1765799062847982
13408.0,0.17848980071852547
13409.0,0.1803525851183368
13410.0,0.18216825948423215
13411.0,0.18398393385012754
13412.0,0.18579960821602287
13413.0,0.18761528258191829
13414.0,0.18933911987677798
13415.0,0.19106295717163763
13416.0,0.1927867944664973
13417.0,0.19451063176135702
13418.0,0.19618974081970453
13419.0,0.19782412164153992
13420.0,0.19945850246337535
13421.0,0.2010928832852108
13422.0,0.20272726410704617
13423.0,0.2042745618152998
13424.0,0.20582185952355334
13425.0,0.20736915723180696
13426.0,0.20891645494006053
13427.0,0.21042138685933254
13428.0,0.21188395298962298
13429.0,0.21334651911991342
13430.0,0.2148090852502038
13431.0,0.21627165138049426
13432.0,0.21765177169193
13433.0,0.21903189200336576
13434.0,0.2204120123148015
13435.0,0.22179213262623726
13436.0,0.22313207381288833
13437.0,0.22443183587475468
13438.0,0.22573159793662106
13439.0,0.2270313599984874
13440.0,0.22833112206035378
13441.0,0.22955201659397964
13442.0,0.2307729111276055
13443.0,0.2319938056612314
13444.0,0.2332147001948573
13445.0,0.234396008182252
13446.0,0.23553772962341563
13447.0,0.23667945106457916
13448.0,0.2378211725057428
13449.0,0.2389628939469064
13450.0,0.24001973423511935
13451.0,0.24107657452333225
13452.0,0.24213341481154518
13453.0,0.2431902550997581
13454.0,0.2441936820068514
13455.0,0.2451436955328251
13456.0,0.24609370905879877
13457.0,0.24704372258477247
13458.0,0.24799373611074615
13459.0,0.248766207748838
13460.0,0.24953867938692983
13461.0,0.25031115102502166
13462.0,0.2510836226631135
13463.0,0.25165877830423883
13464.0,0.25203661794839755
13465.0,0.2524144575925563
13466.0,0.25279229723671504
13467.0,0.2531701368808738
13468.0,0.25249725313097854
13469.0,0.2518243693810832
13470.0,0.25115148563118794
13471.0,0.2504786018812927
13472.0,0.24829449178020613
13473.0,0.24459915532792847
13474.0,0.24090381887565074
13475.0,0.23720848242337306
13476.0,0.2335131459710953
13477.0,0.22088391005783745
13478.0,0.20825467414457963
13479.0,0.1956254382313218
13480.0,0.18299620231806396
13481.0,0.1570502972101644
13482.0,0.11778772290762346
13483.0,0.07852514860508251
13484.0,0.03926257430254157
13485.0,6.169011943882938e-33
13486.0,1.9399845207598883e-34
13487.0,0.0035558364929397647
13488.0,0.007111672985879529
13489.0,0.010667509478819294
13490.0,0.014223345971759059
13491.0,0.017714676992612546
13492.0,0.021141502541379757
13493.0,0.024568328090146967
13494.0,0.02799515363891418
13495.0,0.03142197918768139
13496.0,0.034722177984278735
13497.0,0.03802237678087606
13498.0,0.0413225755774734
13499.0,0.044622774374070744
13500.0,0.047860851889714555
13501.0,0.051036808124404844
13502.0,0.05421276435909513
13503.0,0.057388720593785414
13504.0,0.06056467682847571
13505.0,0.06361877468661745
13506.0,0.06667287254475918
13507.0,0.0697269704029009
13508.0,0.07278106826104264
13509.0,0.07577542902108503
13510.0,0.07871005268302807
13511.0,0.0816446763449711
13512.0,0.08457930000691413
13513.0,0.08751392366885716
13514.0,0.09033145731248678
13515.0,0.09314899095611641
13516.0,0.09596652459974604
13517.0,0.09878405824337566
13518.0,0.10154423896737391
13519.0,0.10424706677174077
13520.0,0.10694989457610765
13521.0,0.10965272238047451
13522.0,0.11235555018484136
13523.0,0.11494605633304524
13524.0,0.11753656248124915
13525.0,0.12012706862945302
13526.0,0.12271757477765692
13527.0,0.12525311219178836
13528.0,0.1277336808718474
13529.0,0.13021424955190644
13530.0,0.13269481823196544
13531.0,0.1351753869120245
13532.0,0.13754840231528273
13533.0,0.13992141771854097
13534.0,0.1422944331217992
13535.0,0.14466744852505745
13536.0,0.146987879384912
13537.0,0.1492557257013628
13538.0,0.15152357201781363
13539.0,0.15379141833426446
13540.0,0.1560592646507153
13541.0,0.15822432605962572
13542.0,0.16038938746853615
13543.0,0.1625544488774466
13544.0,0.16471951028635703
13545.0,0.1668343713147094
13546.0,0.16889903196250372
13547.0,0.17096369261029803
13548.0,0.17302835325809235
13549.0,0.17509301390588664
13550.0,0.17705965784586308
13551.0,0.1790263017858395
13552.0,0.18099294572581598
13553.0,0.1829595896657924
13554.0,0.18487841714240633
13555.0,0.18674942815565768
13556.0,0.18862043916890903
13557.0,0.19049145018216035
13558.0,0.19236246119541167
13559.0,0.19414022224885272
13560.0,0.19591798330229376
13561.0,0.1976957443557348
13562.0,0.19947350540917586
13563.0,0.20120583173891937
13564.0,0.20289272334496533
13565.0,0.20457961495101132
13566.0,0.20626650655705733
13567.0,0.20795339816310332
13568.0,0.20955179342481767
13569.0,0.21115018868653201
13570.0,0.21274858394824636
13571.0,0.2143469792099607
13572.0,0.21590230167372654
13573.0,0.21741455133954388
13574.0,0.2189268010053612
13575.0,0.22043905067117853
13576.0,0.2219513003369959
13577.0,0.2233796877442487
13578.0,0.22480807515150153
13579.0,0.22623646255875435
13580.0,0.22766484996600722
13581.0,0.22905234631208082
13582.0,0.23039895159697518
13583.0,0.2317455568818696
13584.0,0.23309216216676396
13585.0,0.23443876745165837
13586.0,0.2357050585682991
13587.0,0.2369713496849398
13588.0,0.23823764080158055
13589.0,0.2395039319182213
13590.0,0.24072987832871975
13591.0,0.24191548003307597
13592.0,0.2431010817374322
13593.0,0.2442866834417884
13594.0,0.2454722851461446
13595.0,0.24657127612803714
13596.0,0.24767026710992968
13597.0,0.24876925809182218
13598.0,0.24986824907371472
13599.0,0.2509126356044398
13600.0,0.25190241768399746
13601.0,0.25289219976355504
13602.0,0.25388198184311267
13603.0,0.2548717639226703
13604.0,0.2556796253038655
13605.0,0.2564874866850606
13606.0,0.25729534806625576
13607.0,0.2581032094474509
13608.0,0.2587085119777398
13609.0,0.25911125565712256
13610.0,0.2595139993365052
13611.0,0.25991674301588785
13612.0,0.2603194866952706
13613.0,0.2596423526275528
13614.0,0.25896521855983506
13615.0,0.2582880844921173
13616.0,0.2576109504243996
13617.0,0.2553794904360124
13618.0,0.2515937045269558
13619.0,0.24780791861789914
13620.0,0.2440221327088425
13621.0,0.2402363467997858
13622.0,0.22725623575005813
13623.0,0.21427612470033044
13624.0,0.20129601365060276
13625.0,0.18831590260087505
13626.0,0.16162297517867652
13627.0,0.12121723138400756
13628.0,0.0808114875893386
13629.0,0.040405743794669616
13630.0,6.353030079591554e-33
13631.0,1.981146294513899e-34
13632.0,0.003632365912342313
13633.0,0.007264731824684626
13634.0,0.01089709773702694
13635.0,0.014529463649369252
13636.0,0.018096617663552826
13637.0,0.021598559779577652
13638.0,0.02510050189560248
13639.0,0.028602444011627308
13640.0,0.03210438612765214
13641.0,0.03547828864147381
13642.0,0.03885219115529548
13643.0,0.04222609366911714
13644.0,0.04559999618293882
13645.0,0.04891107099178828
13646.0,0.05215931809566557
13647.0,0.05540756519954285
13648.0,0.05865581230342014
13649.0,0.06190405940729742
13650.0,0.0650290352871123
13651.0,0.06815401116692717
13652.0,0.07127898704674204
13653.0,0.07440396292655692
13654.0,0.0774684952838242
13655.0,0.08047258411854392
13656.0,0.08347667295326364
13657.0,0.08648076178798333
13658.0,0.08948485062270306
13659.0,0.09237043658751379
13660.0,0.09525602255232454
13661.0,0.09814160851713527
13662.0,0.10102719448194603
13663.0,0.10385472109992244
13664.0,0.10662418837106455
13665.0,0.10939365564220664
13666.0,0.11216312291334875
13667.0,0.11493259018449085
13668.0,0.11758832294335483
13669.0,0.12024405570221883
13670.0,0.12289978846108279
13671.0,0.1255555212199468
13672.0,0.12815557881673348
13673.0,0.1306999612514429
13674.0,0.13324434368615232
13675.0,0.13578872612086174
13676.0,0.13833310855557115
13677.0,0.1407685248593752
13678.0,0.1432039411631792
13679.0,0.14563935746698323
13680.0,0.14807477377078726
13681.0,0.15045689910565088
13682.0,0.15278573347157412
13683.0,0.15511456783749736
13684.0,0.1574434022034206
13685.0,0.15977223656934383
13686.0,0.16199687317968967
13687.0,0.16422150979003552
13688.0,0.1664461464003814
13689.0,0.16867078301072724
13690.0,0.17084451281726204
13691.0,0.17296733581998575
13692.0,0.17509015882270948
13693.0,0.17721298182543316
13694.0,0.17933580482815692
13695.0,0.18135919827438254
13696.0,0.18338259172060817
13697.0,0.18540598516683382
13698.0,0.18742937861305944
13699.0,0.1894042491664759
13700.0,0.19133059682708323
13701.0,0.19325694448769054
13702.0,0.19518329214829783
13703.0,0.19710963980890514
13704.0,0.19894132462092753
13705.0,0.20077300943294996
13706.0,0.20260469424497235
13707.0,0.2044363790569948
13708.0,0.2062219226581343
13709.0,0.20796132504839085
13710.0,0.2097007274386474
13711.0,0.21144012982890398
13712.0,0.21317953221916053
13713.0,0.21482902503433565
13714.0,0.21647851784951072
13715.0,0.21812801066468585
13716.0,0.21977750347986097
13717.0,0.22138321648812065
13718.0,0.22294514968946488
13719.0,0.22450708289080912
13720.0,0.22606901609215335
13721.0,0.22763094929349761
13722.0,0.22910760379656753
13723.0,0.2305842582996374
13724.0,0.23206091280270735
13725.0,0.2335375673057773
13726.0,0.23497261881127343
13727.0,0.23636606731919582
13728.0,0.23775951582711824
13729.0,0.23915296433504063
13730.0,0.24054641284296305
13731.0,0.24185810054261864
13732.0,0.2431697882422742
13733.0,0.24448147594192982
13734.0,0.2457931636415854
13735.0,0.24706374847518758
13736.0,0.24829323044273643
13737.0,0.24952271241028526
13738.0,0.250752194377834
13739.0,0.2519816763453829
13740.0,0.25312281802095504
13741.0,0.25426395969652715
13742.0,0.2554051013720993
13743.0,0.25654624304767143
13744.0,0.25763158920202833
13745.0,0.25866113983516986
13746.0,0.2596906904683114
13747.0,0.260720241101453
13748.0,0.26174979173459456
13749.0,0.262593042858893
13750.0,0.2634362939831915
13751.0,0.26427954510748997
13752.0,0.26512279623178847
13753.0,0.265758245651241
13754.0,0.26618589336584764
13755.0,0.26661354108045426
13756.0,0.2670411887950609
13757.0,0.2674688365096675
13758.0,0.2667874521241273
13759.0,0.2661060677385871
13760.0,0.2654246833530468
13761.0,0.2647432989675066
13762.0,0.2624644890918187
13763.0,0.25858825372598315
13764.0,0.2547120183601476
13765.0,0.2508357829943121
13766.0,0.24695954762847644
13767.0,0.23362856144227886
13768.0,0.22029757525608132
13769.0,0.2069665890698838
13770.0,0.19363560288368623
13771.0,0.16619565314718873
13772.0,0.12464673986039172
13773.0,0.0830978265735947
13774.0,0.04154891328679768
13775.0,6.53704821530017e-33
13776.0,2.023307185172541e-34
13777.0,0.003710779137351086
13778.0,0.007421558274702172
13779.0,0.011132337412053259
13780.0,0.014843116549404343
13781.0,0.0184879773608305
13782.0,0.022066919846331717
13783.0,0.025645862331832935
13784.0,0.029224804817334152
13785.0,0.032803747302835376
13786.0,0.036253237328696675
13787.0,0.039702727354557966
13788.0,0.043152217380419265
13789.0,0.046601707406280564
13790.0,0.0499876633000274
13791.0,0.05331008506165981
13792.0,0.05663250682329221
13793.0,0.05995492858492462
13794.0,0.06327735034655703
13795.0,0.06647508803614252
13796.0,0.06967282572572801
13797.0,0.0728705634153135
13798.0,0.076068301104899
13799.0,0.07920488885091256
13800.0,0.08228032665335419
13801.0,0.08535576445579585
13802.0,0.08843120225823749
13803.0,0.09150664006067913
13804.0,0.09446216215366396
13805.0,0.09741768424664883
13806.0,0.10037320633963366
13807.0,0.10332872843261849
13808.0,0.10622548475789374
13809.0,0.10906347531545939
13810.0,0.11190146587302505
13811.0,0.1147394564305907
13812.0,0.11757744698815635
13813.0,0.12030029018560415
13814.0,0.12302313338305194
13815.0,0.12574597658049974
13816.0,0.12846881977794755
13817.0,0.1311352813855512
13818.0,0.13374536140331067
13819.0,0.13635544142107012
13820.0,0.1389655214388296
13821.0,0.14157560145658904
13822.0,0.14407530248128936
13823.0,0.1465750035059897
13824.0,0.14907470453069002
13825.0,0.1515744055553903
13826.0,0.15402010917833295
13827.0,0.15641181539951796
13828.0,0.15880352162070294
13829.0,0.16119522784188792
13830.0,0.1635869340630729
13831.0,0.16587302966348028
13832.0,0.16815912526388768
13833.0,0.1704452208642951
13834.0,0.1727313164647025
13835.0,0.17496579883043176
13836.0,0.17714866796148276
13837.0,0.1793315370925338
13838.0,0.18151440622358483
13839.0,0.1836972753546359
13840.0,0.18577930207108995
13841.0,0.187861328787544
13842.0,0.1899433555039981
13843.0,0.19202538222045212
13844.0,0.1940581796138949
13845.0,0.19604174768432633
13846.0,0.1980253157547578
13847.0,0.20000888382518922
13848.0,0.20199245189562065
13849.0,0.20387994423443426
13850.0,0.2057674365732479
13851.0,0.20765492891206153
13852.0,0.20954242125087516
13853.0,0.21138306589588507
13854.0,0.21317686284709123
13855.0,0.21497065979829738
13856.0,0.21676445674950356
13857.0,0.21855825370070972
13858.0,0.22026072784807788
13859.0,0.22196320199544603
13860.0,0.22366567614281416
13861.0,0.22536815029018237
13862.0,0.22702613761023194
13863.0,0.22863963810296298
13864.0,0.230253138595694
13865.0,0.231866639088425
13866.0,0.23348013958115604
13867.0,0.23500694484202134
13868.0,0.23653375010288663
13869.0,0.2380605553637519
13870.0,0.23958736062461725
13871.0,0.24107185080074173
13872.0,0.24251402589212537
13873.0,0.24395620098350906
13874.0,0.24539837607489273
13875.0,0.24684055116627643
13876.0,0.24819951785743014
13877.0,0.24955848454858384
13878.0,0.2509174512397376
13879.0,0.2522764179308913
13880.0,0.2535935220800432
13881.0,0.2548687636871934
13882.0,0.25614400529434356
13883.0,0.25741924690149376
13884.0,0.25869448850864396
13885.0,0.2598796506256336
13886.0,0.2610648127426234
13887.0,0.2622499748596131
13888.0,0.26343513697660276
13889.0,0.26456329736888684
13890.0,0.26563445603646524
13891.0,0.26670561470404364
13892.0,0.26777677337162203
13893.0,0.26884793203920043
13894.0,0.2697283181359535
13895.0,0.2706087042327065
13896.0,0.2714890903294596
13897.0,0.2723694764262127
13898.0,0.273036671315712
13899.0,0.27349067499795776
13900.0,0.2739446786802034
13901.0,0.27439868236244913
13902.0,0.2748526860446948
13903.0,0.2741675874180479
13904.0,0.27348248879140113
13905.0,0.27279739016475424
13906.0,0.27211229153810734
13907.0,0.26978523896439577
13908.0,0.2658162324436194
13909.0,0.2618472259228431
13910.0,0.2578782194020668
13911.0,0.2539092128812904
13912.0,0.24021610960811457
13913.0,0.22652300633493877
13914.0,0.21282990306176294
13915.0,0.19913679978858712
13916.0,0.1709246650239992
13917.0,0.12819349876799957
13918.0,0.08546233251199994
13919.0,0.04273116625600031
13920.0,6.727536224289008e-33
13921.0,2.0664671927358146e-34
13922.0,0.003791076167966084
13923.0,0.007582152335932168
13924.0,0.011373228503898252
13925.0,0.015164304671864337
13926.0,0.018888756084445575
13927.0,0.022546582741641955
13928.0,0.026204409398838335
13929.0,0.029862236056034726
13930.0,0.03352006271323111
13931.0,0.03704702404594733
13932.0,0.040573985378663545
13933.0,0.04410094671137976
13934.0,0.04762790804409599
13935.0,0.05109062881443192
13936.0,0.05448910902238757
13937.0,0.057887589230343234
