,x
5001.0,0.18714907613205667
5002.0,0.18941815620452396
5003.0,0.1916788604555266
5004.0,0.193919220234187
5005.0,0.19604971986219957
5006.0,0.19818021949021214
5007.0,0.2002632836055359
5008.0,0.2022672885330451
5009.0,0.20427129346055423
5010.0,0.20620221872903277
5011.0,0.20808314212554296
5012.0,0.20996406552205316
5013.0,0.21174703316748283
5014.0,0.21350739563958623
5015.0,0.21526398552124917
5016.0,0.21690362509925848
5017.0,0.21854326467726776
5018.0,0.22015066896995106
5019.0,0.22166136740665648
5020.0,0.22317206584336197
5021.0,0.22460713789725228
5022.0,0.22595650005061876
5023.0,0.22730586220398524
5024.0,0.22847218952803225
5025.0,0.22955531920238853
5026.0,0.23063844887674484
5027.0,0.23118836107129753
5028.0,0.23168311283690507
5029.0,0.23198273976104145
5030.0,0.23091649279488
5031.0,0.22985024582871855
5032.0,0.22724412284035445
5033.0,0.2216982365368761
5034.0,0.2161523502333978
5035.0,0.20317290542334382
5036.0,0.1844118039970642
5037.0,0.16565070257078474
5038.0,0.1161684218490149
5039.0,0.05808421092450745
5040.0,5.627975679882003e-33
5041.0,1.8414737588542248e-34
5042.0,0.005456923386138253
5043.0,0.010913846772276506
5044.0,0.016326305740977397
5045.0,0.021579963218830565
5046.0,0.026833620696683724
5047.0,0.03200003702255864
5048.0,0.037054286153032925
5049.0,0.04210853528350722
5050.0,0.04703445420880542
5051.0,0.05189315255043998
5052.0,0.05675185089207454
5053.0,0.06144281765524189
5054.0,0.06610982276434252
5055.0,0.07075921827872896
5056.0,0.07523838771087837
5057.0,0.07971755714302779
5058.0,0.08413923341259653
5059.0,0.08843442472448773
5060.0,0.09272961603637894
5061.0,0.09692911830010653
5062.0,0.10104418905074858
5063.0,0.10515925980139063
5064.0,0.10914213330206857
5065.0,0.11308094105275847
5066.0,0.11701974880344837
5067.0,0.12079153878634276
5068.0,0.12455794109930826
5069.0,0.1282927406853205
5070.0,0.13189059512120202
5071.0,0.13548844955708347
5072.0,0.1390193985492504
5073.0,0.1424525626621422
5074.0,0.145885726775034
5075.0,0.1492183703965069
5076.0,0.15249070172312845
5077.0,0.15576303304974998
5078.0,0.15890291646964544
5079.0,0.16201827249940645
5080.0,0.16512405865768126
5081.0,0.1680862967436632
5082.0,0.1710485348296452
5083.0,0.17396879325937936
5084.0,0.17678177034536938
5085.0,0.17959474743135942
5086.0,0.18233502186866654
5087.0,0.18500259365729083
5088.0,0.1876701654459151
5089.0,0.19023599576399416
5090.0,0.19276201420229472
5091.0,0.19528803264059527
5092.0,0.19768494539439466
5093.0,0.20007325110256066
5094.0,0.20244063396325335
5095.0,0.20469503344759038
5096.0,0.2069494329319274
5097.0,0.2091550064946487
5098.0,0.21127920352134363
5099.0,0.21340340054803858
5100.0,0.2154523052883065
5101.0,0.21744969425365063
5102.0,0.2194470832189948
5103.0,0.22134344204695008
5104.0,0.2232164862278156
5105.0,0.2250856340929293
5106.0,0.22683399616973596
5107.0,0.2285823582465426
5108.0,0.23029736109904073
5109.0,0.2319122862786132
5110.0,0.23352721145818567
5111.0,0.23506363351169438
5112.0,0.23651108535566406
5113.0,0.2379585371996338
5114.0,0.23921528492838234
5115.0,0.24038534896839397
5116.0,0.2415554130084056
5117.0,0.24216825276251494
5118.0,0.2427234486249793
5119.0,0.24307435382196263
5120.0,0.241995224360579
5121.0,0.24091609489919533
5122.0,0.23822273427186907
5123.0,0.23244765960047065
5124.0,0.22667258492907227
5125.0,0.21309688335609706
5126.0,0.1934540275263398
5127.0,0.1738111716965827
5128.0,0.12189792142656976
5129.0,0.06094896071328488
5130.0,5.912627125592283e-33
5131.0,1.9080725838045329e-34
5132.0,0.005657266024786306
5133.0,0.011314532049572612
5134.0,0.01692652458012198
5135.0,0.02237682605982516
5136.0,0.02782712753952834
5137.0,0.033188569716072605
5138.0,0.038435764217126835
5139.0,0.04368295871818107
5140.0,0.04879939579071721
5141.0,0.05384734087688672
5142.0,0.05889528596305625
5143.0,0.06377226317416833
5144.0,0.06862481640312934
5145.0,0.07345941329097364
5146.0,0.07812043221468942
5147.0,0.08278145113840521
5148.0,0.08738382107599035
5149.0,0.09185716324408805
5150.0,0.09633050541218573
5151.0,0.10070619362817647
5152.0,0.10499571659230814
5153.0,0.1092852395564398
5154.0,0.11343979128521375
5155.0,0.11754935260220183
5156.0,0.1216589139191899
5157.0,0.1255978744041831
5158.0,0.1295313316365313
5159.0,0.13343249264656476
5160.0,0.13719370335990078
5161.0,0.1409549140732368
5162.0,0.14464771677279867
5163.0,0.14824053852915214
5164.0,0.15183336028550562
5165.0,0.15532334990916263
5166.0,0.15875164025320176
5167.0,0.1621799305972409
5168.0,0.16547265232221095
5169.0,0.16874026874735334
5170.0,0.17199808413677659
5171.0,0.17510888399041202
5172.0,0.17821968384404746
5173.0,0.18128746379486713
5174.0,0.18424530399404654
5175.0,0.18720314419322598
5176.0,0.19008643237737802
5177.0,0.19289516854650263
5178.0,0.1957039047156272
5179.0,0.19840824078903024
5180.0,0.201071724651064
5181.0,0.20373520851309768
5182.0,0.20626611828944647
5183.0,0.20878818979341635
5184.0,0.21128876006105976
5185.0,0.21367322365254057
5186.0,0.2160576872440214
5187.0,0.21839193440319543
5188.0,0.2206424875085248
5189.0,0.22289304061385412
5190.0,0.22506608823722823
5191.0,0.2271861057940014
5192.0,0.22930612335077452
5193.0,0.2313220337608239
5194.0,0.2333139194447062
5195.0,0.23530178476596827
5196.0,0.23716501884600205
5197.0,0.2390282529260358
5198.0,0.24085699584281955
5199.0,0.24258226526985327
5200.0,0.24430753469688699
5201.0,0.24595137783137158
5202.0,0.24750293783430058
5203.0,0.2490544978372296
5204.0,0.25040747286113085
5205.0,0.2516701819854741
5206.0,0.25293289110981726
5207.0,0.2536134993641818
5208.0,0.25423389028716925
5209.0,0.2546404503246156
5210.0,0.25355019416327396
5211.0,0.2524599380019324
5212.0,0.2496778812437075
5213.0,0.2436660233459781
5214.0,0.23765416544824874
5215.0,0.22345819306809223
5216.0,0.20289679831271457
5217.0,0.18233540355733713
5218.0,0.12788321686622817
5219.0,0.06394160843311408
5220.0,6.21036433392982e-33
5221.0,1.9746714087548413e-34
5222.0,0.005857608663434359
5223.0,0.011715217326868718
5224.0,0.01752674341926657
5225.0,0.023173688900819764
5226.0,0.028820634382372957
5227.0,0.03437710240958658
5228.0,0.03981724228122075
5229.0,0.04525738215285492
5230.0,0.05056433737262899
5231.0,0.055801529203333484
5232.0,0.061038721034037985
5233.0,0.06610170869309477
5234.0,0.07113981004191618
5235.0,0.07615960830321829
5236.0,0.08100247671850046
5237.0,0.08584534513378263
5238.0,0.09062840873938416
5239.0,0.09527990176368833
5240.0,0.09993139478799248
5241.0,0.10448326895624638
5242.0,0.1089472441338677
5243.0,0.11341121931148898
5244.0,0.11773744926835897
5245.0,0.12201776415164518
5246.0,0.1262980790349314
5247.0,0.13040421002202343
5248.0,0.13450472217375434
5249.0,0.13857224460780898
5250.0,0.14249681159859956
5251.0,0.1464213785893901
5252.0,0.15027603499634692
5253.0,0.15402851439616205
5254.0,0.15778099379597724
5255.0,0.16142832942181837
5256.0,0.16501257878327508
5257.0,0.1685968281447318
5258.0,0.1720423881747764
5259.0,0.17546226499530027
5260.0,0.17887210961587194
5261.0,0.18213147123716086
5262.0,0.18539083285844976
5263.0,0.1886061343303549
5264.0,0.19170883764272373
5265.0,0.19481154095509257
5266.0,0.1978378428860895
5267.0,0.20078774343571443
5268.0,0.20373764398533936
5269.0,0.20658048581406635
5270.0,0.20938143509983326
5271.0,0.21218238438560014
5272.0,0.21484729118449836
5273.0,0.21750312848427203
5274.0,0.22013688615886615
5275.0,0.22265141385749077
5276.0,0.2251659415561154
5277.0,0.22762886231174223
5278.0,0.23000577149570595
5279.0,0.23238268067966972
5280.0,0.23467987118614997
5281.0,0.2369225173343521
5282.0,0.23916516348255423
5283.0,0.24130062547469766
5284.0,0.2434113526615968
5285.0,0.24551793543900724
5286.0,0.24749604152226812
5287.0,0.249474147605529
5288.0,0.25141663058659836
5289.0,0.25325224426109333
5290.0,0.2550878579355883
5291.0,0.25683912215104887
5292.0,0.25849479031293715
5293.0,0.26015045847482543
5294.0,0.2615996607938794
5295.0,0.2629550150025542
5296.0,0.26431036921122897
5297.0,0.26505874596584866
5298.0,0.2657443319493592
5299.0,0.2662065468272685
5300.0,0.265105163965969
5301.0,0.2640037811046695
5302.0,0.2611330282155459
5303.0,0.25488438709148553
5304.0,0.24863574596742516
5305.0,0.2338195027800874
5306.0,0.21233956909908935
5307.0,0.19085963541809153
5308.0,0.13386851230588656
5309.0,0.06693425615294328
5310.0,6.508101542267356e-33
5311.0,2.043189885285959e-34
5312.0,0.006063807485550115
5313.0,0.01212761497110023
5314.0,0.018144530806510708
5315.0,0.023993976462851056
5316.0,0.0298434221191914
5317.0,0.03560077215994238
5318.0,0.04123971355207845
5319.0,0.04687865494421452
5320.0,0.052381984448403744
5321.0,0.0578142791541446
5322.0,0.06324657385988547
5323.0,0.06850142809610817
5324.0,0.07373093369382826
5325.0,0.0789417894596222
5326.0,0.0839723635167967
5327.0,0.08900293757397118
5328.0,0.09397255100961908
5329.0,0.09880805107790848
5330.0,0.10364355114619786
5331.0,0.10837746747539387
5332.0,0.1130217510936251
5333.0,0.11766603471185633
5334.0,0.12216979914323696
5335.0,0.12662672384566742
5336.0,0.13108364854809787
5337.0,0.1353628062915681
5338.0,0.13963622961700733
5339.0,0.14387596972471708
5340.0,0.1479697492222654
5341.0,0.1520635287198137
5342.0,0.15608589504507925
5343.0,0.160003888272393
5344.0,0.16392188149970682
5345.0,0.16773241927842197
5346.0,0.17147848378797798
5347.0,0.17522454829753403
5348.0,0.1788288027233919
5349.0,0.18240679602263896
5350.0,0.18597452595587083
5351.0,0.18938830539887516
5352.0,0.1928020848418795
5353.0,0.19617076388761084
5354.0,0.19942418636253365
5355.0,0.2026776088374564
5356.0,0.20585278057358722
5357.0,0.20894970157092613
5358.0,0.21204662256826506
5359.0,0.21503382623858705
5360.0,0.2179780970418154
5361.0,0.22092236784504377
5362.0,0.2237271277660289
5363.0,0.22652258696153119
5364.0,0.22929538813189093
5365.0,0.23194583596648058
5366.0,0.23459628380107028
5367.0,0.2371937340725276
5368.0,0.23970285507209754
5369.0,0.2422119760716675
5370.0,0.244639164641637
5371.0,0.24701029418082732
5372.0,0.24938142372001762
5373.0,0.2516422896893625
5374.0,0.2538777102195123
5375.0,0.25610886199874844
5376.0,0.258207682499665
5377.0,0.2603065030005816
5378.0,0.2623685609772069
5379.0,0.2643203313809583
5380.0,0.2662721017847096
5381.0,0.26813655545796455
5382.0,0.2699020501699902
5383.0,0.2716675448820159
5384.0,0.27321849145025
5385.0,0.27467191613494246
5386.0,0.2761253408196349
5387.0,0.276946085173079
5388.0,0.27770137983708365
5389.0,0.2782234072855339
5390.0,0.27711256422510344
5391.0,0.276001721164673
5392.0,0.27304088478416577
5393.0,0.2665482429744211
5394.0,0.2600556011646765
5395.0,0.244596271375335
5396.0,0.2221628509351956
5397.0,0.1997294304950565
5398.0,0.14009680523058077
5399.0,0.07004840261529038
5400.0,6.818269630727563e-33
5401.0,2.1130218076355266e-34
5402.0,0.006274013170038516
5403.0,0.012548026340077033
5404.0,0.018774338779296657
5405.0,0.024830291465591667
5406.0,0.030886244151886687
5407.0,0.036848483054453124
5408.0,0.042690232806511394
5409.0,0.048531982558569664
5410.0,0.05423569317787424
5411.0,0.05986709758478401
5412.0,0.06549850199169378
5413.0,0.07094922963033898
5414.0,0.07637414630208922
5415.0,0.08178006639887199
5416.0,0.08700235293763549
5417.0,0.09222463947639903
5418.0,0.09738480958979798
5419.0,0.10240832356739489
5420.0,0.10743183754499179
5421.0,0.11235180291475233
5422.0,0.11718040186583373
5423.0,0.1220090008169151
5424.0,0.126694306628248
5425.0,0.13133184805966477
5426.0,0.1359693894910815
5427.0,0.1404255809017527
5428.0,0.14487592231175464
5429.0,0.14929188700076373
5430.0,0.1535588858988036
5431.0,0.15782588479684345
5432.0,0.16201996792156925
5433.0,0.16610748183914376
5434.0,0.17019499575671823
5435.0,0.17417274252825318
5436.0,0.17808462901216446
5437.0,0.18199651549607573
5438.0,0.18576347111667327
5439.0,0.18950358768850895
5440.0,0.1932332097270144
5441.0,0.196805413765566
5442.0,0.2003776178041176
5443.0,0.20390368119660313
5444.0,0.20731182960469763
5445.0,0.21071997801279208
5446.0,0.21404802633078102
5447.0,0.21729597455866426
5448.0,0.22054392278654758
5449.0,0.2236794950943342
5450.0,0.22677109421599606
5451.0,0.22986269333765785
5452.0,0.23281131318567666
5453.0,0.23575040108211925
5454.0,0.23866625254585472
5455.0,0.2414566272729714
5456.0,0.24424700200008814
5457.0,0.24698298846905545
5458.0,0.249628327841107
5459.0,0.2522736672131586
5460.0,0.2548348600226689
5461.0,0.2573384788683353
5462.0,0.2598420977140017
5463.0,0.26223237193088456
5464.0,0.2645964896949712
5465.0,0.26695621416518084
5466.0,0.26917974652520427
5467.0,0.27140327888522775
5468.0,0.2735889041788043
5469.0,0.2756608082730404
5470.0,0.27773271236727637
5471.0,0.27971430228246463
5472.0,0.2815935361280653
5473.0,0.283472769973666
5474.0,0.2851292355490989
5475.0,0.28668444281991007
5476.0,0.2882396500907213
5477.0,0.28913590879464246
5478.0,0.2899640004054372
5479.0,0.2905486851871133
5480.0,0.2894295221649598
5481.0,0.28831035914280634
5482.0,0.28525849002426784
5483.0,0.2785169092671762
5484.0,0.27177532851008457
5485.0,0.25565730131175535
5486.0,0.23224648243690782
5487.0,0.20883566356206057
5488.0,0.14649135959240484
5489.0,0.07324567979620242
5490.0,7.136943058219074e-33
5491.0,2.182853729985094e-34
5492.0,0.006484218854526916
5493.0,0.012968437709053832
5494.0,0.0194041467520826
5495.0,0.025666606468332288
5496.0,0.03192906618458197
5497.0,0.03809619394896387
5498.0,0.04414075206094434
5499.0,0.05018531017292481
5500.0,0.056089401907344724
5501.0,0.061919916015423404
5502.0,0.06775043012350208
5503.0,0.07339703116456978
5504.0,0.0790173589103502
5505.0,0.08461834333812174
5506.0,0.09003234235847431
5507.0,0.09544634137882685
5508.0,0.10079706816997687
5509.0,0.1060085960568813
5510.0,0.11122012394378573
5511.0,0.11632613835411082
5512.0,0.12133905263804234
5513.0,0.12635196692197387
5514.0,0.13121881411325903
5515.0,0.13603697227366207
5516.0,0.14085513043406517
5517.0,0.14548835551193726
5518.0,0.1501156150065019
5519.0,0.15470780427681036
5520.0,0.15914802257534177
5521.0,0.16358824087387316
5522.0,0.16795404079805926
5523.0,0.17221107540589445
5524.0,0.17646811001372967
5525.0,0.1806130657780844
5526.0,0.18469077423635094
5527.0,0.18876848269461743
5528.0,0.19269813950995465
5529.0,0.19660037935437896
5530.0,0.20049189349815794
5531.0,0.20422252213225683
5532.0,0.20795315076635573
5533.0,0.21163659850559544
5534.0,0.2151994728468616
5535.0,0.21876234718812781
5536.0,0.22224327208797473
5537.0,0.22564224754640239
5538.0,0.22904122300483007
5539.0,0.23232516395008135
5540.0,0.23556409139017664
5541.0,0.238803018830272
5542.0,0.2418954986053244
5543.0,0.2449782152027073
5544.0,0.24803711695981845
5545.0,0.25096741857946214
5546.0,0.25389772019910595
5547.0,0.2567722428655833
5548.0,0.25955380061011646
5549.0,0.2623353583546497
5550.0,0.26503055540370085
5551.0,0.26766666355584334
5552.0,0.2703027717079858
5553.0,0.2728224541724066
5554.0,0.2753152691704301
5555.0,0.27780356633161324
5556.0,0.28015181055074356
5557.0,0.28250005476987383
5558.0,0.28480924738040175
5559.0,0.2870012851651225
5560.0,0.28919332294984323
5561.0,0.2912920491069647
5562.0,0.2932850220861404
5563.0,0.2952779950653161
5564.0,0.2970399796479478
5565.0,0.29869696950487773
5566.0,0.30035395936180764
5567.0,0.30132573241620597
5568.0,0.30222662097379066
5569.0,0.30287396308869274
5570.0,0.3017464801048162
5571.0,0.3006189971209397
5572.0,0.29747609526436997
5573.0,0.29048557555993126
5574.0,0.2834950558554927
5575.0,0.26671833124817573
5576.0,0.24233011393862
5577.0,0.21794189662906455
5578.0,0.1528859139542289
5579.0,0.07644295697711445
5580.0,7.455616485710586e-33
5581.0,2.2553124809799934e-34
5582.0,0.006702438253001233
5583.0,0.013404876506002465
5584.0,0.02005799589796646
5585.0,0.026534976500511738
5586.0,0.033011957103057016
5587.0,0.03939198760659653
5588.0,0.045647367982842926
5589.0,0.05190274835908931
5590.0,0.058015235045027896
5591.0,0.06405287265509096
5592.0,0.07009051026515402
5593.0,0.07594099831897579
5594.0,0.08176475072190592
5595.0,0.08756881304212437
5596.0,0.09318253789612987
5597.0,0.09879626275013537
5598.0,0.10434555952888554
5599.0,0.10975311454207398
5600.0,0.11516066955526247
5601.0,0.12046074623907586
5602.0,0.12566598910285248
5603.0,0.13087123196662911
5604.0,0.1359276339347446
5605.0,0.14093442227097314
5606.0,0.1459412106072016
5607.0,0.15075948310319406
5608.0,0.15557167444304987
5609.0,0.16034810211842176
5610.0,0.16496955391436335
5611.0,0.16959100571030497
5612.0,0.1741365366378399
5613.0,0.1785711062961651
5614.0,0.18300567595449033
5615.0,0.1873258551470525
5616.0,0.19157740006015692
5617.0,0.1958289449732613
5618.0,0.1999293174205195
