,x
5218.0,0.1807011849498043
5219.0,0.176254136943861
5220.0,0.16282972419572797
5221.0,0.1481228307701392
5222.0,0.13341593734455034
5223.0,0.09021055762073277
5224.0,0.04510527881036662
5225.0,4.592041832494075e-33
5226.0,1.59400430279321e-34
5227.0,0.0044623827182126005
5228.0,0.008924765436425201
5229.0,0.013375978961974561
5230.0,0.017659654597575302
5231.0,0.021943330233176045
5232.0,0.026205124029623134
5233.0,0.03031374495199463
5234.0,0.034422365874366125
5235.0,0.03849884885730761
5236.0,0.04243606743605238
5237.0,0.04637328601479716
5238.0,0.05026856710011425
5239.0,0.05403803570514835
5240.0,0.05780750431018243
5241.0,0.06152569241410591
5242.0,0.065131063415586
5243.0,0.0687364344170661
5244.0,0.07228163845602414
5245.0,0.07572656422411204
5246.0,0.07917148999219996
5247.0,0.08254781888251173
5248.0,0.08583595178711131
5249.0,0.08912408469171092
5250.0,0.09233564734925195
5251.0,0.09547063975973442
5252.0,0.0986056321702169
5253.0,0.10165653751002998
5254.0,0.10464204179487799
5255.0,0.107627546079726
5256.0,0.11052190301544948
5257.0,0.11336157154169826
5258.0,0.11620124006794705
5259.0,0.11894315751003304
5260.0,0.12164064264113586
5261.0,0.12433812777223874
5262.0,0.1269317146215547
5263.0,0.12949066871027506
5264.0,0.13204962279899538
5265.0,0.13449898792338583
5266.0,0.13692306328677706
5267.0,0.13934713865016832
5268.0,0.1416563908063545
5269.0,0.14394923964722567
5270.0,0.14624208848809683
5271.0,0.14841533608155746
5272.0,0.15058061025852407
5273.0,0.1527458844354907
5274.0,0.15478723479035572
5275.0,0.15682858514522074
5276.0,0.1588624182498515
5277.0,0.16078349260096864
5278.0,0.16270456695208577
5279.0,0.16461106164523726
5280.0,0.16641549873262917
5281.0,0.16821993582002112
5282.0,0.17000318055370914
5283.0,0.1716945917546803
5284.0,0.17338600295565143
5285.0,0.17505003993253296
5286.0,0.17663195423714562
5287.0,0.17821386854175827
5288.0,0.17976259051648202
5289.0,0.18123828936545014
5290.0,0.18271398821441825
5291.0,0.1841508082880127
5292.0,0.1855228304026511
5293.0,0.1868948525172895
5294.0,0.18822165277595215
5295.0,0.18949031064836028
5296.0,0.1907589685207684
5297.0,0.1919727664270039
5298.0,0.1931317043670667
5299.0,0.19429064230712956
5300.0,0.19537306097916618
5301.0,0.19639596466496018
5302.0,0.19741886835075423
5303.0,0.19830299707033416
5304.0,0.19910386081018566
5305.0,0.19990472455003716
5306.0,0.20037117702891194
5307.0,0.2006856243891609
5308.0,0.20100007174940987
5309.0,0.20035202496879975
5310.0,0.19938314680790326
5311.0,0.1984142686470067
5312.0,0.19446461173019663
5313.0,0.18982708279279115
5314.0,0.1851895538553856
5315.0,0.17111317280861993
5316.0,0.1556883843176599
5317.0,0.14026359582669978
5318.0,0.09484224445686128
5319.0,0.04742112222843089
5320.0,4.834295003790159e-33
5321.0,1.651512359286571e-34
5322.0,0.004625953621215264
5323.0,0.009251907242430527
5324.0,0.013866484444343546
5325.0,0.018310415356722926
5326.0,0.022754346269102298
5327.0,0.027175980889034168
5328.0,0.03144154146183351
5329.0,0.03570710203463285
5330.0,0.03993990298801955
5331.0,0.04403074559061807
5332.0,0.048121588193216616
5333.0,0.05216966439570089
5334.0,0.056089441397842416
5335.0,0.060009218399983924
5336.0,0.06387667876765464
5337.0,0.06762904253948959
5338.0,0.07138140631132456
5339.0,0.07507235976067361
5340.0,0.07866096267254613
5341.0,0.08224956558441865
5342.0,0.0857681210320236
5343.0,0.08919661545414163
5344.0,0.09262510987625971
5345.0,0.09597537623834108
5346.0,0.09924741454038577
5347.0,0.10251945284243047
5348.0,0.10570553903429644
5349.0,0.1088247735849123
5350.0,0.11194400813552818
5351.0,0.1149700230707418
5352.0,0.11794010623671405
5353.0,0.1209101894026863
5354.0,0.12378024199083847
5355.0,0.12660482613452692
5356.0,0.1294294102782154
5357.0,0.1321476094182589
5358.0,0.1348303468904208
5359.0,0.1375130843625827
5360.0,0.14008353892037603
5361.0,0.14262808203639205
5362.0,0.14517262515240797
5363.0,0.14759944388355073
5364.0,0.15000944484542586
5365.0,0.152419445807301
5366.0,0.15470673710808402
5367.0,0.1569858477647943
5368.0,0.1592649584215045
5369.0,0.16141682955891404
5370.0,0.16356870069632362
5371.0,0.16571284733988859
5372.0,0.16774112657578494
5373.0,0.16976940581168135
5374.0,0.17178269082777717
5375.0,0.173691016305269
5376.0,0.17559934178276093
5377.0,0.17748585274192036
5378.0,0.17927783412163917
5379.0,0.18106981550135792
5380.0,0.18283359183501235
5381.0,0.1845127530304736
5382.0,0.18619191422593478
5383.0,0.18783683974459284
5384.0,0.18940644677428387
5385.0,0.19097605380397495
5386.0,0.1925055122905274
5387.0,0.19396805653851565
5388.0,0.19543060078650387
5389.0,0.19684637822675774
5390.0,0.19820202691421038
5391.0,0.199557675601663
5392.0,0.20085647635568182
5393.0,0.2020984291762668
5394.0,0.20334038199685178
5395.0,0.2045028151517443
5396.0,0.20560339967776484
5397.0,0.20670398420378533
5398.0,0.207659870028249
5399.0,0.20852893663177854
5400.0,0.209398003235308
5401.0,0.20991745458730127
5402.0,0.21027798991586893
5403.0,0.2106385252444366
5404.0,0.20999109179227718
5405.0,0.209007668746542
5406.0,0.20802424570080685
5407.0,0.2039154369725309
5408.0,0.19908538539443785
5409.0,0.19425533381634477
5410.0,0.17951807245914492
5411.0,0.16336549541921555
5412.0,0.147212918379286
5413.0,0.09954272838419788
5414.0,0.0497713641920992
5415.0,5.0802650650638084e-33
5416.0,1.7115075739088573e-34
5417.0,0.004796708381010973
5418.0,0.009593416762021946
5419.0,0.014378541497134044
5420.0,0.018989911543763036
5421.0,0.02360128159039203
5422.0,0.028189940891392876
5423.0,0.03261962497299674
5424.0,0.0370493090546006
5425.0,0.0414456118368859
5426.0,0.04569726232212412
5427.0,0.04994891280736234
5428.0,0.054156967985664196
5429.0,0.058234237243157023
5430.0,0.062311506500649844
5431.0,0.06633542298987045
5432.0,0.0702419633888922
5433.0,0.07414850378791395
5434.0,0.07799239050384335
5435.0,0.0817318544146188
5436.0,0.08547131832539426
5437.0,0.0891392841848627
5438.0,0.09271532397836502
5439.0,0.09629136377186731
5440.0,0.09978751769225974
5441.0,0.10320378573954236
5442.0,0.10662005378682499
5443.0,0.10994850468504073
5444.0,0.11320865335620453
5445.0,0.11646880202736834
5446.0,0.11963365881830972
5447.0,0.1227413404811176
5448.0,0.12584902214392552
5449.0,0.12885439373757848
5450.0,0.13181326075434285
5451.0,0.1347721277711072
5452.0,0.13762212306504773
5453.0,0.14043582778471364
5454.0,0.14324953250437952
5455.0,0.14594826036005856
5456.0,0.1486204550932791
5457.0,0.15129264982649956
5458.0,0.15384421899029815
5459.0,0.15637855592989358
5460.0,0.158912892869489
5461.0,0.16132141171815298
5462.0,0.16372154269408817
5463.0,0.16612167367002337
5464.0,0.168391249415061
5465.0,0.17066082516009864
5466.0,0.17292246916836268
5467.0,0.1750651371250227
5468.0,0.17720780508168268
5469.0,0.17933506426118728
5470.0,0.181354462000604
5471.0,0.1833738597400208
5472.0,0.18537082079122763
5473.0,0.18727055619352478
5474.0,0.18917029159582197
5475.0,0.19104099103720126
5476.0,0.19282458259582722
5477.0,0.19460817415445314
5478.0,0.19635648624880928
5479.0,0.198027183521772
5480.0,0.19969788079473474
5481.0,0.20132715816537694
5482.0,0.20288740236548491
5483.0,0.20444764656559286
5484.0,0.2059595735958756
5485.0,0.20740937855066882
5486.0,0.208859183505462
5487.0,0.210250134030652
5488.0,0.2115822301262387
5489.0,0.2129143262218254
5490.0,0.21416383799999508
5491.0,0.21534911753128494
5492.0,0.2165343970625747
5493.0,0.2175688312537138
5494.0,0.21851275824076244
5495.0,0.21945668522781103
5496.0,0.22003502573084818
5497.0,0.22044719055933468
5498.0,0.22085935538782112
5499.0,0.22021545967189976
5500.0,0.2192195437745091
5501.0,0.21822362787711846
5502.0,0.21394886357570114
5503.0,0.20891744195027767
5504.0,0.20388602032485414
5505.0,0.1884492599394135
5506.0,0.17152602258825606
5507.0,0.1546027852370985
5508.0,0.10454133304010307
5509.0,0.052270666520051814
5510.0,5.342341649573589e-33
5511.0,1.7715027885311446e-34
5512.0,0.004967463140806684
5513.0,0.009934926281613368
5514.0,0.014890598549924547
5515.0,0.019669407730803157
5516.0,0.024448216911681767
5517.0,0.0292039008937516
5518.0,0.033797708484159986
5519.0,0.038391516074568366
5520.0,0.04295132068575228
5521.0,0.047363779053630185
5522.0,0.05177623742150809
5523.0,0.05614427157562754
5524.0,0.06037903308847167
5525.0,0.06461379460131579
5526.0,0.0687941672120863
5527.0,0.07285488423829484
5528.0,0.07691560126450336
5529.0,0.08091242124701312
5530.0,0.08480274615669149
5531.0,0.0886930710663699
5532.0,0.09251044733770185
5533.0,0.09623403250258841
5534.0,0.09995761766747495
5535.0,0.10359965914617847
5536.0,0.10716015693869899
5537.0,0.11072065473121952
5538.0,0.11419147033578507
5539.0,0.11759253312749682
5540.0,0.12099359591920855
5541.0,0.12429729456587768
5542.0,0.12754257472552122
5543.0,0.13078785488516478
5544.0,0.13392854548431857
5545.0,0.13702169537415884
5546.0,0.1401148452639991
5547.0,0.14309663671183662
5548.0,0.14604130867900653
5549.0,0.14898598064617644
5550.0,0.15181298179974115
5551.0,0.1546128281501662
5552.0,0.15741267450059124
5553.0,0.16008899409704563
5554.0,0.16274766701436139
5555.0,0.16540633993167708
5556.0,0.16793608632822196
5557.0,0.17045723762338214
5558.0,0.1729783889185423
5559.0,0.17536566927120806
5560.0,0.17775294962387378
5561.0,0.1801320909968369
5562.0,0.18238914767426048
5563.0,0.1846462043516841
5564.0,0.18688743769459745
5565.0,0.1890179076959391
5566.0,0.19114837769728077
5567.0,0.19325578884053501
5568.0,0.1952632782654105
5569.0,0.19727076769028606
5570.0,0.19924839023939034
5571.0,0.20113641216118094
5572.0,0.20302443408297155
5573.0,0.20487613275302582
5574.0,0.20664792026926024
5575.0,0.20841970778549462
5576.0,0.2101488040402265
5577.0,0.21180674819245424
5578.0,0.21346469234468196
5579.0,0.21507276896499358
5580.0,0.21661673018712738
5581.0,0.21816069140926114
5582.0,0.21964379170562226
5583.0,0.22106603107621067
5584.0,0.22248827044679906
5585.0,0.223824860848246
5586.0,0.22509483538480507
5587.0,0.22636480992136418
5588.0,0.22747779247917868
5589.0,0.22849657984974647
5590.0,0.22951536722031424
5591.0,0.23015259687439527
5592.0,0.23061639120280047
5593.0,0.23108018553120574
5594.0,0.23043982755152242
5595.0,0.2294314188024763
5596.0,0.22842301005343016
5597.0,0.22398229017887145
5598.0,0.21874949850611758
5599.0,0.21351670683336363
5600.0,0.19738044741968214
5601.0,0.1796865497572967
5602.0,0.1619926520949111
5603.0,0.10953993769600831
5604.0,0.05476996884800445
5605.0,5.604418234083372e-33
5606.0,1.8322632830632246e-34
5607.0,0.005140428317736173
5608.0,0.010280856635472346
5609.0,0.01540928685405493
5610.0,0.02035774558533369
5611.0,0.025306204316612447
5612.0,0.03023112339593059
5613.0,0.0349912649115244
5614.0,0.03975140642711821
5615.0,0.04447692328387816
5616.0,0.04905239995235798
5617.0,0.053627876620837796
5618.0,0.0581581001692794
5619.0,0.0625525643576064
5620.0,0.0669470285459334
5621.0,0.07128606769887823
5622.0,0.07550317177398233
5623.0,0.0797202758490864
5624.0,0.08387223951989407
5625.0,0.08791563585020767
5626.0,0.09195903218052127
5627.0,0.09592802928465426
5628.0,0.09980137024084075
5629.0,0.10367471119702723
5630.0,0.10746485065237629
5631.0,0.11117178860688791
5632.0,0.11487872656139955
5633.0,0.11849411728711923
5634.0,0.1220383046126674
5635.0,0.12558249193821558
5636.0,0.12902724285228134
5637.0,0.1324123319194576
5638.0,0.13579742098663386
5639.0,0.13907564100143477
5640.0,0.14230528417424687
5641.0,0.14553492734705897
5642.0,0.1486507253597643
5643.0,0.15172857498576744
5644.0,0.15480642461177058
5645.0,0.15776390947740482
5646.0,0.16069361785987699
5647.0,0.16362332624234915
5648.0,0.16642660669026924
5649.0,0.1692118260046819
5650.0,0.17199704531909452
5651.0,0.1746502296859859
5652.0,0.17729461172304253
5653.0,0.17993899376009914
5654.0,0.18244618914210362
5655.0,0.18495338452410814
5656.0,0.1874522336830208
5657.0,0.18982588949555623
5658.0,0.19219954530809166
5659.0,0.194556963226914
5660.0,0.19680071588974463
5661.0,0.19904446855257527
5662.0,0.20126454018153653
5663.0,0.20338199399706372
5664.0,0.2054994478125909
5665.0,0.20758620381316656
5666.0,0.20958086636888748
5667.0,0.21157552892460835
5668.0,0.21353282433390539
5669.0,0.21540791202106993
5670.0,0.21728299970823445
5671.0,0.21911412434060942
5672.0,0.22087197721500176
5673.0,0.22262983008939408
5674.0,0.2243362634555311
5675.0,0.22597658602533993
5676.0,0.22761690859514877
5677.0,0.22919435800578825
5678.0,0.23070893425725847
5679.0,0.23222351050872866
5680.0,0.23364935316368107
5681.0,0.23500618079911959
5682.0,0.2363630084345581
5683.0,0.23755662848238845
5684.0,0.2386523239776539
5685.0,0.23974801947291935
5686.0,0.24044594941778052
5687.0,0.24096307683973064
5688.0,0.2414802042616808
5689.0,0.24084428210952194
5690.0,0.2398240100993268
5691.0,0.23880373808913166
5692.0,0.2341949679651293
5693.0,0.22875808289178684
5694.0,0.22332119781844434
5695.0,0.20647355758457583
5696.0,0.1879958094706323
5697.0,0.16951806135668848
5698.0,0.11463026525927984
5699.0,0.05731513262964022
5700.0,5.871450703162623e-33
5701.0,1.8953196173246867e-34
5702.0,0.005320024746067005
5703.0,0.01064004949213401
5704.0,0.015947868912204986
5705.0,0.021072608442335484
5706.0,0.026197347972465986
5707.0,0.03129813339757041
5708.0,0.0362312400874924
5709.0,0.04116434677741438
5710.0,0.046062207129782574
5711.0,0.050807333352751026
5712.0,0.05555245957571947
5713.0,0.06025150377399695
5714.0,0.0648123018982015
5715.0,0.06937310002240607
5716.0,0.07387743697939857
5717.0,0.07825755936852453
5718.0,0.08263768175765049
5719.0,0.08695142038190883
5720.0,0.09115451939805441
5721.0,0.09535761841420001
5722.0,0.09948486761394656
5723.0,0.10351459562118005
5724.0,0.10754432362841354
5725.0,0.11148919231541146
5726.0,0.11534920168217389
5727.0,0.11920921104893625
5728.0,0.122975808140223
5729.0,0.12666975123947313
5730.0,0.13036369433872325
5731.0,0.13395612875519222
5732.0,0.13748765796199247
5733.0,0.14101918716879272
5734.0,0.14444156782967957
5735.0,0.1478143355151512
5736.0,0.15118710320062287
5737.0,0.15444353901110874
5738.0,0.15766119752993268
5739.0,0.16087885604875662
5740.0,0.16397345586901194
5741.0,0.16703965752805905
5742.0,0.1701058591871062
5743.0,0.1730427317429215
5744.0,0.17596112871256084
5745.0,0.17887952568220017
5746.0,0.18166277928683475
5747.0,0.18443702333380235
5748.0,0.18721126738076996
5749.0,0.18984500905724513
5750.0,0.1924787507337204
5751.0,0.1951039389423341
5752.0,0.19760082513302601
5753.0,0.2000977113237179
5754.0,0.20257794505594978
5755.0,0.20494161157896176
5756.0,0.20730527810197374
5757.0,0.20964464139762073
5758.0,0.2118786907080196
5759.0,0.21411274001841846
5760.0,0.2163152605017046
5761.0,0.2184231945036527
5762.0,0.2205311285056007
5763.0,0.2226006511447744
5764.0,0.22458566878584446
5765.0,0.22657068642691444
5766.0,0.22851046791759258
5767.0,0.23037485582428419
5768.0,0.23223924373097574
5769.0,0.2340506553103279
5770.0,0.23579395446881504
5771.0,0.23753725362730221
5772.0,0.2392156501815419
5773.0,0.2408291441315341
5774.0,0.24244263808152633
5775.0,0.24396425388066892
5776.0,0.24541440889581728
5777.0,0.24686456391096567
5778.0,0.24814508881883313
5779.0,0.249323835662332
5780.0,0.25050258250583085
5781.0,0.25126664616068095
5782.0,0.25184221745705426
5783.0,0.25241778875342763
5784.0,0.2517889967026524
5785.0,0.25075875020282773
5786.0,0.24972850370300298
5787.0,0.24494539930065015
5788.0,0.23929625076694466
5789.0,0.23364710223323915
5790.0,0.2160524358033453
5791.0,0.19675126681685315
5792.0,0.1774500978303608
5793.0,0.11999576154465041
5794.0,0.05999788077232552
5795.0,6.153350825950292e-33
5796.0,1.9583759515861486e-34
5797.0,0.005499621174397834
5798.0,0.010999242348795669
5799.0,0.01648645097035503
5800.0,0.021787471299337266
5801.0,0.027088491628319507
5802.0,0.03236514339921023
5803.0,0.03747121526346038
5804.0,0.04257728712771053
5805.0,0.047647490975686976
5806.0,0.05256226675314406
5807.0,0.057477042530601125
5808.0,0.062344907378714454
5809.0,0.06707203943879658
5810.0,0.07179917149887871
5811.0,0.07646880625991888
5812.0,0.0810119469630667
5813.0,0.08555508766621453
5814.0,0.09003060124392354
5815.0,0.09439340294590112
5816.0,0.09875620464787871
5817.0,0.10304170594323882
5818.0,0.10722782100151934
5819.0,0.11141393605979984
5820.0,0.11551353397844666
5821.0,0.11952661475745979
5822.0,0.12353969553647293
5823.0,0.12745749899332673
5824.0,0.1313011978662788
5825.0,0.13514489673923089
5826.0,0.13888501465810307
5827.0,0.14256298400452727
5828.0,0.1462409533509515
5829.0,0.1498074946579243
5830.0,0.1533233868560555
5831.0,0.15683927905418674
