,x
6335.0,0.12805607664567198
6336.0,0.1291085792799129
6337.0,0.1301030423734707
6338.0,0.1310975054670285
6339.0,0.1320919685605863
6340.0,0.13301845807265575
6341.0,0.13393523707308402
6342.0,0.13485201607351233
6343.0,0.13573374146901926
6344.0,0.13657573944561535
6345.0,0.13741773742221147
6346.0,0.13825521253171838
6347.0,0.13902484463488735
6348.0,0.13979447673805634
6349.0,0.14056410884122533
6350.0,0.14128687992145203
6351.0,0.14198510475156606
6352.0,0.14268332958168006
6353.0,0.14336285664367343
6354.0,0.14398629040130465
6355.0,0.14460972415893586
6356.0,0.14523315791656707
6357.0,0.14577972500329872
6358.0,0.14631205752134524
6359.0,0.14684439003939176
6360.0,0.14731291806262398
6361.0,0.14769941173538065
6362.0,0.1480859054081373
6363.0,0.14846256542797637
6364.0,0.14853438220737106
6365.0,0.14860619898676572
6366.0,0.1486780157661604
6367.0,0.1482361352037693
6368.0,0.14748603623630674
6369.0,0.14673593726884415
6370.0,0.14547579969267027
6371.0,0.1423940956568132
6372.0,0.13931239162095616
6373.0,0.13623068758509904
6374.0,0.1276181133247794
6375.0,0.11772918439727625
6376.0,0.1078402554697731
6377.0,0.08980729886450015
6378.0,0.059871532576333195
6379.0,0.029935766288166597
6380.0,3.507746565518605e-33
6381.0,1.3191230274217118e-34
6382.0,0.0031744797964769135
6383.0,0.006348959592953827
6384.0,0.00952343938943074
6385.0,0.012614871318697516
6386.0,0.01564948102303104
6387.0,0.018684090727364565
6388.0,0.021693065367554883
6389.0,0.02459095472979129
6390.0,0.027488844092027707
6391.0,0.030386733454264115
6392.0,0.03318027079146123
6393.0,0.03594458956164734
6394.0,0.03870890833183344
6395.0,0.0414243192862594
6396.0,0.04405821721441848
6397.0,0.04669211514257757
6398.0,0.04932601307073665
6399.0,0.051836617128492135
6400.0,0.0543432439646217
6401.0,0.056849870800751275
6402.0,0.059286679381955504
6403.0,0.06166918487599559
6404.0,0.06405169037003568
6405.0,0.06641529405279192
6406.0,0.06867682795461548
6407.0,0.07093836185643902
6408.0,0.07319989575826255
6409.0,0.07537306327838235
6410.0,0.0775167753379342
6411.0,0.07966048739748606
6412.0,0.0817647809254958
6413.0,0.08379382089328878
6414.0,0.08582286086108176
6415.0,0.08785190082887476
6416.0,0.08977638860236971
6417.0,0.09169390622957814
6418.0,0.09361142385678657
6419.0,0.09547136854372923
6420.0,0.09728051357749624
6421.0,0.09908965861126327
6422.0,0.10088565078683266
6423.0,0.1025895729550186
6424.0,0.10429349512320456
6425.0,0.10599741729139049
6426.0,0.10762797436082899
6427.0,0.1092298233481489
6428.0,0.11083167233546883
6429.0,0.11240260770684263
6430.0,0.11390553312313494
6431.0,0.11540845853942723
6432.0,0.11691138395571954
6433.0,0.11832751405968636
6434.0,0.1197346653382402
6435.0,0.12114181661679403
6436.0,0.12250265524105429
6437.0,0.12381718121102096
6438.0,0.12513170718098762
6439.0,0.12643784453689313
6440.0,0.12766289195687394
6441.0,0.1288879393768547
6442.0,0.13011298679683547
6443.0,0.13127867663281725
6444.0,0.13241738574879947
6445.0,0.1335560948647817
6446.0,0.13467139904709852
6447.0,0.13572689062115936
6448.0,0.1367823821952202
6449.0,0.13783787376928103
6450.0,0.13882323026625587
6451.0,0.13979856746650415
6452.0,0.14077390466675246
6453.0,0.14171302528548385
6454.0,0.1426111004451628
6455.0,0.14350917560484172
6456.0,0.14440257084565392
6457.0,0.14522576730346543
6458.0,0.14604896376127688
6459.0,0.14687216021908836
6460.0,0.1476467847265201
6461.0,0.14839596678375291
6462.0,0.14914514884098576
6463.0,0.14987491052579516
6464.0,0.15054641109333441
6465.0,0.15121791166087367
6466.0,0.15188941222841287
6467.0,0.1524808829025056
6468.0,0.15305753322596008
6469.0,0.15363418354941452
6470.0,0.15414424733125476
6471.0,0.15456869984530533
6472.0,0.15499315235935582
6473.0,0.15540732458472364
6474.0,0.1555028078609271
6475.0,0.1555982911371305
6476.0,0.15569377441333399
6477.0,0.15525157081974392
6478.0,0.15448675510427773
6479.0,0.15372193938881154
6480.0,0.15242270345012268
6481.0,0.14921482385706733
6482.0,0.14600694426401195
6483.0,0.14279906467095654
6484.0,0.1337898375634632
6485.0,0.12344183795263819
6486.0,0.11309383834181318
6487.0,0.09419424314676163
6488.0,0.06279616209784084
6489.0,0.03139808104892042
6490.0,3.684087703028275e-33
6491.0,1.3655822936573525e-34
6492.0,0.0032883203032843503
6493.0,0.0065766406065687006
6494.0,0.00986496090985305
6495.0,0.013068769241920398
6496.0,0.016214753593681377
6497.0,0.019360737945442356
6498.0,0.022480624884427803
6499.0,0.025487423034719278
6500.0,0.02849422118501075
6501.0,0.03150101933530222
6502.0,0.034401539007939734
6503.0,0.03727230070683413
6504.0,0.04014306240572853
6505.0,0.042963991591618275
6506.0,0.04570186658916693
6507.0,0.04843974158671559
6508.0,0.05117761658426424
6509.0,0.0537898089102108
6510.0,0.05639794695642825
6511.0,0.05900608500264571
6512.0,0.061543017748082844
6513.0,0.06402456859291306
6514.0,0.06650611943774326
6515.0,0.06896838318077236
6516.0,0.07132649657407533
6517.0,0.07368460996737829
6518.0,0.07604272336068126
6519.0,0.0783106209777226
6520.0,0.08054844666934338
6521.0,0.08278627236096417
6522.0,0.08498383188173608
6523.0,0.08710451962179647
6524.0,0.08922520736185682
6525.0,0.09134589510191721
6526.0,0.09335971890341418
6527.0,0.09536641844234028
6528.0,0.09737311798126635
6529.0,0.09932093459149881
6530.0,0.10121679567641335
6531.0,0.10311265676132791
6532.0,0.10499505675590032
6533.0,0.1067832291180777
6534.0,0.10857140148025507
6535.0,0.11035957384243245
6536.0,0.11207260877573412
6537.0,0.11375624210643225
6538.0,0.11543987543713036
6539.0,0.11709182457301694
6540.0,0.11867406848031811
6541.0,0.1202563123876193
6542.0,0.12183855629492049
6543.0,0.1233317701810039
6544.0,0.12481577406489239
6545.0,0.1262997779487809
6546.0,0.12773623619130334
6547.0,0.12912514879245968
6548.0,0.13051406139361602
6549.0,0.1318943541799177
6550.0,0.1331913220892908
6551.0,0.1344882899986638
6552.0,0.13578525790803686
6553.0,0.13702117252316504
6554.0,0.1382293356409092
6555.0,0.13943749875865336
6556.0,0.14062156296762027
6557.0,0.14174404107637867
6558.0,0.14286651918513707
6559.0,0.14398899729389547
6560.0,0.14503917847576425
6561.0,0.14607903152522025
6562.0,0.14711888457467626
6563.0,0.14812135800637796
6564.0,0.14908146787129148
6565.0,0.15004157773620502
6566.0,0.15099685056485834
6567.0,0.1518795678496076
6568.0,0.15276228513435686
6569.0,0.15364500241910614
6570.0,0.15447743224155244
6571.0,0.1552835210123162
6572.0,0.15608960978307995
6573.0,0.15687554845556548
6574.0,0.15760103683321638
6575.0,0.15832652521086726
6576.0,0.15905201358851817
6577.0,0.15969422773953174
6578.0,0.16032102073746438
6579.0,0.16094781373539696
6580.0,0.16150510555523437
6581.0,0.16197303871752083
6582.0,0.16244097187980733
6583.0,0.16289814877235037
6584.0,0.16302188130284842
6585.0,0.16314561383334647
6586.0,0.16326934636384455
6587.0,0.16282958373489462
6588.0,0.1620517240102759
6589.0,0.1612738642856572
6590.0,0.15993522342116256
6591.0,0.1565937927713968
6592.0,0.15325236212163104
6593.0,0.1499109314718653
6594.0,0.14047476254134061
6595.0,0.1296321155460257
6596.0,0.11878946855071071
6597.0,0.09895190919390137
6598.0,0.06596793946260066
6599.0,0.03298396973130033
6600.0,3.875912400917396e-33
6601.0,1.4120415598929928e-34
6602.0,0.0034021608100917853
6603.0,0.006804321620183571
6604.0,0.010206482430275356
6605.0,0.013522667165143276
6606.0,0.016780026164331708
6607.0,0.020037385163520136
6608.0,0.023268184401300712
6609.0,0.02638389133964725
6610.0,0.029499598277993783
6611.0,0.03261530521634032
6612.0,0.035622807224418226
6613.0,0.038600011852020916
6614.0,0.041577216479623605
6615.0,0.04450366389697712
6616.0,0.04734551596391536
6617.0,0.05018736803085359
6618.0,0.05302922009779183
6619.0,0.055743000691929445
6620.0,0.058452649948234785
6621.0,0.06116229920454013
6622.0,0.06379935611421017
6623.0,0.06637995230983051
6624.0,0.06896054850545086
6625.0,0.07152147230875278
6626.0,0.07397616519353514
6627.0,0.07643085807831754
6628.0,0.07888555096309993
6629.0,0.08124817867706283
6630.0,0.08358011800075255
6631.0,0.08591205732444226
6632.0,0.08820288283797631
6633.0,0.09041521835030408
6634.0,0.09262755386263186
6635.0,0.09483988937495963
6636.0,0.09694304920445862
6637.0,0.09903893065510237
6638.0,0.10113481210574611
6639.0,0.10317050063926836
6640.0,0.10515307777533044
6641.0,0.10713565491139251
6642.0,0.10910446272496795
6643.0,0.11097688528113676
6644.0,0.11284930783730557
6645.0,0.11472173039347439
6646.0,0.11651724319063922
6647.0,0.11828266086471553
6648.0,0.12004807853879185
6649.0,0.12178104143919122
6650.0,0.12344260383750126
6651.0,0.1251041662358113
6652.0,0.1267657286341214
6653.0,0.12833602630232138
6654.0,0.12989688279154452
6655.0,0.13145773928076765
6656.0,0.13296981714155226
6657.0,0.13443311637389832
6658.0,0.13589641560624438
6659.0,0.13735086382294226
6660.0,0.13871975222170757
6661.0,0.14008864062047285
6662.0,0.14145752901923814
6663.0,0.14276366841351276
6664.0,0.14404128553301884
6665.0,0.14531890265252492
6666.0,0.14657172688814193
6667.0,0.1477611915315979
6668.0,0.14895065617505387
6669.0,0.15014012081850983
6670.0,0.15125512668527255
6671.0,0.15235949558393624
6672.0,0.15346386448259997
6673.0,0.154529690727272
6674.0,0.15555183529742014
6675.0,0.1565739798675683
6676.0,0.15759113028406263
6677.0,0.15853336839574972
6678.0,0.1594756065074368
6679.0,0.16041784461912387
6680.0,0.1613080797565847
6681.0,0.1621710752408794
6682.0,0.1630340707251741
6683.0,0.16387618638533577
6684.0,0.16465566257309827
6685.0,0.1654351387608608
6686.0,0.16621461494862333
6687.0,0.16690757257655775
6688.0,0.16758450824896853
6689.0,0.1682614439213793
6690.0,0.1688659637792139
6691.0,0.1693773775897363
6692.0,0.1698887914002587
6693.0,0.17038897295997704
6694.0,0.17054095474476968
6695.0,0.17069293652956236
6696.0,0.170844918314355
6697.0,0.17040759665004523
6698.0,0.16961669291627401
6699.0,0.16882578918250277
6700.0,0.1674477433922023
6701.0,0.16397276168572616
6702.0,0.16049777997925008
6703.0,0.15702279827277388
6704.0,0.14715968751921796
6705.0,0.13582239313941305
6706.0,0.12448509875960814
6707.0,0.10370957524104107
6708.0,0.06913971682736042
6709.0,0.03456985841368021
6710.0,4.067737098806514e-33
6711.0,1.458500826128633e-34
6712.0,0.0035160013168992208
6713.0,0.0070320026337984416
6714.0,0.010548003950697663
6715.0,0.013976565088366151
6716.0,0.017345298734982036
6717.0,0.02071403238159792
6718.0,0.024055743918173625
6719.0,0.027280359644575224
6720.0,0.03050497537097682
6721.0,0.033729591097378414
6722.0,0.03684407544089672
6723.0,0.039927722997207704
6724.0,0.04301137055351868
6725.0,0.04604333620233598
6726.0,0.04898916533866378
6727.0,0.051934994474991586
6728.0,0.05488082361131939
6729.0,0.057696192473648086
6730.0,0.06050735294004131
6731.0,0.06331851340643455
6732.0,0.06605569448033746
6733.0,0.06873533602674795
6734.0,0.07141497757315841
6735.0,0.07407456143673315
6736.0,0.07662583381299497
6737.0,0.07917710618925679
6738.0,0.0817283785655186
6739.0,0.08418573637640306
6740.0,0.0866117893321617
6741.0,0.08903784228792033
6742.0,0.09142193379421655
6743.0,0.09372591707881173
6744.0,0.09602990036340689
6745.0,0.09833388364800205
6746.0,0.10052637950550306
6747.0,0.10271144286786446
6748.0,0.10489650623022585
6749.0,0.10702006668703787
6750.0,0.1090893598742475
6751.0,0.11115865306145714
6752.0,0.11321386869403559
6753.0,0.1151705414441958
6754.0,0.11712721419435605
6755.0,0.1190838869445163
6756.0,0.1209618776055443
6757.0,0.1228090796229988
6758.0,0.12465628164045331
6759.0,0.12647025830536546
6760.0,0.1282111391946844
6761.0,0.1299520200840033
6762.0,0.13169290097332226
6763.0,0.13334028242363888
6764.0,0.13497799151819667
6765.0,0.13661570061275444
6766.0,0.1382033980918012
6767.0,0.13974108395533696
6768.0,0.14127876981887272
6769.0,0.14280737346596678
6770.0,0.14424818235412434
6771.0,0.1456889912422819
6772.0,0.14712980013043944
6773.0,0.14850616430386046
6774.0,0.1498532354251285
6775.0,0.15120030654639652
6776.0,0.15252189080866357
6777.0,0.1537783419868171
6778.0,0.15503479316497068
6779.0,0.15629124434312422
6780.0,0.15747107489478085
6781.0,0.15863995964265226
6782.0,0.15980884439052367
6783.0,0.160938023448166
6784.0,0.16202220272354878
6785.0,0.16310638199893154
6786.0,0.16418541000326695
6787.0,0.16518716894189184
6788.0,0.1661889278805167
6789.0,0.1671906868191416
6790.0,0.168138727271617
6791.0,0.1690586294694426
6792.0,0.16997853166726823
6793.0,0.170876824315106
6794.0,0.17171028831298016
6795.0,0.1725437523108543
6796.0,0.17337721630872846
6797.0,0.1741209174135838
6798.0,0.17484799576047272
6799.0,0.17557507410736162
6800.0,0.1762268220031934
6801.0,0.17678171646195173
6802.0,0.17733661092071007
6803.0,0.17787979714760369
6804.0,0.17806002818669095
6805.0,0.17824025922577819
6806.0,0.17842049026486542
6807.0,0.17798560956519582
6808.0,0.17718166182227207
6809.0,0.17637771407934832
6810.0,0.1749602633632421
6811.0,0.17135173060005557
6812.0,0.16774319783686908
6813.0,0.16413466507368252
6814.0,0.1538446124970953
6815.0,0.14201267073280044
6816.0,0.13018072896850558
6817.0,0.10846724128818076
6818.0,0.07231149419212021
6819.0,0.036155747096060106
6820.0,4.259561796695632e-33
6821.0,1.5067749983299104e-34
6822.0,0.00363436256591279
6823.0,0.00726872513182558
6824.0,0.010903087697738371
6825.0,0.014448545980434033
6826.0,0.01793317501671797
6827.0,0.02141780405300191
6828.0,0.02487494863060164
6829.0,0.02821299388723647
6830.0,0.03155103914387129
6831.0,0.034889084400506115
6832.0,0.038115071821537026
6833.0,0.04130968304859882
6834.0,0.04450429427566062
6835.0,0.04764629889793518
6836.0,0.050700625845564326
6837.0,0.053754952793193485
6838.0,0.056809279740822644
6839.0,0.05973075761321248
6840.0,0.06264795003156237
6841.0,0.06556514244991224
6842.0,0.06840696842996356
6843.0,0.07119017606911604
6844.0,0.07397338370826849
6845.0,0.07673614837409809
6846.0,0.07938852098398427
6847.0,0.08204089359387046
6848.0,0.08469326620375667
6849.0,0.08724987485392867
6850.0,0.089774562184196
6851.0,0.0922992495144633
6852.0,0.09478112775613108
6853.0,0.09718127955592704
6854.0,0.09958143135572303
6855.0,0.10198158315551899
6856.0,0.10426793578464477
6857.0,0.10654670180239259
6858.0,0.10882546782014038
6859.0,0.11104142094394642
6860.0,0.11320195092603917
6861.0,0.11536248090813195
6862.0,0.11750862510303291
6863.0,0.11955406878759117
6864.0,0.12159951247214947
6865.0,0.12364495615670774
6866.0,0.12560994541602413
6867.0,0.12754345250894147
6868.0,0.12947695960185882
6869.0,0.1313764707613256
6870.0,0.13320119086720114
6871.0,0.1350259109730767
6872.0,0.1368506310789522
6873.0,0.13857961704829513
6874.0,0.14029869948627255
6875.0,0.14201778192425002
6876.0,0.14368561978185634
6877.0,0.14530221305909147
6878.0,0.14691880633632665
6879.0,0.14852608620140328
6880.0,0.15004333641561415
6881.0,0.151560586629825
6882.0,0.15307783684403584
6883.0,0.154528946622104
6884.0,0.15594999256556186
6885.0,0.15737103850901973
6886.0,0.15876590355843762
6887.0,0.1600938618786423
6888.0,0.16142182019884696
6889.0,0.1627497785190516
6890.0,0.1639989538768843
6891.0,0.16523687452580677
6892.0,0.16647479517472924
6893.0,0.1676718465683533
6894.0,0.1688225794726392
6895.0,0.16997331237692515
6896.0,0.17111873673699204
6897.0,0.17218453293377375
6898.0,0.17325032913055546
6899.0,0.1743161253273372
6900.0,0.17532648299834144
6901.0,0.17630780144155755
6902.0,0.17728911988477367
6903.0,0.17824809360841873
6904.0,0.17914003317335064
6905.0,0.18003197273828256
6906.0,0.18092391230321445
6907.0,0.18172278534024
6908.0,0.1825044238350606
6909.0,0.1832860623298812
6910.0,0.18398935779806982
6911.0,0.18459192651773157
6912.0,0.18519449523739334
6913.0,0.1857848577417896
6914.0,0.1859968275729547
6915.0,0.1862087974041198
6916.0,0.1864207672352849
6917.0,0.18599044160145112
6918.0,0.18517473868861806
6919.0,0.184359035775785
6920.0,0.18290196718807616
6921.0,0.17915430690438275
6922.0,0.1754066466206893
6923.0,0.17165898633699583
6924.0,0.1609190175036693
6925.0,0.14856543900504313
6926.0,0.13621186050641693
6927.0,0.11350628104765416
6928.0,0.07567085403176912
6929.0,0.03783542701588456
6930.0,4.463136475290656e-33
6931.0,1.5558741277882947e-34
6932.0,0.003754778697747329
6933.0,0.007509557395494658
6934.0,0.011264336093241987
6935.0,0.01492874640379509
6936.0,0.018531325712583722
6937.0,0.022133905021372358
6938.0,0.02570853752282743
6939.0,0.029162067192503742
6940.0,0.032615596862180046
6941.0,0.03606912653185636
6942.0,0.03940867191315994
6943.0,0.04271630169371917
6944.0,0.0460239314742784
