,x
13087.0,0.1170428537728318
13088.0,0.11826082828915305
13089.0,0.11943345532606378
13090.0,0.1205788738753282
13091.0,0.12172429242459265
13092.0,0.12286971097385709
13093.0,0.12401512952312152
13094.0,0.12510340750107043
13095.0,0.12617849919333116
13096.0,0.1272535908855919
13097.0,0.12832868257785263
13098.0,0.12940377427011335
13099.0,0.13041076773102533
13100.0,0.1314177611919373
13101.0,0.13242475465284925
13102.0,0.13343174811376124
13103.0,0.134426390733536
13104.0,0.13536751304171604
13105.0,0.13630863534989612
13106.0,0.1372497576580762
13107.0,0.13819087996625629
13108.0,0.1391081339492619
13109.0,0.13998560739031
13110.0,0.1408630808313581
13111.0,0.14174055427240623
13112.0,0.14261802771345433
13113.0,0.1434609405782806
13114.0,0.14427697299493442
13115.0,0.14509300541158818
13116.0,0.14590903782824197
13117.0,0.14672507024489573
13118.0,0.14749664547307742
13119.0,0.14825340163843512
13120.0,0.1490101578037928
13121.0,0.14976691396915048
13122.0,0.15052367013450818
13123.0,0.15122676394279772
13124.0,0.151926280260616
13125.0,0.1526257965784343
13126.0,0.15332531289625262
13127.0,0.1540178808841352
13128.0,0.15466181056246786
13129.0,0.1553057402408005
13130.0,0.15594966991913312
13131.0,0.15659359959746574
13132.0,0.15722031737348227
13133.0,0.1578091689644032
13134.0,0.15839802055532418
13135.0,0.15898687214624513
13136.0,0.1595757237371661
13137.0,0.16013558162274294
13138.0,0.1606664458029757
13139.0,0.16119730998320841
13140.0,0.16172817416344115
13141.0,0.1622590383436739
13142.0,0.16274102616059394
13143.0,0.16320079744873547
13144.0,0.16366056873687704
13145.0,0.16412034002501857
13146.0,0.16458011131316014
13147.0,0.16493962240128013
13148.0,0.16528481060368275
13149.0,0.1656299988060854
13150.0,0.165975187008488
13151.0,0.16630484253426683
13152.0,0.16640150791068814
13153.0,0.16649817328710945
13154.0,0.16659483866353078
13155.0,0.1666915040399521
13156.0,0.16662531316748563
13157.0,0.16607055354835581
13158.0,0.16551579392922597
13159.0,0.1649610343100961
13160.0,0.1644062746909663
13161.0,0.16304072016476762
13162.0,0.16063271504376628
13163.0,0.15822470992276488
13164.0,0.15581670480176354
13165.0,0.15340869968076215
13166.0,0.14760977222469826
13167.0,0.1397762913675968
13168.0,0.13194281051049553
13169.0,0.12410932965339407
13170.0,0.11627584879629274
13171.0,0.09542405912568175
13172.0,0.07156804434426141
13173.0,0.047712029562840666
13174.0,0.023856014781420333
13175.0,3.963105445412449e-33
13176.0,1.4195836485676098e-34
13177.0,0.002421103336956104
13178.0,0.004842206673912208
13179.0,0.007263310010868313
13180.0,0.009684413347824416
13181.0,0.012086246761538032
13182.0,0.014404577174534186
13183.0,0.01672290758753034
13184.0,0.019041238000526498
13185.0,0.021359568413522656
13186.0,0.023640194993240403
13187.0,0.025857981850827473
13188.0,0.028075768708414543
13189.0,0.030293555566001613
13190.0,0.03251134242358869
13191.0,0.034673827551083745
13192.0,0.03679330022184057
13193.0,0.0389127728925974
13194.0,0.04103224556335422
13195.0,0.04315171823411104
13196.0,0.04519912729116962
13197.0,0.047222515143662096
13198.0,0.049245902996154584
13199.0,0.05126929084864707
13200.0,0.05329267870113955
13201.0,0.05522807706950684
13202.0,0.057157609472265766
13203.0,0.05908714187502471
13204.0,0.06101667427778364
13205.0,0.06293475342038464
13206.0,0.06477265974188011
13207.0,0.06661056606337556
13208.0,0.068448472384871
13209.0,0.07028637870636648
13210.0,0.07209634855509106
13211.0,0.07384485816371979
13212.0,0.0755933677723485
13213.0,0.07734187738097723
13214.0,0.07909038698960594
13215.0,0.08079531292595866
13216.0,0.08245665519003537
13217.0,0.08411799745411208
13218.0,0.08577933971818881
13219.0,0.08744068198226553
13220.0,0.08904362938764904
13221.0,0.09062003367544473
13222.0,0.09219643796324042
13223.0,0.09377284225103613
13224.0,0.09534924653883181
13225.0,0.09685328079455008
13226.0,0.0983469764742573
13227.0,0.09984067215396453
13228.0,0.10133436783367175
13229.0,0.10282303356077678
13230.0,0.10423624999884876
13231.0,0.10564946643692075
13232.0,0.10706268287499274
13233.0,0.10847589931306473
13234.0,0.10986955328024323
13235.0,0.1112045198347413
13236.0,0.11253948638923938
13237.0,0.11387445294373744
13238.0,0.11520941949823552
13239.0,0.11651112706155653
13240.0,0.11777007306479277
13241.0,0.11902901906802901
13242.0,0.12028796507126527
13243.0,0.1215469110745015
13244.0,0.12275973752483256
13245.0,0.12394489224342052
13246.0,0.12513004696200847
13247.0,0.1263152016805964
13248.0,0.12750035639918436
13249.0,0.12862736683735734
13250.0,0.12974095936466534
13251.0,0.13085455189197331
13252.0,0.1319681444192813
13253.0,0.13308173694658929
13254.0,0.13412599586395113
13255.0,0.13517025478131295
13256.0,0.13621451369867477
13257.0,0.13725877261603658
13258.0,0.13829044904302626
13259.0,0.13926760134506996
13260.0,0.14024475364711367
13261.0,0.14122190594915734
13262.0,0.14219905825120105
13263.0,0.14315187886463096
13264.0,0.14406414666370462
13265.0,0.14497641446277826
13266.0,0.1458886822618519
13267.0,0.14680095006092553
13268.0,0.14767796196261831
13269.0,0.14852755261079267
13270.0,0.14937714325896703
13271.0,0.15022673390714136
13272.0,0.15107632455531572
13273.0,0.15188052971088878
13274.0,0.15266960636892804
13275.0,0.15345868302696733
13276.0,0.1542477596850066
13277.0,0.15503683634304588
13278.0,0.15577108535193263
13279.0,0.1565016791842092
13280.0,0.1572322730164858
13281.0,0.15796286684876237
13282.0,0.15868635492896183
13283.0,0.15936010274462153
13284.0,0.1600338505602812
13285.0,0.16070759837594084
13286.0,0.16138134619160052
13287.0,0.16203747285747683
13288.0,0.16265483299382957
13289.0,0.16327219313018237
13290.0,0.16388955326653515
13291.0,0.16450691340288795
13292.0,0.1650945486926518
13293.0,0.16565245913582666
13294.0,0.16621036957900157
13295.0,0.16676828002217647
13296.0,0.16732619046535135
13297.0,0.16783390021611855
13298.0,0.1683187914703368
13299.0,0.16880368272455507
13300.0,0.16928857397877328
13301.0,0.16977346523299156
13302.0,0.1701551759974235
13303.0,0.17052214669188595
13304.0,0.17088911738634843
13305.0,0.1712560880808109
13306.0,0.17160704919436703
13307.0,0.17171786659432833
13308.0,0.17182868399428963
13309.0,0.17193950139425096
13310.0,0.17205031879421226
13311.0,0.171993108275706
13312.0,0.17143181400179705
13313.0,0.1708705197278881
13314.0,0.17030922545397917
13315.0,0.16974793118007026
13316.0,0.1683494299523091
13317.0,0.16587451978388085
13318.0,0.16339960961545258
13319.0,0.16092469944702437
13320.0,0.1584497892785961
13321.0,0.15247089530103852
13322.0,0.1443896110380033
13323.0,0.13630832677496824
13324.0,0.128227042511933
13325.0,0.12014575824889794
13326.0,0.09860198852951974
13327.0,0.07395149139713991
13328.0,0.04930099426475966
13329.0,0.02465049713237983
13330.0,4.098877471840461e-33
13331.0,1.45246715518894e-34
13332.0,0.0024781339939547193
13333.0,0.004956267987909439
13334.0,0.007434401981864157
13335.0,0.009912535975818877
13336.0,0.012371168423824177
13337.0,0.014745294172715324
13338.0,0.017119419921606465
13339.0,0.019493545670497613
13340.0,0.021867671419388758
13341.0,0.024203630089589066
13342.0,0.026475976961971306
13343.0,0.02874832383435354
13344.0,0.03102067070673578
13345.0,0.03329301757911802
13346.0,0.035509367853296815
13347.0,0.037682165217761826
13348.0,0.03985496258222683
13349.0,0.04202775994669184
13350.0,0.04420055731115685
13351.0,0.04630036457111889
13352.0,0.04837584179624663
13353.0,0.05045131902137436
13354.0,0.0525267962465021
13355.0,0.054602273471629825
13356.0,0.05658860309913448
13357.0,0.05856898955346426
13358.0,0.06054937600779405
13359.0,0.06252976246212384
13360.0,0.06449854124116289
13361.0,0.06638606629316675
13362.0,0.06827359134517061
13363.0,0.07016111639717448
13364.0,0.07204864144917836
13365.0,0.07390784399057733
13366.0,0.07570473700864555
13367.0,0.07750163002671376
13368.0,0.07929852304478197
13369.0,0.08109541606285017
13370.0,0.08284810774808292
13371.0,0.08455659810048023
13372.0,0.08626508845287753
13373.0,0.08797357880527484
13374.0,0.08968206915767214
13375.0,0.09133131536797232
13376.0,0.09295363242277377
13377.0,0.09457594947757525
13378.0,0.09619826653237673
13379.0,0.09782058358717817
13380.0,0.09936944970342379
13381.0,0.10090782282844715
13382.0,0.10244619595347051
13383.0,0.10398456907849386
13384.0,0.10551783504330878
13385.0,0.10697449360499707
13386.0,0.10843115216668534
13387.0,0.10988781072837361
13388.0,0.11134446929006189
13389.0,0.11278125655085931
13390.0,0.11415842990898413
13391.0,0.11553560326710896
13392.0,0.11691277662523379
13393.0,0.11828994998335861
13394.0,0.119633323899245
13395.0,0.12093324138939626
13396.0,0.12223315887954751
13397.0,0.12353307636969876
13398.0,0.12483299385985001
13399.0,0.1260860197236014
13400.0,0.12731091061151287
13401.0,0.1285358014994243
13402.0,0.12976069238733579
13403.0,0.13098558327524723
13404.0,0.13215132617364428
13405.0,0.13330341953599956
13406.0,0.1344555128983548
13407.0,0.13560760626071006
13408.0,0.1367596996230653
13409.0,0.137841223996877
13410.0,0.1389227483706887
13411.0,0.1400042727445004
13412.0,0.14108579711831204
13413.0,0.14215450735251667
13414.0,0.14316768964842397
13415.0,0.14418087194433127
13416.0,0.14519405424023857
13417.0,0.14620723653614587
13418.0,0.14719562378000012
13419.0,0.14814268593709928
13420.0,0.14908974809419848
13421.0,0.15003681025129764
13422.0,0.1509838724083968
13423.0,0.1518949833469561
13424.0,0.15277813222665101
13425.0,0.15366128110634594
13426.0,0.15454442998604084
13427.0,0.15542757886573574
13428.0,0.15626441394870014
13429.0,0.15708581109942102
13430.0,0.15790720825014193
13431.0,0.15872860540086278
13432.0,0.15955000255158366
13433.0,0.16031540676106765
13434.0,0.1610770781078025
13435.0,0.16183874945453736
13436.0,0.1626004208012722
13437.0,0.16335482897378853
13438.0,0.16405839492677526
13439.0,0.16476196087976197
13440.0,0.16546552683274868
13441.0,0.1661690927857354
13442.0,0.16685462834147147
13443.0,0.16750049702325606
13444.0,0.16814636570504066
13445.0,0.16879223438682528
13446.0,0.1694381030686099
13447.0,0.17005351576256073
13448.0,0.17063847246867778
13449.0,0.17122342917479483
13450.0,0.1718083858809119
13451.0,0.17239334258702893
13452.0,0.1729267742716433
13453.0,0.17343678549193822
13454.0,0.17394679671223318
13455.0,0.1744568079325281
13456.0,0.17496681915282306
13457.0,0.17537072959356695
13458.0,0.17575948278008924
13459.0,0.17614823596661155
13460.0,0.17653698915313384
13461.0,0.17690925585446735
13462.0,0.17703422527796864
13463.0,0.1771591947014699
13464.0,0.17728416412497122
13465.0,0.1774091335484725
13466.0,0.17736090338392643
13467.0,0.1767930744552384
13468.0,0.1762252455265504
13469.0,0.17565741659786233
13470.0,0.17508958766917432
13471.0,0.17365813973985064
13472.0,0.17111632452399553
13473.0,0.16857450930814036
13474.0,0.16603269409228524
13475.0,0.16349087887643007
13476.0,0.1573320183773788
13477.0,0.14900293070840984
13478.0,0.140673843039441
13479.0,0.13234475537047202
13480.0,0.12401566770150318
13481.0,0.10177991793335778
13482.0,0.07633493845001846
13483.0,0.050889958966678674
13484.0,0.025444979483339337
13485.0,4.234649498268476e-33
13486.0,1.4860513397922806e-34
13487.0,0.0025363999720595543
13488.0,0.005072799944119109
13489.0,0.007609199916178663
13490.0,0.010145599888238217
13491.0,0.012662266691643189
13492.0,0.015093423097544958
13493.0,0.017524579503446734
13494.0,0.01995573590934851
13495.0,0.022386892315250283
13496.0,0.024779418397042386
13497.0,0.02710756060531837
13498.0,0.029435702813594353
13499.0,0.03176384502187034
13500.0,0.03409198723014632
13501.0,0.03636343797208658
13502.0,0.03859079535132129
13503.0,0.04081815273055599
13504.0,0.043045510109790686
13505.0,0.04527286748902539
13506.0,0.047426308272925634
13507.0,0.04955511019171441
13508.0,0.051683912110503175
13509.0,0.05381271402929194
13510.0,0.055941515948080694
13511.0,0.0579800121557375
13512.0,0.06001248798265215
13513.0,0.06204496380956681
13514.0,0.06407743963648148
13515.0,0.06609815337297542
13516.0,0.06803653247652444
13517.0,0.06997491158007348
13518.0,0.0719132906836225
13519.0,0.07385166978717152
13520.0,0.07576134034229809
13521.0,0.0776078520908953
13522.0,0.0794543638394925
13523.0,0.08130087558808971
13524.0,0.0831473873366869
13525.0,0.08494908009192947
13526.0,0.08670595385381742
13527.0,0.08846282761570534
13528.0,0.0902197013775933
13529.0,0.09197657513948122
13530.0,0.09367335547596085
13531.0,0.09534282061907304
13532.0,0.09701228576218524
13533.0,0.09868175090529742
13534.0,0.1003512160484096
13535.0,0.10194614934666334
13536.0,0.1035304352385087
13537.0,0.1051147211303541
13538.0,0.10669900702219949
13539.0,0.10827810854623131
13540.0,0.10977944455306003
13541.0,0.11128078055988877
13542.0,0.11278211656671747
13543.0,0.11428345257354619
13544.0,0.11576460844925926
13545.0,0.11718522393162532
13546.0,0.1186058394139914
13547.0,0.12002645489635748
13548.0,0.12144707037872354
13549.0,0.12283334596679493
13550.0,0.12417547026220165
13551.0,0.12551759455760836
13552.0,0.12685971885301509
13553.0,0.1282018431484218
13554.0,0.12949630374281756
13555.0,0.13076216611660674
13556.0,0.13202802849039594
13557.0,0.1332938908641851
13558.0,0.13455975323797428
13559.0,0.13576546391593314
13560.0,0.13695729343331575
13561.0,0.13814912295069842
13562.0,0.13934095246808104
13563.0,0.14053278198546365
13564.0,0.14165280714784462
13565.0,0.14277283231022556
13566.0,0.14389285747260655
13567.0,0.1450128826349875
13568.0,0.14611986201130095
13569.0,0.14717030964798847
13570.0,0.148220757284676
13571.0,0.14927120492136353
13572.0,0.15032165255805105
13573.0,0.15134684177758284
13574.0,0.15232993363518832
13575.0,0.15331302549279388
13576.0,0.1542961173503994
13577.0,0.1552792092080049
13578.0,0.15622565449316053
13579.0,0.1571435968886329
13580.0,0.15806153928410532
13581.0,0.1589794816795777
13582.0,0.1598974240750501
13583.0,0.16076812425581527
13584.0,0.16162307703167797
13585.0,0.16247802980754075
13586.0,0.16333298258340348
13587.0,0.16418793535926623
13588.0,0.16498572961279442
13589.0,0.165779713298167
13590.0,0.16657369698353955
13591.0,0.1673676806689121
13592.0,0.1681542436727901
13593.0,0.16888886190620586
13594.0,0.16962348013962159
13595.0,0.17035809837303736
13596.0,0.17109271660645312
13597.0,0.17180889460599685
13598.0,0.1724845040910221
13599.0,0.1731601135760474
13600.0,0.17383572306107264
13601.0,0.1745113325460979
13602.0,0.17515575192697888
13603.0,0.17576898120371554
13604.0,0.1763822104804522
13605.0,0.17699543975718887
13606.0,0.17760866903392553
13607.0,0.17816903575634907
13608.0,0.17870537404499381
13609.0,0.17924171233363864
13610.0,0.17977805062228341
13611.0,0.18031438891092819
13612.0,0.18074165260531622
13613.0,0.18115333421481045
13614.0,0.18156501582430465
13615.0,0.18197669743379885
13616.0,0.18237140362926743
13617.0,0.18251147861435132
13618.0,0.18265155359943525
13619.0,0.1827916285845192
13620.0,0.1829317035696031
13621.0,0.18289325695839695
13622.0,0.18231924555832077
13623.0,0.18174523415824453
13624.0,0.18117122275816833
13625.0,0.18059721135809215
13626.0,0.1791323481662712
13627.0,0.17652210409934987
13628.0,0.17391186003242853
13629.0,0.17130161596550728
13630.0,0.16869137189858593
13631.0,0.16234736407118322
13632.0,0.15376309798749171
13633.0,0.14517883190380027
13634.0,0.13659456582010868
13635.0,0.12801029973641728
13636.0,0.1050603635081348
13637.0,0.07879527263110121
13638.0,0.05253018175406718
13639.0,0.02626509087703359
13640.0,4.3749578218521316e-33
13641.0,1.520803321032306e-34
13642.0,0.0025967248186747577
13643.0,0.005193449637349515
