,x
14467.0,0.175687743467491
14468.0,0.17757624572966113
14469.0,0.17946474799183126
14470.0,0.18135325025400134
14471.0,0.18322735855467792
14472.0,0.18502373946328948
14473.0,0.18682012037190104
14474.0,0.1886165012805126
14475.0,0.19041288218912417
14476.0,0.19216435392494546
14477.0,0.19387091648797655
14478.0,0.19557747905100759
14479.0,0.19728404161403862
14480.0,0.1989906041770697
14481.0,0.20062332368257285
14482.0,0.20224236854779307
14483.0,0.20386141341301328
14484.0,0.2054804582782335
14485.0,0.20708352361079083
14486.0,0.20861734430180914
14487.0,0.21015116499282743
14488.0,0.21168498568384578
14489.0,0.21321880637486412
14490.0,0.2147085587407368
14491.0,0.21615942729030452
14492.0,0.21761029583987224
14493.0,0.21906116438943993
14494.0,0.22051203293900767
14495.0,0.22189224969424284
14496.0,0.22326237333600193
14497.0,0.22463249697776103
14498.0,0.22600262061952014
14499.0,0.22735552142106824
14500.0,0.22864691207900548
14501.0,0.2299383027369427
14502.0,0.23122969339487998
14503.0,0.2325210840528172
14504.0,0.23376898816384675
14505.0,0.23498306940505917
14506.0,0.2361971506462716
14507.0,0.23741123188748398
14508.0,0.2386253131286964
14509.0,0.2397690175740054
14510.0,0.2409054416611175
14511.0,0.2420418657482296
14512.0,0.24317828983534168
14513.0,0.2442938803930311
14514.0,0.24534697036245232
14515.0,0.2464000603318735
14516.0,0.24745315030129478
14517.0,0.24850624027071597
14518.0,0.24949696613027658
14519.0,0.25044502180940625
14520.0,0.2513930774885359
14521.0,0.2523411331676656
14522.0,0.25328918884679524
14523.0,0.2540732957287144
14524.0,0.25484647269081956
14525.0,0.25561964965292466
14526.0,0.2563928266150298
14527.0,0.25705651893126286
14528.0,0.25744041715248944
14529.0,0.257824315373716
14530.0,0.2582082135949425
14531.0,0.25859211181616903
14532.0,0.2583276350921198
14533.0,0.257674133400905
14534.0,0.2570206317096902
14535.0,0.25636713001847533
14536.0,0.2557136283272606
14537.0,0.2521675512965582
14538.0,0.24852816538393688
14539.0,0.2448887794713156
14540.0,0.2412493935586943
14541.0,0.23485061762157597
14542.0,0.2223811836305642
14543.0,0.20991174963955236
14544.0,0.1974423156485406
14545.0,0.1849728816575288
14546.0,0.1552206292386524
14547.0,0.11641547192898882
14548.0,0.07761031461932588
14549.0,0.03880515730966294
14550.0,6.312274385105753e-33
14551.0,1.97064866093905e-34
14552.0,0.0034916118207398727
14553.0,0.006983223641479745
14554.0,0.010474835462219619
14555.0,0.01396644728295949
14556.0,0.017414850098030475
14557.0,0.020780762993188127
14558.0,0.02414667588834578
14559.0,0.027512588783503433
14560.0,0.03087850167866108
14561.0,0.03415958069109843
14562.0,0.03740209884775381
14563.0,0.04064461700440919
14564.0,0.04388713516106458
14565.0,0.04712586923793287
14566.0,0.05024729684140117
14567.0,0.05336872444486947
14568.0,0.05649015204833777
14569.0,0.059611579651806065
14570.0,0.06268846236514747
14571.0,0.06569110359494397
14572.0,0.06869374482474049
14573.0,0.07169638605453701
14574.0,0.07469902728433353
14575.0,0.07761794693261456
14576.0,0.08050410596204172
14577.0,0.08339026499146887
14578.0,0.086276424020896
14579.0,0.08915544692342336
14580.0,0.09192742792245387
14581.0,0.09469940892148436
14582.0,0.09747138992051488
14583.0,0.10024337091954538
14584.0,0.10296990316320366
14585.0,0.10563001030285643
14586.0,0.10829011744250919
14587.0,0.11095022458216194
14588.0,0.1136103317218147
14589.0,0.11618826159872782
14590.0,0.1187387990547277
14591.0,0.1212893365107276
14592.0,0.12383987396672748
14593.0,0.12638035528192723
14594.0,0.12882362723605895
14595.0,0.1312668991901907
14596.0,0.1337101711443224
14597.0,0.13615344309845412
14598.0,0.13855079447702245
14599.0,0.14088910511558073
14600.0,0.14322741575413903
14601.0,0.14556572639269733
14602.0,0.14790403703125563
14603.0,0.15016214678717857
14604.0,0.15239780029596353
14605.0,0.15463345380474852
14606.0,0.15686910731353354
14607.0,0.1590922167030266
14608.0,0.16122751725747575
14609.0,0.1633628178119249
14610.0,0.16549811836637407
14611.0,0.16763341892082323
14612.0,0.16972275909477733
14613.0,0.1717600108375036
14614.0,0.17379726258022987
14615.0,0.1758345143229562
14616.0,0.17787176606568247
14617.0,0.17983122518946373
14618.0,0.1817727321704115
14619.0,0.1837142391513593
14620.0,0.18565574613230706
14621.0,0.18758265296002158
14622.0,0.18943071896027647
14623.0,0.19127878496053133
14624.0,0.19312685096078624
14625.0,0.1949749169610411
14626.0,0.19677741396098372
14627.0,0.19853434196061423
14628.0,0.20029126996024468
14629.0,0.20204819795987514
14630.0,0.20380512595950556
14631.0,0.2054870973752088
14632.0,0.20715518794203663
14633.0,0.20882327850886445
14634.0,0.21049136907569227
14635.0,0.21214323261464735
14636.0,0.21372477903282033
14637.0,0.21530632545099337
14638.0,0.21688787186916642
14639.0,0.21846941828733948
14640.0,0.22000619475334293
14641.0,0.2215034683203732
14642.0,0.22300074188740343
14643.0,0.2244980154544337
14644.0,0.22599528902146399
14645.0,0.2274207531939592
14646.0,0.22883595888152092
14647.0,0.23025116456908262
14648.0,0.2316663702566443
14649.0,0.23306406218525383
14650.0,0.23439920497474864
14651.0,0.23573434776424346
14652.0,0.23706949055373822
14653.0,0.23840463334323303
14654.0,0.23969552954757345
14655.0,0.24095201174123826
14656.0,0.24220849393490312
14657.0,0.24346497612856793
14658.0,0.2447214583222328
14659.0,0.2459062802335702
14660.0,0.247083689012253
14661.0,0.24826109779093583
14662.0,0.2494385065696187
14663.0,0.25059467795921686
14664.0,0.2516871371815609
14665.0,0.252779596403905
14666.0,0.2538720556262491
14667.0,0.25496451484859317
14668.0,0.2559932888985633
14669.0,0.256978488883225
14670.0,0.25796368886788673
14671.0,0.25894888885254835
14672.0,0.25993408883721003
14673.0,0.26075150577954875
14674.0,0.26155773718573255
14675.0,0.26236396859191635
14676.0,0.26317019999810015
14677.0,0.2638641922586888
14678.0,0.26427135114720074
14679.0,0.26467851003571274
14680.0,0.2650856689242247
14681.0,0.26549282781273664
14682.0,0.2652345926840624
14683.0,0.2645771211450765
14684.0,0.2639196496060906
14685.0,0.26326217806710467
14686.0,0.26260470652811874
14687.0,0.2589766645907129
14688.0,0.2552527978017451
14689.0,0.25152893101277735
14690.0,0.24780506422380957
14691.0,0.241245794689999
14692.0,0.22844863911753413
14693.0,0.2156514835450693
14694.0,0.20285432797260444
14695.0,0.1900571724001396
14696.0,0.1594915652485199
14697.0,0.11961867393638943
14698.0,0.07974578262425962
14699.0,0.03987289131212981
14700.0,6.490117415589248e-33
14701.0,2.0108516125200517e-34
14702.0,0.003563860995335202
14703.0,0.007127721990670404
14704.0,0.010691582986005605
14705.0,0.014255443981340809
14706.0,0.017775642350870514
14707.0,0.02121248479840791
14708.0,0.024649327245945308
14709.0,0.0280861696934827
14710.0,0.031523012141020094
14711.0,0.03487411346579169
14712.0,0.03818624155294246
14713.0,0.04149836964009322
14714.0,0.04481049772724399
14715.0,0.0481188004964968
14716.0,0.05130851841091287
14717.0,0.05449823632532896
14718.0,0.05768795423974503
14719.0,0.0608776721541611
14720.0,0.06402235032218843
14721.0,0.06709196224623452
14722.0,0.0701615741702806
14723.0,0.07323118609432668
14724.0,0.07630079801837276
14725.0,0.07928573988762279
14726.0,0.08223754999630045
14727.0,0.0851893601049781
14728.0,0.08814117021365575
14729.0,0.09108576171947143
14730.0,0.09392207418235723
14731.0,0.09675838664524307
14732.0,0.0995946991081289
14733.0,0.10243101157101471
14734.0,0.10522133918380855
14735.0,0.10794445816954484
14736.0,0.11066757715528115
14737.0,0.11339069614101745
14738.0,0.11611381512675376
14739.0,0.1187537671338819
14740.0,0.12136599681480734
14741.0,0.12397822649573273
14742.0,0.12659045617665815
14743.0,0.12919250600201032
14744.0,0.1316961505568209
14745.0,0.13419979511163155
14746.0,0.13670343966644216
14747.0,0.13920708422125277
14748.0,0.1416642308641465
14749.0,0.14406159447743283
14750.0,0.14645895809071918
14751.0,0.1488563217040055
14752.0,0.15125368531729186
14753.0,0.15356981709030168
14754.0,0.15586320394803405
14755.0,0.15815659080576644
14756.0,0.1604499776634988
14757.0,0.16273065544893822
14758.0,0.16492236972832686
14759.0,0.16711408400771552
14760.0,0.16930579828710413
14761.0,0.17149751256649276
14762.0,0.1736426478926735
14763.0,0.17573499373855203
14764.0,0.17782733958443053
14765.0,0.17991968543030903
14766.0,0.1820120312761875
14767.0,0.18402551231069766
14768.0,0.18602079377335362
14769.0,0.18801607523600955
14770.0,0.19001135669866548
14771.0,0.19199183181625193
14772.0,0.19389235267046315
14773.0,0.19579287352467437
14774.0,0.19769339437888558
14775.0,0.19959391523309677
14776.0,0.20144820726064694
14777.0,0.20325627046153605
14778.0,0.20506433366242513
14779.0,0.20687239686331418
14780.0,0.2086804600642033
14781.0,0.2104124531577065
14782.0,0.2121303591942865
14783.0,0.21384826523086645
14784.0,0.21556617126744637
14785.0,0.21726760278109636
14786.0,0.21889764469538314
14787.0,0.22052768660966995
14788.0,0.22215772852395677
14789.0,0.2237877704382436
14790.0,0.22537234076837157
14791.0,0.226916789112477
14792.0,0.2284612374565825
14793.0,0.23000568580068795
14794.0,0.23155013414479342
14795.0,0.23302161546059394
14796.0,0.23448267291520802
14797.0,0.2359437303698221
14798.0,0.23740478782443614
14799.0,0.23884804057440254
14800.0,0.2402277050934843
14801.0,0.24160736961256601
14802.0,0.24298703413164777
14803.0,0.2443666986507294
14804.0,0.24570135632760018
14805.0,0.2470010086827513
14806.0,0.24830066103790235
14807.0,0.24960031339305344
14808.0,0.2508999657482045
14809.0,0.2521266732117628
14810.0,0.25334583465205285
14811.0,0.2545649960923429
14812.0,0.255784157532633
14813.0,0.25698167674053485
14814.0,0.25811426925127223
14815.0,0.2592468617620096
14816.0,0.260379454272747
14817.0,0.26151204678348433
14818.0,0.2625796257158555
14819.0,0.2636027216735551
14820.0,0.2646258176312546
14821.0,0.2656489135889542
14822.0,0.2666720095466537
14823.0,0.26752345211002976
14824.0,0.2683634511137841
14825.0,0.2692034501175386
14826.0,0.270043449121293
14827.0,0.27076842077191715
14828.0,0.2711994336312086
14829.0,0.27163044649049994
14830.0,0.2720614593497913
14831.0,0.27249247220908274
14832.0,0.2722408380753176
14833.0,0.2715796157457187
14834.0,0.2709183934161196
14835.0,0.27025717108652064
14836.0,0.26959594875692167
14837.0,0.2658850296896446
14838.0,0.2620757333082489
14839.0,0.25826643692685325
14840.0,0.25445714054545754
14841.0,0.2477352896098501
14842.0,0.23460581865497676
14843.0,0.2214763477001034
14844.0,0.20834687674523006
14845.0,0.1952174057903567
14846.0,0.16382638402114955
14847.0,0.12286978801586165
14848.0,0.08191319201057444
14849.0,0.04095659600528722
14850.0,6.67069603007713e-33
14851.0,2.0525632976818744e-34
14852.0,0.003638859384003849
14853.0,0.007277718768007698
14854.0,0.010916578152011547
14855.0,0.014555437536015396
14856.0,0.01815018067237777
14857.0,0.021660701881424597
14858.0,0.025171223090471432
14859.0,0.02868174429951826
14860.0,0.032192265508565084
14861.0,0.03561613834737247
14862.0,0.03900062556334373
14863.0,0.04238511277931499
14864.0,0.04576959999528624
14865.0,0.049150220654963786
14866.0,0.052410978069535666
14867.0,0.05567173548410754
14868.0,0.05893249289867941
14869.0,0.06219325031325129
14870.0,0.06540847312491502
14871.0,0.06854780493173182
14872.0,0.07168713673854864
14873.0,0.07482646854536544
14874.0,0.07796580035218224
14875.0,0.08101951363810532
14876.0,0.08403972402454826
14877.0,0.08705993441099119
14878.0,0.09008014479743412
14879.0,0.09309305410615178
14880.0,0.09599644724899005
14881.0,0.09889984039182835
14882.0,0.10180323353466664
14883.0,0.10470662667750492
14884.0,0.1075634988830345
14885.0,0.1103523789494206
14886.0,0.11314125901580671
14887.0,0.1159301390821928
14888.0,0.11871901914857888
14889.0,0.12142374252954614
14890.0,0.12410041368204044
14891.0,0.12677708483453473
14892.0,0.12945375598702902
14893.0,0.13212012356924205
14894.0,0.13468688997206948
14895.0,0.13725365637489692
14896.0,0.13982042277772433
14897.0,0.14238718918055177
14898.0,0.14490688032996954
14899.0,0.1473660461535749
14900.0,0.1498252119771803
14901.0,0.15228437780078574
14902.0,0.1547435436243911
14903.0,0.1571204466334769
14904.0,0.15947431605449724
14905.0,0.1618281854755175
14906.0,0.1641820548965378
14907.0,0.1665230502891332
14908.0,0.168773927482754
14909.0,0.17102480467637476
14910.0,0.17327568186999553
14911.0,0.1755265590636163
14912.0,0.17773023872089894
14913.0,0.17988042783699837
14914.0,0.18203061695309777
14915.0,0.1841808060691972
14916.0,0.1863309951852966
14917.0,0.18840124728643615
14918.0,0.1904530523841234
14919.0,0.19250485748181062
14920.0,0.19455666257949789
14921.0,0.19659345513993481
14922.0,0.1985491799992203
14923.0,0.20050490485850572
14924.0,0.2024606297177912
14925.0,0.20441635457707666
14926.0,0.20632519078754188
14927.0,0.20818713834918687
14928.0,0.21004908591083185
14929.0,0.21191103347247686
14930.0,0.21377298103412182
14931.0,0.21555774497542493
14932.0,0.2173282156537017
14933.0,0.2190986863319785
14934.0,0.22086915701025525
14935.0,0.22262290567109033
14936.0,0.22430419225634457
14937.0,0.22598547884159884
14938.0,0.22766676542685307
14939.0,0.22934805201210734
14940.0,0.23098316536348043
14941.0,0.23257753762613492
14942.0,0.23417190988878941
14943.0,0.23576628215144388
14944.0,0.23736065441409837
14945.0,0.23888090189479405
14946.0,0.24039056012092413
14947.0,0.24190021834705422
14948.0,0.24340987657318433
14949.0,0.24490143905270517
14950.0,0.24632837386576453
14951.0,0.24775530867882387
14952.0,0.2491822434918832
14953.0,0.2506091783049425
14954.0,0.25199034523726993
14955.0,0.2533359149290281
14956.0,0.25468148462078627
14957.0,0.25602705431254447
14958.0,0.2573726240043026
14959.0,0.25864396018505503
14960.0,0.25990761703708265
14961.0,0.2611712738891102
14962.0,0.2624349307411379
14963.0,0.2636765370044684
14964.0,0.2648519915017077
14965.0,0.266027445998947
14966.0,0.2672029004961863
14967.0,0.26837835499342555
14968.0,0.26948744127959584
14969.0,0.2705511177371399
14970.0,0.27161479419468393
14971.0,0.272678470652228
14972.0,0.27374214710977207
14973.0,0.27463017086782043
14974.0,0.2755064844459024
14975.0,0.27638279802398447
14976.0,0.2772591116020664
14977.0,0.27801748923444053
14978.0,0.2784744750055613
14979.0,0.278931460776682
14980.0,0.27938844654780276
14981.0,0.27984543231892356
14982.0,0.27960168274983194
14983.0,0.27893749197661294
14984.0,0.27827330120339394
14985.0,0.2776091104301749
14986.0,0.2769449196569559
14987.0,0.273147865519923
14988.0,0.2692497512743799
14989.0,0.26535163702883685
14990.0,0.2614535227832938
14991.0,0.2545616339990875
14992.0,0.2410834412298218
14993.0,0.22760524846055613
14994.0,0.21412705569129045
14995.0,0.2006488629220248
14996.0,0.16838935551792977
14997.0,0.1262920166384468
14998.0,0.08419467775896454
14999.0,0.04209733887948227
15000.0,6.861044587437834e-33
15001.0,2.0942749828436966e-34
15002.0,0.0037138577726724947
15003.0,0.007427715545344989
15004.0,0.011141573318017484
15005.0,0.014855431090689979
15006.0,0.018524718993885022
15007.0,0.022108918964441282
15008.0,0.025693118934997546
15009.0,0.029277318905553813
15010.0,0.032861518876110066
15011.0,0.03635816322895324
15012.0,0.039815009573744994
15013.0,0.04327185591853674
15014.0,0.046728702263328495
15015.0,0.05018164081343075
15016.0,0.05351343772815842
15017.0,0.0568452346428861
15018.0,0.06017703155761378
15019.0,0.06350882847234146
15020.0,0.06679459592764159
15021.0,0.07000364761722912
15022.0,0.07321269930681665
15023.0,0.07642175099640418
15024.0,0.07963080268599171
15025.0,0.08275328738858782
15026.0,0.08584189805279605
15027.0,0.08893050871700423
15028.0,0.09201911938121243
15029.0,0.09510034649283204
15030.0,0.0980708203156228
