,x
8272.0,0.2219410889054533
8273.0,0.21621974698244378
8274.0,0.2012844426084856
8275.0,0.18634913823452742
8276.0,0.1714138338605694
8277.0,0.13884601111323205
8278.0,0.09256400740882137
8279.0,0.046282003704410685
8280.0,5.746951113378163e-33
8281.0,1.8554945641069212e-34
8282.0,0.004293157629417586
8283.0,0.008586315258835173
8284.0,0.012879472888252759
8285.0,0.017102937663351574
8286.0,0.021236797340040543
8287.0,0.02537065701672951
8288.0,0.029504516693418477
8289.0,0.03350162581626114
8290.0,0.03747919914569719
8291.0,0.04145677247513324
8292.0,0.045386447447170866
8293.0,0.049210746032931935
8294.0,0.053035044618693
8295.0,0.05685934320445407
8296.0,0.06057094443335951
8297.0,0.06424497987664643
8298.0,0.06791901531993334
8299.0,0.07156544109897188
8300.0,0.07509222499960083
8301.0,0.07861900890022978
8302.0,0.08214579280085874
8303.0,0.08558242673739927
8304.0,0.08896497069548678
8305.0,0.0923475146535743
8306.0,0.09572123184037026
8307.0,0.09896254745779316
8308.0,0.10220386307521606
8309.0,0.10544517869263895
8310.0,0.10861738594179796
8311.0,0.11172048482269303
8312.0,0.11482358370358813
8313.0,0.11792668258448322
8314.0,0.12090302665517494
8315.0,0.12387092040518646
8316.0,0.12683881415519796
8317.0,0.12975713533307034
8318.0,0.13259283555737758
8319.0,0.13542853578168476
8320.0,0.13826423600599197
8321.0,0.140994975916114
8322.0,0.14370149421527023
8323.0,0.14640801251442648
8324.0,0.14908298822904265
8325.0,0.15166333619003883
8326.0,0.15424368415103498
8327.0,0.15682403211203114
8328.0,0.15931970840576057
8329.0,0.1617768975780051
8330.0,0.1642340867502496
8331.0,0.166676257504073
8332.0,0.16901329932894837
8333.0,0.1713503411538238
8334.0,0.17368738297869918
8335.0,0.17595853567477207
8336.0,0.17817844127066518
8337.0,0.18039834686655837
8338.0,0.1826182524624515
8339.0,0.18472403197031015
8340.0,0.18682981147816874
8341.0,0.18893559098602733
8342.0,0.19099275597380155
8343.0,0.19298741657861004
8344.0,0.19498207718341856
8345.0,0.19697673778822705
8346.0,0.19887679283789925
8347.0,0.2007633328082662
8348.0,0.20264987277863314
8349.0,0.20450355361556613
8350.0,0.20628494435894432
8351.0,0.20806633510232245
8352.0,0.20984772584570066
8353.0,0.21155242253990217
8354.0,0.21323155455104484
8355.0,0.21491068656218754
8356.0,0.21657114133846267
8357.0,0.21815066143031203
8358.0,0.21973018152216134
8359.0,0.2213097016140107
8360.0,0.22282816006169218
8361.0,0.224309981522873
8362.0,0.2257918029840538
8363.0,0.22726749994789247
8364.0,0.22865132945159922
8365.0,0.23003515895530602
8366.0,0.23141898845901282
8367.0,0.2327503586657954
8368.0,0.2340292695756538
8369.0,0.23530818048551216
8370.0,0.23658709139537057
8371.0,0.2377424663556051
8372.0,0.2388896055858647
8373.0,0.24003674481612428
8374.0,0.24110196859779304
8375.0,0.24203066663181044
8376.0,0.24295936466582788
8377.0,0.2438880626998453
8378.0,0.24442307173752126
8379.0,0.24486722946834927
8380.0,0.24531138719917725
8381.0,0.24543342874009777
8382.0,0.2445891217112959
8383.0,0.2437448146824941
8384.0,0.24290050765369225
8385.0,0.23951023606438834
8386.0,0.23496270785667428
8387.0,0.23041517964896024
8388.0,0.22450031978336715
8389.0,0.20901413831261903
8390.0,0.19352795684187088
8391.0,0.17804177537112295
8392.0,0.14422448082330191
8393.0,0.09614965388220129
8394.0,0.04807482694110064
8395.0,5.9753086431370264e-33
8396.0,1.9074883835856706e-34
8397.0,0.004415265511899214
8398.0,0.008830531023798428
8399.0,0.01324579653569764
8400.0,0.01759038293637913
8401.0,0.021844096194066402
8402.0,0.026097809451753676
8403.0,0.03035152270944095
8404.0,0.03446651290243212
8405.0,0.03856168551475242
8406.0,0.04265685812707272
8407.0,0.046703427914829156
8408.0,0.05064307148854509
8409.0,0.054582715062261034
8410.0,0.058522358635976976
8411.0,0.0623476141322667
8412.0,0.06613474026941435
8413.0,0.069921866406562
8414.0,0.073680960198905
8415.0,0.07731858049709453
8416.0,0.08095620079528405
8417.0,0.08459382109347358
8418.0,0.08813988248969545
8419.0,0.09163100854473674
8420.0,0.09512213459977806
8421.0,0.09860429298945965
8422.0,0.10195193639874554
8423.0,0.10529957980803142
8424.0,0.1086472232173173
8425.0,0.11192463110443025
8426.0,0.11513180346937026
8427.0,0.11833897583431024
8428.0,0.12154614819925025
8429.0,0.1246244523405652
8430.0,0.12769416526697175
8431.0,0.13076387819337834
8432.0,0.13378317318341704
8433.0,0.13671843827950922
8434.0,0.13965370337560137
8435.0,0.14258896847169356
8436.0,0.1454174416350345
8437.0,0.14822127050620215
8438.0,0.15102509937736974
8439.0,0.1537968220902651
8440.0,0.15647222632834382
8441.0,0.15914763056642253
8442.0,0.16182303480450122
8443.0,0.16441221754922902
8444.0,0.1669622087060701
8445.0,0.1695121998629111
8446.0,0.17204689081433658
8447.0,0.17447448032785337
8448.0,0.17690206984137014
8449.0,0.17932965935488693
8450.0,0.18169009168896016
8451.0,0.18399829066124399
8452.0,0.1863064896335278
8453.0,0.18861468860581165
8454.0,0.1908065071301325
8455.0,0.19299832565445332
8456.0,0.1951901441787742
8457.0,0.19733236184079056
8458.0,0.1994108069655583
8459.0,0.2014892520903261
8460.0,0.20356769721509382
8461.0,0.2055495637423488
8462.0,0.20751763332710188
8463.0,0.20948570291185498
8464.0,0.21142020831268077
8465.0,0.21328087250886646
8466.0,0.21514153670505204
8467.0,0.2170022009012377
8468.0,0.21878447602898177
8469.0,0.22054062146724535
8470.0,0.22229676690550892
8471.0,0.22403380913034202
8472.0,0.22568807076364328
8473.0,0.2273423323969445
8474.0,0.22899659403024575
8475.0,0.23058835138667905
8476.0,0.23214260617699162
8477.0,0.23369686096730413
8478.0,0.2352448400483255
8479.0,0.2366986834899795
8480.0,0.23815252693163352
8481.0,0.2396063703732875
8482.0,0.24100637469524794
8483.0,0.24235253989751476
8484.0,0.24369870509978164
8485.0,0.24504487030204847
8486.0,0.246263936242637
8487.0,0.2474745288991136
8488.0,0.24868512155559025
8489.0,0.24981117875498904
8490.0,0.2507963435259247
8491.0,0.25178150829686047
8492.0,0.2527666730677962
8493.0,0.2533445551823142
8494.0,0.25382844899150503
8495.0,0.2543123428006958
8496.0,0.254462490982753
8497.0,0.2536114022834089
8498.0,0.2527603135840648
8499.0,0.2519092248847208
8500.0,0.2484176152286786
8501.0,0.2437257687741373
8502.0,0.23903392231959592
8503.0,0.23292280335139226
8504.0,0.21687677678755093
8505.0,0.2008307502237096
8506.0,0.18478472365986853
8507.0,0.14969649434794807
8508.0,0.09979766289863204
8509.0,0.04989883144931602
8510.0,6.207752604032122e-33
8511.0,1.95948220306442e-34
8512.0,0.00453737339438084
8513.0,0.00907474678876168
8514.0,0.01361212018314252
8515.0,0.018077828209406684
8516.0,0.022451395048092265
8517.0,0.026824961886777843
8518.0,0.03119852872546342
8519.0,0.0354313999886031
8520.0,0.039644171883807644
8521.0,0.0438569437790122
8522.0,0.048020408382487445
8523.0,0.05207539694415826
8524.0,0.05613038550582907
8525.0,0.06018537406749988
8526.0,0.06412428383117387
8527.0,0.06802450066218227
8528.0,0.07192471749319065
8529.0,0.07579647929883812
8530.0,0.07954493599458823
8531.0,0.08329339269033832
8532.0,0.08704184938608843
8533.0,0.09069733824199164
8534.0,0.09429704639398676
8535.0,0.09789675454598185
8536.0,0.10148735413854905
8537.0,0.10494132533969792
8538.0,0.10839529654084679
8539.0,0.11184926774199566
8540.0,0.11523187626706256
8541.0,0.11854312211604746
8542.0,0.12185436796503236
8543.0,0.12516561381401728
8544.0,0.12834587802595543
8545.0,0.13151741012875706
8546.0,0.13468894223155872
8547.0,0.13780921103376373
8548.0,0.14084404100164086
8549.0,0.14387887096951799
8550.0,0.14691370093739511
8551.0,0.14983990735395503
8552.0,0.15274104679713402
8553.0,0.155642186240313
8554.0,0.15851065595148756
8555.0,0.1612811164666488
8556.0,0.16405157698181005
8557.0,0.1668220374969713
8558.0,0.1695047266926975
8559.0,0.17214751983413507
8560.0,0.17479031297557263
8561.0,0.17741752412460027
8562.0,0.17993566132675837
8563.0,0.1824537985289165
8564.0,0.18497193573107462
8565.0,0.1874216477031482
8566.0,0.18981814005182274
8567.0,0.19221463240049724
8568.0,0.19461112474917178
8569.0,0.19688898228995488
8570.0,0.1991668398307379
8571.0,0.20144469737152101
8572.0,0.2036719677077796
8573.0,0.20583419735250658
8574.0,0.2079964269972336
8575.0,0.21015865664196065
8576.0,0.21222233464679838
8577.0,0.21427193384593762
8578.0,0.2163215330450768
8579.0,0.2183368630097954
8580.0,0.22027680065878855
8581.0,0.22221673830778166
8582.0,0.22415667595677474
8583.0,0.2260165295180614
8584.0,0.22784968838344583
8585.0,0.22968284724883026
8586.0,0.2314964769222213
8587.0,0.2332254800969745
8588.0,0.23495448327172766
8589.0,0.2366834864464808
8590.0,0.23834854271166592
8591.0,0.2399752308311102
8592.0,0.24160191895055447
8593.0,0.24322218014875857
8594.0,0.24474603752835974
8595.0,0.24626989490796097
8596.0,0.2477937522875622
8597.0,0.24926239072470044
8598.0,0.25067581021937574
8599.0,0.25208922971405107
8600.0,0.2535026492087264
8601.0,0.25478540612966893
8602.0,0.25605945221236254
8603.0,0.2573334982950562
8604.0,0.25852038891218504
8605.0,0.25956202042003906
8606.0,0.2606036519278931
8607.0,0.2616452834357471
8608.0,0.2622660386271071
8609.0,0.2627896685146608
8610.0,0.2633132984022144
8611.0,0.2634915532254081
8612.0,0.26263368285552185
8613.0,0.26177581248563553
8614.0,0.26091794211574926
8615.0,0.25732499439296885
8616.0,0.25248882969160025
8617.0,0.24765266499023159
8618.0,0.2413452869194174
8619.0,0.22473941526248287
8620.0,0.20813354360554837
8621.0,0.1915276719486141
8622.0,0.1551685078725942
8623.0,0.1034456719150628
8624.0,0.0517228359575314
8625.0,6.440196564927215e-33
8626.0,2.011949288445363e-34
8627.0,0.004660608429247355
8628.0,0.00932121685849471
8629.0,0.013981825287742064
8630.0,0.018569782091087044
8631.0,0.023064329661128972
8632.0,0.0275588772311709
8633.0,0.03205342480121283
8634.0,0.036405304280983
8635.0,0.04073680260500006
8636.0,0.045068300929017126
8637.0,0.04934978749297136
8638.0,0.053521248184787394
8639.0,0.057692708876603424
8640.0,0.061864169568419454
8641.0,0.06591786074145686
8642.0,0.06993229540823473
8643.0,0.0739467300750126
8644.0,0.07793228703664151
8645.0,0.08179270727595819
8646.0,0.0856531275152749
8647.0,0.08951354775459158
8648.0,0.09327959122068756
8649.0,0.09698900862285112
8650.0,0.10069842602501464
8651.0,0.10439859397415537
8652.0,0.10796002012795401
8653.0,0.11152144628175269
8654.0,0.11508287243555133
8655.0,0.11857180876183472
8656.0,0.12198825526060283
8657.0,0.12540470175937096
8658.0,0.12882114825813906
8659.0,0.13210449970670568
8660.0,0.13537897815192548
8661.0,0.13865345659714526
8662.0,0.14187582637573357
8663.0,0.1450113483766026
8664.0,0.14814687037747168
8665.0,0.15128239237834074
8666.0,0.1543074592022476
8667.0,0.1573070363699324
8668.0,0.16030661353761722
8669.0,0.16327295739699807
8670.0,0.16613960133146688
8671.0,0.16900624526593575
8672.0,0.1718728892004046
8673.0,0.17465021198309
8674.0,0.17738693424223753
8675.0,0.180123656501385
8676.0,0.18284451498042376
8677.0,0.1854543269987011
8678.0,0.1880641390169785
8679.0,0.1906739510352559
8680.0,0.19321406977229916
8681.0,0.1956999826239381
8682.0,0.19818589547557702
8683.0,0.20067180832721598
8684.0,0.2030368320144705
8685.0,0.20540185570172503
8686.0,0.2077668793889796
8687.0,0.21008032953172226
8688.0,0.21232747083152104
8689.0,0.21457461213131987
8690.0,0.2168217534311187
8691.0,0.2189683700496953
8692.0,0.22110062599952593
8693.0,0.22323288194935642
8694.0,0.22533016360999636
8695.0,0.22735050183441669
8696.0,0.22937084005883704
8697.0,0.2313911782832574
8698.0,0.23332973735857662
8699.0,0.2352410367175288
8700.0,0.23715233607648098
8701.0,0.23904368023104702
8702.0,0.24084855183327308
8703.0,0.24265342343549914
8704.0,0.24445829503772523
8705.0,0.24619777674169077
8706.0,0.24789802450669998
8707.0,0.24959827227170917
8708.0,0.25129194179014136
8709.0,0.25288693760991765
8710.0,0.25448193342969405
8711.0,0.25607692924947045
8712.0,0.2576153234234149
8713.0,0.2590971159515275
8714.0,0.2605789084796401
8715.0,0.2620607010077527
8716.0,0.2634082506721162
8717.0,0.2647468508122297
8718.0,0.2660854509523432
8719.0,0.267334254470561
8720.0,0.2684333969522859
8721.0,0.26953253943401084
8722.0,0.2706316819157358
8723.0,0.27129621183470665
8724.0,0.2718604465468882
8725.0,0.27242468125906966
8726.0,0.27263177447185954
8727.0,0.2717674431864743
8728.0,0.270903111901089
8729.0,0.2700387806157038
8730.0,0.2663436400145544
8731.0,0.26136176790623944
8732.0,0.2563798957979245
8733.0,0.24987420229869275
8734.0,0.23270175906304233
8735.0,0.2155293158273919
8736.0,0.19835687259174167
8737.0,0.16071067677991158
8738.0,0.10714045118660773
8739.0,0.05357022559330386
8740.0,6.675705202639255e-33
8741.0,2.0664671927358146e-34
8742.0,0.004788727791115053
8743.0,0.009577455582230106
8744.0,0.014366183373345161
8745.0,0.01908127327692959
8746.0,0.02370168589654608
8747.0,0.028322098516162564
8748.0,0.03294251113577905
8749.0,0.03741828313360167
8750.0,0.04187339218545373
8751.0,0.046328501237305794
8752.0,0.050732894055699744
8753.0,0.055025711160485845
8754.0,0.05931852826527193
8755.0,0.06361134537005803
8756.0,0.06778470223436847
8757.0,0.07191823901852037
8758.0,0.07605177580267228
8759.0,0.08015601220521619
8760.0,0.08413328028745895
8761.0,0.08811054836970166
8762.0,0.09208781645194439
8763.0,0.09596929884711589
8764.0,0.09979330983004465
8765.0,0.1036173208129734
8766.0,0.10743194145133525
8767.0,0.11110570692119315
8768.0,0.11477947239105105
8769.0,0.11845323786090894
8770.0,0.12205338636254653
8771.0,0.12557991789596382
8772.0,0.1291064494293811
8773.0,0.13263298096279838
8774.0,0.13602430403401627
8775.0,0.13940661320775416
8776.0,0.14278892238149204
8777.0,0.14611827751473744
8778.0,0.14935937591382853
8779.0,0.15260047431291957
8780.0,0.15584157271201066
8781.0,0.15897038427781937
8782.0,0.16207328349748598
8783.0,0.16517618271715256
8784.0,0.16824528504109043
8785.0,0.17121299667784212
8786.0,0.1741807083145938
8787.0,0.1771484199513455
8788.0,0.18002526057682033
8789.0,0.18286079619716933
8790.0,0.18569633181751832
8791.0,0.18851572186700713
8792.0,0.19122209292047454
8793.0,0.19392846397394198
8794.0,0.19663483502740942
8795.0,0.19927024474628932
8796.0,0.20185046231604564
8797.0,0.20443067988580196
8798.0,0.20701089745555828
8799.0,0.2094679715193242
8800.0,0.21192504558309005
8801.0,0.21438211964685602
8802.0,0.2167866338357978
8803.0,0.2191235710428228
8804.0,0.2214605082498478
8805.0,0.2237974454568728
8806.0,0.22603188494586485
8807.0,0.22825168190370926
8808.0,0.23047147886155372
8809.0,0.23265559645690503
8810.0,0.2347612194547716
8811.0,0.23686684245263812
8812.0,0.23897246545050463
8813.0,0.24099461405531344
8814.0,0.2429889378624364
8815.0,0.2449832616695593
8816.0,0.2469572041133073
8817.0,0.248842827315764
8818.0,0.2507284505182207
8819.0,0.25261407372067735
8820.0,0.25443286249354735
8821.0,0.2562115506086654
8822.0,0.2579902387237834
8823.0,0.25976219677564033
8824.0,0.26143320387857955
8825.0,0.26310421098151887
8826.0,0.2647752180844582
8827.0,0.2663882283555985
8828.0,0.2679432417949399
8829.0,0.2694982552342812
8830.0,0.2710532686736226
8831.0,0.27247038538803053
8832.0,0.2738783089874429
8833.0,0.27528623258685525
8834.0,0.2766016267673843
8835.0,0.27776280524977454
8836.0,0.2789239837321647
8837.0,0.280085162214555
8838.0,0.28079737401446886
8839.0,0.2814059781184266
8840.0,0.28201458222238435
8841.0,0.2822536847347618
8842.0,0.2813842824723984
8843.0,0.280514880210035
8844.0,0.27964547794767164
8845.0,0.2758444402844198
8846.0,0.2707108410753095
8847.0,0.26557724186619924
8848.0,0.25886432219338656
8849.0,0.24109615927465483
8850.0,0.22332799635592318
8851.0,0.20555983343719172
8852.0,0.16655685234547118
8853.0,0.11103790156364746
8854.0,0.05551895078182373
8855.0,6.924494106558067e-33
8856.0,2.1209850970262665e-34
8857.0,0.004916847152982753
8858.0,0.009833694305965507
8859.0,0.01475054145894826
8860.0,0.01959276446277214
8861.0,0.02433904213196318
8862.0,0.029085319801154225
8863.0,0.03383159747034527
8864.0,0.03843126198622033
8865.0,0.0430099817659074
8866.0,0.04758870154559447
8867.0,0.05211600061842813
8868.0,0.05653017413618429
8869.0,0.06094434765394044
8870.0,0.0653585211716966
8871.0,0.06965154372728008
8872.0,0.073904182628806
8873.0,0.07815682153033195
8874.0,0.0823797373737909
8875.0,0.08647385329895967
8876.0,0.09056796922412844
8877.0,0.09466208514929719
8878.0,0.09865900647354421
8879.0,0.1025976110372382
8880.0,0.10653621560093218
8881.0,0.11046528892851512
8882.0,0.11425139371443227
8883.0,0.11803749850034942
8884.0,0.12182360328626657
8885.0,0.12553496396325836
8886.0,0.12917158053132483
8887.0,0.13280819709939123
8888.0,0.1364448136674577
