,x
14920.0,0.10210194353457733
14921.0,0.10171571628213985
14922.0,0.10132948902970242
14923.0,0.10094326177726495
14924.0,0.09979231860762915
14925.0,0.09842725498117774
14926.0,0.09706219135472638
14927.0,0.09569712772827502
14928.0,0.09433206410182364
14929.0,0.09243570177784659
14930.0,0.08823704509792486
14931.0,0.08403838841800322
14932.0,0.07983973173808151
14933.0,0.07564107505815987
14934.0,0.07144241837823814
14935.0,0.0623344930520847
14936.0,0.04986759444166786
14937.0,0.037400695831250774
14938.0,0.02493379722083393
14939.0,0.012466898610416843
14940.0,2.370852275817323e-33
14941.0,1.003971680604551e-34
14942.0,0.0014636001205252643
14943.0,0.0029272002410505285
14944.0,0.004390800361575792
14945.0,0.005854400482101057
14946.0,0.007318000602626321
14947.0,0.008751548976980859
14948.0,0.010141175568470495
14949.0,0.011530802159960128
14950.0,0.012920428751449765
14951.0,0.014310055342939398
14952.0,0.015699681934429034
14953.0,0.01703076341199402
14954.0,0.018348334478653326
14955.0,0.019665905545312626
14956.0,0.020983476611971932
14957.0,0.022301047678631232
14958.0,0.02360327616265513
14959.0,0.02485070970869544
14960.0,0.02609814325473575
14961.0,0.02734557680077606
14962.0,0.028593010346816366
14963.0,0.029840443892856675
14964.0,0.031045240241164014
14965.0,0.032224454270831565
14966.0,0.033403668300499116
14967.0,0.034582882330166674
14968.0,0.035762096359834225
14969.0,0.03693923846725216
14970.0,0.038052150984931754
14971.0,0.03916506350261135
14972.0,0.04027797602029094
14973.0,0.04139088853797053
14974.0,0.042503801055650124
14975.0,0.043588545788835246
14976.0,0.04463707479909893
14977.0,0.04568560380936261
14978.0,0.04673413281962628
14979.0,0.04778266182988995
14980.0,0.04883119084015364
14981.0,0.04982701458202856
14982.0,0.05081307808901667
14983.0,0.05179914159600478
14984.0,0.052785205102992894
14985.0,0.05377126860998101
14986.0,0.05474219524149502
14987.0,0.05566771124658673
14988.0,0.05659322725167845
14989.0,0.057518743256770165
14990.0,0.05844425926186187
14991.0,0.05936977526695359
14992.0,0.060256815658984456
14993.0,0.06112370215845962
14994.0,0.06199058865793479
14995.0,0.06285747515740996
14996.0,0.06372436165688514
14997.0,0.0645877036871727
14998.0,0.06539787867964651
14999.0,0.06620805367212033
15000.0,0.06701822866459414
15001.0,0.06782840365706796
15002.0,0.06863857864954179
15003.0,0.06942306919776985
15004.0,0.07017845070918609
15005.0,0.07093383222060233
15006.0,0.07168921373201856
15007.0,0.0724445952434348
15008.0,0.07319997675485104
15009.0,0.07390909228040896
15010.0,0.0746115983794157
15011.0,0.0753141044784224
15012.0,0.07601661057742914
15013.0,0.07671911667643587
15014.0,0.07740729101908303
15015.0,0.07805883976214467
15016.0,0.07871038850520629
15017.0,0.07936193724826791
15018.0,0.08001348599132954
15019.0,0.08066503473439118
15020.0,0.08128286884316667
15021.0,0.08188537811817576
15022.0,0.08248788739318483
15023.0,0.08309039666819391
15024.0,0.083692905943203
15025.0,0.08429099753544908
15026.0,0.08484638486098633
15027.0,0.08540177218652358
15028.0,0.08595715951206084
15029.0,0.08651254683759807
15030.0,0.08706793416313532
15031.0,0.08760071900921318
15032.0,0.08811090137583164
15033.0,0.0886210837424501
15034.0,0.08913126610906857
15035.0,0.08964144847568703
15036.0,0.0901516308423055
15037.0,0.09062258277577383
15038.0,0.09108947638857144
15039.0,0.09155637000136904
15040.0,0.09202326361416666
15041.0,0.09249015722696427
15042.0,0.09294412127634159
15043.0,0.09336964028619427
15044.0,0.09379515929604694
15045.0,0.09422067830589961
15046.0,0.09464619731575227
15047.0,0.09507171632560497
15048.0,0.09546886797335571
15049.0,0.09585491934897963
15050.0,0.09624097072460354
15051.0,0.09662702210022744
15052.0,0.09701307347585136
15053.0,0.09739442675810826
15054.0,0.09774289338679598
15055.0,0.0980913600154837
15056.0,0.09843982664417142
15057.0,0.09878829327285915
15058.0,0.09913675990154688
15059.0,0.09946622007489685
15060.0,0.09977890984647822
15061.0,0.10009159961805958
15062.0,0.10040428938964097
15063.0,0.10071697916122233
15064.0,0.10102966893280371
15065.0,0.10131030229899761
15066.0,0.10158879857149902
15067.0,0.10186729484400042
15068.0,0.10214579111650184
15069.0,0.10242428738900325
15070.0,0.10269134600270702
15071.0,0.10293656908597892
15072.0,0.1031817921692508
15073.0,0.10342701525252271
15074.0,0.10367223833579459
15075.0,0.10391746141906649
15076.0,0.10413695472040556
15077.0,0.10434787142776705
15078.0,0.10455878813512852
15079.0,0.10476970484249
15080.0,0.10498062154985147
15081.0,0.1051851167768633
15082.0,0.1053549360099871
15083.0,0.10552475524311095
15084.0,0.10569457447623476
15085.0,0.10586439370935856
15086.0,0.10603421294248237
15087.0,0.10616754750530251
15088.0,0.10627250510233092
15089.0,0.10637746269935933
15090.0,0.10648242029638771
15091.0,0.10658737789341613
15092.0,0.10669233549044452
15093.0,0.10666300191950863
15094.0,0.10662933637541261
15095.0,0.10659567083131657
15096.0,0.10656200528722053
15097.0,0.1065283397431245
15098.0,0.10635986925828891
15099.0,0.10596672387222078
15100.0,0.10557357848615263
15101.0,0.10518043310008449
15102.0,0.10478728771401635
15103.0,0.1043941423279482
15104.0,0.10321001276843583
15105.0,0.10180440764035903
15106.0,0.10039880251228225
15107.0,0.09899319738420549
15108.0,0.0975875922561287
15109.0,0.09563207175205654
15110.0,0.091293584618671
15111.0,0.08695509748528554
15112.0,0.08261661035189997
15113.0,0.0782781232185145
15114.0,0.07393963608512895
15115.0,0.06451586653603655
15116.0,0.05161269322882934
15117.0,0.038709519921621874
15118.0,0.02580634661441467
15119.0,0.012903173307207206
15120.0,2.4564036329876696e-33
15121.0,1.0275906797084732e-34
15122.0,0.0014987266234463097
15123.0,0.0029974532468926194
15124.0,0.004496179870338929
15125.0,0.005994906493785239
15126.0,0.0074936331172315495
15127.0,0.008961936537453441
15128.0,0.01038577527603965
15129.0,0.011809614014625857
15130.0,0.013233452753212067
15131.0,0.014657291491798273
15132.0,0.01608113023038448
15133.0,0.01744568094093801
15134.0,0.01879654979886862
15135.0,0.02014741865679923
15136.0,0.021498287514729836
15137.0,0.022849156372660447
15138.0,0.02418448263261665
15139.0,0.025464299614092856
15140.0,0.02674411659556905
15141.0,0.028023933577045256
15142.0,0.029303750558521458
15143.0,0.03058356753999766
15144.0,0.03182017585132121
15145.0,0.03303085896055316
15146.0,0.034241542069785115
15147.0,0.035452225179017076
15148.0,0.03666290828824902
15149.0,0.03787149090160877
15150.0,0.0390149581429299
15151.0,0.04015842538425104
15152.0,0.04130189262557217
15153.0,0.0424453598668933
15154.0,0.043588827108214434
15155.0,0.044703726534375196
15156.0,0.04578189591247262
15157.0,0.04686006529057004
15158.0,0.04793823466866747
15159.0,0.04901640404676488
15160.0,0.050094573424862315
15161.0,0.05111926604754127
15162.0,0.05213405556736497
15163.0,0.05314884508718866
15164.0,0.054163634607012345
15165.0,0.055178424126836045
15166.0,0.05617784818286776
15167.0,0.05713117584752351
15168.0,0.058084503512179274
15169.0,0.05903783117683503
15170.0,0.05999115884149078
15171.0,0.06094448650614655
15172.0,0.061858738513129605
15173.0,0.06275252231847459
15174.0,0.06364630612381957
15175.0,0.06454008992916453
15176.0,0.06543387373450951
15177.0,0.06632405592290992
15178.0,0.06716021385714194
15179.0,0.06799637179137394
15180.0,0.06883252972560594
15181.0,0.06966868765983798
15182.0,0.07050484559406998
15183.0,0.07131489046686243
15184.0,0.07209534053669008
15185.0,0.0728757906065177
15186.0,0.07365624067634534
15187.0,0.07443669074617298
15188.0,0.07521714081600063
15189.0,0.07595052481296648
15190.0,0.0766771850852378
15191.0,0.0774038453575091
15192.0,0.07813050562978043
15193.0,0.07885716590205173
15194.0,0.07956923726223128
15195.0,0.08024402584706519
15196.0,0.08091881443189913
15197.0,0.08159360301673305
15198.0,0.08226839160156696
15199.0,0.0829431801864009
15200.0,0.08358362560967117
15201.0,0.08420846050495796
15202.0,0.08483329540024474
15203.0,0.08545813029553152
15204.0,0.0860829651908183
15205.0,0.0867032967030261
15206.0,0.08728009551213713
15207.0,0.08785689432124814
15208.0,0.08843369313035918
15209.0,0.0890104919394702
15210.0,0.08958729074858121
15211.0,0.09014102996452601
15212.0,0.09067170958730454
15213.0,0.0912023892100831
15214.0,0.09173306883286164
15215.0,0.09226374845564018
15216.0,0.09279442807841874
15217.0,0.09328504839163212
15218.0,0.09377152463833878
15219.0,0.09425800088504543
15220.0,0.09474447713175208
15221.0,0.09523095337845872
15222.0,0.09570421402561541
15223.0,0.09614840035376222
15224.0,0.09659258668190904
15225.0,0.09703677301005587
15226.0,0.09748095933820265
15227.0,0.09792514566634947
15228.0,0.09834030614528648
15229.0,0.09874410868322835
15230.0,0.0991479112211702
15231.0,0.0995517137591121
15232.0,0.09995551629705397
15233.0,0.10035450610214187
15234.0,0.10071980677725215
15235.0,0.1010851074523624
15236.0,0.10145040812747266
15237.0,0.10181570880258292
15238.0,0.10218100947769318
15239.0,0.10252681539908498
15240.0,0.1028554200671958
15241.0,0.10318402473530662
15242.0,0.10351262940341742
15243.0,0.10384123407152825
15244.0,0.10416983873963903
15245.0,0.10446551846439522
15246.0,0.10475900319292776
15247.0,0.10505248792146034
15248.0,0.10534597264999288
15249.0,0.10563945737852543
15250.0,0.10592117702244332
15251.0,0.10618043605027866
15252.0,0.10643969507811403
15253.0,0.10669895410594939
15254.0,0.10695821313378476
15255.0,0.10721747216162011
15256.0,0.10745022292497429
15257.0,0.10767413760016808
15258.0,0.1078980522753619
15259.0,0.10812196695055569
15260.0,0.10834588162574948
15261.0,0.10856317111611533
15262.0,0.10874468460841018
15263.0,0.10892619810070507
15264.0,0.10910771159299992
15265.0,0.1092892250852948
15266.0,0.10947073857758967
15267.0,0.10961457974667621
15268.0,0.10972912021993408
15269.0,0.10984366069319194
15270.0,0.1099582011664498
15271.0,0.11007274163970766
15272.0,0.11018728211296551
15273.0,0.11016312548296446
15274.0,0.11013449475285823
15275.0,0.11010586402275202
15276.0,0.11007723329264583
15277.0,0.11004860256253964
15278.0,0.10988070977968085
15279.0,0.10948071357556777
15280.0,0.10908071737145471
15281.0,0.10868072116734163
15282.0,0.10828072496322858
15283.0,0.10788072875911549
15284.0,0.10666321120147346
15285.0,0.10521678766484331
15286.0,0.10377036412821315
15287.0,0.10232394059158302
15288.0,0.10087751705495288
15289.0,0.09886235852077008
15290.0,0.09438268166385892
15291.0,0.08990300480694786
15292.0,0.08542332795003672
15293.0,0.08094365109312568
15294.0,0.07646397423621454
15295.0,0.0667209881681289
15296.0,0.05337679053450322
15297.0,0.04003259290087728
15298.0,0.02668839526725161
15299.0,0.013344197633625673
15300.0,2.542933939368292e-33
15301.0,1.0526664888191853e-34
15302.0,0.0015360628196116218
15303.0,0.0030721256392232436
15304.0,0.004608188458834865
15305.0,0.006144251278446487
15306.0,0.007680314098058109
15307.0,0.009185582257391448
15308.0,0.010645842836318064
15309.0,0.012106103415244679
15310.0,0.013566363994171299
15311.0,0.015026624573097915
15312.0,0.01648688515202453
15313.0,0.017887114788811418
15314.0,0.019273491131258376
15315.0,0.020659867473705327
15316.0,0.02204624381615228
15317.0,0.023432620158599236
15318.0,0.024803253887735636
15319.0,0.026117663997905754
15320.0,0.02743207410807587
15321.0,0.028746484218245986
15322.0,0.030060894328416105
15323.0,0.03137530443858622
15324.0,0.03264593440621281
15325.0,0.03389029628831327
15326.0,0.03513465817041374
15327.0,0.036379020052514206
15328.0,0.037623381934614675
15329.0,0.038865614747222485
15330.0,0.04004184640555809
15331.0,0.0412180780638937
15332.0,0.04239430972222931
15333.0,0.04357054138056492
15334.0,0.044746773038900525
15335.0,0.045894036851351495
15336.0,0.04700405629052224
15337.0,0.04811407572969298
15338.0,0.04922409516886371
15339.0,0.050334114608034455
15340.0,0.051444134047205194
15341.0,0.05249990524305951
15342.0,0.0535456304679293
15343.0,0.05459135569279909
15344.0,0.055637080917668884
15345.0,0.056682806142538684
15346.0,0.057712937314699626
15347.0,0.05869628632873403
15348.0,0.05967963534276844
15349.0,0.06066298435680283
15350.0,0.06164633337083725
15351.0,0.06262968238487164
15352.0,0.06357335569641648
15353.0,0.06449624649713342
15354.0,0.06541913729785039
15355.0,0.06634202809856732
15356.0,0.06726491889928428
15357.0,0.06818415093607118
15358.0,0.06904850151390743
15359.0,0.06991285209174368
15360.0,0.07077720266957992
15361.0,0.07164155324741617
15362.0,0.07250590382525242
15363.0,0.07334371273773746
15364.0,0.07415144109615783
15365.0,0.07495916945457817
15366.0,0.07576689781299854
15367.0,0.07657462617141891
15368.0,0.07738235452983927
15369.0,0.07814221674117779
15370.0,0.07889524093150461
15371.0,0.07964826512183142
15372.0,0.08040128931215823
15373.0,0.08115431350248505
15374.0,0.08189249160830206
15375.0,0.08259272972037186
15376.0,0.08329296783244165
15377.0,0.08399320594451144
15378.0,0.08469344405658125
15379.0,0.08539368216865104
15380.0,0.08605894847871487
15381.0,0.08670831851513963
15382.0,0.08735768855156441
15383.0,0.08800705858798917
15384.0,0.08865642862441395
15385.0,0.08930120955980148
15386.0,0.08990162918516242
15387.0,0.09050204881052337
15388.0,0.09110246843588435
15389.0,0.09170288806124531
15390.0,0.09230330768660625
15391.0,0.09288021060840648
15392.0,0.09343359682664598
15393.0,0.09398698304488547
15394.0,0.09454036926312497
15395.0,0.09509375548136446
15396.0,0.09564714169960396
15397.0,0.09615964013790382
15398.0,0.09666790880586511
15399.0,0.0971761774738264
15400.0,0.09768444614178769
15401.0,0.09819271480974896
15402.0,0.09868748213526178
15403.0,0.09915254650738803
15404.0,0.09961761087951423
15405.0,0.10008267525164045
15406.0,0.10054773962376667
15407.0,0.10101280399589288
15408.0,0.10144818479003795
15409.0,0.10187195027105993
15410.0,0.10229571575208192
15411.0,0.1027194812331039
15412.0,0.10314324671412589
15413.0,0.10356208486190928
15414.0,0.10394643167702247
15415.0,0.10433077849213562
15416.0,0.1047151253072488
15417.0,0.105099472122362
15418.0,0.10548381893747516
15419.0,0.10584818185340258
15420.0,0.10619491191710732
15421.0,0.10654164198081204
15422.0,0.10688837204451676
15423.0,0.10723510210822149
15424.0,0.1075818321719262
15425.0,0.10789476436039704
15426.0,0.10820544335718564
15427.0,0.10851612235397423
15428.0,0.10882680135076281
15429.0,0.1091374803475514
15430.0,0.10943606369163257
15431.0,0.10971155533509053
15432.0,0.10998704697854847
15433.0,0.11026253862200643
15434.0,0.1105380302654644
15435.0,0.11081352190892235
15436.0,0.11106171395821077
15437.0,0.111300806142776
15438.0,0.11153989832734125
15439.0,0.1117789905119065
15440.0,0.11201808269647175
15441.0,0.11225033998798896
15442.0,0.1124456888570468
15443.0,0.11264103772610463
15444.0,0.11283638659516246
15445.0,0.11303173546422031
15446.0,0.11322708433327813
15447.0,0.1133835130437402
15448.0,0.11350967051973893
15449.0,0.11363582799573763
15450.0,0.11376198547173633
15451.0,0.11388814294773503
15452.0,0.11401430042373374
15453.0,0.11399703370622923
15454.0,0.11397514040183748
15455.0,0.11395324709744577
15456.0,0.11393135379305405
15457.0,0.11390946048866232
15458.0,0.11374345355910663
15459.0,0.11333725725427768
15460.0,0.11293106094944871
15461.0,0.11252486464461975
15462.0,0.11211866833979081
15463.0,0.11171247203496182
15464.0,0.11045961759941034
15465.0,0.10896969888725652
15466.0,0.1074797801751027
15467.0,0.10598986146294889
15468.0,0.10449994275079505
15469.0,0.1024205076363513
