,x
13172.0,0.048319287512439885
13173.0,0.049108450786157776
13174.0,0.04989761405987566
13175.0,0.050683351307261884
13176.0,0.05141769815967313
13177.0,0.05215204501208437
13178.0,0.05288639186449562
13179.0,0.05362073871690687
13180.0,0.05435508556931812
13181.0,0.05505640539631298
13182.0,0.05573790900805803
13183.0,0.056419412619803086
13184.0,0.05710091623154813
13185.0,0.05778241984329318
13186.0,0.058454385318851734
13187.0,0.05908501887093545
13188.0,0.059715652423019176
13189.0,0.060346285975102894
13190.0,0.06097691952718661
13191.0,0.061607553079270336
13192.0,0.06220151386583477
13193.0,0.06278325039722613
13194.0,0.06336498692861749
13195.0,0.06394672346000885
13196.0,0.06452845999140021
13197.0,0.06509553268999668
13198.0,0.06563034495644442
13199.0,0.06616515722289214
13200.0,0.06669996948933987
13201.0,0.0672347817557876
13202.0,0.06776959402223533
13203.0,0.0682650735321376
13204.0,0.0687549340768191
13205.0,0.06924479462150059
13206.0,0.06973465516618207
13207.0,0.07022451571086355
13208.0,0.07069557294890495
13209.0,0.07114245450698052
13210.0,0.07158933606505608
13211.0,0.07203621762313166
13212.0,0.07248309918120721
13213.0,0.07292998073928278
13214.0,0.073335856748238
13215.0,0.07374173275719322
13216.0,0.07414760876614843
13217.0,0.07455348477510365
13218.0,0.07495936078405886
13219.0,0.0753432815539275
13220.0,0.07571012602672879
13221.0,0.07607697049953006
13222.0,0.07644381497233135
13223.0,0.07681065944513264
13224.0,0.07717287153339705
13225.0,0.07750265692990334
13226.0,0.07783244232640962
13227.0,0.07816222772291591
13228.0,0.0784920131194222
13229.0,0.07882179851592848
13230.0,0.07912745623284283
13231.0,0.07942214682266995
13232.0,0.07971683741249706
13233.0,0.08001152800232418
13234.0,0.08030621859215128
13235.0,0.08059262020451681
13236.0,0.08085415488449754
13237.0,0.08111568956447826
13238.0,0.081377224244459
13239.0,0.08163875892443972
13240.0,0.08190029360442044
13241.0,0.08213640700553526
13242.0,0.08236665395768097
13243.0,0.08259690090982671
13244.0,0.08282714786197246
13245.0,0.08305739481411818
13246.0,0.08327653526740257
13247.0,0.08347716488925137
13248.0,0.08367779451110018
13249.0,0.08387842413294896
13250.0,0.08407905375479777
13251.0,0.08427968337664658
13252.0,0.08445358074024516
13253.0,0.08462569595329372
13254.0,0.08479781116634229
13255.0,0.08496992637939085
13256.0,0.08514204159243942
13257.0,0.08529962284057077
13258.0,0.0854426701237849
13259.0,0.08558571740699902
13260.0,0.08572876469021315
13261.0,0.08587181197342728
13262.0,0.0860127038092341
13263.0,0.0861212639339317
13264.0,0.08622982405862928
13265.0,0.08633838418332687
13266.0,0.08644694430802446
13267.0,0.08655550443272206
13268.0,0.0866301862115123
13269.0,0.08668454098275817
13270.0,0.08673889575400404
13271.0,0.08679325052524989
13272.0,0.08684760529649575
13273.0,0.08688023348323202
13274.0,0.08681871313709341
13275.0,0.08675719279095481
13276.0,0.08669567244481621
13277.0,0.08663415209867761
13278.0,0.08657263175253901
13279.0,0.08628583049822242
13280.0,0.08592393560784647
13281.0,0.08556204071747055
13282.0,0.08520014582709462
13283.0,0.08483825093671869
13284.0,0.08421267099329492
13285.0,0.08300698393316591
13286.0,0.0818012968730369
13287.0,0.08059560981290788
13288.0,0.07938992275277888
13289.0,0.07818423569264987
13290.0,0.0748487878591476
13291.0,0.07120908848659194
13292.0,0.06756938911403634
13293.0,0.0639296897414807
13294.0,0.0602899903689251
13295.0,0.053556468479873616
13296.0,0.042845174783898814
13297.0,0.03213388108792421
13298.0,0.021422587391949407
13299.0,0.010711293695974806
13300.0,1.9684826219283868e-33
13301.0,8.911529291377755e-35
13302.0,0.001333078943332699
13303.0,0.002666157886665398
13304.0,0.003999236829998097
13305.0,0.005332315773330796
13306.0,0.006665394716663495
13307.0,0.00795821607354871
13308.0,0.009219725974308103
13309.0,0.010481235875067496
13310.0,0.01174274577582689
13311.0,0.013004255676586283
13312.0,0.014257066086933433
13313.0,0.015448980064394848
13314.0,0.016640894041856265
13315.0,0.017832808019317685
13316.0,0.019024721996779105
13317.0,0.02021663597424052
13318.0,0.021362059273976004
13319.0,0.022486350447472433
13320.0,0.02361064162096886
13321.0,0.024734932794465283
13322.0,0.025859223967961708
13323.0,0.026967102720340686
13324.0,0.0280257442093673
13325.0,0.029084385698393916
13326.0,0.03014302718742053
13327.0,0.031201668676447143
13328.0,0.03226031016547376
13329.0,0.0332672144455903
13330.0,0.034262179369804496
13331.0,0.03525714429401871
13332.0,0.036252109218232915
13333.0,0.037247074142447115
13334.0,0.03821890027442181
13335.0,0.03915216175266397
13336.0,0.040085423230906136
13337.0,0.041018684709148295
13338.0,0.04195194618739047
13339.0,0.04288520766563263
13340.0,0.043762471958383134
13341.0,0.04463600310543418
13342.0,0.045509534252485245
13343.0,0.0463830653995363
13344.0,0.04725659654658736
13345.0,0.04810124908214426
13346.0,0.04891702300620701
13347.0,0.04973279693026974
13348.0,0.05054857085433248
13349.0,0.05136434477839522
13350.0,0.05217663219581705
13351.0,0.05293662201362524
13352.0,0.05369661183143344
13353.0,0.05445660164924164
13354.0,0.055216591467049846
13355.0,0.05597658128485804
13356.0,0.05670293926828277
13357.0,0.05740911815107743
13358.0,0.05811529703387209
13359.0,0.05882147591666674
13360.0,0.0595276547994614
13361.0,0.06022411411360614
13362.0,0.060878455296934524
13363.0,0.061532796480262913
13364.0,0.062187137663591296
13365.0,0.06284147884691968
13366.0,0.06349582003024806
13367.0,0.06411276281715499
13368.0,0.0647172394719214
13369.0,0.06532171612668783
13370.0,0.06592619278145426
13371.0,0.06653066943622069
13372.0,0.06712017994577871
13373.0,0.06767676493587825
13374.0,0.0682333499259778
13375.0,0.06878993491607734
13376.0,0.06934651990617688
13377.0,0.06990310489627644
13378.0,0.07041951055667511
13379.0,0.07093017631283083
13380.0,0.07144084206898654
13381.0,0.07195150782514224
13382.0,0.07246217358129796
13383.0,0.07295361253574802
13384.0,0.07342033131657655
13385.0,0.07388705009740507
13386.0,0.07435376887823358
13387.0,0.0748204876590621
13388.0,0.07528720643989063
13389.0,0.07571195094830276
13390.0,0.07613669545671486
13391.0,0.076561439965127
13392.0,0.07698618447353911
13393.0,0.07741092898195125
13394.0,0.07781317303426374
13395.0,0.0781979167318321
13396.0,0.07858266042940044
13397.0,0.07896740412696882
13398.0,0.07935214782453716
13399.0,0.07973213800972943
13400.0,0.08007885360828909
13401.0,0.08042556920684873
13402.0,0.0807722848054084
13403.0,0.08111900040396805
13404.0,0.0814657160025277
13405.0,0.08178763870084767
13406.0,0.08209829189905868
13407.0,0.0824089450972697
13408.0,0.0827195982954807
13409.0,0.08303025149369173
13410.0,0.08333237433937114
13411.0,0.08360890612745575
13412.0,0.08388543791554037
13413.0,0.084161969703625
13414.0,0.08443850149170963
13415.0,0.08471503327979425
13416.0,0.08496535969237397
13417.0,0.08520963871060641
13418.0,0.08545391772883885
13419.0,0.08569819674707128
13420.0,0.08594247576530371
13421.0,0.08617528375172712
13422.0,0.08638897335180207
13423.0,0.08660266295187705
13424.0,0.08681635255195201
13425.0,0.08703004215202698
13426.0,0.08724373175210194
13427.0,0.08742975053771623
13428.0,0.08761392460236649
13429.0,0.08779809866701674
13430.0,0.08798227273166699
13431.0,0.08816644679631722
13432.0,0.08833554135076098
13433.0,0.08848955639499823
13434.0,0.08864357143923546
13435.0,0.0887975864834727
13436.0,0.08895160152770995
13437.0,0.08910337647433554
13438.0,0.08922154995678613
13439.0,0.08933972343923674
13440.0,0.08945789692168735
13441.0,0.08957607040413797
13442.0,0.08969424388658856
13443.0,0.08977721014097756
13444.0,0.08983905205852959
13445.0,0.08990089397608163
13446.0,0.08996273589363366
13447.0,0.09002457781118568
13448.0,0.09006386561673385
13449.0,0.09000541893693191
13450.0,0.08994697225712994
13451.0,0.089888525577328
13452.0,0.08983007889752605
13453.0,0.08977163221772409
13454.0,0.08947947460343503
13455.0,0.08910941334431688
13456.0,0.08873935208519876
13457.0,0.08836929082608062
13458.0,0.08799922956696249
13459.0,0.08735558806151036
13460.0,0.08611007001412352
13461.0,0.08486455196673662
13462.0,0.08361903391934972
13463.0,0.08237351587196287
13464.0,0.08112799782457597
13465.0,0.07767155252677066
13466.0,0.0738992604789055
13467.0,0.07012696843104044
13468.0,0.06635467638317527
13469.0,0.06258238433531019
13470.0,0.055595834536446946
13471.0,0.04447666762915747
13472.0,0.033357500721868216
13473.0,0.022238333814578733
13474.0,0.011119166907289476
13475.0,2.04572619910464e-33
13476.0,9.150888866109655e-35
13477.0,0.0013696887476775297
13478.0,0.0027393774953550594
13479.0,0.004109066243032589
13480.0,0.005478754990710119
13481.0,0.006848443738387648
13482.0,0.00817733059085229
13483.0,0.009474482635929135
13484.0,0.01077163468100598
13485.0,0.01206878672608282
13486.0,0.013365938771159665
13487.0,0.014654270368320479
13488.0,0.015880858830069063
13489.0,0.01710744729181765
13490.0,0.01833403575356624
13491.0,0.019560624215314834
13492.0,0.020787212677063415
13493.0,0.021966645194805737
13494.0,0.023124643192545216
13495.0,0.0242826411902847
13496.0,0.025440639188024174
13497.0,0.02659863718576365
13498.0,0.027739980847367028
13499.0,0.028831361500562102
13500.0,0.02992274215375718
13501.0,0.031014122806952253
13502.0,0.03210550346014733
13503.0,0.03319688411334241
13504.0,0.03423574133382105
13505.0,0.03526247776213434
13506.0,0.036289214190447644
13507.0,0.03731595061876094
13508.0,0.038342687047074234
13509.0,0.03934592181072541
13510.0,0.04030998713327307
13511.0,0.04127405245582074
13512.0,0.042238117778368396
13513.0,0.04320218310091606
13514.0,0.04416624842346372
13515.0,0.04507340938031208
13516.0,0.04597677671278049
13517.0,0.046880144045248914
13518.0,0.047783511377717316
13519.0,0.04868687871018574
13520.0,0.049560883602156096
13521.0,0.0504055260536284
13522.0,0.051250168505100696
13523.0,0.052094810956572986
13524.0,0.05293945340804528
13525.0,0.05378054887405546
13526.0,0.054568439558133806
13527.0,0.055356330242212155
13528.0,0.056144220926290504
13529.0,0.056932111610368846
13530.0,0.0577200022944472
13531.0,0.058473656348408766
13532.0,0.05920676842430026
13533.0,0.05993988050019175
13534.0,0.06067299257608324
13535.0,0.061406104651974734
13536.0,0.06212931571814767
13537.0,0.06280962240887351
13538.0,0.06348992909959934
13539.0,0.06417023579032517
13540.0,0.064850542481051
13541.0,0.06553084917177684
13542.0,0.0661730317139116
13543.0,0.06680250620651602
13544.0,0.06743198069912043
13545.0,0.06806145519172487
13546.0,0.06869092968432927
13547.0,0.06930513565695222
13548.0,0.06988575088561594
13549.0,0.07046636611427966
13550.0,0.07104698134294338
13551.0,0.07162759657160711
13552.0,0.07220821180027082
13553.0,0.0727478011355202
13554.0,0.07328152962885325
13555.0,0.07381525812218628
13556.0,0.07434898661551932
13557.0,0.07488271510885237
13558.0,0.0753967935279015
13559.0,0.07588560756572844
13560.0,0.0763744216035554
13561.0,0.07686323564138235
13562.0,0.07735204967920929
13563.0,0.07784086371703626
13564.0,0.07828673580778639
13565.0,0.0787326078985365
13566.0,0.07917847998928665
13567.0,0.07962435208003678
13568.0,0.08007022417078691
13569.0,0.08049305122022238
13570.0,0.08089795434863534
13571.0,0.0813028574770483
13572.0,0.08170776060546127
13573.0,0.08211266373387423
13574.0,0.08251269224878292
13575.0,0.08287859846916168
13576.0,0.08324450468954042
13577.0,0.08361041090991916
13578.0,0.08397631713029792
13579.0,0.08434222335067666
13580.0,0.08468267019473032
13581.0,0.08501154459499986
13582.0,0.0853404189952694
13583.0,0.08566929339553894
13584.0,0.08599816779580848
13585.0,0.08631826934957704
13586.0,0.0866120523638426
13587.0,0.08690583537810817
13588.0,0.08719961839237374
13589.0,0.0874934014066393
13590.0,0.08778718442090487
13591.0,0.08805397261891502
13592.0,0.08831453124394316
13593.0,0.08857508986897131
13594.0,0.08883564849399943
13595.0,0.08909620711902758
13596.0,0.08934492760409855
13597.0,0.08957391785590757
13598.0,0.0898029081077166
13599.0,0.09003189835952562
13600.0,0.09026088861133463
13601.0,0.09048987886314365
13602.0,0.09069025489406954
13603.0,0.09088872331026984
13604.0,0.09108719172647019
13605.0,0.0912856601426705
13606.0,0.09148412855887084
13607.0,0.09166696950380525
13608.0,0.09183418297747376
13609.0,0.09200139645114223
13610.0,0.09216860992481074
13611.0,0.09233582339847923
13612.0,0.09250071097036631
13613.0,0.0926307100155323
13614.0,0.09276070906069829
13615.0,0.09289070810586425
13616.0,0.09302070715103025
13617.0,0.09315070619619624
13618.0,0.09324411633281972
13619.0,0.09331557312431768
13620.0,0.09338702991581566
13621.0,0.09345848670731365
13622.0,0.09352994349881161
13623.0,0.09357795902611005
13624.0,0.09352439574187708
13625.0,0.09347083245764415
13626.0,0.0934172691734112
13627.0,0.09336370588917825
13628.0,0.0933101426049453
13629.0,0.09301363554743076
13630.0,0.09263614723215566
13631.0,0.09225865891688058
13632.0,0.09188117060160549
13633.0,0.09150368228633039
13634.0,0.09084164695967896
13635.0,0.0895536082079996
13636.0,0.08826556945632022
13637.0,0.08697753070464083
13638.0,0.08568949195296147
13639.0,0.08440145320128209
13640.0,0.08081189165833763
13641.0,0.0768935411452124
13642.0,0.07297519063208724
13643.0,0.06905684011896203
13644.0,0.06513848960583687
13645.0,0.05787072868248639
13646.0,0.046296582945989026
13647.0,0.03472243720949188
13648.0,0.023148291472994513
13649.0,0.011574145736497368
13650.0,2.1323901595666453e-33
13651.0,9.392315575136237e-35
13652.0,0.001406621105364949
13653.0,0.002813242210729898
13654.0,0.004219863316094847
13655.0,0.005626484421459796
13656.0,0.007033105526824745
13657.0,0.00839838042821175
13658.0,0.009731497170949243
13659.0,0.011064613913686737
13660.0,0.012397730656424228
13661.0,0.013730847399161722
13662.0,0.015055022736479712
13663.0,0.016316608235861157
13664.0,0.0175781937352426
13665.0,0.018839779234624043
13666.0,0.02010136473400549
13667.0,0.02136295023338693
13668.0,0.022576714522484737
13669.0,0.023768741897817258
13670.0,0.02496076927314978
13671.0,0.026152796648482295
13672.0,0.027344824023814815
13673.0,0.028519955147990834
13674.0,0.029644397518697324
13675.0,0.03076883988940382
13676.0,0.03189328226011032
13677.0,0.03301772463081681
13678.0,0.0341421670015233
13679.0,0.03521329971565084
13680.0,0.03627213020133708
13681.0,0.037330960687023323
13682.0,0.03838979117270956
13683.0,0.039448621658395806
13684.0,0.04048358760692197
13685.0,0.041478779326848
13686.0,0.04247397104677404
13687.0,0.043469162766700084
13688.0,0.04446435448662612
13689.0,0.045459546206552154
13690.0,0.0463969263804292
13691.0,0.04733045245123631
13692.0,0.048263978522043414
13693.0,0.04919750459285052
13694.0,0.05013103066365764
13695.0,0.05103471046543532
13696.0,0.05190854399818356
13697.0,0.052782377530931804
13698.0,0.05365621106368004
13699.0,0.05453004459642828
13700.0,0.05540027066510577
13701.0,0.05621638477272187
13702.0,0.05703249888033796
13703.0,0.05784861298795406
13704.0,0.05866472709557016
13705.0,0.059480841203186266
13706.0,0.060262113886842786
13707.0,0.061022481716123574
13708.0,0.06178284954540437
13709.0,0.06254321737468516
13710.0,0.06330358520396595
13711.0,0.06405387058123022
13712.0,0.06476046533308961
13713.0,0.06546706008494901
13714.0,0.06617365483680841
13715.0,0.0668802495886678
13716.0,0.0675868443405272
13717.0,0.06825458917430202
13718.0,0.068909384035382
13719.0,0.06956417889646195
