,x
10038.0,0.0814255002401678
10039.0,0.08405238155643019
10040.0,0.08658791099176891
10041.0,0.089097861900449
10042.0,0.09160781280912905
10043.0,0.09411776371780915
10044.0,0.09654201288338403
10045.0,0.09893769480125716
10046.0,0.1013333767191303
10047.0,0.10372905863700346
10048.0,0.10604452261050332
10049.0,0.10832859695359622
10050.0,0.11061267129668913
10051.0,0.11289674563978203
10052.0,0.11510591949777439
10053.0,0.11728104768072106
10054.0,0.11945617586366772
10055.0,0.12163130404661437
10056.0,0.12373668286314919
10057.0,0.12580552629727781
10058.0,0.1278743697314064
10059.0,0.129943213165535
10060.0,0.1319472920083611
10061.0,0.13391251209640573
10062.0,0.13587773218445032
10063.0,0.13784295227249493
10064.0,0.13974822619123278
10065.0,0.1416124843099186
10066.0,0.14347674242860442
10067.0,0.1453410005472903
10068.0,0.14714996453595064
10069.0,0.1489159219790357
10070.0,0.15068187942212066
10071.0,0.1524478368652057
10072.0,0.15416298574961193
10073.0,0.15583330355283104
10074.0,0.15750362135605003
10075.0,0.1591739391592691
10076.0,0.16079776727173936
10077.0,0.1623751056934608
10078.0,0.16395244411518228
10079.0,0.16552978253690373
10080.0,0.16706478278301046
10081.0,0.16855179976342058
10082.0,0.17003881674383065
10083.0,0.1715258337242408
10084.0,0.17297449488867034
10085.0,0.1743738414325535
10086.0,0.17577318797643668
10087.0,0.17717253452031984
10088.0,0.178537333449645
10089.0,0.17985163971153934
10090.0,0.18116594597343363
10091.0,0.182480252235328
10092.0,0.18376363116059674
10093.0,0.18499546452482288
10094.0,0.18622729788904904
10095.0,0.1874591312532752
10096.0,0.1886634321984554
10097.0,0.18981517125272976
10098.0,0.19096691030700408
10099.0,0.1921186493612784
10100.0,0.1932459250247919
10101.0,0.1943193812286315
10102.0,0.1953928374324711
10103.0,0.19646629363631068
10104.0,0.19751776364733958
10105.0,0.19851304672118555
10106.0,0.1995083297950315
10107.0,0.20050361286887747
10108.0,0.20147810456631043
10109.0,0.20239022213450442
10110.0,0.20330233970269837
10111.0,0.20421445727089238
10112.0,0.20510394659213602
10113.0,0.20591262074570008
10114.0,0.20672129489926414
10115.0,0.20752996905282817
10116.0,0.20830686557106742
10117.0,0.20894605900289903
10118.0,0.20958525243473064
10119.0,0.21022444586656225
10120.0,0.2108054526088638
10121.0,0.21107225122770312
10122.0,0.21133904984654242
10123.0,0.21160584846538172
10124.0,0.21174959840729754
10125.0,0.21103200761074908
10126.0,0.2103144168142006
10127.0,0.20959682601765214
10128.0,0.2086150564985235
10129.0,0.20507955932778593
10130.0,0.2015440621570484
10131.0,0.19800856498631084
10132.0,0.19395459638305154
10133.0,0.1821235562919656
10134.0,0.1702925162008797
10135.0,0.15846147610979397
10136.0,0.1458606199283643
10137.0,0.10939546494627322
10138.0,0.07293030996418215
10139.0,0.036465154982091075
10140.0,5.108707485088126e-33
10141.0,1.701740911063369e-34
10142.0,0.0034750204874888727
10143.0,0.0069500409749777455
10144.0,0.010425061462466618
10145.0,0.013900081949955491
10146.0,0.017244651113277915
10147.0,0.020585012169369157
10148.0,0.023925373225460407
10149.0,0.02726573428155165
10150.0,0.030482347198600046
10151.0,0.03369071023971226
10152.0,0.036899073280824465
10153.0,0.04010743632193668
10154.0,0.043198588070231206
10155.0,0.046277614512372174
10156.0,0.04935664095451315
10157.0,0.05243566739665413
10158.0,0.055403853053718984
10159.0,0.058356204312915806
10160.0,0.06130855557211262
10161.0,0.06426090683130946
10162.0,0.06710862147504743
10163.0,0.06993695896777449
10164.0,0.07276529646050153
10165.0,0.0755936339532286
10166.0,0.07832337266207418
10167.0,0.08103035780540864
10168.0,0.0837373429487431
10169.0,0.08644432809207757
10170.0,0.08905858594488467
10171.0,0.09164688015634409
10172.0,0.09423517436780351
10173.0,0.09682346857926297
10174.0,0.09932474065494418
10175.0,0.10179700535203264
10176.0,0.10426927004912111
10177.0,0.10674153474620957
10178.0,0.1091323161231689
10179.0,0.11149121272268639
10180.0,0.11385010932220388
10181.0,0.1162090059217214
10182.0,0.11849179167707662
10183.0,0.12073998159417625
10184.0,0.12298817151127589
10185.0,0.12523636142837552
10186.0,0.12741364663630605
10187.0,0.12955379128229083
10188.0,0.1316939359282756
10189.0,0.13383408057426038
10190.0,0.1359083603019058
10191.0,0.1379431210785476
10192.0,0.13997788185518933
10193.0,0.14201264263183114
10194.0,0.14398641192699066
10195.0,0.14591845020850439
10196.0,0.1478504884900181
10197.0,0.14978252677153187
10198.0,0.15165828062453168
10199.0,0.15349025769979846
10200.0,0.15532223477506524
10201.0,0.15715421185033202
10202.0,0.15893444507965152
10203.0,0.1606690219743117
10204.0,0.1624035988689719
10205.0,0.16413817576363207
10206.0,0.16582538268307528
10207.0,0.16746521962730151
10208.0,0.16910505657152775
10209.0,0.17074489351575398
10210.0,0.17234156697405317
10211.0,0.17388932181496852
10212.0,0.17543707665588382
10213.0,0.17698483149679914
10214.0,0.17849346009923792
10215.0,0.17995178353792118
10216.0,0.18141010697660445
10217.0,0.18286843041528766
10218.0,0.18429149046302243
10219.0,0.18566301170860178
10220.0,0.1870345329541811
10221.0,0.18840605419976045
10222.0,0.18974598631282052
10223.0,0.19103326987168182
10224.0,0.1923205534305431
10225.0,0.19360783698940437
10226.0,0.1948669784785581
10227.0,0.1960723941982701
10228.0,0.19727780991798213
10229.0,0.1984832256376942
10230.0,0.1996636154138274
10231.0,0.20078894811408732
10232.0,0.20191428081434717
10233.0,0.2030396135146071
10234.0,0.2041424308171024
10235.0,0.205187708769755
10236.0,0.20623298672240764
10237.0,0.20727826467506022
10238.0,0.2083022185489336
10239.0,0.20926220018646927
10240.0,0.21022218182400496
10241.0,0.21118216346154062
10242.0,0.21211888402811546
10243.0,0.21297252934125882
10244.0,0.21382617465440218
10245.0,0.21467981996754557
10246.0,0.21550070852694667
10247.0,0.2161796511534646
10248.0,0.2168585937799825
10249.0,0.21753753640650042
10250.0,0.21815636498703916
10251.0,0.21845057771929005
10252.0,0.21874479045154097
10253.0,0.21903900318379182
10254.0,0.21920591129672914
10255.0,0.21848168707447144
10256.0,0.2177574628522137
10257.0,0.21703323862995594
10258.0,0.21603543353699187
10259.0,0.21239301336053282
10260.0,0.2087505931840738
10261.0,0.20510817300761472
10262.0,0.20092838887124748
10263.0,0.18868814533625727
10264.0,0.17644790180126707
10265.0,0.1642076582662771
10266.0,0.1511689151918194
10267.0,0.11337668639386458
10268.0,0.0755844575959097
10269.0,0.03779222879795485
10270.0,5.299678019537114e-33
10271.0,1.7454583542765082e-34
10272.0,0.003565687458076872
10273.0,0.007131374916153744
10274.0,0.010697062374230615
10275.0,0.014262749832307488
10276.0,0.01769628045932401
10277.0,0.021125547962757937
10278.0,0.02455481546619187
10279.0,0.027984082969625797
10280.0,0.031287951843524675
10281.0,0.03458346080878789
10282.0,0.03787896977405109
10283.0,0.041174478739314305
10284.0,0.04435118093727102
10285.0,0.04751559277998914
10286.0,0.05068000462270725
10287.0,0.05384441646542537
10288.0,0.05689644706441824
10289.0,0.059932423200021775
10290.0,0.06296839933562531
10291.0,0.06600437547122887
10292.0,0.06893422954871223
10293.0,0.07184443139321037
10294.0,0.07475463323770849
10295.0,0.07766483508220663
10296.0,0.08047500771650534
10297.0,0.08326209668691187
10298.0,0.0860491856573184
10299.0,0.08883627462772495
10300.0,0.09152926089800043
10301.0,0.09419589841223922
10302.0,0.09686253592647798
10303.0,0.09952917344071677
10304.0,0.10210746842650431
10305.0,0.1046563159028081
10306.0,0.10720516337911189
10307.0,0.10975401085541568
10308.0,0.1122201096358345
10309.0,0.11465382849177658
10310.0,0.11708754734771866
10311.0,0.11952126620366074
10312.0,0.12187766385637883
10313.0,0.12419891550763143
10314.0,0.12652016715888403
10315.0,0.12884141881013667
10316.0,0.1310906104094629
10317.0,0.13330205626730385
10318.0,0.13551350212514482
10319.0,0.1377249479829858
10320.0,0.1398694285954505
10321.0,0.14197373006068947
10322.0,0.14407803152592838
10323.0,0.14618233299116734
10324.0,0.1482245976627485
10325.0,0.15022441610709014
10326.0,0.1522242345514318
10327.0,0.15422405299577346
10328.0,0.15616659671311275
10329.0,0.15806459342056128
10330.0,0.15996259012800979
10331.0,0.16186058683545831
10332.0,0.16370590440969113
10333.0,0.16550474039579244
10334.0,0.16730357638189375
10335.0,0.16910241236799506
10336.0,0.17085299809441123
10337.0,0.1725553335611422
10338.0,0.1742576690278732
10339.0,0.1759600044946042
10340.0,0.17761835116509592
10341.0,0.17922684386651644
10342.0,0.18083533656793696
10343.0,0.18244382926935748
10344.0,0.1840124253098055
10345.0,0.18552972564328885
10346.0,0.1870470259767722
10347.0,0.1885643263102555
10348.0,0.19004564747639988
10349.0,0.19147438370566422
10350.0,0.1929031199349286
10351.0,0.19433185616419293
10352.0,0.1957283414650443
10353.0,0.19707107521854075
10354.0,0.19841380897203714
10355.0,0.19975654272553356
10356.0,0.2010705247586608
10357.0,0.20232961714381048
10358.0,0.20358870952896022
10359.0,0.20484780191410992
10360.0,0.2060813058028629
10361.0,0.20725851499954306
10362.0,0.20843572419622328
10363.0,0.20961293339290343
10364.0,0.21076709798686524
10365.0,0.21186237081832449
10366.0,0.21295764364978376
10367.0,0.21405291648124303
10368.0,0.2151263325315568
10369.0,0.21613417823843414
10370.0,0.2171420239453115
10371.0,0.21814986965218885
10372.0,0.21913382146409485
10373.0,0.22003243793681754
10374.0,0.22093105440954022
10375.0,0.22182967088226294
10376.0,0.2226945514828259
10377.0,0.22341324330403017
10378.0,0.22413193512523438
10379.0,0.22485062694643865
10380.0,0.2255072773652145
10381.0,0.225828904210877
10382.0,0.22615053105653948
10383.0,0.22647215790220196
10384.0,0.22666222418616075
10385.0,0.22593136653819376
10386.0,0.22520050889022675
10387.0,0.22446965124225976
10388.0,0.2234558105754603
10389.0,0.21970646739327973
10390.0,0.21595712421109917
10391.0,0.21220778102891857
10392.0,0.20790218135944338
10393.0,0.1952527343805489
10394.0,0.1826032874016545
10395.0,0.16995384042276024
10396.0,0.15647721045527457
10397.0,0.11735790784145593
10398.0,0.07823860522763729
10399.0,0.03911930261381864
10400.0,5.4906485539861016e-33
10401.0,1.7891757974896475e-34
10402.0,0.003656354428664871
10403.0,0.007312708857329742
10404.0,0.010969063285994615
10405.0,0.014625417714659484
10406.0,0.018147909805370108
10407.0,0.021666083756146724
10408.0,0.02518425770692334
10409.0,0.028702431657699957
10410.0,0.03209355648844931
10411.0,0.03547621137786351
10412.0,0.03885886626727772
10413.0,0.04224152115669193
10414.0,0.04550377380431084
10415.0,0.048753571047606095
10416.0,0.05200336829090135
10417.0,0.05525316553419661
10418.0,0.058389041075117505
10419.0,0.06150864208712775
10420.0,0.064628243099138
10421.0,0.06774784411114827
10422.0,0.07075983762237703
10423.0,0.07375190381864621
10424.0,0.07674397001491542
10425.0,0.07973603621118465
10426.0,0.0826266427709365
10427.0,0.0854938355684151
10428.0,0.0883610283658937
10429.0,0.09122822116337231
10430.0,0.09399993585111618
10431.0,0.09674491666813431
10432.0,0.09948989748515245
10433.0,0.1022348783021706
10434.0,0.10489019619806446
10435.0,0.10751562645358358
10436.0,0.11014105670910268
10437.0,0.1127664869646218
10438.0,0.11530790314850009
10439.0,0.11781644426086674
10440.0,0.12032498537323343
10441.0,0.1228335264856001
10442.0,0.12526353603568102
10443.0,0.12765784942108666
10444.0,0.13005216280649223
10445.0,0.13244647619189784
10446.0,0.13476757418261978
10447.0,0.13705032125231692
10448.0,0.13933306832201406
10449.0,0.1416158153917112
10450.0,0.14383049688899519
10451.0,0.14600433904283133
10452.0,0.14817818119666742
10453.0,0.15035202335050352
10454.0,0.15246278339850639
10455.0,0.15453038200567593
10456.0,0.15659798061284552
10457.0,0.15866557922001506
10458.0,0.16067491280169377
10459.0,0.16263892914132405
10460.0,0.16460294548095433
10461.0,0.1665669618205846
10462.0,0.1684773637397307
10463.0,0.17034045881727314
10464.0,0.1722035538948156
10465.0,0.17406664897235805
10466.0,0.17588061350574716
10467.0,0.1776454474949829
10468.0,0.17941028148421867
10469.0,0.18117511547345444
10470.0,0.18289513535613863
10471.0,0.18456436591806435
10472.0,0.1862335964799901
10473.0,0.18790282704191585
10474.0,0.18953139052037304
10475.0,0.1911076677486565
10476.0,0.19268394497693994
10477.0,0.19426022220522335
10478.0,0.19579980448977732
10479.0,0.19728575570272666
10480.0,0.19877170691567606
10481.0,0.2002576581286254
10482.0,0.20171069661726812
10483.0,0.20310888056539966
10484.0,0.2045070645135312
10485.0,0.20590524846166275
10486.0,0.20727407103876347
10487.0,0.2085868400893509
10488.0,0.20989960913993827
10489.0,0.21121237819052568
10490.0,0.21249899619189838
10491.0,0.21372808188499887
10492.0,0.21495716757809935
10493.0,0.21618625327119978
10494.0,0.21739176515662806
10495.0,0.21853703286689397
10496.0,0.21968230057715987
10497.0,0.22082756828742578
10498.0,0.22195044651417997
10499.0,0.22300615629039905
10500.0,0.2240618660666181
10501.0,0.22511757584283715
10502.0,0.22614875890007433
10503.0,0.22709234653237634
10504.0,0.2280359341646783
10505.0,0.22897952179698028
10506.0,0.22988839443870515
10507.0,0.23064683545459572
10508.0,0.23140527647048628
10509.0,0.23216371748637685
10510.0,0.23285818974338984
10511.0,0.2332072307024639
10512.0,0.23355627166153803
10513.0,0.2339053126206121
10514.0,0.23411853707559238
10515.0,0.2333810460019161
10516.0,0.23264355492823982
10517.0,0.23190606385456355
10518.0,0.23087618761392867
10519.0,0.22701992142602656
10520.0,0.22316365523812454
10521.0,0.21930738905022246
10522.0,0.21487597384763935
10523.0,0.2018173234248406
10524.0,0.1887586730020419
10525.0,0.1757000225792434
10526.0,0.16178550571872974
10527.0,0.1213391292890473
10528.0,0.08089275285936487
10529.0,0.040446376429682435
10530.0,5.68161908843509e-33
10531.0,1.8337297094413984e-34
10532.0,0.0037487819225802623
10533.0,0.0074975638451605245
10534.0,0.011246345767740785
10535.0,0.014995127690321049
10536.0,0.018608341767294513
10537.0,0.022217182687958078
10538.0,0.025826023608621646
10539.0,0.02943486452928521
10540.0,0.03291500583960134
10541.0,0.036386567175894294
10542.0,0.03985812851218726
10543.0,0.043329689848480214
10544.0,0.04667925346963047
10545.0,0.050016196637490094
10546.0,0.053353139805349725
10547.0,0.05669008297320936
10548.0,0.059911563981557316
10549.0,0.06311655039568931
10550.0,0.06632153680982131
10551.0,0.06952652322395331
10552.0,0.0726224166957024
10553.0,0.0756981077707139
10554.0,0.07877379884572541
10555.0,0.0818494899207369
10556.0,0.08482229093292831
10557.0,0.08777134808446893
10558.0,0.09072040523600952
10559.0,0.09366946238755014
10560.0,0.09652166601862197
10561.0,0.09934675066396255
10562.0,0.10217183530930313
10563.0,0.10499691995464372
10564.0,0.1077310212842979
10565.0,0.11043479484205662
10566.0,0.11313856839981531
10567.0,0.11584234195757404
10568.0,0.11846083606595267
10569.0,0.12104595995500869
10570.0,0.1236310838440647
10571.0,0.1262162077331207
10572.0,0.12872158969941028
10573.0,0.13119072533716966
10574.0,0.133659860974929
10575.0,0.13612899661268835
10576.0,0.13852376151258802
10577.0,0.140879570311704
10578.0,0.14323537911082002
10579.0,0.14559118790993603
10580.0,0.14787783081031544
10581.0,0.150122974171453
10582.0,0.1523681175325905
10583.0,0.154613260893728
10584.0,0.15679427683851827
10585.0,0.1589314161300183
10586.0,0.16106855542151832
10587.0,0.16320569471301832
10588.0,0.16528357868257035
10589.0,0.16731537517949607
10590.0,0.16934717167642183
10591.0,0.17137896817334758
10592.0,0.17335621496391485
10593.0,0.1752853296606364
10594.0,0.17721444435735798
10595.0,0.17914355905407955
10596.0,0.18102266292179697
10597.0,0.18285175596051026
10598.0,0.1846808489992235
10599.0,0.18650994203793675
10600.0,0.18829339565703737
10601.0,0.19002512460057713
10602.0,0.19175685354411687
10603.0,0.1934885824876566
10604.0,0.19517887392008024
10605.0,0.1968158885524975
10606.0,0.19845290318491476
10607.0,0.200089917817332
10608.0,0.20168952171944
10609.0,0.20323444840032676
10610.0,0.20477937508121352
10611.0,0.2063243017621003
10612.0,0.20783565389372327
10613.0,0.20929104844324
10614.0,0.21074644299275672
10615.0,0.21220183754227345
10616.0,0.21362726097616003
10617.0,0.21499546682566176
10618.0,0.21636367267516352
10619.0,0.21773187852466525
10620.0,0.21907337048400924
10621.0,0.22035609188500618
10622.0,0.22163881328600304
10623.0,0.222921534687
10624.0,0.22418015224885277
10625.0,0.22537717111067054
10626.0,0.22657418997248827
10627.0,0.22777120883430602
10628.0,0.22894530322549103
10629.0,0.2300506242047778
10630.0,0.23115594518406452
