,x
4142.0,0.24872562929433814
4143.0,0.2506699952384722
4144.0,0.252471402212018
4145.0,0.25427280918556383
4146.0,0.25580503557066453
4147.0,0.2572751433584318
4148.0,0.2584916610732432
4149.0,0.25922405228513884
4150.0,0.25995644349703445
4151.0,0.25896826384701915
4152.0,0.257734288359588
4153.0,0.2542007604709614
4154.0,0.24730634830366446
4155.0,0.24041193613636758
4156.0,0.21782260244608054
4157.0,0.19418694065426056
4158.0,0.1471436924170989
4159.0,0.07357184620854977
4160.0,6.346042049121608e-33
4161.0,2.0140195886082914e-34
4162.0,0.0067324557499696255
4163.0,0.013464911499939251
4164.0,0.020069997055640422
4165.0,0.026562697145810603
4166.0,0.03304068412422251
4167.0,0.0392979744262602
4168.0,0.04555526472829789
4169.0,0.05167536083101636
4170.0,0.057701587218411156
4171.0,0.06369947384954519
4172.0,0.06949898218685387
4173.0,0.07529849052416254
4174.0,0.08095206710570738
4175.0,0.08652920324375686
4176.0,0.0920654594394175
4177.0,0.09742456921805981
4178.0,0.10278367899670209
4179.0,0.10798920589975361
4180.0,0.11313463515583483
4181.0,0.11822773074193342
4182.0,0.12316382531808397
4183.0,0.12809991989423455
4184.0,0.13287586695008677
4185.0,0.13760697270025546
4186.0,0.14227537752515257
4187.0,0.1468058403144521
4188.0,0.15133630310375165
4189.0,0.15570114022128428
4190.0,0.1600353059181193
4191.0,0.16429748990012852
4192.0,0.1684397043574282
4193.0,0.17258191881472784
4194.0,0.17655411583599354
4195.0,0.180508724846635
4196.0,0.1843831576809685
4197.0,0.18815450686004892
4198.0,0.19192585603912937
4199.0,0.1955238815671186
4200.0,0.19911631600958885
4201.0,0.20262146485685995
4202.0,0.20603932810893189
4203.0,0.20945187160150056
4204.0,0.21269950254946718
4205.0,0.21594713349743377
4206.0,0.2191014414829735
4207.0,0.2221831649421811
4208.0,0.2252497360419822
4209.0,0.22816983433418672
4210.0,0.23108993262639124
4211.0,0.2339116114892524
4212.0,0.23667423869450763
4213.0,0.2394128496741211
4214.0,0.24202177303526945
4215.0,0.24463069639641785
4216.0,0.24713573656596344
4217.0,0.24959355710296233
4218.0,0.25201812421343883
4219.0,0.25432392908633544
4220.0,0.25662973395923205
4221.0,0.25881290666357487
4222.0,0.2609552019783998
4223.0,0.2630393219598751
4224.0,0.26497477164501254
4225.0,0.2669102213301499
4226.0,0.2685645900209564
4227.0,0.27015409386691736
4228.0,0.27147792697261114
4229.0,0.27229457048324957
4230.0,0.273111213993888
4231.0,0.272121696275128
4232.0,0.27087415552359684
4233.0,0.26720950674854455
4234.0,0.26001216163142277
4235.0,0.25281481651430115
4236.0,0.2291026707288284
4237.0,0.20428953823213206
4238.0,0.15482131572112398
4239.0,0.07741065786056232
4240.0,6.685152882534907e-33
4241.0,2.0926909947995768e-34
4242.0,0.006999246204517393
4243.0,0.013998492409034786
4244.0,0.020867874579536753
4245.0,0.027622670837672156
4246.0,0.034362460589908446
4247.0,0.040877152753658
4248.0,0.04739184491740755
4249.0,0.05376655564599972
4250.0,0.060045489603168425
4251.0,0.06629549702259971
4252.0,0.07234301867786909
4253.0,0.0783905403331385
4254.0,0.08428904965879146
4255.0,0.0901095049070263
4256.0,0.09588820005371182
4257.0,0.10148593476035042
4258.0,0.107083669466989
4259.0,0.1125244473507791
4260.0,0.11790380734736763
4261.0,0.12322966011840525
4262.0,0.12839499121279013
4263.0,0.13356032230717504
4264.0,0.1385618384798937
4265.0,0.14351748647454587
4266.0,0.1484089665676542
4267.0,0.1531592772773661
4268.0,0.15790958798707805
4269.0,0.16249031216107424
4270.0,0.167039631421049
4271.0,0.17151520857951993
4272.0,0.17586788223548455
4273.0,0.1802205558914491
4274.0,0.18439895785983695
4275.0,0.1885593317226134
4276.0,0.19263747564620426
4277.0,0.19660989536227078
4278.0,0.2005823150783373
4279.0,0.20437686354354404
4280.0,0.20816567422646498
4281.0,0.21186485214037568
4282.0,0.215474397285276
4283.0,0.21907847596400135
4284.0,0.2225130941913
4285.0,0.22594771241859868
4286.0,0.22928636645979367
4287.0,0.23255038168957465
4288.0,0.23579880409531337
4289.0,0.23889649586864378
4290.0,0.2419941876419741
4291.0,0.24499051823110624
4292.0,0.24792603210971942
4293.0,0.2508367902494961
4294.0,0.253613867399556
4295.0,0.25639094454961586
4296.0,0.2590608296726259
4297.0,0.2616819911469769
4298.0,0.26426879271608505
4299.0,0.26673288033789777
4300.0,0.2691969679597105
4301.0,0.2715340654967313
4302.0,0.2738288330054881
4303.0,0.27606314258612125
4304.0,0.2781429485726603
4305.0,0.28022275455919937
4306.0,0.28200914978092584
4307.0,0.28372783482615715
4308.0,0.2851682031822532
4309.0,0.28607723967727294
4310.0,0.28698627617229266
4311.0,0.28599906793314067
4312.0,0.28474096758910705
4313.0,0.28094169427399446
4314.0,0.27342839892422804
4315.0,0.2659151035744617
4316.0,0.2410202402715459
4317.0,0.2149666057717533
4318.0,0.16293720501771242
4319.0,0.08146860250885657
4320.0,7.044164718569648e-33
4321.0,2.1713624009908613e-34
4322.0,0.00726603665906516
4323.0,0.01453207331813032
4324.0,0.021665752103433068
4325.0,0.028682644529533688
4326.0,0.03568423705559436
4327.0,0.04245633108105577
4328.0,0.04922842510651719
4329.0,0.055857750460983055
4330.0,0.06238939198792565
4331.0,0.06889152019565419
4332.0,0.07518705516888431
4333.0,0.08148259014211442
4334.0,0.08762603221187552
4335.0,0.09368980657029571
4336.0,0.09971094066800613
4337.0,0.105547300302641
4338.0,0.11138365993727588
4339.0,0.11705968880180453
4340.0,0.12267297953890037
4341.0,0.12823158949487704
4342.0,0.13362615710749626
4343.0,0.1390207247201155
4344.0,0.14424781000970063
4345.0,0.14942800024883623
4346.0,0.15454255561015576
4347.0,0.15951271424028002
4348.0,0.16448287287040433
4349.0,0.1692794841008641
4350.0,0.17404395692397862
4351.0,0.1787329272589112
4352.0,0.18329606011354077
4353.0,0.18785919296817027
4354.0,0.19224379988368034
4355.0,0.19660993859859177
4356.0,0.20089179361143997
4357.0,0.20506528386449255
4358.0,0.2092387741175451
4359.0,0.21322984551996937
4360.0,0.2172150324433411
4361.0,0.22110823942389135
4362.0,0.22490946646162008
4363.0,0.228705080326502
4364.0,0.23232668583313276
4365.0,0.23594829133976353
4366.0,0.2394712914366138
4367.0,0.24291759843696809
4368.0,0.2463478721486444
4369.0,0.2496231574031007
4370.0,0.25289844265755695
4371.0,0.25606942497296004
4372.0,0.25917782552493107
4373.0,0.262260730824871
4374.0,0.2652059617638425
4375.0,0.2681511927028139
4376.0,0.2709859227792883
4377.0,0.27377042519099126
4378.0,0.27651946121873117
4379.0,0.27914183158946
4380.0,0.2817642019601888
4381.0,0.2842552243298876
4382.0,0.2867024640325764
4383.0,0.2890869632123673
4384.0,0.291311125500308
4385.0,0.2935352877882487
4386.0,0.29545370954089517
4387.0,0.29730157578539684
4388.0,0.29885847939189514
4389.0,0.2998599088712962
4390.0,0.3008613383506973
4391.0,0.2998764395911533
4392.0,0.29860777965461716
4393.0,0.29467388179944426
4394.0,0.28684463621703316
4395.0,0.27901539063462205
4396.0,0.2529378098142633
4397.0,0.22564367331137447
4398.0,0.1710530943143008
4399.0,0.08552654715715077
4400.0,7.403176554604387e-33
4401.0,2.2525378629209777e-34
4402.0,0.007541433265404516
4403.0,0.015082866530809032
4404.0,0.022489448163921143
4405.0,0.029777043062657604
4406.0,0.03704904467043526
4407.0,0.04408714691383069
4408.0,0.05112524915722613
4409.0,0.058017795427773626
4410.0,0.06481075076953041
4411.0,0.07157360598137279
4412.0,0.07812576028381416
4413.0,0.08467791458625556
4414.0,0.09107489524853535
4415.0,0.09739059448025429
4416.0,0.10366277326490161
4417.0,0.10974636344557206
4418.0,0.11582995362624252
4419.0,0.1217498391127198
4420.0,0.12760566624059982
4421.0,0.13340563908544703
4422.0,0.13903804908119577
4423.0,0.14467045907694454
4424.0,0.15013171961164637
4425.0,0.15554505829725512
4426.0,0.16089129524160184
4427.0,0.16608990835517223
4428.0,0.17128852146874265
4429.0,0.1763096265572926
4430.0,0.18129785978935725
4431.0,0.18620883019499085
4432.0,0.19099102922323916
4433.0,0.1957732282514875
4434.0,0.20037264703912647
4435.0,0.2049531575260127
4436.0,0.209447330450606
4437.0,0.21383049793796555
4438.0,0.21821366542532508
4439.0,0.22240986613704467
4440.0,0.22660003566245332
4441.0,0.23069587788356435
4442.0,0.2346973928003778
4443.0,0.23869314782689988
4444.0,0.24251034625438944
4445.0,0.24632754468187895
4446.0,0.2500434963189572
4447.0,0.2536807004523822
4448.0,0.2573014308077702
4449.0,0.2607629146421336
4450.0,0.2642243984764969
4451.0,0.2675786373023461
4452.0,0.2708685291230868
4453.0,0.27413218594215455
4454.0,0.2772541737521885
4455.0,0.28037616156222245
4456.0,0.2833843364820156
4457.0,0.28634077826988114
4458.0,0.28926064413930186
4459.0,0.2920498817285629
4460.0,0.29483911931782386
4461.0,0.2974926189139321
4462.0,0.30010087251232276
4463.0,0.3026440650224256
4464.0,0.3050209903069037
4465.0,0.3073979155913819
4466.0,0.3094564213365774
4467.0,0.3114414456496307
4468.0,0.31312239814152676
4469.0,0.31422284988394056
4470.0,0.3153233016263543
4471.0,0.3143436859071216
4472.0,0.3130669176933679
4473.0,0.30899554050984884
4474.0,0.300839734832057
4475.0,0.29268392915426533
4476.0,0.2653748224977925
4477.0,0.2367888291094073
4478.0,0.17952609225059485
4479.0,0.0897630461252978
4480.0,7.778403802277201e-33
4481.0,2.3348515320051093e-34
4482.0,0.00782074175892187
4483.0,0.01564148351784374
4484.0,0.023324879922860028
4485.0,0.03088708925090079
4486.0,0.03843341189852841
4487.0,0.04574143433995888
4488.0,0.05304945678138935
4489.0,0.06020913591811297
4490.0,0.06726731700424769
4491.0,0.07429481113648415
4492.0,0.08110749659143252
4493.0,0.08792018204638091
4494.0,0.0945746130504569
4495.0,0.1011461488659807
4496.0,0.10767328403570676
4497.0,0.11400801640697608
4498.0,0.1203427487782454
4499.0,0.12651040254176685
4500.0,0.13261267771964785
4501.0,0.13865792513697078
4502.0,0.1445320892726196
4503.0,0.1504062534082684
4504.0,0.15610560106456436
4505.0,0.16175600010664154
4506.0,0.16733783059529547
4507.0,0.17276881026641827
4508.0,0.17819978993754107
4509.0,0.18344930106673873
4510.0,0.18866520691039473
4511.0,0.19380208961138337
4512.0,0.1988072670745932
4513.0,0.203812444537803
4514.0,0.20863058743621032
4515.0,0.21342938193136216
4516.0,0.21813978495974046
4517.0,0.22273654181655284
4518.0,0.2273332986733652
4519.0,0.23173854068168828
4520.0,0.23613760479167295
4521.0,0.24043999415058173
4522.0,0.24464570875841457
4523.0,0.24884551675361472
4524.0,0.2528622197572025
4525.0,0.2568789227607902
4526.0,0.2607917375219932
4527.0,0.26462375031689683
4528.0,0.2684388488331665
4529.0,0.2720904426559738
4530.0,0.27574203647878115
4531.0,0.27928344308061065
4532.0,0.28275873734985346
4533.0,0.2862070567603057
4534.0,0.28950971193328906
4535.0,0.29281236710627234
4536.0,0.2959978959102271
4537.0,0.2991301854555326
4538.0,0.30222478815892934
4539.0,0.30518479499836615
4540.0,0.30814480183780296
4541.0,0.31096466611201684
4542.0,0.31373781619782304
4543.0,0.31644356737058055
4544.0,0.31897707687665783
4545.0,0.3215105863827351
4546.0,0.32371283860303834
4547.0,0.32583864683431674
4548.0,0.32764706350024464
4549.0,0.3288495508141399
4550.0,0.3300520381280352
4551.0,0.3290790570676153
4552.0,0.32779529481086467
4553.0,0.32358514066796024
4554.0,0.3150979522299079
4555.0,0.30661076379185553
4556.0,0.2780479456998726
4557.0,0.24814675229762734
4558.0,0.188161412295846
4559.0,0.09408070614792341
4560.0,8.161001691603686e-33
4561.0,2.4179619532133446e-34
4562.0,0.008102788353516816
4563.0,0.016205576707033632
4564.0,0.024168526008636268
4565.0,0.03200808791149109
4566.0,0.039831469762532136
4567.0,0.04741215083636653
4568.0,0.05499283191020092
4569.0,0.06242238255550721
4570.0,0.06974852817076795
4571.0,0.07704340003322574
4572.0,0.08411935562606274
4573.0,0.09119531121889975
4574.0,0.09810993149908791
4575.0,0.10494004280598383
4576.0,0.11172487320175639
4577.0,0.11831348631599452
4578.0,0.12490209943023263
4579.0,0.1313202596505231
4580.0,0.13767172091231236
4581.0,0.14396498080824568
4582.0,0.15008363660661125
4583.0,0.15620229240497688
4584.0,0.16214246443829913
4585.0,0.16803266101740935
4586.0,0.17385282220859452
4587.0,0.17951890554634478
4588.0,0.18518498888409504
4589.0,0.19066564334780212
4590.0,0.19611195913113075
4591.0,0.20147749162522496
4592.0,0.2067083853039284
4593.0,0.2119392789826319
4594.0,0.2169788842956853
4595.0,0.22199870115711973
4596.0,0.2269280728995808
4597.0,0.2317411580605048
4598.0,0.23655424322142876
4599.0,0.24117126591055418
4600.0,0.2457819640038151
4601.0,0.25029364003716786
4602.0,0.2547062940106124
4603.0,0.2591128946509198
4604.0,0.2633318419639777
4605.0,0.2675507892770355
4606.0,0.2716632068157169
4607.0,0.27569276786321645
4608.0,0.27970497410339146
4609.0,0.28354941720609556
4610.0,0.28739386030879965
4611.0,0.2911251737037149
4612.0,0.2947886092739566
4613.0,0.29842433001054897
4614.0,0.3019103906454343
4615.0,0.30539645128031956
4616.0,0.30876207077049345
4617.0,0.31207294428579846
4618.0,0.31534501883009347
4619.0,0.3184785256207815
4620.0,0.32161203241146946
4621.0,0.324600980247296
4622.0,0.3275417417648354
4623.0,0.33041275410681864
4624.0,0.33310551855571374
4625.0,0.3357982830046088
4626.0,0.3381468458061447
4627.0,0.34041597745829
4628.0,0.34235425352263293
4629.0,0.3436608961920804
4630.0,0.3449675388615277
4631.0,0.3440021320327784
4632.0,0.34271214670428674
4633.0,0.3383623036362065
4634.0,0.3295403607948816
4635.0,0.3207184179535567
4636.0,0.2908863472636152
4637.0,0.25965360138376553
4638.0,0.19691034340058394
4639.0,0.0984551717002924
4640.0,8.548758669693923e-33
4641.0,2.5039179177219543e-34
4642.0,0.008394613880531738
4643.0,0.016789227761063476
4644.0,0.025041508975974517
4645.0,0.033168202544749656
4646.0,0.041278422754787866
4647.0,0.04914154258377232
4648.0,0.05700466241275676
4649.0,0.06471386543238336
4650.0,0.0723177569508704
4651.0,0.07988978800721833
4652.0,0.08723879582859259
4653.0,0.09458780364996684
4654.0,0.10177239511453848
4655.0,0.10887086372554683
4656.0,0.11592317092225082
4657.0,0.12277544532363599
4658.0,0.12962771972502116
4659.0,0.1363061656153839
4660.0,0.14291659165360743
4661.0,0.1494676422643463
4662.0,0.15584056659263126
4663.0,0.1622134909209162
4664.0,0.16840426324352276
4665.0,0.17454403300453936
4666.0,0.18061230046334187
4667.0,0.18652326285727344
4668.0,0.19243422525120502
4669.0,0.19815579909892744
4670.0,0.20384230099364817
4671.0,0.209446260058528
4672.0,0.2149126477403398
4673.0,0.2203790354221516
4674.0,0.22564988280655746
4675.0,0.2309005018843352
4676.0,0.23605862309194253
4677.0,0.24109781846647377
4678.0,0.24613701384100506
4679.0,0.2509756007259289
4680.0,0.2558077163692524
4681.0,0.26053846313650003
4682.0,0.26516784102767155
4683.0,0.26979101887176177
4684.0,0.27422199525633234
4685.0,0.27865297164090286
4686.0,0.2829747764333258
4687.0,0.28721166998741166
4688.0,0.29143076810514834
4689.0,0.295477843671509
4690.0,0.2995249192378697
4691.0,0.3034559216298181
4692.0,0.3073172801171191
4693.0,0.3111501833754071
4694.0,0.31482942839702543
4695.0,0.31850867341864364
4696.0,0.32206415788809867
4697.0,0.3255633875611159
4698.0,0.32902270182817484
4699.0,0.3323394610739544
4700.0,0.33565622031973397
4701.0,0.33882396201541287
4702.0,0.34194203119439154
4703.0,0.3449879565147829
4704.0,0.3478495141965623
4705.0,0.3507110718783417
4706.0,0.35321510278298535
4707.0,0.35563662750829
4708.0,0.3577133173438444
4709.0,0.3591316860262389
4710.0,0.36055005470863355
4711.0,0.35959557772890416
4712.0,0.35830212279744267
4713.0,0.35380933378350676
4714.0,0.3446405949567235
4715.0,0.33547185612994035
4716.0,0.3043150286904382
4717.0,0.2716923286767545
4718.0,0.20606502828920342
4719.0,0.10303251414460216
4720.0,8.954940964797573e-33
4721.0,2.5898738822305627e-34
4722.0,0.008686439407546659
4723.0,0.017372878815093317
4724.0,0.02591449194331277
4725.0,0.034328317178008216
4726.0,0.04272537574704361
4727.0,0.05087093433117809
4728.0,0.05901649291531257
4729.0,0.06700534830925949
4730.0,0.0748869857309728
4731.0,0.08273617598121091
4732.0,0.0903582360311224
4733.0,0.09798029608103392
4734.0,0.105434858729989
4735.0,0.1128016846451098
4736.0,0.12012146864274524
4737.0,0.12723740433127745
4738.0,0.13435334001980964
4739.0,0.14129207158024462
4740.0,0.1481614623949024
4741.0,0.15497030372044684
4742.0,0.1615974965786512
4743.0,0.16822468943685553
4744.0,0.17466606204874632
4745.0,0.1810554049916693
4746.0,0.18737177871808913
4747.0,0.19352762016820202
4748.0,0.19968346161831493
4749.0,0.20564595485005271
4750.0,0.21157264285616545
4751.0,0.21741502849183098
4752.0,0.2231169101767511
4753.0,0.22881879186167123
4754.0,0.23432088131742956
4755.0,0.23980230261155056
4756.0,0.24518917328430417
4757.0,0.2504544788724427
4758.0,0.25571978446058125
4759.0,0.26077993554130346
4760.0,0.26583346873468966
