,x
4679.0,0.018709086997019207
4680.0,0.024749208126820604
4681.0,0.030789329256622002
4682.0,0.03666430903459894
4683.0,0.042484241695301066
4684.0,0.04827716169582914
4685.0,0.05388099307513894
4686.0,0.05948482445444872
4687.0,0.06498264878108938
4688.0,0.07037446605506091
4689.0,0.07576628332903243
4690.0,0.0809761645286913
4691.0,0.08616005486059122
4692.0,0.09129298524600823
4693.0,0.0962730357919766
4694.0,0.10125308633794493
4695.0,0.10610829149138895
4696.0,0.1108885894093184
4697.0,0.11566888732724784
4698.0,0.12025351978439919
4699.0,0.12483815224155057
4700.0,0.12935094284329465
4701.0,0.13374399701935996
4702.0,0.1381370511954253
4703.0,0.14238948705269625
4704.0,0.1465950501370358
4705.0,0.15077768773360048
4706.0,0.15479984691574106
4707.0,0.15882200609788166
4708.0,0.16275450691449792
4709.0,0.1665973493655898
4710.0,0.17044019181668166
4711.0,0.17412970835069488
4712.0,0.17779732118226832
4713.0,0.18142214834489195
4714.0,0.1849186185006661
4715.0,0.18841508865644024
4716.0,0.19180714867694176
4717.0,0.19513656261627965
4718.0,0.19846597655561757
4719.0,0.20163241929879785
4720.0,0.20479886204197817
4721.0,0.20790572084526132
4722.0,0.21091327308204916
4723.0,0.21392082531883705
4724.0,0.21681226038453044
4725.0,0.21966498972652565
4726.0,0.22249886972160204
4727.0,0.22520080428824613
4728.0,0.22790273885489026
4729.0,0.23053123051124788
4730.0,0.23308627925731895
4731.0,0.23564132800339005
4732.0,0.23807095752554452
4733.0,0.24048267001571094
4734.0,0.2428591650198839
4735.0,0.24513000756607622
4736.0,0.2474008501122686
4737.0,0.24958315090880917
4738.0,0.2517123266555586
4739.0,0.2538415024023081
4740.0,0.2558183905124381
4741.0,0.2577952786225681
4742.0,0.25969999209805683
4743.0,0.26148441451580995
4744.0,0.2632688369335632
4745.0,0.2648121228687497
4746.0,0.266275029976414
4747.0,0.2676482372284578
4748.0,0.26839354549115846
4749.0,0.2691388537538591
4750.0,0.2689264232320143
4751.0,0.2677562539256242
4752.0,0.266586084619234
4753.0,0.26058669635427667
4754.0,0.25389741966666685
4755.0,0.2431242180544499
4756.0,0.22009924166841172
4757.0,0.1970742652823735
4758.0,0.1435732564857975
4759.0,0.07178662824289908
4760.0,6.589624825502632e-33
4761.0,2.0664671927358146e-34
4762.0,0.006498987716513287
4763.0,0.012997975433026575
4764.0,0.01941130274975934
4765.0,0.02568186273352457
4766.0,0.031952422717289805
4767.0,0.038054727283866246
4768.0,0.04410094671137976
4769.0,0.05011963446930173
4770.0,0.05594560054008286
4771.0,0.061771566610863984
4772.0,0.06748944960692904
4773.0,0.07309924952827805
4774.0,0.07870904944962706
4775.0,0.08413328028745895
4776.0,0.08953100125621691
4777.0,0.09487672428056482
4778.0,0.10006645347168243
4779.0,0.10525618266280004
4780.0,0.11031847146336646
4781.0,0.11530429602960218
4782.0,0.12029012059583791
4783.0,0.1250761276769042
4784.0,0.1298621347579705
4785.0,0.13457474295955715
4786.0,0.1391650196953443
4787.0,0.14375529643113147
4788.0,0.14820184077129597
4789.0,0.15260047431291957
4790.0,0.15697566335089086
4791.0,0.16118674086329549
4792.0,0.16539781837570017
4793.0,0.16951716145684115
4794.0,0.17354477010671845
4795.0,0.17757237875659576
4796.0,0.18144302838699483
4797.0,0.1852912553003256
4798.0,0.18909565852132157
4799.0,0.19276859066531304
4800.0,0.19644152280930458
4801.0,0.2000074497662197
4802.0,0.203509173610889
4803.0,0.20701089745555828
4804.0,0.21034549797066915
4805.0,0.21368009848578
4806.0,0.2169535579220139
4807.0,0.2201251155601192
4808.0,0.22329667319822463
4809.0,0.22634899879698545
4810.0,0.22936158038263146
4811.0,0.23235479317149554
4812.0,0.23521242438288584
4813.0,0.23807005559427613
4814.0,0.2408521623548047
4815.0,0.2435587446644715
4816.0,0.24626532697413833
4817.0,0.248842827315764
4818.0,0.2514018873762409
4819.0,0.25392466588922796
4820.0,0.25633859975974527
4821.0,0.25875253363026257
4822.0,0.26107513092794976
4823.0,0.2633429262819387
4824.0,0.2656107216359278
4825.0,0.2677210970178911
4826.0,0.2698314723998544
4827.0,0.27186698955971095
4828.0,0.2737777430160563
4829.0,0.2756884964724017
4830.0,0.27734809864892085
4831.0,0.2789239837321647
4832.0,0.2804061285190674
4833.0,0.2812320912315815
4834.0,0.2820580539440956
4835.0,0.28188108376517745
4836.0,0.2807011806948272
4837.0,0.27952127762447687
4838.0,0.27327764067986465
4839.0,0.2663106131817865
4840.0,0.255056858710801
4841.0,0.23094292332109392
4842.0,0.20682898793138682
4843.0,0.15069429497923553
4844.0,0.07534714748961811
4845.0,6.924494106558067e-33
4846.0,2.140455777129999e-34
4847.0,0.006734962663626752
4848.0,0.013469925327253504
4849.0,0.020117670562902364
4850.0,0.02662005341858808
4851.0,0.03312243627427379
4852.0,0.03945344964332692
4853.0,0.045727339850169205
4854.0,0.0519731793774287
4855.0,0.058022664147608774
4856.0,0.06407214891778884
4857.0,0.07001147459103302
4858.0,0.07584064116734132
4859.0,0.08166980774364965
4860.0,0.08730977223163847
4861.0,0.09292270784986736
4862.0,0.09848260752797182
4863.0,0.10388339938570293
4864.0,0.10928419124343401
4865.0,0.11455494771839819
4866.0,0.11974768296370225
4867.0,0.12494041820900628
4868.0,0.12992918395082947
4869.0,0.13491794969265264
4870.0,0.13983175953105487
4871.0,0.14462064286375545
4872.0,0.14940952619645603
4873.0,0.15405156305227038
4874.0,0.158644651082456
4875.0,0.16321377559177452
4876.0,0.16761515545502315
4877.0,0.17201653531827182
4878.0,0.17632410467821263
4879.0,0.18053786353484558
4880.0,0.1847516223914785
4881.0,0.18880478911644405
4882.0,0.19283501410831433
4883.0,0.1968203773827348
4884.0,0.20067115550480596
4885.0,0.20452193362687715
4886.0,0.20826311150937432
4887.0,0.21193852924812712
4888.0,0.21561394698687988
4889.0,0.2191180892668918
4890.0,0.22262223154690375
4891.0,0.22606367561140867
4892.0,0.2294006226500684
4893.0,0.2327375696887281
4894.0,0.2359521698208916
4895.0,0.23912598765088966
4896.0,0.24227991723214215
4897.0,0.2452946290721757
4898.0,0.24830934091220924
4899.0,0.2512464467263187
4900.0,0.2541059465145041
4901.0,0.25696544630268947
4902.0,0.25969220118485875
4903.0,0.2623999925090257
4904.0,0.2650704380493584
4905.0,0.2676288462381884
4906.0,0.27018725442701835
4907.0,0.2726515298275607
4908.0,0.27505932555513046
4909.0,0.27746712128270024
4910.0,0.2797123576287124
4911.0,0.28195759397472464
4912.0,0.284125280172329
4913.0,0.286163716122587
4914.0,0.28820215207284505
4915.0,0.2899793700115166
4916.0,0.2916695152796593
4917.0,0.29326185287530715
4918.0,0.2941695367634907
4919.0,0.2950772206516743
4920.0,0.29493644110475137
4921.0,0.2937471981227219
4922.0,0.2925579551406924
4923.0,0.2860686262277136
4924.0,0.27882214218174206
4925.0,0.2670844907008668
4926.0,0.2418733369152805
4927.0,0.2166621831296942
4928.0,0.1578727622553138
4929.0,0.07893638112765726
4930.0,7.262136190447881e-33
4931.0,2.2153007269067285e-34
4932.0,0.0069737056479145815
4933.0,0.013947411295829163
4934.0,0.020832342506007687
4935.0,0.027569316319959448
4936.0,0.03430629013391121
4937.0,0.04086878040422218
4938.0,0.04737310949331954
4939.0,0.05384886888837292
4940.0,0.0601246404251183
4941.0,0.06640041196186369
4942.0,0.07256394834185592
4943.0,0.07861524956509504
4944.0,0.08466655078833414
4945.0,0.09052501684861809
4946.0,0.09635593502847985
4947.0,0.10213277926083761
4948.0,0.1077474016506833
4949.0,0.113362024040529
4950.0,0.11884401606187249
4951.0,0.12424642986211468
4952.0,0.12964884366235685
4953.0,0.1348431360098354
4954.0,0.140037428357314
4955.0,0.14515520781808833
4956.0,0.15014546580102212
4957.0,0.155135723783956
4958.0,0.15997602129583322
4959.0,0.16476633198402496
4960.0,0.1695321601455037
4961.0,0.17412661061999127
4962.0,0.17872106109447883
4963.0,0.18321962501438285
4964.0,0.1876223023797034
4965.0,0.19202497974502386
4966.0,0.1962634318509771
4967.0,0.2004784232055922
4968.0,0.20464751479975007
4969.0,0.2086789071125364
4970.0,0.21271029942532274
4971.0,0.21662949637854753
4972.0,0.22048137611603538
4973.0,0.2243332558535233
4974.0,0.22800970788236877
4975.0,0.23168615991121422
4976.0,0.23529835654634376
4977.0,0.23880346085861326
4978.0,0.24230856517088287
4979.0,0.24568820764219532
4980.0,0.2490260294998554
4981.0,0.25234344364620376
4982.0,0.2555180038133702
4983.0,0.25869256398053664
4984.0,0.2617874364657661
4985.0,0.2648026212690585
4986.0,0.26781780607235106
4987.0,0.27069658260577495
4988.0,0.27355587224350336
4989.0,0.27637675148768825
4990.0,0.27908239955124275
4991.0,0.28178804761479725
4992.0,0.2843967638664955
4993.0,0.28694732103107995
4994.0,0.28949787819566447
4995.0,0.2918807228135356
4996.0,0.29426356743140686
4997.0,0.2965661536910115
4998.0,0.29873497602017196
4999.0,0.3009037983493325
5000.0,0.3028012322499592
5001.0,0.3046082033410746
5002.0,0.3063132452045497
5003.0,0.3073047824745427
5004.0,0.3082963197445357
5005.0,0.3081931911467238
5006.0,0.306995396681107
5007.0,0.3057976022154902
5008.0,0.29905969395000587
5009.0,0.29153034085596913
5010.0,0.2793021036118405
5011.0,0.2529772139174365
5012.0,0.2266523242230324
5013.0,0.1651660880667664
5014.0,0.08258304403338358
5015.0,7.605323804724744e-33
5016.0,2.2927147728310894e-34
5017.0,0.007220752743725493
5018.0,0.014441505487450986
5019.0,0.021571926838999857
5020.0,0.02855179587025436
5021.0,0.03553166490150887
5022.0,0.042333936369421094
5023.0,0.04907700864955255
5024.0,0.055790992207768814
5025.0,0.062301354712578645
5026.0,0.06881171721738848
5027.0,0.07520776839283556
5028.0,0.08148950823891993
5029.0,0.0877712480850043
5030.0,0.09385651948399783
5031.0,0.09991372396197835
5032.0,0.10591581645007965
5033.0,0.11175257296854321
5034.0,0.11758932948700676
5035.0,0.12329086067067423
5036.0,0.12891125665346403
5037.0,0.13453165263625386
5038.0,0.13993977542408334
5039.0,0.14534789821191288
5040.0,0.15067795125172878
5041.0,0.1558778880448553
5042.0,0.16107782483798183
5043.0,0.1661246874271611
5044.0,0.1711205252816914
5045.0,0.17609136163776923
5046.0,0.18088718750468044
5047.0,0.18568301337159163
5048.0,0.19038087669494919
5049.0,0.19498077747475306
5050.0,0.19958067825455694
5051.0,0.20401272060076125
5052.0,0.2084207831707371
5053.0,0.21278190788357101
5054.0,0.21700221902497913
5055.0,0.22122253016638718
5056.0,0.2253280506257763
5057.0,0.22936469667595394
5058.0,0.2334013427261316
5059.0,0.23725840845560806
5060.0,0.2411154741850845
5061.0,0.24490672721789944
5062.0,0.24858829242294517
5063.0,0.2522698576279909
5064.0,0.2558228458556913
5065.0,0.2593329750909432
5066.0,0.2628221771205098
5067.0,0.26616488871027805
5068.0,0.26950760030004633
5069.0,0.2727685423090131
5070.0,0.2759477147371783
5071.0,0.2791268871653435
5072.0,0.2821659866821551
5073.0,0.28518507578305907
5074.0,0.28816468876061574
5075.0,0.29102587336813035
5076.0,0.29388705797564507
5077.0,0.29664850332340137
5078.0,0.29935010511530263
5079.0,0.30205170690720395
5080.0,0.30458040172036427
5081.0,0.30710909653352464
5082.0,0.30955477592788705
5083.0,0.31186209629091943
5084.0,0.3141694166539518
5085.0,0.3161948671159422
5086.0,0.31812636094425184
5087.0,0.31995164145280053
5088.0,0.32103342872302254
5089.0,0.32211521599324455
5090.0,0.32205411929589123
5091.0,0.32085013863096257
5092.0,0.3196461579660339
5093.0,0.31265100819562747
5094.0,0.30482854855300984
5095.0,0.2920896592855372
5096.0,0.26460148114349996
5097.0,0.23711330300146266
5098.0,0.17280398948434184
5099.0,0.08640199474217132
5100.0,7.965148010162746e-33
5101.0,2.3701288187554507e-34
5102.0,0.007467799839536405
5103.0,0.01493559967907281
5104.0,0.02231151117199203
5105.0,0.029534275420549275
5106.0,0.03675703966910652
5107.0,0.043799092334619996
5108.0,0.050780907805785556
5109.0,0.0577331155271647
5110.0,0.06447806900003898
5111.0,0.07122302247291326
5112.0,0.0778515884438152
5113.0,0.08436376691274483
5114.0,0.09087594538167446
5115.0,0.09718802211937755
5116.0,0.10347151289547687
5117.0,0.10969885363932172
5118.0,0.11575774428640312
5119.0,0.12181663493348452
5120.0,0.12773770527947598
5121.0,0.13357608344481342
5122.0,0.13941446161015086
5123.0,0.1450364148383313
5124.0,0.15065836806651176
5125.0,0.15620069468536923
5126.0,0.16161031028868844
5127.0,0.16701992589200768
5128.0,0.172273353558489
5129.0,0.17747471857935776
5130.0,0.18265056313003475
5131.0,0.1876477643893696
5132.0,0.19264496564870442
5133.0,0.1975421283755155
5134.0,0.20233925256980279
5135.0,0.20713637676409002
5136.0,0.21176200935054545
5137.0,0.21636314313588204
5138.0,0.22091630096739198
5139.0,0.2253255309374218
5140.0,0.22973476090745165
5141.0,0.234026604873005
5142.0,0.23824801723587247
5143.0,0.24246942959873993
5144.0,0.24650710902884732
5145.0,0.25054478845895467
5146.0,0.2545150978894551
5147.0,0.258373123987277
5148.0,0.26223115008509895
5149.0,0.2659574840691873
5150.0,0.2696399206820311
5151.0,0.2733009105948157
5152.0,0.2768117736071859
5153.0,0.2803226366195561
5154.0,0.2837496481522601
5155.0,0.28709280820529803
5156.0,0.29043596825833595
5157.0,0.2936353907585353
5158.0,0.2968142793226148
5159.0,0.29995262603354317
5160.0,0.302969347185018
5161.0,0.3059860683364929
5162.0,0.30890024278030725
5163.0,0.31175288919952526
5164.0,0.3146055356187433
5165.0,0.3172800806271929
5166.0,0.31995462563564236
5167.0,0.32254339816476246
5168.0,0.3249892165616668
5169.0,0.32743503495857107
5170.0,0.32958850198192513
5171.0,0.331644518547429
5172.0,0.33359003770105133
5173.0,0.33476207497150234
5174.0,0.33593411224195335
5175.0,0.3359150474450587
5176.0,0.3347048805808182
5177.0,0.33349471371657774
5178.0,0.326242322441249
5179.0,0.3181267562500506
5180.0,0.30487721495923403
5181.0,0.27622574836956343
5182.0,0.24757428177989285
5183.0,0.18044189090191723
5184.0,0.09022094545095904
5185.0,8.324972215600748e-33
5186.0,2.4496837972581886e-34
5187.0,0.007721766472448573
5188.0,0.015443532944897146
5189.0,0.023071854158395164
5190.0,0.030544433273642247
5191.0,0.03801701238888933
5192.0,0.045305766448879625
5193.0,0.052533245490450985
5194.0,0.059730597865046434
5195.0,0.06671706357081053
5196.0,0.07370352927657464
5197.0,0.08057153156127031
5198.0,0.08732107042489759
5199.0,0.0940706092885249
5200.0,0.1006164129647239
5201.0,0.10713311161414746
5202.0,0.11359262196453385
5203.0,0.1198805674178087
5204.0,0.12616851287108352
5205.0,0.13231604223808546
5206.0,0.1383793219533237
5207.0,0.14444260166856193
5208.0,0.15028530341285423
5209.0,0.15612800515714656
5210.0,0.16188952310646323
5211.0,0.16751573473082035
5212.0,0.17314194635517746
5213.0,0.1786088561743087
5214.0,0.18402266539169798
5215.0,0.18941043523633838
5216.0,0.19461592947173637
5217.0,0.19982142370713435
5218.0,0.20492480399273927
5219.0,0.2099260703285511
5220.0,0.21492733666436292
5221.0,0.21975347949506752
5222.0,0.22455460468218538
5223.0,0.229306716183104
5224.0,0.23391178662542478
5225.0,0.23851685706774559
5226.0,0.24300194691606553
5227.0,0.2474150484079849
5228.0,0.25182814989990426
5229.0,0.2560533665442199
5230.0,0.26027858318853553
5231.0,0.2644348725860026
5232.0,0.26847628323872175
5233.0,0.2725176938914409
5234.0,0.27642429702441634
5235.0,0.2802859643174771
5236.0,0.28412566532144357
5237.0,0.2878116023017496
5238.0,0.29149753928205563
5239.0,0.2950975423291816
5240.0,0.29861161144312753
5241.0,0.30212568055707356
5242.0,0.30549234581042983
5243.0,0.30883795336941616
5244.0,0.3121419521536574
5245.0,0.31532112461366324
5246.0,0.3185002970736691
5247.0,0.32157410667296454
5248.0,0.32458469855583366
5249.0,0.32759529043870284
5250.0,0.3304225466594024
5251.0,0.33324980288010203
5252.0,0.3359884876518723
5253.0,0.3385795533420936
5254.0,0.3411706190323149
5255.0,0.343458603171686
5256.0,0.34564556012744047
5257.0,0.3477176029937738
5258.0,0.3489852472341594
5259.0,0.350252891474545
5260.0,0.350279511235218
5261.0,0.34906510651617834
5262.0,0.3478507017971387
5263.0,0.34033385705256874
5264.0,0.33191666373292317
5265.0,0.31813974878384793
5266.0,0.28828366894648405
5267.0,0.2584275891091201
5268.0,0.1883669022248447
5269.0,0.0941834511124228
5270.0,8.698659278601221e-33
5271.0,2.5305233353079516e-34
5272.0,0.007979884827621492
5273.0,0.015959769655242984
5274.0,0.02384465233684486
5275.0,0.03157119810841403
5276.0,0.03929774387998321
5277.0,0.04683735145257564
5278.0,0.05431464629217583
5279.0,0.061761295614019635
5280.0,0.06899342631156878
5281.0,0.07622555700911793
5282.0,0.08333714851861067
5283.0,0.09032820084004704
5284.0,0.09731925316148342
5285.0,0.10410293673605017
5286.0,0.11085699620392125
5287.0,0.11755282897132796
5288.0,0.12407398163734157
5289.0,0.13059513430335515
5290.0,0.13697327460657957
5291.0,0.1432656074921305
5292.0,0.14955794037768141
5293.0,0.15562554148354216
5294.0,0.1616931425894029
5295.0,0.1676780025200292
5296.0,0.1735249604919314
5297.0,0.17937191846383355
