,x
8973.0,0.02127391535650157
8974.0,0.02294582754247466
8975.0,0.024530905994164836
8976.0,0.026113183357652336
8977.0,0.027695460721139833
8978.0,0.02927773808462733
8979.0,0.030805537401526258
8980.0,0.03230064989047204
8981.0,0.03379576237941781
8982.0,0.03529087486836359
8983.0,0.036762166909256905
8984.0,0.03817258447179392
8985.0,0.03958300203433093
8986.0,0.04099341959686796
8987.0,0.04240383715940497
8988.0,0.043737168804901035
8989.0,0.045065361389261024
8990.0,0.04639355397362101
8991.0,0.047721746557981004
8992.0,0.04900258459263947
8993.0,0.05025102214592321
8994.0,0.05149945969920694
8995.0,0.05274789725249068
8996.0,0.05397701353371041
8997.0,0.055148165998738174
8998.0,0.05631931846376593
8999.0,0.057490470928793676
9000.0,0.05866162339382143
9001.0,0.0597649746290514
9002.0,0.06086131194395747
9003.0,0.06195764925886354
9004.0,0.06305398657376961
9005.0,0.064109629713305
9006.0,0.06513362182755209
9007.0,0.06615761394179917
9008.0,0.06718160605604626
9009.0,0.06819031296829675
9010.0,0.06914442987341657
9011.0,0.07009854677853637
9012.0,0.07105266368365616
9013.0,0.07200678058877596
9014.0,0.07290191796315182
9015.0,0.07378862969027854
9016.0,0.07467534141740526
9017.0,0.07556205314453197
9018.0,0.07641426804196379
9019.0,0.07723604456025306
9020.0,0.07805782107854234
9021.0,0.07887959759683161
9022.0,0.07968966183359377
9023.0,0.08044897285040521
9024.0,0.08120828386721665
9025.0,0.08196759488402809
9026.0,0.08272690590083953
9027.0,0.0834355950863973
9028.0,0.08413490985875995
9029.0,0.08483422463112258
9030.0,0.08553353940348524
9031.0,0.08620409041647593
9032.0,0.08684587767009469
9033.0,0.08748766492371343
9034.0,0.08812945217733219
9035.0,0.08876263637514557
9036.0,0.08934936407161004
9037.0,0.08993609176807452
9038.0,0.09052281946453898
9039.0,0.09110954716100346
9040.0,0.09165354222181345
9041.0,0.09218767590516473
9042.0,0.092721809588516
9043.0,0.09325594327186729
9044.0,0.09376657493800183
9045.0,0.09425057098462408
9046.0,0.09473456703124636
9047.0,0.0952185630778686
9048.0,0.09569659509341097
9049.0,0.09613287889139412
9050.0,0.09656916268937726
9051.0,0.09700544648736041
9052.0,0.09744173028534353
9053.0,0.09784255882985524
9054.0,0.09823345990339494
9055.0,0.0986243609769346
9056.0,0.09901526205047428
9057.0,0.09938720253340923
9058.0,0.09973476511413808
9059.0,0.10008232769486691
9060.0,0.10042989027559575
9061.0,0.10077350278191596
9062.0,0.10107893123561969
9063.0,0.10138435968932338
9064.0,0.1016897881430271
9065.0,0.1019952165967308
9066.0,0.10226809421170034
9067.0,0.10253012154709182
9068.0,0.1027921488824833
9069.0,0.10305417621787477
9070.0,0.10329509938161455
9071.0,0.1035051779867864
9072.0,0.10371525659195827
9073.0,0.10392533519713013
9074.0,0.10413029188216982
9075.0,0.10425841976522726
9076.0,0.1043865476482847
9077.0,0.10451467553134217
9078.0,0.1046428034143996
9079.0,0.10464505845034579
9080.0,0.10459805889394411
9081.0,0.10455105933754238
9082.0,0.10450405978114069
9083.0,0.10428677661036836
9084.0,0.103785687415645
9085.0,0.10328459822092165
9086.0,0.10278350902619826
9087.0,0.10224246410708764
9088.0,0.10046279173197187
9089.0,0.09868311935685611
9090.0,0.09690344698174039
9091.0,0.09512377460662462
9092.0,0.0907987244260278
9093.0,0.08531668433384862
9094.0,0.07983464424166953
9095.0,0.07435260414949041
9096.0,0.0651556975783576
9097.0,0.04886677318376825
9098.0,0.03257784878917867
9099.0,0.016288924394589337
9100.0,2.4065499644207772e-33
9101.0,1.020517672495236e-34
9102.0,0.001916464665677688
9103.0,0.003832929331355376
9104.0,0.005749393997033065
9105.0,0.007665858662710752
9106.0,0.009519263582642296
9107.0,0.011339637207183003
9108.0,0.01316001083172371
9109.0,0.014980384456264415
9110.0,0.016771501489156262
9111.0,0.01849825402042061
9112.0,0.02022500655168496
9113.0,0.021951759082949305
9114.0,0.023678511614213655
9115.0,0.0253169614733549
9116.0,0.026952562859201848
9117.0,0.0285881642450488
9118.0,0.03022376563089575
9119.0,0.031803941268280796
9120.0,0.03335086145658871
9121.0,0.034897781644896604
9122.0,0.03644470183320451
9123.0,0.037967375107591905
9124.0,0.03942808404640464
9125.0,0.04088879298521738
9126.0,0.04234950192403012
9127.0,0.043810210862842855
9128.0,0.04519241233193254
9129.0,0.04656937996970736
9130.0,0.04794634760748216
9131.0,0.04932331524525699
9132.0,0.050652028017520036
9133.0,0.051947724302854006
9134.0,0.05324342058818796
9135.0,0.05453911687352191
9136.0,0.05581511280722519
9137.0,0.05703200768603642
9138.0,0.058248902564847646
9139.0,0.059465797443658874
9140.0,0.0606826923224701
9141.0,0.061830411807095115
9142.0,0.06297097521645947
9143.0,0.06411153862582385
9144.0,0.06525210203518823
9145.0,0.06635111832862266
9146.0,0.06741782019855601
9147.0,0.06848452206848936
9148.0,0.06955122393842271
9149.0,0.07060230889967514
9150.0,0.07159761918706706
9151.0,0.072592929474459
9152.0,0.07358823976185092
9153.0,0.07458355004924284
9154.0,0.07551855397860187
9155.0,0.07644494271395622
9156.0,0.07737133144931053
9157.0,0.07829772018466485
9158.0,0.07918880657062119
9159.0,0.08004874382475577
9160.0,0.08090868107889035
9161.0,0.08176861833302491
9162.0,0.08261655904214983
9163.0,0.0834125147228995
9164.0,0.08420847040364916
9165.0,0.08500442608439883
9166.0,0.08580038176514851
9167.0,0.08654443655102816
9168.0,0.08727888006008003
9169.0,0.08801332356913188
9170.0,0.08874776707818376
9171.0,0.0894526887723148
9172.0,0.09012808865152498
9173.0,0.09080348853073517
9174.0,0.09147888840994539
9175.0,0.0921454482268496
9176.0,0.09276427170730162
9177.0,0.09338309518775365
9178.0,0.09400191866820566
9179.0,0.09462074214865769
9180.0,0.09519559955706568
9181.0,0.09576031094884811
9182.0,0.09632502234063056
9183.0,0.096889733732413
9184.0,0.09743023084641761
9185.0,0.09794328511227401
9186.0,0.09845633937813043
9187.0,0.09896939364398684
9188.0,0.09947629375954548
9189.0,0.09994011482301977
9190.0,0.10040393588649406
9191.0,0.10086775694996837
9192.0,0.10133157801344266
9193.0,0.10175875319874615
9194.0,0.10217566753816185
9195.0,0.10259258187757753
9196.0,0.10300949621699322
9197.0,0.10340677815852352
9198.0,0.10377881844562978
9199.0,0.10415085873273604
9200.0,0.1045228990198423
9201.0,0.10489084129221231
9202.0,0.10521916942213173
9203.0,0.10554749755205117
9204.0,0.10587582568197063
9205.0,0.10620415381189005
9206.0,0.10649864230972204
9207.0,0.10678185093019156
9208.0,0.10706505955066106
9209.0,0.10734826817113056
9210.0,0.10760949698267787
9211.0,0.10783860145810813
9212.0,0.10806770593353837
9213.0,0.10829681040896862
9214.0,0.10852057527305742
9215.0,0.10866424596702479
9216.0,0.10880791666099214
9217.0,0.1089515873549595
9218.0,0.10909525804892685
9219.0,0.10910767575655417
9220.0,0.10906873359996147
9221.0,0.1090297914433688
9222.0,0.1089908492867761
9223.0,0.108774299730656
9224.0,0.10826173784199025
9225.0,0.1077491759533245
9226.0,0.10723661406465874
9227.0,0.10668235397202729
9228.0,0.1048354495564592
9229.0,0.10298854514089112
9230.0,0.10114164072532303
9231.0,0.09929473630975492
9232.0,0.0947892531339014
9233.0,0.08907532506700896
9234.0,0.08336139700011662
9235.0,0.07764746893322429
9236.0,0.06804968392686134
9237.0,0.05103726294514607
9238.0,0.034024841963430544
9239.0,0.017012420981715272
9240.0,2.5167204171797126e-33
9241.0,1.0524860873147917e-34
9242.0,0.0019777493833467823
9243.0,0.0039554987666935645
9244.0,0.005933248150040347
9245.0,0.007910997533387129
9246.0,0.009824692084076747
9247.0,0.011704834103374518
9248.0,0.01358497612267229
9249.0,0.015465118141970059
9250.0,0.017315529718709248
9251.0,0.019100534321819553
9252.0,0.02088553892492986
9253.0,0.022670543528040165
9254.0,0.024455548131150473
9255.0,0.026150781124316905
9256.0,0.02784311825909805
9257.0,0.029535455393879195
9258.0,0.031227792528660342
9259.0,0.032863756213150734
9260.0,0.03446589582746667
9261.0,0.0360680354417826
9262.0,0.03767017505609854
9263.0,0.039247641290655805
9264.0,0.04076205333249642
9265.0,0.04227646537433705
9266.0,0.04379087741617767
9267.0,0.04530528945801829
9268.0,0.046739772477260716
9269.0,0.0481689268949966
9270.0,0.04959808131273248
9271.0,0.05102723573046837
9272.0,0.052407234965938895
9273.0,0.05375360170828051
9274.0,0.055099968450622115
9275.0,0.0564463351929637
9276.0,0.05777262250318312
9277.0,0.05903867151703599
9278.0,0.06030472053088886
9279.0,0.061570769544741735
9280.0,0.0628368185585946
9281.0,0.06403231801343565
9282.0,0.06522051923803411
9283.0,0.06640872046263258
9284.0,0.06759692168723104
9285.0,0.06874272286606078
9286.0,0.06985554623151488
9287.0,0.07096836959696896
9288.0,0.07208119296242306
9289.0,0.073178067722082
9290.0,0.07421798317532971
9291.0,0.07525789862857743
9292.0,0.07629781408182512
9293.0,0.07733772953507283
9294.0,0.07831601182273604
9295.0,0.07928548937245859
9296.0,0.08025496692218115
9297.0,0.08122444447190372
9298.0,0.08215781410386248
9299.0,0.0830593238083826
9300.0,0.08396083351290272
9301.0,0.08486234321742285
9302.0,0.08575157206579863
9303.0,0.08658758387088226
9304.0,0.0874235956759659
9305.0,0.08825960748104954
9306.0,0.08909561928613317
9307.0,0.08987845088757643
9308.0,0.09065143430316036
9309.0,0.0914244177187443
9310.0,0.09219740113432824
9311.0,0.09294010468455666
9312.0,0.09365252836942956
9313.0,0.09436495205430245
9314.0,0.09507737573917537
9315.0,0.09578072246333122
9316.0,0.09643505359961507
9317.0,0.09708938473589893
9318.0,0.09774371587218278
9319.0,0.09839804700846663
9320.0,0.09900717981345025
9321.0,0.0996058822342877
9322.0,0.10020458465512515
9323.0,0.10080328707596259
9324.0,0.10137706372206406
9325.0,0.10192259115679811
9326.0,0.10246811859153218
9327.0,0.10301364602626623
9328.0,0.10355282925185784
9329.0,0.10404760301345252
9330.0,0.10454237677504717
9331.0,0.10503715053664184
9332.0,0.10553192429823649
9333.0,0.10598885963359866
9334.0,0.10643520020961574
9335.0,0.1068815407856328
9336.0,0.10732788136164989
9337.0,0.10775391456657776
9338.0,0.10815383829439099
9339.0,0.10855376202220418
9340.0,0.10895368575001739
9341.0,0.10934936219959838
9342.0,0.10970398162626784
9343.0,0.11005860105293731
9344.0,0.11041322047960678
9345.0,0.11076783990627626
9346.0,0.11108731107175232
9347.0,0.11139506615016391
9348.0,0.11170282122857553
9349.0,0.11201057630698712
9350.0,0.1122954518380664
9351.0,0.11254688803073694
9352.0,0.11279832422340748
9353.0,0.113049760416078
9354.0,0.11329562898167905
9355.0,0.11345798314123771
9356.0,0.11362033730079642
9357.0,0.11378269146035508
9358.0,0.11394504561991377
9359.0,0.11397039875966247
9360.0,0.11394214280470291
9361.0,0.11391388684974336
9362.0,0.11388563089478382
9363.0,0.11367183471539268
9364.0,0.11314880482861554
9365.0,0.11262577494183841
9366.0,0.11210274505506125
9367.0,0.11153611393549617
9368.0,0.10961784459950524
9369.0,0.10769957526351434
9370.0,0.10578130592752345
9371.0,0.10386303659153254
9372.0,0.0991618813615538
9373.0,0.09319577799794417
9374.0,0.08722967463433462
9375.0,0.08126357127072509
9376.0,0.07122722618783872
9377.0,0.05342041964087912
9378.0,0.03561361309391923
9379.0,0.017806806546959614
9380.0,2.6382368208577516e-33
9381.0,1.0847779566012481e-34
9382.0,0.0020396659022294877
9383.0,0.004079331804458975
9384.0,0.006118997706688462
9385.0,0.00815866360891795
9386.0,0.010133279591579171
9387.0,0.012073821806847497
9388.0,0.01401436402211582
9389.0,0.01595490623738414
9390.0,0.01786524415918427
9391.0,0.019709132635354367
9392.0,0.02155302111152447
9393.0,0.023396909587694567
9394.0,0.025240798063864662
9395.0,0.026993445992273712
9396.0,0.028743150677206595
9397.0,0.03049285536213948
9398.0,0.03224256004707236
9399.0,0.03393494357989387
9400.0,0.03559293442144857
9401.0,0.03725092526300326
9402.0,0.03890891610455796
9403.0,0.04054180710052134
9404.0,0.04211055404664024
9405.0,0.04367930099275915
9406.0,0.04524804793887806
9407.0,0.04681679488499695
9408.0,0.04830419125560678
9409.0,0.049786164254516006
9410.0,0.05126813725342523
9411.0,0.05275011025233445
9412.0,0.05418202775205001
9413.0,0.055579696752317304
9414.0,0.056977365752584594
9415.0,0.05837503475285187
9416.0,0.05975224524033421
9417.0,0.061068080189461714
9418.0,0.062383915138589215
9419.0,0.06369975008771672
9420.0,0.06501558503684422
9421.0,0.06625949626205337
9422.0,0.06749596710202958
9423.0,0.0687324379420058
9424.0,0.06996890878198203
9425.0,0.07116212664833604
9426.0,0.07232170331298392
9427.0,0.07348127997763179
9428.0,0.07464085664227967
9429.0,0.07578415300579044
9430.0,0.07686930543666867
9431.0,0.07795445786754691
9432.0,0.07903961029842516
9433.0,0.08012476272930338
9434.0,0.08114695519070057
9435.0,0.08216015337074334
9436.0,0.08317335155078608
9437.0,0.08418654973082884
9438.0,0.08516283441573037
9439.0,0.08610654836962497
9440.0,0.08705026232351959
9441.0,0.08799397627741418
9442.0,0.0889251250552053
9443.0,0.08980182473654805
9444.0,0.09067852441789079
9445.0,0.09155522409923353
9446.0,0.09243192378057627
9447.0,0.09325416390410943
9448.0,0.09406631892434444
9449.0,0.0948784739445795
9450.0,0.09569062896481456
9451.0,0.09647174607020648
9452.0,0.09722182526075529
9453.0,0.09797190445130409
9454.0,0.09872198364185289
9455.0,0.09946274899329018
9456.0,0.10015321961352516
9457.0,0.10084369023376015
9458.0,0.10153416085399512
9459.0,0.10222463147423012
9460.0,0.10286867172189638
9461.0,0.10350199726820064
9462.0,0.1041353228145049
9463.0,0.10476864836080912
9464.0,0.10537633677682724
9465.0,0.10595496977852109
9466.0,0.10653360278021493
9467.0,0.10711223578190876
9468.0,0.10768433452679572
9469.0,0.10821069347403468
9470.0,0.10873705242127366
9471.0,0.10926341136851261
9472.0,0.10978977031575157
9473.0,0.11027709793251812
9474.0,0.11075349677675239
9475.0,0.11122989562098667
9476.0,0.11170629446522094
9477.0,0.11216171037888013
9478.0,0.11259014823894278
9479.0,0.11301858609900546
9480.0,0.11344702395906811
9481.0,0.11387106503237142
9482.0,0.11425260383366764
9483.0,0.11463414263496387
9484.0,0.11501568143626009
9485.0,0.1153972202375563
9486.0,0.11574229847526564
9487.0,0.11607522319177932
9488.0,0.11640814790829303
9489.0,0.11674107262480671
9490.0,0.11705021359240399
9491.0,0.11732459369620035
9492.0,0.11759897379999672
9493.0,0.11787335390379311
9494.0,0.118141936452844
9495.0,0.11832355568071277
9496.0,0.11850517490858156
9497.0,0.11868679413645034
9498.0,0.11886841336431911
9499.0,0.11890721541034481
9500.0,0.11889013247217102
9501.0,0.11887304953399722
9502.0,0.11885596659582343
9503.0,0.11864529782317543
9504.0,0.1181119859930704
9505.0,0.11757867416296541
9506.0,0.11704536233286039
9507.0,0.11646651650980377
9508.0,0.11447611690524735
9509.0,0.11248571730069096
9510.0,0.11049531769613455
9511.0,0.10850491809157811
9512.0,0.10360526875953556
9513.0,0.09738323318772651
9514.0,0.09116119761591757
9515.0,0.08493916204410863
9516.0,0.07445727880297788
9517.0,0.05584295910223348
9518.0,0.037228639401488794
9519.0,0.018614319700744397
9520.0,2.761854326557846e-33
9521.0,1.1170698258877048e-34
9522.0,0.002101582421112193
9523.0,0.004203164842224386
9524.0,0.006304747263336579
9525.0,0.008406329684448773
9526.0,0.010441867099081601
9527.0,0.012442809510320478
9528.0,0.014443751921559354
9529.0,0.01644469433279823
9530.0,0.018414958599659297
9531.0,0.020317730948889185
9532.0,0.02222050329811908
9533.0,0.02412327564734897
9534.0,0.026026047996578858
9535.0,0.027836110860230523
9536.0,0.029643183095315145
9537.0,0.03145025533039977
9538.0,0.0332573275654844
9539.0,0.035006130946637036
9540.0,0.036719973015430486
9541.0,0.03843381508422393
9542.0,0.04014765715301738
9543.0,0.04183597291038689
9544.0,0.04345905476078407
9545.0,0.04508213661118126
9546.0,0.046705218461578456
9547.0,0.04832830031197564
9548.0,0.04986861003395286
9549.0,0.05140340161403542
9550.0,0.052938193194117966
9551.0,0.05447298477420053
9552.0,0.055956820538161145
9553.0,0.05740579179635412
9554.0,0.05885476305454709
9555.0,0.06030373431274007
9556.0,0.06173186797748532
9557.0,0.06309748886188746
9558.0,0.06446310974628959
9559.0,0.06582873063069174
9560.0,0.06719435151509387
9561.0,0.06848667451067109
9562.0,0.06977141496602507
9563.0,0.07105615542137902
9564.0,0.07234089587673301
9565.0,0.0735815304306113
9566.0,0.07478786039445297
9567.0,0.0759941903582946
9568.0,0.07720052032213627
9569.0,0.07839023828949887
9570.0,0.07952062769800765
9571.0,0.08065101710651643
9572.0,0.08178140651502519
9573.0,0.08291179592353395
9574.0,0.08397789855866514
9575.0,0.08503481736902808
9576.0,0.08609173617939103
