,x
17591.0,0.16201446130840197
17592.0,0.16336896221082334
17593.0,0.1647234631132447
17594.0,0.16607796401566607
17595.0,0.16743246491808744
17596.0,0.16875039020050858
17597.0,0.17003173986292947
17598.0,0.17131308952535035
17599.0,0.17259443918777126
17600.0,0.17387578885019214
17601.0,0.17514158046283856
17602.0,0.17635180761200486
17603.0,0.17756203476117113
17604.0,0.1787722619103374
17605.0,0.17998248905950365
17606.0,0.18119271620866992
17607.0,0.1823381627255753
17608.0,0.18347929053366327
17609.0,0.18462041834175125
17610.0,0.18576154614983922
17611.0,0.1869026739579272
17612.0,0.18799977206461277
17613.0,0.1890738069943732
17614.0,0.1901478419241337
17615.0,0.19122187685389413
17616.0,0.19229591178365457
17617.0,0.19334552044320627
17618.0,0.19435441865241002
17619.0,0.19536331686161373
17620.0,0.19637221507081748
17621.0,0.19738111328002123
17622.0,0.1983840741209137
17623.0,0.1993296404014639
17624.0,0.20027520668201415
17625.0,0.2012207729625644
17626.0,0.2021663392431146
17627.0,0.20311190552366487
17628.0,0.20400711127860013
17629.0,0.20489069537377816
17630.0,0.20577427946895613
17631.0,0.20665786356413413
17632.0,0.20754144765931212
17633.0,0.20839209466252712
17634.0,0.20921367952577472
17635.0,0.21003526438902237
17636.0,0.21085684925227
17637.0,0.21167843411551762
17638.0,0.21248348938613837
17639.0,0.21323895587887842
17640.0,0.21399442237161842
17641.0,0.21474988886435847
17642.0,0.21550535535709853
17643.0,0.21626082184983858
17644.0,0.2169363277945465
17645.0,0.21760925436673725
17646.0,0.218282180938928
17647.0,0.21895510751111877
17648.0,0.21962803408330955
17649.0,0.22020757791189546
17650.0,0.22074467503884282
17651.0,0.2212817721657902
17652.0,0.22181886929273756
17653.0,0.22235596641968491
17654.0,0.22277138376879915
17655.0,0.22300896144261873
17656.0,0.22324653911643835
17657.0,0.22348411679025795
17658.0,0.22372169446407758
17659.0,0.22386008041683245
17660.0,0.22330412432213434
17661.0,0.22274816822743623
17662.0,0.2221922121327381
17663.0,0.22163625603804
17664.0,0.22108029994334186
17665.0,0.21860476127353276
17666.0,0.21577374434907348
17667.0,0.21294272742461423
17668.0,0.21011171050015495
17669.0,0.20728069357569562
17670.0,0.20067744392966955
17671.0,0.19114023550020276
17672.0,0.18160302707073583
17673.0,0.17206581864126888
17674.0,0.16252861021180212
17675.0,0.14738342405029387
17676.0,0.11790673924023498
17677.0,0.0884300544301761
17678.0,0.05895336962011777
17679.0,0.029476684810058884
17680.0,5.41832835159122e-33
17681.0,1.7622727555123314e-34
17682.0,0.0027483559686955735
17683.0,0.005496711937391147
17684.0,0.008245067906086721
17685.0,0.010993423874782294
17686.0,0.013741779843477867
17687.0,0.0164149200145961
17688.0,0.01905862791709712
17689.0,0.021702335819598136
17690.0,0.024346043722099156
17691.0,0.02698975162460017
17692.0,0.029588564777391455
17693.0,0.03212965610912736
17694.0,0.03467074744086327
17695.0,0.037211838772599176
17696.0,0.03975293010433509
17697.0,0.04227830501792884
17698.0,0.04471881127355494
17699.0,0.047159317529181045
17700.0,0.04959982378480714
17701.0,0.052040330040433236
17702.0,0.054480836296059335
17703.0,0.05683510816772734
17704.0,0.05917706084168704
17705.0,0.06151901351564676
17706.0,0.06386096618960646
17707.0,0.06620291886356618
17708.0,0.06848756154852237
17709.0,0.07073299213573937
17710.0,0.07297842272295635
17711.0,0.07522385331017334
17712.0,0.07746928389739033
17713.0,0.07968518617494037
17714.0,0.08183612617122314
17715.0,0.0839870661675059
17716.0,0.0861380061637887
17717.0,0.08828894616007146
17718.0,0.09043699680965757
17719.0,0.09249547771164714
17720.0,0.09455395861363673
17721.0,0.09661243951562633
17722.0,0.09867092041761591
17723.0,0.10072940131960549
17724.0,0.1027200615236038
17725.0,0.1046881148282717
17726.0,0.10665616813293954
17727.0,0.10862422143760746
17728.0,0.11059227474227531
17729.0,0.11251889237467422
17730.0,0.1143985495785016
17731.0,0.11627820678232897
17732.0,0.11815786398615633
17733.0,0.12003752118998372
17734.0,0.12190098503020765
17735.0,0.12369427762814997
17736.0,0.1254875702260923
17737.0,0.12728086282403464
17738.0,0.12907415542197698
17739.0,0.1308674480199193
17740.0,0.13258431373289709
17741.0,0.13429327321639573
17742.0,0.1360022326998944
17743.0,0.13771119218339303
17744.0,0.1394201516668917
17745.0,0.14107767263084786
17746.0,0.1427043304830786
17747.0,0.1443309883353093
17748.0,0.14595764618754004
17749.0,0.14758430403977074
17750.0,0.14918336902080176
17751.0,0.15072975670226962
17752.0,0.15227614438373752
17753.0,0.1538225320652054
17754.0,0.15536891974667327
17755.0,0.1569104175045227
17756.0,0.15837856640809506
17757.0,0.15984671531166736
17758.0,0.16131486421523972
17759.0,0.162783013118812
17760.0,0.16425116202238435
17761.0,0.16565977374511456
17762.0,0.16705171505720898
17763.0,0.16844365636930336
17764.0,0.16983559768139778
17765.0,0.1712275389934922
17766.0,0.17258239178989523
17767.0,0.17390015607060685
17768.0,0.17521792035131847
17769.0,0.17653568463203012
17770.0,0.1778534489127418
17771.0,0.17915543073995277
17772.0,0.18040104666180443
17773.0,0.18164666258365608
17774.0,0.18289227850550777
17775.0,0.1841378944273594
17776.0,0.18538351034921108
17777.0,0.18656338374265302
17778.0,0.1877388743008677
17779.0,0.18891436485908236
17780.0,0.190089855417297
17781.0,0.19126534597551165
17782.0,0.1923961331435304
17783.0,0.19350350425001794
17784.0,0.1946108753565055
17785.0,0.19571824646299307
17786.0,0.19682561756948064
17787.0,0.19790817681192632
17788.0,0.19894938294763553
17789.0,0.19999058908334474
17790.0,0.20103179521905395
17791.0,0.2020730013547632
17792.0,0.20310817324628788
17793.0,0.20408501411069543
17794.0,0.20506185497510293
17795.0,0.2060386958395105
17796.0,0.20701553670391803
17797.0,0.20799237756832556
17798.0,0.20891800570489305
17799.0,0.20983181551965122
17800.0,0.21074562533440938
17801.0,0.2116594351491676
17802.0,0.2125732449639258
17803.0,0.21345353526666166
17804.0,0.21430424952937785
17805.0,0.21515496379209403
17806.0,0.21600567805481022
17807.0,0.21685639231752643
17808.0,0.21769026660982513
17809.0,0.21847362099087142
17810.0,0.21925697537191774
17811.0,0.22004032975296403
17812.0,0.22082368413401032
17813.0,0.22160703851505661
17814.0,0.22230879947429621
17815.0,0.2230079283876711
17816.0,0.22370705730104595
17817.0,0.22440618621442085
17818.0,0.22510531512779575
17819.0,0.22570896953367525
17820.0,0.2262692264361478
17821.0,0.22682948333862035
17822.0,0.2273897402410929
17823.0,0.22794999714356548
17824.0,0.22838565454688756
17825.0,0.2286392049899128
17826.0,0.22889275543293805
17827.0,0.2291463058759633
17828.0,0.22939985631898857
17829.0,0.22955173532604714
17830.0,0.2289919142813393
17831.0,0.22843209323663147
17832.0,0.2278722721919236
17833.0,0.22731245114721577
17834.0,0.2267526301025079
17835.0,0.2242239232257056
17836.0,0.2213306078614784
17837.0,0.21843729249725125
17838.0,0.21554397713302403
17839.0,0.21265066176879682
17840.0,0.2058860445000562
17841.0,0.19611041463891654
17842.0,0.18633478477777662
17843.0,0.17655915491663673
17844.0,0.16678352505549704
17845.0,0.15124950636005005
17846.0,0.12099960508803993
17847.0,0.09074970381602981
17848.0,0.06049980254402025
17849.0,0.030249901272010125
17850.0,5.564098759543406e-33
17851.0,1.7956428748880403e-34
17852.0,0.0028011828675280678
17853.0,0.0056023657350561355
17854.0,0.008403548602584203
17855.0,0.011204731470112271
17856.0,0.014005914337640339
17857.0,0.016731144139169443
17858.0,0.01942665317574243
17859.0,0.022122162212315423
17860.0,0.024817671248888416
17861.0,0.027513180285461403
17862.0,0.0301633458002556
17863.0,0.0327552125013342
17864.0,0.03534707920241281
17865.0,0.03793894590349141
17866.0,0.04053081260457001
17867.0,0.04310680261173273
17868.0,0.04559705847174957
17869.0,0.04808731433176642
17870.0,0.050577570191783265
17871.0,0.05306782605180011
17872.0,0.055558081911816964
17873.0,0.05796120584323862
17874.0,0.06035188235628954
17875.0,0.06274255886934046
17876.0,0.06513323538239138
17877.0,0.06752391189544231
17878.0,0.06985666937118218
17879.0,0.07214979803191979
17880.0,0.0744429266926574
17881.0,0.076736055353395
17882.0,0.07902918401413261
17883.0,0.08129246381345093
17884.0,0.0834900761176468
17885.0,0.08568768842184268
17886.0,0.08788530072603856
17887.0,0.09008291303023444
17888.0,0.09227760393256583
17889.0,0.09438173137709772
17890.0,0.09648585882162963
17891.0,0.09858998626616154
17892.0,0.10069411371069345
17893.0,0.10279824115522536
17894.0,0.10483377857805631
17895.0,0.1068464526603203
17896.0,0.10885912674258427
17897.0,0.11087180082484827
17898.0,0.11288447490711223
17899.0,0.1148552324899999
17900.0,0.1167784847069277
17901.0,0.11870173692385552
17902.0,0.1206249891407833
17903.0,0.12254824135771114
17904.0,0.12445510788024924
17905.0,0.12629096972709883
17906.0,0.12812683157394844
17907.0,0.129962693420798
17908.0,0.1317985552676476
17909.0,0.13363441711449717
17910.0,0.1353929224775688
17911.0,0.1371434254457668
17912.0,0.1388939284139648
17913.0,0.14064443138216284
17914.0,0.14239493435036085
17915.0,0.1440933576960361
17916.0,0.14576053326819766
17917.0,0.14742770884035927
17918.0,0.14909488441252083
17919.0,0.15076205998468242
17920.0,0.15240129007850234
17921.0,0.15398716971367
17922.0,0.15557304934883764
17923.0,0.15715892898400535
17924.0,0.158744808619173
17925.0,0.16032573422015514
17926.0,0.16183234930835463
17927.0,0.16333896439655413
17928.0,0.16484557948475365
17929.0,0.1663521945729531
17930.0,0.1678588096611526
17931.0,0.16930508618182705
17932.0,0.17073446790359453
17933.0,0.172163849625362
17934.0,0.17359323134712945
17935.0,0.17502261306889694
17936.0,0.17641439337928183
17937.0,0.1777685722782842
17938.0,0.17912275117728654
17939.0,0.18047693007628896
17940.0,0.18183110897529134
17941.0,0.1831692810170669
17942.0,0.18445028571160393
17943.0,0.185731290406141
17944.0,0.18701229510067802
17945.0,0.18829329979521503
17946.0,0.1895743044897521
17947.0,0.1907886047597307
17948.0,0.19199845806807203
17949.0,0.19320831137641337
17950.0,0.19441816468475476
17951.0,0.1956280179930961
17952.0,0.19679249422244802
17953.0,0.19793320150566265
17954.0,0.19907390878887732
17955.0,0.20021461607209196
17956.0,0.20135532335530656
17957.0,0.20247083318064624
17958.0,0.20354434724286097
17959.0,0.20461786130507564
17960.0,0.20569137536729037
17961.0,0.20676488942950508
17962.0,0.207832272371662
17963.0,0.20884038781992678
17964.0,0.20984850326819166
17965.0,0.2108566187164565
17966.0,0.21186473416472135
17967.0,0.2128728496129862
17968.0,0.21382890013118577
17969.0,0.2147729356655242
17970.0,0.21571697119986255
17971.0,0.21666100673420097
17972.0,0.21760504226853938
17973.0,0.21851497587079613
17974.0,0.21939481953298084
17975.0,0.2202746631951656
17976.0,0.22115450685735036
17977.0,0.22203435051953507
17978.0,0.22289704383351178
17979.0,0.22370828610286436
17980.0,0.2245195283722169
17981.0,0.22533077064156945
17982.0,0.226142012910922
17983.0,0.2269532551802746
17984.0,0.22768127115404588
17985.0,0.22840660240860483
17986.0,0.22913193366316384
17987.0,0.2298572649177228
17988.0,0.23058259617228177
17989.0,0.23121036115545496
17990.0,0.23179377783345267
17991.0,0.23237719451145045
17992.0,0.23296061118944816
17993.0,0.23354402786744594
17994.0,0.23399992532497588
17995.0,0.23426944853720677
17996.0,0.23453897174943766
17997.0,0.23480849496166856
17998.0,0.23507801817389945
17999.0,0.23524339023526178
18000.0,0.23467970424054418
18001.0,0.23411601824582662
18002.0,0.23355233225110902
18003.0,0.23298864625639146
18004.0,0.2324249602616739
18005.0,0.22984308517787838
18006.0,0.22688747137388324
18007.0,0.22393185756988815
18008.0,0.220976243765893
18009.0,0.21802062996189786
18010.0,0.21109464507044276
18011.0,0.20108059377763013
18012.0,0.1910665424848173
18013.0,0.1810524911920045
18014.0,0.17103843989919187
18015.0,0.1551155886698062
18016.0,0.12409247093584483
18017.0,0.09306935320188349
18018.0,0.06204623546792271
18019.0,0.031023117733961356
18020.0,5.70986916749559e-33
18021.0,1.829651482235827e-34
18022.0,0.002855035531168907
18023.0,0.005710071062337814
18024.0,0.008565106593506722
18025.0,0.011420142124675629
18026.0,0.014275177655844537
18027.0,0.0170535228522649
18028.0,0.01980185878726192
18029.0,0.022550194722258943
18030.0,0.025298530657255965
18031.0,0.028046866592252983
18032.0,0.030749410233448928
18033.0,0.033393078068329196
18034.0,0.03603674590320946
18035.0,0.03868041373808974
18036.0,0.04132408157297
18037.0,0.0439517124382753
18038.0,0.046492743667875695
18039.0,0.04903377489747609
18040.0,0.05157480612707648
18041.0,0.054115837356676876
18042.0,0.05665686858627727
18043.0,0.05910987034352625
18044.0,0.061550296461867875
18045.0,0.0639907225802095
18046.0,0.06643114869855114
18047.0,0.06887157481689275
18048.0,0.07125347285005039
18049.0,0.07359532535124001
18050.0,0.07593717785242965
18051.0,0.07827903035361929
18052.0,0.08062088285480895
18053.0,0.08293256594283036
18054.0,0.08517787632188166
18055.0,0.08742318670093296
18056.0,0.08966849707998427
18057.0,0.09191380745903557
18058.0,0.0941561643810282
18059.0,0.09630696413420174
18060.0,0.09845776388737529
18061.0,0.10060856364054883
18062.0,0.10275936339372238
18063.0,0.10491016314689593
18064.0,0.10699160355355816
18065.0,0.10904992417804998
18066.0,0.11110824480254179
18067.0,0.11316656542703361
18068.0,0.11522488605152542
18069.0,0.1172408093487799
18070.0,0.11920868234183205
18071.0,0.1211765553348842
18072.0,0.12314442832793634
18073.0,0.1251123013209885
18074.0,0.12706359628863928
18075.0,0.12894305314621743
18076.0,0.13082251000379558
18077.0,0.13270196686137375
18078.0,0.1345814237189519
18079.0,0.13646088057653005
18080.0,0.13826205135117992
18081.0,0.14005512356552685
18082.0,0.14184819577987381
18083.0,0.14364126799422075
18084.0,0.14543434020856766
18085.0,0.1471746916978272
18086.0,0.14888341075203435
18087.0,0.15059212980624148
18088.0,0.15230084886044862
18089.0,0.15400956791465573
18090.0,0.15568998888393967
18091.0,0.15731638623655225
18092.0,0.15894278358916478
18093.0,0.16056918094177733
18094.0,0.16219557829438988
18095.0,0.16381695750238134
18096.0,0.16536306454105715
18097.0,0.16690917157973295
18098.0,0.16845527861840878
18099.0,0.1700013856570846
18100.0,0.17154749269576042
18101.0,0.17303245978142284
18102.0,0.1745003076802415
18103.0,0.1759681555790602
18104.0,0.17743600347787888
18105.0,0.17890385137669754
18106.0,0.18033358496821958
18107.0,0.18172520425244498
18108.0,0.18311682353667033
18109.0,0.18450844282089576
18110.0,0.18590006210512117
18111.0,0.18727545012764624
18112.0,0.18859286935838432
18113.0,0.18991028858912243
18114.0,0.19122770781986054
18115.0,0.1925451270505986
18116.0,0.1938625462813367
18117.0,0.19511229918493567
18118.0,0.1963575410000587
18119.0,0.19760278281518168
18120.0,0.1988480246303047
18121.0,0.20009326644542774
18122.0,0.20129245748317767
18123.0,0.20246752668516077
18124.0,0.2036425958871439
18125.0,0.204817665089127
18126.0,0.2059927342911101
18127.0,0.20714222042445143
18128.0,0.20824906811005645
18129.0,0.20935591579566146
18130.0,0.21046276348126644
18131.0,0.21156961116687145
18132.0,0.21267023084161835
18133.0,0.21371064641140322
18134.0,0.21475106198118812
18135.0,0.215791477550973
18136.0,0.21683189312075787
18137.0,0.21787230869054275
18138.0,0.2188598066915611
18139.0,0.21983509294594095
18140.0,0.22081037920032082
18141.0,0.2217856654547007
18142.0,0.22276095170908058
18143.0,0.22370155270168954
18144.0,0.2246115490515593
18145.0,0.22552154540142919
18146.0,0.22643154175129904
18147.0,0.22734153810116886
18148.0,0.22823407239383298
18149.0,0.2290742205148802
18150.0,0.22991436863592735
18151.0,0.2307545167569745
18152.0,0.2315946648780217
