,x
5385.0,0.15810673291916502
5386.0,0.15822285687984716
5387.0,0.15833898084052925
5388.0,0.15809387813228123
5389.0,0.15724673097581632
5390.0,0.1563995838193514
5391.0,0.1547827271619252
5392.0,0.1511988351131536
5393.0,0.147614943064382
5394.0,0.14253069484782963
5395.0,0.13094490323756097
5396.0,0.11935911162729243
5397.0,0.10556071561744146
5398.0,0.07037381041162738
5399.0,0.03518690520581369
5400.0,3.7519045154133165e-33
5401.0,1.38670014194628e-34
5402.0,0.0036774463910449846
5403.0,0.007354892782089969
5404.0,0.011032339173134953
5405.0,0.014566645749042203
5406.0,0.01808614475786624
5407.0,0.021605643766690275
5408.0,0.024999628201595663
5409.0,0.028364647734827515
5410.0,0.03172966726805936
5411.0,0.03498614723611993
5412.0,0.03820015520041782
5413.0,0.04141416316471571
5414.0,0.044535956340077516
5415.0,0.04760242064207766
5416.0,0.0506688849440778
5417.0,0.05365880900085831
5418.0,0.056581197547150894
5419.0,0.059503586093443486
5420.0,0.062364458705710356
5421.0,0.06514623940280131
5422.0,0.06792802009989227
5423.0,0.07066265894164687
5424.0,0.07330729969594123
5425.0,0.07595194045023557
5426.0,0.07856316319541705
5427.0,0.08107413191325992
5428.0,0.08358510063110282
5429.0,0.08607572495364141
5430.0,0.08845648954153683
5431.0,0.09083725412943228
5432.0,0.09321009770337225
5433.0,0.09546412606798062
5434.0,0.09771815443258898
5435.0,0.09997218279719733
5436.0,0.10210679497690306
5437.0,0.10423755502161192
5438.0,0.10636831506632077
5439.0,0.10839424973281755
5440.0,0.11040520934528406
5441.0,0.11241616895775054
5442.0,0.11433624373656241
5443.0,0.116230870761951
5444.0,0.11812549778733958
5445.0,0.11994253023684796
5446.0,0.12172429242459265
5447.0,0.12350605461233732
5448.0,0.12522286213354386
5449.0,0.12689522698817166
5450.0,0.12856759184279945
5451.0,0.1301869914063782
5452.0,0.13175342567890796
5453.0,0.1333198599514377
5454.0,0.13484466731494935
5455.0,0.13630863534989612
5456.0,0.13777260338484293
5457.0,0.13920563099826724
5458.0,0.14057058968434205
5459.0,0.1419355483704169
5460.0,0.14327960004124643
5461.0,0.14454898380048564
5462.0,0.14581836755972485
5463.0,0.14707622538121207
5464.0,0.14825340163843512
5465.0,0.1494305778956582
5466.0,0.15060497166029255
5467.0,0.15169310815467657
5468.0,0.1527812446490606
5469.0,0.15386938114344462
5470.0,0.15487645378857876
5471.0,0.15587812217709618
5472.0,0.15687979056561357
5473.0,0.1578091689644032
5474.0,0.15872516032805806
5475.0,0.15964115169171286
5476.0,0.16048949107623148
5477.0,0.1613152798010379
5478.0,0.16214106852584437
5479.0,0.16289428325664113
5480.0,0.16360948303819461
5481.0,0.16432468281974816
5482.0,0.16493962240128013
5483.0,0.1654765818272398
5484.0,0.16601354125319942
5485.0,0.16636928611854768
5486.0,0.16651965448186973
5487.0,0.16667002284519178
5488.0,0.16644039329444235
5489.0,0.16557743388690704
5490.0,0.16471447447937174
5491.0,0.16304072016476762
5492.0,0.15929493442098774
5493.0,0.15554914867720782
5494.0,0.15022093251039872
5495.0,0.13803551784379647
5496.0,0.12585010317719442
5497.0,0.11132806897996236
5498.0,0.07421871265330798
5499.0,0.03710935632665399
5500.0,3.963105445412449e-33
5501.0,1.4378522633572375e-34
5502.0,0.003815446499337928
5503.0,0.007630892998675856
5504.0,0.011446339498013785
5505.0,0.015115937245040751
5506.0,0.018770447190104515
5507.0,0.022424957135168275
5508.0,0.02595152380402763
5509.0,0.029448565101455194
5510.0,0.03294560639888276
5511.0,0.03633195966375473
5512.0,0.039675000220235374
5513.0,0.04301804077671602
5514.0,0.046266998311773735
5515.0,0.049459506033977696
5516.0,0.05265201375618165
5517.0,0.055766393235563115
5518.0,0.05881183603010121
5519.0,0.0618572788246393
5520.0,0.06483989792242201
5521.0,0.06774174369580492
5522.0,0.07064358946918783
5523.0,0.07349726585936998
5524.0,0.07625898251798707
5525.0,0.07902069917660413
5526.0,0.0817482505330858
5527.0,0.0843733059831612
5528.0,0.08699836143323661
5529.0,0.08960260542979455
5530.0,0.09209446757735826
5531.0,0.094586329724922
5532.0,0.09707008403518833
5533.0,0.09943222078599374
5534.0,0.10179435753679916
5535.0,0.1041564942876046
5536.0,0.1063963190916832
5537.0,0.10863219834909321
5538.0,0.11086807760650323
5539.0,0.11299651596251344
5540.0,0.11510960561832369
5541.0,0.11722269527413393
5542.0,0.11924256481392553
5543.0,0.12123633272123191
5544.0,0.1232301006285383
5545.0,0.12514421891002062
5546.0,0.12702213281612837
5547.0,0.12890004672223612
5548.0,0.13071123112197364
5549.0,0.1324767584910368
5550.0,0.13424228586009992
5551.0,0.13595335328252708
5552.0,0.1376099607583182
5553.0,0.1392665682341093
5554.0,0.14088033431065478
5555.0,0.14243148603445677
5556.0,0.1439826377582587
5557.0,0.1455019147062779
5558.0,0.146951067147575
5559.0,0.14840021958887212
5560.0,0.14982781070722148
5561.0,0.15117839710075737
5562.0,0.15252898349429328
5563.0,0.15386766957228015
5564.0,0.15512305344142413
5565.0,0.1563784373105681
5566.0,0.1576309446964861
5567.0,0.1587942811023988
5568.0,0.15995761750831147
5569.0,0.16112095391422415
5570.0,0.1622003695505429
5571.0,0.16327419046888875
5572.0,0.16434801138723454
5573.0,0.16534686856573316
5574.0,0.166331843570186
5575.0,0.16731681857463881
5576.0,0.1682314878280297
5577.0,0.16912272183106658
5578.0,0.17001395583410345
5579.0,0.17082955695505259
5580.0,0.17160554085205093
5581.0,0.1723815247490493
5582.0,0.1730527057730587
5583.0,0.1736423734514101
5584.0,0.17423204112976143
5585.0,0.1746318393179303
5586.0,0.1748164520838923
5587.0,0.17500106484985428
5588.0,0.17478690845660338
5589.0,0.1739081367979977
5590.0,0.173029365139392
5591.0,0.17129871316760995
5592.0,0.1673910337288218
5593.0,0.16348335429003358
5594.0,0.15791117017296774
5595.0,0.14512613245003192
5596.0,0.13234109472709632
5597.0,0.11709542234248321
5598.0,0.07806361489498852
5599.0,0.03903180744749426
5600.0,4.1743063754115794e-33
5601.0,1.4899126710411725e-34
5602.0,0.003955937584347121
5603.0,0.007911875168694241
5604.0,0.011867812753041362
5605.0,0.015675192647921506
5606.0,0.01946720450596024
5607.0,0.023259216363998966
5608.0,0.026920856243519576
5609.0,0.030552410281843693
5610.0,0.034183964320167806
5611.0,0.0377026818584983
5612.0,0.041177245983787816
5613.0,0.044651810109077324
5614.0,0.04803042298041202
5615.0,0.05135146509937384
5616.0,0.05467250721833565
5617.0,0.05791383309685954
5618.0,0.06108482111617349
5619.0,0.06425580913548744
5620.0,0.06736266569533635
5621.0,0.07038706752158737
5622.0,0.07341146934783839
5623.0,0.0763866742630608
5624.0,0.07926795780268313
5625.0,0.08214924134230546
5626.0,0.08499561228681042
5627.0,0.08773724544596331
5628.0,0.0904788786051162
5629.0,0.09319923325258099
5630.0,0.09580468393692997
5631.0,0.09841013462127896
5632.0,0.10100729064501394
5633.0,0.10348002675953859
5634.0,0.10595276287406324
5635.0,0.1084254989885879
5636.0,0.11077302739459727
5637.0,0.11311651684226738
5638.0,0.11546000628993754
5639.0,0.11769343931141515
5640.0,0.11991114998629387
5641.0,0.12212886066117258
5642.0,0.12425101593408619
5643.0,0.12634641569444957
5644.0,0.12844181545481292
5645.0,0.13045551053693208
5646.0,0.13243206712894018
5647.0,0.13440862372094828
5648.0,0.13631667597085584
5649.0,0.13817785682879982
5650.0,0.1400390376867438
5651.0,0.14184426395470404
5652.0,0.14359353563268049
5653.0,0.14534280731065688
5654.0,0.14704802311128184
5655.0,0.14868884955270087
5656.0,0.15032967599411987
5657.0,0.15193769330270065
5658.0,0.1534735305190373
5659.0,0.15500936773537397
5660.0,0.15652298929537778
5661.0,0.1579572692256214
5662.0,0.15939154915586504
5663.0,0.16081355435450123
5664.0,0.16214963643188515
5665.0,0.16348571850926905
5666.0,0.16481883009336362
5667.0,0.1660598563854878
5668.0,0.16730088267761198
5669.0,0.16854190896973612
5670.0,0.16969615628439172
5671.0,0.17084461833388276
5672.0,0.1719930803833738
5673.0,0.17306390173528133
5674.0,0.17412034518022898
5675.0,0.1751767886251766
5676.0,0.17616026354848113
5677.0,0.17711941563123793
5678.0,0.17807856771399475
5679.0,0.17895900261202682
5680.0,0.1797982046990126
5681.0,0.18063740678599838
5682.0,0.1813671939428451
5683.0,0.18201188059847254
5684.0,0.18265656725410004
5685.0,0.1831025476371459
5686.0,0.18332332757793265
5687.0,0.18354410751871938
5688.0,0.18334689232709725
5689.0,0.18245301858146049
5690.0,0.18155914483582367
5691.0,0.17977124144307335
5692.0,0.1756985956188109
5693.0,0.1716259497945484
5694.0,0.16580451277555347
5695.0,0.15240498057938487
5696.0,0.1390054483832164
5697.0,0.12301781559315264
5698.0,0.08201187706210147
5699.0,0.04100593853105074
5700.0,4.391387690612473e-33
5701.0,1.543971308525656e-34
5702.0,0.004101908818132055
5703.0,0.00820381763626411
5704.0,0.012305726454396164
5705.0,0.016256368645943094
5706.0,0.02019136256577432
5707.0,0.02412635648560555
5708.0,0.027928549724543443
5709.0,0.03170009665250595
5710.0,0.035471643580468455
5711.0,0.03912820554088113
5712.0,0.04273977338355692
5713.0,0.04635134122623269
5714.0,0.049865089582322726
5715.0,0.05332014624646132
5716.0,0.0567752029105999
5717.0,0.060148955336657414
5718.0,0.06345096872911399
5719.0,0.06675298212157055
5720.0,0.06998955629189652
5721.0,0.07314199431948315
5722.0,0.07629443234706977
5723.0,0.07939664593588038
5724.0,0.08240297650520956
5725.0,0.0854093070745387
5726.0,0.0883799777558579
5727.0,0.0912436687731472
5728.0,0.0941073597904365
5729.0,0.09694930523796054
5730.0,0.09967382460875213
5731.0,0.10239834397954375
5732.0,0.10511438186646042
5733.0,0.10770319749525305
5734.0,0.1102920131240457
5735.0,0.11288082875283832
5736.0,0.11534154091140565
5737.0,0.1177981206999657
5738.0,0.12025470048852577
5739.0,0.12259860832256958
5740.0,0.1249264201631111
5741.0,0.1272542320036526
5742.0,0.12948415314840123
5743.0,0.1316866648983278
5744.0,0.13388917664825445
5745.0,0.13600792866206873
5746.0,0.13808860806855924
5747.0,0.14016928747504975
5748.0,0.14217968771273315
5749.0,0.144142002203338
5750.0,0.14610431669394286
5751.0,0.14800918197814253
5752.0,0.14985659805593693
5753.0,0.15170401413373136
5754.0,0.15350615988273614
5755.0,0.15524214130504838
5756.0,0.15697812272736061
5757.0,0.15868036065362973
5758.0,0.1603083628886039
5759.0,0.16193636512357812
5760.0,0.16354149731233264
5761.0,0.16506495076458833
5762.0,0.166588404216844
5763.0,0.16809920843725845
5764.0,0.16952146803478427
5765.0,0.1709437276323101
5766.0,0.17236292268374567
5767.0,0.17368711680638352
5768.0,0.17501131092902136
5769.0,0.17633550505165924
5770.0,0.17757005915638646
5771.0,0.17879863725991962
5772.0,0.1800272153634528
5773.0,0.1811754687549092
5774.0,0.18230884719968468
5775.0,0.18344222564446017
5776.0,0.1844999529999693
5777.0,0.18553246332572293
5778.0,0.1865649736514766
5779.0,0.18751562657783888
5780.0,0.1884234018188057
5781.0,0.18933117705977254
5782.0,0.1901247726682482
5783.0,0.1908295618958975
5784.0,0.19153435112354678
5785.0,0.19203119721999387
5786.0,0.19229237443441188
5787.0,0.19255355164882987
5788.0,0.1923765073559231
5789.0,0.19146909388414166
5790.0,0.19056168041236024
5791.0,0.18871574731830296
5792.0,0.1844713751895409
5793.0,0.18022700306077877
5794.0,0.17414468624617585
5795.0,0.160097942459596
5796.0,0.14605119867301633
5797.0,0.12928129659774876
5798.0,0.08618753106516552
5799.0,0.04309376553258276
5800.0,4.621405853257238e-33
5801.0,1.5980299460101396e-34
5802.0,0.004247880051916989
5803.0,0.008495760103833978
5804.0,0.012743640155750966
5805.0,0.016837544643964683
5806.0,0.020915520625588407
5807.0,0.024993496607212128
5808.0,0.028936243205567307
5809.0,0.03284778302316821
5810.0,0.0367593228407691
5811.0,0.04055372922326396
5812.0,0.04430230078332602
5813.0,0.04805087234338807
5814.0,0.051699756184233434
5815.0,0.055288827393548796
5816.0,0.058877898602864145
5817.0,0.06238407757645529
5818.0,0.06581711634205448
5819.0,0.06925015510765367
5820.0,0.07261644688845668
5821.0,0.07589692111737892
5822.0,0.07917739534630115
5823.0,0.0824066176087
5824.0,0.08553799520773597
5825.0,0.08866937280677195
5826.0,0.09176434322490537
5827.0,0.09475009210033108
5828.0,0.0977358409757568
5829.0,0.10069937722334012
5830.0,0.10354296528057431
5831.0,0.10638655333780853
5832.0,0.10922147308790692
5833.0,0.11192636823096752
5834.0,0.11463126337402813
5835.0,0.11733615851708874
5836.0,0.11991005442821406
5837.0,0.12247972455766404
5838.0,0.125049394687114
5839.0,0.12750377733372403
5840.0,0.12994169033992836
5841.0,0.13237960334613263
5842.0,0.13471729036271626
5843.0,0.13702691410220608
5844.0,0.1393365378416959
5845.0,0.14156034678720536
5846.0,0.14374514900817825
5847.0,0.1459299512291512
5848.0,0.14804269945461046
5849.0,0.15010614757787621
5850.0,0.15216959570114194
5851.0,0.154174100001581
5852.0,0.15611966047919346
5853.0,0.15806522095680586
5854.0,0.15996429665419043
5855.0,0.1617954330573959
5856.0,0.16362656946060136
5857.0,0.1654230280045588
5858.0,0.16714319525817053
5859.0,0.16886336251178227
5860.0,0.17056000532928753
5861.0,0.17217263230355523
5862.0,0.17378525927782296
5863.0,0.17538486252001567
5864.0,0.1768932996376834
5865.0,0.1784017367553511
5866.0,0.17990701527412767
5867.0,0.18131437722727922
5868.0,0.18272173918043075
5869.0,0.18412910113358233
5870.0,0.18544396202838118
5871.0,0.1867526561859565
5872.0,0.18806135034353183
5873.0,0.18928703577453707
5874.0,0.1904973492191404
5875.0,0.19170766266374378
5876.0,0.19283964245145746
5877.0,0.19394551102020796
5878.0,0.19505137958895846
5879.0,0.196072250543651
5880.0,0.19704859893859883
5881.0,0.1980249473335467
5882.0,0.19888235139365137
5883.0,0.19964724319332244
5884.0,0.2004121349929935
5885.0,0.20095984680284185
5886.0,0.20126142129089108
5887.0,0.20156299577894038
5888.0,0.2014061223847489
5889.0,0.2004851691868228
5890.0,0.1995642159888968
5891.0,0.1976602531935326
5892.0,0.19324415476027088
5893.0,0.18882805632700916
5894.0,0.18248485971679818
5895.0,0.16779090433980715
5896.0,0.15309694896281623
5897.0,0.1355447776023449
5898.0,0.0903631850682296
5899.0,0.0451815925341148
5900.0,4.851424015902003e-33
5901.0,1.6527243838243956e-34
5902.0,0.004395594969275672
5903.0,0.008791189938551344
5904.0,0.013186784907827015
5905.0,0.017425695376430392
5906.0,0.021648397103584904
5907.0,0.02587109883073942
5908.0,0.029956142472428796
5909.0,0.03400941886362622
5910.0,0.03806269525482364
5911.0,0.0419966897434302
5912.0,0.04588400870493599
5913.0,0.04977132766644178
5914.0,0.05355709067601772
5915.0,0.057281920114435746
5916.0,0.061006749552853755
5917.0,0.06464709875772234
5918.0,0.06821290658004736
5919.0,0.07177871440237234
5920.0,0.07527646747705363
5921.0,0.07868672159047875
5922.0,0.08209697570390384
5923.0,0.08545495032295364
5924.0,0.0887131186345597
5925.0,0.09197128694616573
5926.0,0.09519230078396508
5927.0,0.09830185120034429
5928.0,0.10141140161672352
5929.0,0.10449827234722506
5930.0,0.10746267277398701
5931.0,0.110427073200749
5932.0,0.11338261849714963
5933.0,0.1162053368381294
5934.0,0.11902805517910921
5935.0,0.121850773520089
5936.0,0.12453959686821783
5937.0,0.12722410102302886
5938.0,0.12990860517783995
5939.0,0.13247520632224596
5940.0,0.13502496417945126
5941.0,0.13757472203665658
5942.0,0.1400219186105115
5943.0,0.1424403980250283
5944.0,0.1448588774395451
5945.0,0.1471894870009013
5946.0,0.14948015571991174
5947.0,0.1517708244389222
5948.0,0.15398766433322864
5949.0,0.156153989768527
5950.0,0.15832031520382545
5951.0,0.16042620219812842
5952.0,0.162471650751436
5953.0,0.16451709930474354
5954.0,0.16651484862746
5955.0,0.1684428836900817
5956.0,0.17037091875270338
5957.0,0.17226334159559067
5958.0,0.17407741755506229
5959.0,0.17589149351453387
5960.0,0.1776813906465258
5961.0,0.17938493482323306
5962.0,0.18108847899994035
5963.0,0.18277862493306699
5964.0,0.18437498316112913
5965.0,0.18597134138919127
5966.0,0.1875644469548682
5967.0,0.18905671998660378
5968.0,0.19054899301833927
5969.0,0.19204126605007485
5970.0,0.19343817601733387
5971.0,0.19482872844696117
5972.0,0.19621928087658838
5973.0,0.19752413803253435
5974.0,0.19881312569335405
5975.0,0.20010211335417377
5976.0,0.20131007804440657
5977.0,0.20249103507777705
5978.0,0.20367199211114756
5979.0,0.20476479312057136
5980.0,0.20581141716507068
5981.0,0.20685804120957002
5982.0,0.20778090752360612
5983.0,0.20860751782505976
5984.0,0.20943412812651338
5985.0,0.21003419460666153
5986.0,0.21037751142266356
5987.0,0.21072082823866553
5988.0,0.21058515318011295
5989.0,0.2096511583306361
5990.0,0.2087171634811593
5991.0,0.20675492500120404
5992.0,0.20216495279891528
5993.0,0.1975749805966265
5994.0,0.1909672082620018
5995.0,0.1756156353539215
5996.0,0.16026406244584135
