,x
9252.0,0.11249649016295207
9253.0,0.11336231823982404
9254.0,0.11421550958885507
9255.0,0.11506870093788614
9256.0,0.11592189228691718
9257.0,0.11673455777942537
9258.0,0.11752290775801986
9259.0,0.11831125773661436
9260.0,0.11909960771520885
9261.0,0.11986070100807564
9262.0,0.12058674999072114
9263.0,0.12131279897336666
9264.0,0.12203884795601216
9265.0,0.12274994647639587
9266.0,0.12341619360999416
9267.0,0.12408244074359245
9268.0,0.12474868787719078
9269.0,0.12541134590898456
9270.0,0.1260201674137106
9271.0,0.12662898891843663
9272.0,0.12723781042316268
9273.0,0.12784663192788873
9274.0,0.1284069630725115
9275.0,0.12896036702283384
9276.0,0.1295137709731562
9277.0,0.13006717492347852
9278.0,0.13058310375063215
9279.0,0.13108199843089094
9280.0,0.13158089311114973
9281.0,0.1320797877914085
9282.0,0.13255024438802404
9283.0,0.1329922629009963
9284.0,0.1334342814139686
9285.0,0.1338762999269409
9286.0,0.13429676372450125
9287.0,0.1346698071481555
9288.0,0.1350428505718097
9289.0,0.1354158939954639
9290.0,0.1357751937696477
9291.0,0.13603828799753864
9292.0,0.13630138222542965
9293.0,0.1365644764533206
9294.0,0.13682757068121154
9295.0,0.1368689517920269
9296.0,0.13689555202837053
9297.0,0.1369221522647142
9298.0,0.1369487525010578
9299.0,0.13651310679133227
9300.0,0.13592337909958363
9301.0,0.13533365140783504
9302.0,0.1347439237160864
9303.0,0.13317264651375532
9304.0,0.13083794191430456
9305.0,0.1285032373148538
9306.0,0.12616853271540304
9307.0,0.12192713283407942
9308.0,0.11450790748296748
9309.0,0.10708868213185554
9310.0,0.0996694567807436
9311.0,0.08944844053298158
9312.0,0.06708633039973644
9313.0,0.04472422026649096
9314.0,0.02236211013324548
9315.0,3.213036848251209e-33
9316.0,1.2367959122745747e-34
9317.0,0.002418288478463222
9318.0,0.004836576956926444
9319.0,0.007254865435389665
9320.0,0.009673153913852888
9321.0,0.012002052952308367
9322.0,0.014310323658454367
9323.0,0.016618594364600368
9324.0,0.01892686507074637
9325.0,0.02116797598801018
9326.0,0.023368791031944662
9327.0,0.02556960607587916
9328.0,0.02777042111981365
9329.0,0.029925345234701976
9330.0,0.03202126672653095
9331.0,0.03411718821835992
9332.0,0.036213109710188894
9333.0,0.03828344834151283
9334.0,0.04027703839132163
9335.0,0.04227062844113043
9336.0,0.044264218490939235
9337.0,0.04625157295750073
9338.0,0.04814539367535262
9339.0,0.050039214393204516
9340.0,0.0519330351110564
9341.0,0.053826855828908296
9342.0,0.05563562022760369
9343.0,0.05743223372356242
9344.0,0.05922884721952115
9345.0,0.06102546071547989
9346.0,0.06275700569716733
9347.0,0.06445897408145874
9348.0,0.06616094246575015
9349.0,0.06786291085004155
9350.0,0.06951883773383982
9351.0,0.07112872311714492
9352.0,0.07273860850045005
9353.0,0.07434849388375518
9354.0,0.07593040398889189
9355.0,0.07745076848205816
9356.0,0.07897113297522441
9357.0,0.08049149746839068
9358.0,0.08200099211378853
9359.0,0.08343439782480742
9360.0,0.08486780353582632
9361.0,0.08630120924684521
9362.0,0.08773461495786411
9363.0,0.08908889877775125
9364.0,0.09043790780489629
9365.0,0.09178691683204132
9366.0,0.09313592585918634
9367.0,0.09442355893753988
9368.0,0.09569073336629627
9369.0,0.09695790779505264
9370.0,0.098225082223809
9371.0,0.09944766586128004
9372.0,0.10063556777219577
9373.0,0.10182346968311153
9374.0,0.10301137159402726
9375.0,0.10417050708678194
9376.0,0.1052816985492682
9377.0,0.10639289001175445
9378.0,0.10750408147424068
9379.0,0.10860137009204678
9380.0,0.10963841304957228
9381.0,0.1106754560070978
9382.0,0.1117124989646233
9383.0,0.11274954192214881
9384.0,0.11371499775915571
9385.0,0.11468045359616261
9386.0,0.11564590943316948
9387.0,0.11661136527017638
9388.0,0.1175207362482487
9389.0,0.1184171645665669
9390.0,0.11931359288488508
9391.0,0.12021002120320326
9392.0,0.12106490387120745
9393.0,0.12189485914902323
9394.0,0.12272481442683901
9395.0,0.1235547697046548
9396.0,0.12435675419822337
9397.0,0.1251227762549027
9398.0,0.125888798311582
9399.0,0.1266548203682613
9400.0,0.12740548334011173
9401.0,0.12811006905747543
9402.0,0.12881465477483917
9403.0,0.12951924049220287
9404.0,0.130220134506948
9405.0,0.13086565298241468
9406.0,0.13151117145788138
9407.0,0.13215668993334806
9408.0,0.13280220840881474
9409.0,0.13339778175021352
9410.0,0.13398622007245975
9411.0,0.13457465839470595
9412.0,0.13516309671695217
9413.0,0.1357128742620152
9414.0,0.13624507872654043
9415.0,0.1367772831910657
9416.0,0.13730948765559092
9417.0,0.13781229875591577
9418.0,0.13828571649204036
9419.0,0.13875913422816488
9420.0,0.13923255196428946
9421.0,0.1396836418490957
9422.0,0.1400856104610017
9423.0,0.1404875790729077
9424.0,0.1408895476848137
9425.0,0.14127724929594346
9426.0,0.1415650819016394
9427.0,0.1418529145073354
9428.0,0.14214074711303135
9429.0,0.1424285797187273
9430.0,0.14248589366245926
9431.0,0.1425278396953936
9432.0,0.14256978572832793
9433.0,0.1426117317612623
9434.0,0.14217253337193467
9435.0,0.14157295350851973
9436.0,0.14097337364510482
9437.0,0.14037379378168988
9438.0,0.1387515288164288
9439.0,0.13633384210528737
9440.0,0.13391615539414595
9441.0,0.13149846868300452
9442.0,0.12709221017715897
9443.0,0.11937166534680634
9444.0,0.11165112051645372
9445.0,0.10393057568610109
9446.0,0.0932849031751064
9447.0,0.06996367738133007
9448.0,0.04664245158755338
9449.0,0.02332122579377669
9450.0,3.3551756056943346e-33
9451.0,1.2724400535031666e-34
9452.0,0.002489262752315582
9453.0,0.004978525504631164
9454.0,0.007467788256946746
9455.0,0.009957051009262329
9456.0,0.01235559865266109
9457.0,0.014733212040155971
9458.0,0.017110825427650852
9459.0,0.019488438815145732
9460.0,0.021797872668445455
9461.0,0.024066398801228073
9462.0,0.0263349249340107
9463.0,0.028603451066793323
9464.0,0.03082537244881166
9465.0,0.032987373436990194
9466.0,0.03514937442516873
9467.0,0.03731137541334727
9468.0,0.039447385642896814
9469.0,0.04150542359655938
9470.0,0.04356346155022195
9471.0,0.04562149950388451
9472.0,0.04767319989976902
9473.0,0.04962983692898256
9474.0,0.0515864739581961
9475.0,0.05354311098740964
9476.0,0.05549974801662318
9477.0,0.05736990108323432
9478.0,0.059227699298045125
9479.0,0.061085497512855934
9480.0,0.06294329572766673
9481.0,0.06473490370827621
9482.0,0.06649642521879419
9483.0,0.06825794672931215
9484.0,0.07001946823983013
9485.0,0.07173413245339508
9486.0,0.07340193937000704
9487.0,0.07506974628661897
9488.0,0.07673755320323092
9489.0,0.0783768749688405
9490.0,0.07995352940224487
9491.0,0.08153018383564925
9492.0,0.08310683826905363
9493.0,0.08467241890573289
9494.0,0.08616048296533625
9495.0,0.08764854702493961
9496.0,0.08913661108454297
9497.0,0.09062467514414632
9498.0,0.092032087699505
9499.0,0.09343412348791401
9500.0,0.09483615927632302
9501.0,0.09623819506473204
9502.0,0.09757763121602604
9503.0,0.09889620082161506
9504.0,0.10021477042720406
9505.0,0.10153334003279307
9506.0,0.10280640107466277
9507.0,0.10404406656697301
9508.0,0.10528173205928328
9509.0,0.10651939755159352
9510.0,0.10772768476490233
9511.0,0.10888700817987544
9512.0,0.11004633159484853
9513.0,0.11120565500982163
9514.0,0.11235076964211063
9515.0,0.11343431288276853
9516.0,0.11451785612342646
9517.0,0.11560139936408437
9518.0,0.11668494260474228
9519.0,0.11769526704790687
9520.0,0.11870559149107145
9521.0,0.11971591593423603
9522.0,0.12072624037740062
9523.0,0.1216791542566733
9524.0,0.12261881954427864
9525.0,0.12355848483188396
9526.0,0.12449815011948925
9527.0,0.12539524996298945
9528.0,0.12626681054002653
9529.0,0.1271383711170636
9530.0,0.1280099316941007
9531.0,0.12885280738837102
9532.0,0.12965880251908415
9533.0,0.1304647976497973
9534.0,0.1312707927805104
9535.0,0.13206102020382757
9536.0,0.13280394450495664
9537.0,0.13354686880608577
9538.0,0.1342897931072149
9539.0,0.13502892310491138
9540.0,0.13571113855111872
9541.0,0.13639335399732605
9542.0,0.13707556944353336
9543.0,0.1377577848897407
9544.0,0.13838860042791545
9545.0,0.13901207312208555
9546.0,0.13963554581625565
9547.0,0.14025901851042571
9548.0,0.14084264477339817
9549.0,0.14140815902218987
9550.0,0.14197367327098154
9551.0,0.1425391875197732
9552.0,0.14307435312380745
9553.0,0.1435791700830843
9554.0,0.14408398704236108
9555.0,0.14458880400163793
9556.0,0.14507051997369003
9557.0,0.14550141377384784
9558.0,0.14593230757400566
9559.0,0.14636320137416345
9560.0,0.14677930482223916
9561.0,0.14709187580574012
9562.0,0.14740444678924106
9563.0,0.14771701777274202
9564.0,0.14802958875624297
9565.0,0.1481028355328915
9566.0,0.14816012736241657
9567.0,0.1482174191919416
9568.0,0.14827471102146667
9569.0,0.147831959952537
9570.0,0.14722252791745577
9571.0,0.14661309588237453
9572.0,0.1460036638472933
9573.0,0.1443304111191022
9574.0,0.1418297422962701
9575.0,0.139329073473438
9576.0,0.13682840465060592
9577.0,0.13225728752023844
9578.0,0.12423542321064512
9579.0,0.11621355890105182
9580.0,0.1081916945914585
9581.0,0.09712136581723117
9582.0,0.07284102436292365
9583.0,0.04856068290861577
9584.0,0.024280341454307883
9585.0,3.4973143631374574e-33
9586.0,1.308084194731759e-34
9587.0,0.002560237026167943
9588.0,0.005120474052335886
9589.0,0.00768071107850383
9590.0,0.010240948104671773
9591.0,0.012709144353013818
9592.0,0.015156100421857579
9593.0,0.017603056490701343
9594.0,0.020050012559545104
9595.0,0.022427769348880737
9596.0,0.024764006570511497
9597.0,0.02710024379214226
9598.0,0.029436481013773018
9599.0,0.031725399662921365
9600.0,0.03395348014744946
9601.0,0.036181560631977555
9602.0,0.03840964111650565
9603.0,0.04061132294428081
9604.0,0.04273380880179714
9605.0,0.04485629465931348
9606.0,0.046978780516829806
9607.0,0.04909482684203733
9608.0,0.05111428018261252
9609.0,0.053133733523187704
9610.0,0.0551531868637629
9611.0,0.05717264020433809
9612.0,0.059104181938865005
9613.0,0.06102316487252787
9614.0,0.06294214780619074
9615.0,0.06486113073985361
9616.0,0.06671280171938512
9617.0,0.06853387635612967
9618.0,0.07035495099287421
9619.0,0.07217602562961875
9620.0,0.07394942717295042
9621.0,0.07567515562286917
9622.0,0.07740088407278793
9623.0,0.0791266125227067
9624.0,0.08082334594878912
9625.0,0.08245629032243162
9626.0,0.08408923469607411
9627.0,0.08572217906971662
9628.0,0.08734384569767728
9629.0,0.08888656810586512
9630.0,0.09042929051405295
9631.0,0.09197201292224076
9632.0,0.09351473533042859
9633.0,0.09497527662125878
9634.0,0.09643033917093177
9635.0,0.09788540172060478
9636.0,0.09934046427027779
9637.0,0.10073170349451226
9638.0,0.1021016682769339
9639.0,0.10347163305935553
9640.0,0.10484159784177717
9641.0,0.10616513628804555
9642.0,0.10745256536175031
9643.0,0.10873999443545507
9644.0,0.11002742350915984
9645.0,0.1112848624430228
9646.0,0.11249231781048274
9647.0,0.11369977317794268
9648.0,0.11490722854540263
9649.0,0.11610016919217452
9650.0,0.11723021271596484
9651.0,0.11836025623975516
9652.0,0.11949029976354547
9653.0,0.1206203432873358
9654.0,0.12167553633665808
9655.0,0.12273072938598037
9656.0,0.12378592243530265
9657.0,0.12484111548462493
9658.0,0.12583757226509798
9659.0,0.12682047452199044
9660.0,0.1278033767788829
9661.0,0.12878627903577536
9662.0,0.12972559605477152
9663.0,0.13063876193102988
9664.0,0.13155192780728825
9665.0,0.13246509368354661
9666.0,0.13334886057851872
9667.0,0.13419482878326566
9668.0,0.13504079698801263
9669.0,0.13588676519275955
9670.0,0.13671655706754343
9671.0,0.13749781995243793
9672.0,0.13827908283733242
9673.0,0.13906034572222697
9674.0,0.1398377117028748
9675.0,0.1405566241198228
9676.0,0.14127553653677077
9677.0,0.14199444895371877
9678.0,0.14271336137066673
9679.0,0.14337941910561744
9680.0,0.14403792617171146
9681.0,0.1446964332378054
9682.0,0.14535494030389937
9683.0,0.1459724152847812
9684.0,0.14657123931783933
9685.0,0.14717006335089747
9686.0,0.1477688873839556
9687.0,0.1483364074916992
9688.0,0.1488726236741283
9689.0,0.1494088398565574
9690.0,0.1499450560389865
9691.0,0.15045739809828446
9692.0,0.1509172170866941
9693.0,0.15137703607510367
9694.0,0.15183685506351327
9695.0,0.15228136034853493
9696.0,0.15261866970984087
9697.0,0.1529559790711468
9698.0,0.15329328843245277
9699.0,0.15363059779375868
9700.0,0.15371977740332385
9701.0,0.15379241502943958
9702.0,0.15386505265555536
9703.0,0.15393769028167112
9704.0,0.15349138653313943
9705.0,0.15287210232639187
9706.0,0.1522528181196443
9707.0,0.15163353391289677
9708.0,0.14990929342177567
9709.0,0.14732564248725294
9710.0,0.14474199155273015
9711.0,0.14215834061820737
9712.0,0.13742236486331802
9713.0,0.129099181074484
9714.0,0.12077599728565
9715.0,0.112452813496816
9716.0,0.10095782845935598
9717.0,0.07571837134451727
9718.0,0.05047891422967818
9719.0,0.02523945711483909
9720.0,3.6394531205805836e-33
9721.0,1.345473059018045e-34
9722.0,0.0026347464171159827
9723.0,0.005269492834231965
9724.0,0.007904239251347948
9725.0,0.01053898566846393
9726.0,0.013080365638833868
9727.0,0.015600199506108567
9728.0,0.018120033373383262
9729.0,0.02063986724065796
9730.0,0.023089482083104212
9731.0,0.025496965510653394
9732.0,0.027904448938202583
9733.0,0.030311932365751765
9734.0,0.03267138339910052
9735.0,0.03496907849704871
9736.0,0.0372667735949969
9737.0,0.03956446869294509
9738.0,0.041835357236019666
9739.0,0.04402582611447337
9740.0,0.04621629499292707
9741.0,0.04840676387138078
9742.0,0.050590691242996116
9743.0,0.0526764960120358
9744.0,0.054762300781075475
9745.0,0.05684810555011516
9746.0,0.05893391031915485
9747.0,0.060930375838731454
9748.0,0.06291407860838477
9749.0,0.06489778137803807
9750.0,0.06688148414769139
9751.0,0.06879675324336773
9752.0,0.07068091612359997
9753.0,0.0725650790038322
9754.0,0.07444924188406446
9755.0,0.07628491587457804
9756.0,0.07807210097537294
9757.0,0.07985928607616788
9758.0,0.0816464711769628
9759.0,0.08340415138115582
9760.0,0.08509692081282479
9761.0,0.0867896902444937
9762.0,0.08848245967616265
9763.0,0.09016374741302642
9764.0,0.09176466328625406
9765.0,0.09336557915948168
9766.0,0.0949664950327093
9767.0,0.09656741090593693
9768.0,0.09808461604413338
9769.0,0.09959624046666106
9770.0,0.10110786488918874
9771.0,0.10261948931171642
9772.0,0.10406606671644958
9773.0,0.1054909617819179
9774.0,0.1069158568473862
9775.0,0.10834075191285453
9776.0,0.10971830287372032
9777.0,0.11105903064211751
9778.0,0.11239975841051468
9779.0,0.11374048617891186
9780.0,0.11505061195912702
9781.0,0.1163097344257055
9782.0,0.11756885689228397
9783.0,0.11882797935886243
9784.0,0.12007228117580358
9785.0,0.12125236017764975
9786.0,0.1224324391794959
9787.0,0.12361251818134203
9788.0,0.12479259718318819
9789.0,0.12589619404051214
9790.0,0.12699979089783608
9791.0,0.12810338775516
9792.0,0.12920698461248395
9793.0,0.1302505194019174
9794.0,0.13128019371414534
9795.0,0.1323098680263733
9796.0,0.1333395423386012
9797.0,0.13432461144742455
9798.0,0.13528291743420512
9799.0,0.1362412234209857
9800.0,0.1371995294077663
9801.0,0.1381277221615006
9802.0,0.13901719790131836
9803.0,0.1399066736411361
9804.0,0.14079614938095383
9805.0,0.14166904010820608
9806.0,0.1424921757977618
9807.0,0.14331531148731755
9808.0,0.1441384471768733
9809.0,0.1449575833566509
9810.0,0.14571672688975593
9811.0,0.14647587042286095
9812.0,0.147235013955966
9813.0,0.14799415748907105
9814.0,0.14869899102126408
9815.0,0.14939606598189822
9816.0,0.1500931409425324
9817.0,0.15079021590316655
9818.0,0.1514450702754408
9819.0,0.15208073347118778
9820.0,0.15271639666693476
9821.0,0.15335205986268174
9822.0,0.15395545540320513
9823.0,0.15452658328850494
9824.0,0.15509771117380475
9825.0,0.15566883905910453
9826.0,0.1562153018643355
9827.0,0.15670750149341509
9828.0,0.15719970112249465
9829.0,0.15769190075157422
9830.0,0.1581682408529921
9831.0,0.15853356426077828
9832.0,0.15889888766856444
9833.0,0.1592642110763506
9834.0,0.1596295344841368
9835.0,0.15973740034524267
9836.0,0.15982810236990316
9837.0,0.15991880439456369
9838.0,0.16000950641922418
9839.0,0.1595610738732653
9840.0,0.1589329298037666
9841.0,0.1583047857342679
9842.0,0.15767664166476922
9843.0,0.15589938642629383
9844.0,0.15322837805639206
9845.0,0.15055736968649033
9846.0,0.14788636131658858
9847.0,0.14297487800184527
9848.0,0.13432926977903248
9849.0,0.12568366155621974
9850.0,0.11703805333340694
9851.0,0.10508751919032501
9852.0,0.07881563939274405
9853.0,0.052543759595162706
9854.0,0.026271879797581353
9855.0,3.792883800338521e-33
9856.0,1.3832645517022602e-34
9857.0,0.0027100716043168714
9858.0,0.005420143208633743
9859.0,0.008130214812950613
9860.0,0.010840286417267486
9861.0,0.013455665905915608
9862.0,0.01604919336787095
