,x
16765.0,0.25815313840476334
16766.0,0.259114553946328
16767.0,0.2600537727845026
16768.0,0.2609929916226772
16769.0,0.2619322104608518
16770.0,0.2628714292990264
16771.0,0.2636729518677577
16772.0,0.26444269837430984
16773.0,0.26521244488086193
16774.0,0.2659821913874141
16775.0,0.2667519378939662
16776.0,0.26720258883960885
16777.0,0.2675941480147127
16778.0,0.2679857071898165
16779.0,0.26837726636492043
16780.0,0.26876882554002424
16781.0,0.2682771699471657
16782.0,0.2676593408160268
16783.0,0.26704151168488793
16784.0,0.26642368255374904
16785.0,0.26580585342261015
16786.0,0.26255248653407826
16787.0,0.2590264778085747
16788.0,0.2555004690830711
16789.0,0.25197446035756754
16790.0,0.24844845163206394
16791.0,0.23685310425849188
16792.0,0.22471980097504857
16793.0,0.21258649769160526
16794.0,0.200453194408162
16795.0,0.1883198911247187
16796.0,0.1512981940303787
16797.0,0.11347364552278402
16798.0,0.07564909701518935
16799.0,0.037824548507594674
16800.0,6.571768618264063e-33
16801.0,2.0273788839992653e-34
16802.0,0.003367566184680942
16803.0,0.006735132369361884
16804.0,0.010102698554042827
16805.0,0.013470264738723769
16806.0,0.01683409592509073
16807.0,0.020082142163724392
16808.0,0.023330188402358048
16809.0,0.026578234640991707
16810.0,0.02982628087962537
16811.0,0.03306699207587548
16812.0,0.03619767763637258
16813.0,0.03932836319686967
16814.0,0.04245904875736676
16815.0,0.04558973431786384
16816.0,0.048709619746505985
16817.0,0.051725103900550275
16818.0,0.054740588054594565
16819.0,0.05775607220863886
16820.0,0.06077155636268315
16821.0,0.06377291024959873
16822.0,0.06667535226661325
16823.0,0.0695777942836278
16824.0,0.07248023630064233
16825.0,0.0753826783176569
16826.0,0.07826779488559357
16827.0,0.08105935402850978
16828.0,0.08385091317142601
16829.0,0.08664247231434222
16830.0,0.08943403145725845
16831.0,0.09220520492176655
16832.0,0.09488804044650614
16833.0,0.09757087597124575
16834.0,0.10025371149598536
16835.0,0.10293654702072497
16836.0,0.10559607159032455
16837.0,0.10817234274870983
16838.0,0.11074861390709512
16839.0,0.11332488506548041
16840.0,0.1159011562238657
16841.0,0.11845132610371455
16842.0,0.12092319214795415
16843.0,0.12339505819219372
16844.0,0.12586692423643334
16845.0,0.1283387902806729
16846.0,0.1307818996774282
16847.0,0.13315151986394586
16848.0,0.13552114005046345
16849.0,0.1378907602369811
16850.0,0.14026038042349875
16851.0,0.1425987235488746
16852.0,0.14486825713973855
16853.0,0.14713779073060249
16854.0,0.14940732432146644
16855.0,0.15167685791233038
16856.0,0.15391272898333305
16857.0,0.1560843352436915
16858.0,0.15825594150404992
16859.0,0.16042754776440837
16860.0,0.1625991540247668
16861.0,0.16473484725855547
16862.0,0.16681068544806119
16863.0,0.16888652363756687
16864.0,0.17096236182707256
16865.0,0.17303820001657824
16866.0,0.17507600961527453
16867.0,0.17705823896586473
16868.0,0.17904046831645495
16869.0,0.18102269766704515
16870.0,0.1830049270176354
16871.0,0.18494714712702381
16872.0,0.18683792678343855
16873.0,0.18872870643985323
16874.0,0.190619486096268
16875.0,0.19251026575268276
16876.0,0.19435919034240204
16877.0,0.1961606791898665
16878.0,0.197962168037331
16879.0,0.19976365688479547
16880.0,0.20156514573225998
16881.0,0.20332306823017202
16882.0,0.2050374243785316
16883.0,0.20675178052689122
16884.0,0.2084661366752508
16885.0,0.21018049282361043
16886.0,0.21184970498179245
16887.0,0.2134790842074648
16888.0,0.21510846343313722
16889.0,0.2167378426588096
16890.0,0.218367221884482
16891.0,0.21995001025294358
16892.0,0.22149656128801892
16893.0,0.22304311232309426
16894.0,0.22458966335816966
16895.0,0.226136214393245
16896.0,0.2276348493694369
16897.0,0.22910069967376123
16898.0,0.23056654997808548
16899.0,0.2320324002824098
16900.0,0.23349825058673407
16901.0,0.23491495247069968
16902.0,0.23630216530245013
16903.0,0.2376893781342006
16904.0,0.23907659096595105
16905.0,0.2404638037977015
16906.0,0.24180063769641508
16907.0,0.24311108263020464
16908.0,0.24442152756399413
16909.0,0.24573197249778364
16910.0,0.24704241743157318
16911.0,0.24830096827431683
16912.0,0.24953593089385778
16913.0,0.25077089351339876
16914.0,0.25200585613293974
16915.0,0.2532408187524807
16916.0,0.25442118759226534
16917.0,0.2555801936486671
16918.0,0.2567391997050688
16919.0,0.25789820576147054
16920.0,0.2590572118178722
16921.0,0.26015491974110916
16922.0,0.26123219495329114
16923.0,0.2623094701654731
16924.0,0.2633867453776551
16925.0,0.2644640205898371
16926.0,0.26546046993621103
16927.0,0.2664342880401587
16928.0,0.2674081061441063
16929.0,0.26838192424805396
16930.0,0.26935574235200166
16931.0,0.2701888635780478
16932.0,0.27098951629380896
16933.0,0.27179016900957015
16934.0,0.27259082172533133
16935.0,0.2733914744410925
16936.0,0.27386550843351987
16937.0,0.27427905747718173
16938.0,0.27469260652084354
16939.0,0.27510615556450535
16940.0,0.27551970460816716
16941.0,0.27502825229436073
16942.0,0.2744075140723445
16943.0,0.2737867758503284
16944.0,0.27316603762831226
16945.0,0.272545299406296
16946.0,0.26922216136416227
16947.0,0.2656194647199474
16948.0,0.2620167680757325
16949.0,0.25841407143151757
16950.0,0.25481137478730276
16951.0,0.2429300805475167
16952.0,0.23049687980135927
16953.0,0.21806367905520183
16954.0,0.20563047830904446
16955.0,0.19319727756288702
16956.0,0.15521709889977928
16957.0,0.11641282417483445
16958.0,0.07760854944988964
16959.0,0.03880427472494482
16960.0,6.746117156578545e-33
16961.0,2.0664671927358154e-34
16962.0,0.003433427472874945
16963.0,0.00686685494574989
16964.0,0.010300282418624837
16965.0,0.01373370989149978
16966.0,0.017163366151805776
16967.0,0.020476114822474203
16968.0,0.023788863493142624
16969.0,0.02710161216381105
16970.0,0.030414360834479473
16971.0,0.03371970203395091
16972.0,0.03691393116546749
16973.0,0.040108160296984066
16974.0,0.04330238942850065
16975.0,0.04649661856001722
16976.0,0.049679938916789984
16977.0,0.05275780778437246
16978.0,0.055835676651954935
16979.0,0.058913545519537425
16980.0,0.0619914143871199
16981.0,0.06505500813162668
16982.0,0.06801867601460351
16983.0,0.07098234389758035
16984.0,0.07394601178055718
16985.0,0.07690967966353403
16986.0,0.07985584102919792
16987.0,0.08270746720137195
16988.0,0.08555909337354599
16989.0,0.08841071954572002
16990.0,0.09126234571789406
16991.0,0.0940933689309622
16992.0,0.09683511265457151
16993.0,0.09957685637818081
16994.0,0.1023186001017901
16995.0,0.10506034382539939
16996.0,0.10777852309943509
16997.0,0.11041254362499357
16998.0,0.11304656415055209
16999.0,0.1156805846761106
17000.0,0.11831460520166907
17001.0,0.12092223473862028
17002.0,0.12345069130974966
17003.0,0.12597914788087902
17004.0,0.1285076044520084
17005.0,0.13103606102313775
17006.0,0.13353543501937895
17007.0,0.13596048687979484
17008.0,0.1383855387402107
17009.0,0.14081059060062656
17010.0,0.14323564246104242
17011.0,0.14562905511487467
17012.0,0.147952861514223
17013.0,0.15027666791357136
17014.0,0.15260047431291968
17015.0,0.154924280712268
17016.0,0.15721402622895153
17017.0,0.15943874642418418
17018.0,0.16166346661941683
17019.0,0.1638881868146495
17020.0,0.16611290700988215
17021.0,0.1683012796002745
17022.0,0.17042907284926628
17023.0,0.17255686609825804
17024.0,0.17468465934724983
17025.0,0.17681245259624162
17026.0,0.17890174646309726
17027.0,0.18093477200221536
17028.0,0.1829677975413335
17029.0,0.18500082308045168
17030.0,0.1870338486195698
17031.0,0.18902635791483124
17032.0,0.1909667748965626
17033.0,0.19290719187829397
17034.0,0.19484760886002536
17035.0,0.1967880258417567
17036.0,0.1986860445418163
17037.0,0.20053601185598122
17038.0,0.2023859791701461
17039.0,0.20423594648431104
17040.0,0.2060859137984759
17041.0,0.20789173532747446
17042.0,0.2096534110713066
17043.0,0.2114150868151388
17044.0,0.21317676255897094
17045.0,0.21493843830280307
17046.0,0.21665435437124927
17047.0,0.2183298942555314
17048.0,0.22000543413981344
17049.0,0.2216809740240955
17050.0,0.22335651390837763
17051.0,0.22498481090914582
17052.0,0.22657636344495885
17053.0,0.22816791598077182
17054.0,0.2297594685165848
17055.0,0.2313510210523978
17056.0,0.23289396887175795
17057.0,0.23440366083249248
17058.0,0.23591335279322695
17059.0,0.23742304475396148
17060.0,0.238932736714696
17061.0,0.24039255403806895
17062.0,0.24182244657902496
17063.0,0.24325233911998106
17064.0,0.2446822316609371
17065.0,0.24611212420189316
17066.0,0.24749087105739895
17067.0,0.24884282731576413
17068.0,0.2501947835741293
17069.0,0.2515467398324944
17070.0,0.25289869609085963
17071.0,0.25419794142173946
17072.0,0.255473227240126
17073.0,0.2567485130585125
17074.0,0.25802379887689897
17075.0,0.2592990846952855
17076.0,0.2605188792373488
17077.0,0.26171695980172033
17078.0,0.2629150403660919
17079.0,0.26411312093046346
17080.0,0.26531120149483506
17081.0,0.2664469081080266
17082.0,0.2675618234041582
17083.0,0.2686767387002897
17084.0,0.26979165399642124
17085.0,0.2709065692925528
17086.0,0.27193909346372414
17087.0,0.2729485481199066
17088.0,0.27395800277608906
17089.0,0.27496745743227147
17090.0,0.2759769120884539
17091.0,0.27684262607505034
17092.0,0.27767516913789614
17093.0,0.27850771220074194
17094.0,0.2793402552635878
17095.0,0.2801727983264336
17096.0,0.28067105995515695
17097.0,0.28110741761459834
17098.0,0.2815437752740398
17099.0,0.2819801329334812
17100.0,0.2824164905929226
17101.0,0.2819256084093417
17102.0,0.2813022633910435
17103.0,0.2806789183727452
17104.0,0.2800555733544469
17105.0,0.27943222833614867
17106.0,0.27603816100929196
17107.0,0.2723574672367224
17108.0,0.26867677346415275
17109.0,0.2649960796915831
17110.0,0.2613153859190135
17111.0,0.24914211984162762
17112.0,0.23640268227725403
17113.0,0.2236632447128804
17114.0,0.2109238071485068
17115.0,0.19818436958413319
17116.0,0.15922416073277704
17117.0,0.11941812054958278
17118.0,0.07961208036638852
17119.0,0.03980604018319426
17120.0,6.924494106558069e-33
17121.0,2.105555501472366e-34
17122.0,0.0034992887610689498
17123.0,0.0069985775221378995
17124.0,0.01049786628320685
17125.0,0.013997155044275799
17126.0,0.017492636378520818
17127.0,0.020870087481224014
17128.0,0.024247538583927204
17129.0,0.027624989686630394
17130.0,0.031002440789333584
17131.0,0.03437241199202633
17132.0,0.03763018469456239
17133.0,0.04088795739709847
17134.0,0.04414573009963453
17135.0,0.0474035028021706
17136.0,0.05065025808707397
17137.0,0.05379051166819464
17138.0,0.05693076524931531
17139.0,0.060071018830435974
17140.0,0.06321127241155665
17141.0,0.06633710601365461
17142.0,0.06936199976259376
17143.0,0.0723868935115329
17144.0,0.07541178726047203
17145.0,0.07843668100941117
17146.0,0.08144388717280229
17147.0,0.08435558037423413
17148.0,0.087267273575666
17149.0,0.09017896677709783
17150.0,0.09309065997852967
17151.0,0.09598153294015785
17152.0,0.09878218486263685
17153.0,0.10158283678511584
17154.0,0.10438348870759484
17155.0,0.10718414063007385
17156.0,0.10996097460854562
17157.0,0.11265274450127734
17158.0,0.11534451439400906
17159.0,0.11803628428674076
17160.0,0.12072805417947247
17161.0,0.12339314337352605
17162.0,0.1259781904715452
17163.0,0.12856323756956434
17164.0,0.1311482846675835
17165.0,0.13373333176560265
17166.0,0.13628897036132975
17167.0,0.13876945389564382
17168.0,0.14124993742995792
17169.0,0.14373042096427202
17170.0,0.1462109044985861
17171.0,0.14865938668087478
17172.0,0.15103746588870748
17173.0,0.15341554509654015
17174.0,0.15579362430437288
17175.0,0.15817170351220558
17176.0,0.16051532347457
17177.0,0.16279315760467689
17178.0,0.1650709917347838
17179.0,0.16734882586489064
17180.0,0.16962665999499751
17181.0,0.17186771194199355
17182.0,0.17404746025047138
17183.0,0.17622720855894924
17184.0,0.17840695686742714
17185.0,0.18058670517590503
17186.0,0.18272748331091998
17187.0,0.18481130503856602
17188.0,0.18689512676621212
17189.0,0.18897894849385816
17190.0,0.19106277022150425
17191.0,0.19310556870263865
17192.0,0.1950956230096867
17193.0,0.19708567731673468
17194.0,0.1990757316237827
17195.0,0.20106578593083071
17196.0,0.20301289874123057
17197.0,0.2049113445220959
17198.0,0.2068097903029612
17199.0,0.20870823608382655
17200.0,0.21060668186469184
17201.0,0.21246040242477687
17202.0,0.2142693977640816
17203.0,0.21607839310338633
17204.0,0.21788738844269107
17205.0,0.2196963837819958
17206.0,0.22145900376070615
17207.0,0.2231807043035979
17208.0,0.2249024048464897
17209.0,0.22662410538938146
17210.0,0.22834580593227322
17211.0,0.23001961156534814
17212.0,0.23165616560189872
17213.0,0.2332927196384494
17214.0,0.234929273675
17215.0,0.23656582771155063
17216.0,0.238153088374079
17217.0,0.23970662199122372
17218.0,0.24126015560836844
17219.0,0.24281368922551316
17220.0,0.24436722284265783
17221.0,0.24587015560543815
17222.0,0.24734272785559983
17223.0,0.24881530010576153
17224.0,0.2502878723559232
17225.0,0.2517604446060848
17226.0,0.2531811044183828
17227.0,0.2545745720013236
17228.0,0.25596803958426445
17229.0,0.2573615071672053
17230.0,0.2587549747501461
17231.0,0.2600949145691621
17232.0,0.26141052358639416
17233.0,0.2627261326036262
17234.0,0.26404174162085825
17235.0,0.2653573506380903
17236.0,0.26661657088243224
17237.0,0.26785372595477364
17238.0,0.26909088102711504
17239.0,0.27032803609945644
17240.0,0.27156519117179784
17241.0,0.2727388964749441
17242.0,0.27389145185502517
17243.0,0.2750440072351063
17244.0,0.27619656261518744
17245.0,0.2773491179952685
17246.0,0.27841771699123724
17247.0,0.2794628081996545
17248.0,0.28050789940807175
17249.0,0.281552990616489
17250.0,0.2825980818249062
17251.0,0.2834963885720529
17252.0,0.2843608219819833
17253.0,0.2852252553919138
17254.0,0.2860896888018442
17255.0,0.28695412221177463
17256.0,0.287476611476794
17257.0,0.287935777752015
17258.0,0.288394944027236
17259.0,0.288854110302457
17260.0,0.289313276577678
17261.0,0.28882296452432277
17262.0,0.2881970127097424
17263.0,0.287571060895162
17264.0,0.2869451090805816
17265.0,0.2863191572660012
17266.0,0.2828541606544216
17267.0,0.2790954697534973
17268.0,0.27533677885257296
17269.0,0.2715780879516486
17270.0,0.26781939705072433
17271.0,0.25535415913573856
17272.0,0.24230848475314876
17273.0,0.22926281037055898
17274.0,0.21621713598796916
17275.0,0.20317146160537936
17276.0,0.1632312225657748
17277.0,0.1224234169243311
17278.0,0.0816156112828874
17279.0,0.0408078056414437
17280.0,7.102871056537594e-33
17281.0,2.1446438102089164e-34
17282.0,0.003565150049262954
17283.0,0.007130300098525908
17284.0,0.010695450147788863
17285.0,0.014260600197051816
17286.0,0.01782190660523586
17287.0,0.021264060139973822
17288.0,0.024706213674711777
17289.0,0.028148367209449736
17290.0,0.031590520744187695
17291.0,0.035025121950101754
17292.0,0.038346438223657305
17293.0,0.04166775449721287
17294.0,0.04498907077076843
17295.0,0.04831038704432398
17296.0,0.05162057725735797
17297.0,0.05482321555201683
17298.0,0.05802585384667568
17299.0,0.06122849214133454
17300.0,0.0644311304359934
17301.0,0.06761920389568257
17302.0,0.070705323510584
17303.0,0.07379144312548544
17304.0,0.07687756274038687
17305.0,0.0799636823552883
17306.0,0.08303193331640665
17307.0,0.0860036935470963
17308.0,0.08897545377778596
17309.0,0.09194721400847562
17310.0,0.09491897423916527
17311.0,0.0978696969493535
17312.0,0.10072925707070221
17313.0,0.1035888171920509
17314.0,0.1064483773133996
17315.0,0.10930793743474829
17316.0,0.11214342611765617
17317.0,0.11489294537756109
17318.0,0.117642464637466
17319.0,0.12039198389737094
17320.0,0.12314150315727586
17321.0,0.1258640520084318
17322.0,0.12850568963334075
17323.0,0.13114732725824965
17324.0,0.13378896488315856
17325.0,0.1364306025080675
17326.0,0.1390425057032805
17327.0,0.1415784209114928
17328.0,0.14411433611970514
17329.0,0.14665025132791748
