,x
9081.0,0.1743635438663499
9082.0,0.1755323493612036
9083.0,0.176651494292268
9084.0,0.17774084288505898
9085.0,0.17883019147784993
9086.0,0.17991954007064087
9087.0,0.18095075050317705
9088.0,0.18196258154896164
9089.0,0.18297441259474623
9090.0,0.18398624364053082
9091.0,0.18493049399798137
9092.0,0.18586508997138412
9093.0,0.1867996859447869
9094.0,0.18773428191818975
9095.0,0.18858696432729175
9096.0,0.18943964673639382
9097.0,0.19029232914549588
9098.0,0.19113233212456412
9099.0,0.19188357909339582
9100.0,0.19263482606222748
9101.0,0.1933860730310592
9102.0,0.19409598656537727
9103.0,0.19468189979615458
9104.0,0.19526781302693189
9105.0,0.1958537262577092
9106.0,0.19630396951872356
9107.0,0.1965280961634664
9108.0,0.19675222280820914
9109.0,0.19697634945295192
9110.0,0.19672356386296355
9111.0,0.19599386603824398
9112.0,0.19526416821352444
9113.0,0.1945344703888049
9114.0,0.19210146331799877
9115.0,0.1886464706995407
9116.0,0.1851914780810827
9117.0,0.1817364854626246
9118.0,0.17227416175661048
9119.0,0.16080939435474423
9120.0,0.14934462695287798
9121.0,0.1378798595510116
9122.0,0.1056362040973767
9123.0,0.07042413606491779
9124.0,0.035212068032458896
9125.0,4.73270496421438e-33
9126.0,1.613288432396889e-34
9127.0,0.0034243474143078666
9128.0,0.006848694828615733
9129.0,0.0102730422429236
9130.0,0.013680349303369328
9131.0,0.016968373886780085
9132.0,0.020256398470190843
9133.0,0.023544423053601604
9134.0,0.026799059112183762
9135.0,0.029953529596280122
9136.0,0.03310800008037648
9137.0,0.03626247056447285
9138.0,0.03936789653573914
9139.0,0.042391581652288644
9140.0,0.045415266768838156
9141.0,0.04843895188538767
9142.0,0.051398628684186376
9143.0,0.05429429716523429
9144.0,0.057189965646282204
9145.0,0.06008563412733013
9146.0,0.0629030226688555
9147.0,0.06567344324666735
9148.0,0.06844386382447917
9149.0,0.07121428440229102
9150.0,0.07389284560188887
9151.0,0.07654078700874872
9152.0,0.07918872841560859
9153.0,0.08183666982246846
9154.0,0.08437986459531069
9155.0,0.08690809556329324
9156.0,0.08943632653127581
9157.0,0.09196455749925837
9158.0,0.09437584676000035
9159.0,0.09678713602074233
9160.0,0.09919842528148431
9161.0,0.10159544292018514
9162.0,0.10389255920459793
9163.0,0.10618967548901073
9164.0,0.10848679177342352
9165.0,0.11075605699618209
9166.0,0.11294176903397804
9167.0,0.11512748107177398
9168.0,0.11731319310956995
9169.0,0.1194581668274313
9170.0,0.12153524334540161
9171.0,0.12361231986337191
9172.0,0.12568939638134224
9173.0,0.12771353949865158
9174.0,0.12968474921529996
9175.0,0.13165595893194837
9176.0,0.13362716864859675
9177.0,0.13553394204673852
9178.0,0.13740205365377636
9179.0,0.1392701652608142
9180.0,0.14113827686785205
9181.0,0.14293114134691598
9182.0,0.14469892344998864
9183.0,0.1464667055530613
9184.0,0.14823448765613392
9185.0,0.14991690374293726
9186.0,0.1515871246845593
9187.0,0.1532573456261813
9188.0,0.15492756656780332
9189.0,0.15650299390706834
9190.0,0.15807842124633342
9191.0,0.15965384858559845
9192.0,0.16121777237815113
9193.0,0.1627011713437173
9194.0,0.16418457030928346
9195.0,0.1656679692748496
9196.0,0.16712905070822878
9197.0,0.168523179545047
9198.0,0.1699173083818652
9199.0,0.17131143721868344
9200.0,0.1726731162147181
9201.0,0.17398071214278016
9202.0,0.17528830807084222
9203.0,0.1765959039989043
9204.0,0.17786157043210093
9205.0,0.1790853073704321
9206.0,0.18030904430876332
9207.0,0.18153278124709452
9208.0,0.18270565859522986
9209.0,0.1838480201892477
9210.0,0.18499038178326555
9211.0,0.18613274337728336
9212.0,0.18721550785904992
9213.0,0.18827840663673273
9214.0,0.18934130541441557
9215.0,0.19040420419209836
9216.0,0.19139774806687182
9217.0,0.1923813840983725
9218.0,0.19336502012987317
9219.0,0.19434865616137384
9220.0,0.19524809872523732
9221.0,0.1961475412891008
9222.0,0.19704698385296432
9223.0,0.19793336572169382
9224.0,0.19872832272448546
9225.0,0.1995232797272771
9226.0,0.20031823673006874
9227.0,0.20107051046461594
9228.0,0.20169473439442978
9229.0,0.20231895832424363
9230.0,0.20294318225405744
9231.0,0.2034270259929148
9232.0,0.20367690274684463
9233.0,0.20392677950077442
9234.0,0.20417665625470427
9235.0,0.20393243045994602
9236.0,0.20319410211649963
9237.0,0.2024557737730533
9238.0,0.20171744542960696
9239.0,0.19921278809117732
9240.0,0.1956483333557577
9241.0,0.1920838786203381
9242.0,0.1885194238849185
9243.0,0.17872032449109115
9244.0,0.16684301021112788
9245.0,0.15496569593116458
9246.0,0.1430883816512011
9247.0,0.10962868441254628
9248.0,0.07308578960836418
9249.0,0.03654289480418209
9250.0,4.916348497293671e-33
9251.0,1.6573183477984054e-34
9252.0,0.003519298047472339
9253.0,0.007038596094944678
9254.0,0.010557894142417016
9255.0,0.014059913665567303
9256.0,0.01744098351846322
9257.0,0.020822053371359128
9258.0,0.02420312322425505
9259.0,0.027550328211391875
9260.0,0.030795938601251432
9261.0,0.034041548991111
9262.0,0.03728715938097055
9263.0,0.0404830107465315
9264.0,0.043595930404928096
9265.0,0.04670885006332471
9266.0,0.049821769721721317
9267.0,0.052869728380296487
9268.0,0.05585272603905024
9269.0,0.058835723697804
9270.0,0.06181872135655776
9271.0,0.06472224822312633
9272.0,0.06757809261438381
9273.0,0.07043393700564132
9274.0,0.07328978139689879
9275.0,0.07605233738679573
9276.0,0.07878379724290581
9277.0,0.08151525709901589
9278.0,0.08424671695512596
9279.0,0.0868717629837538
9280.0,0.08948160703702705
9281.0,0.0920914510903003
9282.0,0.09470129514357356
9283.0,0.09719229212596567
9284.0,0.09968328910835782
9285.0,0.10217428609074992
9286.0,0.10465077328067893
9287.0,0.10702569192336601
9288.0,0.1094006105660531
9289.0,0.11177552920874019
9290.0,0.11412212044893388
9291.0,0.11638372948164741
9292.0,0.11864533851436095
9293.0,0.12090694754707447
9294.0,0.123127103748411
9295.0,0.12527817189745255
9296.0,0.12742924004649406
9297.0,0.12958030819553557
9298.0,0.13167749026142936
9299.0,0.1337207862441754
9300.0,0.1357640822269215
9301.0,0.1378073782096675
9302.0,0.13978504701994454
9303.0,0.14172333952674013
9304.0,0.14366163203353574
9305.0,0.14559992454033133
9306.0,0.14746154089321803
9307.0,0.14929759852813515
9308.0,0.15113365616305222
9309.0,0.15296971379796928
9310.0,0.1547187382137584
9311.0,0.15645532931252926
9312.0,0.15819192041130006
9313.0,0.1599285115100709
9314.0,0.16156840360001953
9315.0,0.16320829568996814
9316.0,0.16484818777991678
9317.0,0.16647633813335705
9318.0,0.16802229633123877
9319.0,0.16956825452912053
9320.0,0.17111421272700225
9321.0,0.17263737692817596
9322.0,0.17409215913922535
9323.0,0.17554694135027485
9324.0,0.17700172356132432
9325.0,0.1784233408616942
9326.0,0.17978968331093134
9327.0,0.18115602576016854
9328.0,0.1825223682094057
9329.0,0.18384582625582274
9330.0,0.18512639989941965
9331.0,0.1864069735430165
9332.0,0.1876875471866134
9333.0,0.1889160619799137
9334.0,0.19011334146303605
9335.0,0.19131062094615842
9336.0,0.1925079004292808
9337.0,0.19364412300397696
9338.0,0.19475999327586446
9339.0,0.19587586354775194
9340.0,0.19699173381963941
9341.0,0.19803647210409325
9342.0,0.19907104867605654
9343.0,0.20010562524801986
9344.0,0.20114020181998316
9345.0,0.20208829519218272
9346.0,0.20303638856438233
9347.0,0.2039844819365819
9348.0,0.20491912956143415
9349.0,0.205759656954855
9350.0,0.20660018434827584
9351.0,0.2074407117416967
9352.0,0.2082371823850218
9353.0,0.20890148277805964
9354.0,0.20956578317109745
9355.0,0.21023008356413525
9356.0,0.21074918254805353
9357.0,0.21102627918343947
9358.0,0.21130337581882533
9359.0,0.2115804724542112
9360.0,0.2113458134696878
9361.0,0.2105993988652552
9362.0,0.20985298426082258
9363.0,0.20910656965638988
9364.0,0.20652899953158926
9365.0,0.20285273609456786
9366.0,0.19917647265754643
9367.0,0.19550020922052502
9368.0,0.18535521938192773
9369.0,0.1730539874094718
9370.0,0.16075275543701587
9371.0,0.14845152346455975
9372.0,0.11373976991071173
9373.0,0.07582651327380782
9374.0,0.03791325663690391
9375.0,5.10562731517766e-33
9376.0,1.7027985911411065e-34
9377.0,0.003617424286907491
9378.0,0.007234848573814982
9379.0,0.010852272860722472
9380.0,0.014452180452885453
9381.0,0.017929471181836888
9382.0,0.021406761910788316
9383.0,0.02488405263973975
9384.0,0.02832700216210169
9385.0,0.03166692806469516
9386.0,0.03500685396728865
9387.0,0.03834677986988213
9388.0,0.04163623223677629
9389.0,0.04484156204417161
9390.0,0.04804689185156692
9391.0,0.051252221658962246
9392.0,0.054391637784345706
9393.0,0.05746514022771731
9394.0,0.060538642671088924
9395.0,0.06361214511446053
9396.0,0.06660498591259427
9397.0,0.06954942972358526
9398.0,0.07249387353457624
9399.0,0.07543831734556723
9400.0,0.078288043731483
9401.0,0.08110619764237366
9402.0,0.08392435155326433
9403.0,0.08674250546415499
9404.0,0.08945257835361438
9405.0,0.092147211097155
9406.0,0.09484184384069563
9407.0,0.09753647658423627
9408.0,0.1001103568931712
9409.0,0.10268423720210612
9410.0,0.10525811751104105
9411.0,0.1078172498571519
9412.0,0.11027314646349412
9413.0,0.11272904306983639
9414.0,0.1151849396761786
9415.0,0.117612032539446
9416.0,0.11995271417348885
9417.0,0.12229339580753171
9418.0,0.12463407744157456
9419.0,0.12693259173335802
9420.0,0.1291608271213758
9421.0,0.13138906250939356
9422.0,0.1336172978974113
9423.0,0.13579069452058412
9424.0,0.13790925237891194
9425.0,0.14002781023723976
9426.0,0.14214636809556763
9427.0,0.1441981079276069
9428.0,0.14620975694387306
9429.0,0.14822140596013922
9430.0,0.15023305497640535
9431.0,0.1521665988102206
9432.0,0.15407410758321888
9433.0,0.15598161635621716
9434.0,0.15788912512921544
9435.0,0.15970793347356071
9436.0,0.16151407032809847
9437.0,0.1633202071826362
9438.0,0.1651263440371739
9439.0,0.1668338764700597
9440.0,0.1685414089029455
9441.0,0.1702489413358313
9442.0,0.17194449384301505
9443.0,0.17355618687028462
9444.0,0.1751678798975542
9445.0,0.17677957292482377
9446.0,0.17836799549482502
9447.0,0.1798866066930212
9448.0,0.1814052178912174
9449.0,0.18292382908941363
9450.0,0.18440856030239364
9451.0,0.18583682487334663
9452.0,0.18726508944429962
9453.0,0.1886933540152526
9454.0,0.19007777919331717
9455.0,0.19141836497849335
9456.0,0.19275895076366953
9457.0,0.1940995365488457
9458.0,0.19538686383413445
9459.0,0.19664223601949068
9460.0,0.19789760820484698
9461.0,0.1991529803902032
9462.0,0.2003458344639944
9463.0,0.2015178491672639
9464.0,0.20268986387053345
9465.0,0.20386187857380295
9466.0,0.2049609794218663
9467.0,0.20604966400490016
9468.0,0.2071383485879341
9469.0,0.20822703317096797
9470.0,0.2092269284407947
9471.0,0.21022682371062143
9472.0,0.21122671898044815
9473.0,0.21221277713885894
9474.0,0.21310197551735777
9475.0,0.21399117389585665
9476.0,0.2148803722743555
9477.0,0.2157241010073732
9478.0,0.21643142080394737
9479.0,0.21713874060052152
9480.0,0.2178460603970957
9481.0,0.21840317257143843
9482.0,0.2187099387087287
9483.0,0.219016704846019
9484.0,0.2193234709833093
9485.0,0.21910005716736208
9486.0,0.21834646339817737
9487.0,0.21759286962899266
9488.0,0.21683927585980795
9489.0,0.21418668875072383
9490.0,0.2103947056377001
9491.0,0.20660272252467635
9492.0,0.2028107394116526
9493.0,0.19230466786669081
9494.0,0.1795605668444163
9495.0,0.1668164658221417
9496.0,0.15407236479986702
9497.0,0.11804853071387039
9498.0,0.0786990204759136
9499.0,0.0393495102379568
9500.0,5.304298274402817e-33
9501.0,1.7482788344838077e-34
9502.0,0.003715550526342642
9503.0,0.007431101052685284
9504.0,0.011146651579027927
9505.0,0.014844447240203607
9506.0,0.018417958845210552
9507.0,0.0219914704502175
9508.0,0.02556498205522445
9509.0,0.029103676112811505
9510.0,0.03253791752813891
9511.0,0.03597215894346631
9512.0,0.03940640035879371
9513.0,0.04278945372702109
9514.0,0.046087193683415115
9515.0,0.049384933639809156
9516.0,0.05268267359620318
9517.0,0.055913547188394926
9518.0,0.05907755441638439
9519.0,0.06224156164437385
9520.0,0.06540556887236332
9521.0,0.06848772360206218
9522.0,0.07152076683278669
9523.0,0.0745538100635112
9524.0,0.07758685329423569
9525.0,0.08052375007617026
9526.0,0.08342859804184152
9527.0,0.08633344600751278
9528.0,0.08923829397318404
9529.0,0.09203339372347497
9530.0,0.09481281515728296
9531.0,0.09759223659109098
9532.0,0.10037165802489897
9533.0,0.1030284216603767
9534.0,0.10568518529585444
9535.0,0.10834194893133217
9536.0,0.11098372643362485
9537.0,0.11352060100362224
9538.0,0.11605747557361963
9539.0,0.11859435014361701
9540.0,0.1211019446299581
9541.0,0.12352169886533028
9542.0,0.12594145310070246
9543.0,0.12836120733607467
9544.0,0.13073807971830503
9545.0,0.13304348234529903
9546.0,0.13534888497229303
9547.0,0.13765428759928702
9548.0,0.13990389877973883
9549.0,0.14209771851364847
9550.0,0.14429153824755808
9551.0,0.1464853579814677
9552.0,0.14861116883526926
9553.0,0.15069617436100596
9554.0,0.15278117988674267
9555.0,0.15486618541247935
9556.0,0.15687165672722314
9557.0,0.15885061663830263
9558.0,0.16082957654938212
9559.0,0.1628085364604616
9560.0,0.16469712873336306
9561.0,0.1665728113436677
9562.0,0.16844849395397232
9563.0,0.17032417656427692
9564.0,0.1720993493400999
9565.0,0.17387452211592286
9566.0,0.17564969489174584
9567.0,0.1774126495526731
9568.0,0.17909007740933047
9569.0,0.1807675052659879
9570.0,0.1824449331226453
9571.0,0.18409861406147407
9572.0,0.185681054246817
9573.0,0.18726349443215995
9574.0,0.18884593461750293
9575.0,0.19039377974309304
9576.0,0.19188396643576186
9577.0,0.19337415312843065
9578.0,0.19486433982109946
9579.0,0.1963097321308116
9580.0,0.19771033005756708
9581.0,0.19911092798432256
9582.0,0.20051152591107801
9583.0,0.2018576656883552
9584.0,0.20317113057594535
9585.0,0.2044845954635355
9586.0,0.2057980603511257
9587.0,0.20704754592401187
9588.0,0.20827570505866339
9589.0,0.20950386419331496
9590.0,0.21073202332796645
9591.0,0.21188548673963933
9592.0,0.21302827933374383
9593.0,0.21417107192784832
9594.0,0.21531386452195284
9595.0,0.21636556168940668
9596.0,0.21741725885686058
9597.0,0.21846895602431446
9598.0,0.2195064247162837
9599.0,0.22044429407986058
9600.0,0.22138216344343742
9601.0,0.2223200328070143
9602.0,0.2232110196297246
9603.0,0.2239613588298351
9604.0,0.22471169802994562
9605.0,0.22546203723005614
9606.0,0.22605716259482325
9607.0,0.22639359823401797
9608.0,0.2267300338732127
9609.0,0.2270664695124074
9610.0,0.22685430086503636
9611.0,0.22609352793109955
9612.0,0.22533275499716277
9613.0,0.22457198206322596
9614.0,0.2218443779698584
9615.0,0.21793667518083235
9616.0,0.21402897239180627
9617.0,0.21012126960278021
9618.0,0.1992541163514539
9619.0,0.18606714627936077
9620.0,0.1728801762072676
9621.0,0.15969320613517426
9622.0,0.12235729151702904
9623.0,0.08157152767801937
9624.0,0.040785763839009684
9625.0,5.5029692336279726e-33
9626.0,1.7937590778265088e-34
9627.0,0.003813676765777794
9628.0,0.007627353531555588
9629.0,0.011441030297333381
9630.0,0.01523671402752176
9631.0,0.018906446508584224
9632.0,0.022576178989646686
9633.0,0.02624591147070915
9634.0,0.029880350063521324
9635.0,0.03340890699158264
9636.0,0.03693746391964396
9637.0,0.04046602084770528
9638.0,0.043942675217265886
9639.0,0.047332825322658624
9640.0,0.050722975428051376
9641.0,0.05411312553344412
9642.0,0.057435456592444145
9643.0,0.060689968605051464
9644.0,0.06394448061765878
9645.0,0.0671989926302661
9646.0,0.07037046129153011
9647.0,0.07349210394198812
9648.0,0.07661374659244613
9649.0,0.07973538924290414
9650.0,0.08275945642085752
9651.0,0.08575099844130939
9652.0,0.08874254046176124
9653.0,0.0917340824822131
9654.0,0.09461420909333554
9655.0,0.09747841921741092
9656.0,0.10034262934148631
9657.0,0.1032068394655617
9658.0,0.10594648642758223
9659.0,0.10868613338960276
9660.0,0.1114257803516233
9661.0,0.11415020301009782
9662.0,0.11676805554375035
9663.0,0.11938590807740289
9664.0,0.12200376061105542
9665.0,0.12459185672047018
9666.0,0.1270906835571717
9667.0,0.12958951039387323
9668.0,0.13208833723057475
9669.0,0.13454356770325204
9670.0,0.13692613756922228
9671.0,0.13930870743519252
9672.0,0.14169127730116274
9673.0,0.14401710303889356
9674.0,0.146286184648385
9675.0,0.1485552662578764
9676.0,0.15082434786736781
9677.0,0.15302422974293162
9678.0,0.15518259177813887
9679.0,0.15734095381334612
9680.0,0.15949931584855337
9681.0,0.16157671464422568
9682.0,0.1636271256933864
9683.0,0.16567753674254707
9684.0,0.16772794779170774
9685.0,0.1696863239931654
9686.0,0.17163155235923694
9687.0,0.1735767807253084
9688.0,0.17552200909137994
9689.0,0.17736482221014008
9690.0,0.17920763532890022
9691.0,0.18105044844766036
9692.0,0.1828808052623311
9693.0,0.18462396794837635
9694.0,0.18636713063442156
9695.0,0.1881102933204668
