,x
6234.0,4.297179368947086
6235.0,4.328089235691782
6236.0,4.327047605543455
6237.0,4.323875875602259
6238.0,4.350973643873584
6239.0,4.412376843452434
6240.0,4.473780043031284
6241.0,1.9746835443037973
6242.0,2.0183701172716955
6243.0,2.0620566902395936
6244.0,2.104881330159205
6245.0,2.1469454409185644
6246.0,2.1891808443930745
6247.0,2.233985638594847
6248.0,2.2787904327966197
6249.0,2.3218277436191608
6250.0,2.363655723708544
6251.0,2.40565858342403
6252.0,2.448885600522239
6253.0,2.492112617620447
6254.0,2.531640250952004
6255.0,2.5692301118343623
6256.0,2.6068858630858887
6257.0,2.644827139270474
6258.0,2.68276841545506
6259.0,2.7185325960605256
6260.0,2.7534448697002496
6261.0,2.788942308459546
6262.0,2.8261952425775627
6263.0,2.863448176695579
6264.0,2.8984910224900737
6265.0,2.9329150435539812
6266.0,2.967867247054884
6267.0,3.0039814519171752
6268.0,3.0400956567794672
6269.0,3.0740327188331342
6270.0,3.1075666062926115
6271.0,3.141631730100494
6272.0,3.1765822478223855
6273.0,3.211532765544276
6274.0,3.2443096427471474
6275.0,3.2768616605859826
6276.0,3.3098741540562395
6277.0,3.3434786876240414
6278.0,3.3770832211918425
6279.0,3.4086217244647123
6280.0,3.4400935815990348
6281.0,3.4718839165387805
6282.0,3.5039927292839472
6283.0,3.5360446023046217
6284.0,3.566331343866004
6285.0,3.596618085427386
6286.0,3.6270055036976814
6287.0,3.6574712260749087
6288.0,3.6878006877913743
6289.0,3.716812963120472
6290.0,3.74582523844957
6291.0,3.774623174983385
6292.0,3.803292508240031
6293.0,3.831806561934693
6294.0,3.859482105994644
6295.0,3.8871576500545952
6296.0,3.9141586930073724
6297.0,3.9408531445477983
6298.0,3.967471352135493
6299.0,3.9938172598920074
6300.0,4.02016316764852
6301.0,4.0450909725425515
6302.0,4.069546076482422
6303.0,4.09421473062757
6304.0,4.119429124186208
6305.0,4.1446435177448455
6306.0,4.1669929901013205
6307.0,4.188681326795757
6308.0,4.211450297613041
6309.0,4.2362822972103045
6310.0,4.261114296807568
6311.0,4.279612221345359
6312.0,4.297205278017511
6313.0,4.318591076378998
6314.0,4.345520112594127
6315.0,4.372449148809257
6316.0,4.382954074507924
6317.0,4.392364059505495
6318.0,4.416679579483309
6319.0,4.457888039105397
6320.0,4.499096498727487
6321.0,2.0
6322.0,2.0379685030707764
6323.0,2.075937006141552
6324.0,2.1138858128004054
6325.0,2.1518172402722686
6326.0,2.189744035556999
6327.0,2.2276013480347294
6328.0,2.2654586605124605
6329.0,2.3032500180424087
6330.0,2.3409962485028215
6331.0,2.378723986391885
6332.0,2.416322276281499
6333.0,2.453920566171113
6334.0,2.49139767643825
6335.0,2.5288113116650415
6336.0,2.5661834740588265
6337.0,2.603375920842916
6338.0,2.6405683676270053
6339.0,2.6775757318040987
6340.0,2.7145106723523673
6341.0,2.751372219756018
6342.0,2.7880135877258168
6343.0,2.8246549556956153
6344.0,2.861039017218165
6345.0,2.897351032935485
6346.0,2.9335490454279296
6347.0,2.9694962508256477
6348.0,3.0054434562233654
6349.0,3.0410532357397635
6350.0,3.076600528981843
6351.0,3.1119848384173316
6352.0,3.1470975081751686
6353.0,3.1822101779330056
6354.0,3.2168978976314273
6355.0,3.251541656978875
6356.0,3.2859654678154255
6357.0,3.3201064877093955
6358.0,3.354247507603365
6359.0,3.3878692023416876
6360.0,3.4214741446556354
6361.0,3.4547946408516292
6362.0,3.4878306909296706
6363.0,3.5208479550271425
6364.0,3.5532828537270067
6365.0,3.58571775242687
6366.0,3.617796687904424
6367.0,3.649598763097959
6368.0,3.6813385997577694
6369.0,3.7124767972582404
6370.0,3.74361499475871
6371.0,3.7743192650001176
6372.0,3.8047631788860867
6373.0,3.8350939659627175
6374.0,3.8648138682689193
6375.0,3.89453377057512
6376.0,3.92373596299631
6377.0,3.952702832742496
6378.0,3.981498789128767
6379.0,4.009684340658206
6380.0,4.0378698921876435
6381.0,4.065448813019957
6382.0,4.092825523619895
6383.0,4.119967229082169
6384.0,4.146508365859297
6385.0,4.1730495026364265
6386.0,4.198890678144679
6387.0,4.2245703241293455
6388.0,4.2499452128689885
6389.0,4.274738292322679
6390.0,4.29953137177637
6391.0,4.323527521746783
6392.0,4.347409824648157
6393.0,4.370912650555606
6394.0,4.393860856241169
6395.0,4.416809061926732
6396.0,4.438860543472394
6397.0,4.460852243408731
6398.0,4.482385515093032
6399.0,4.50339923475836
6400.0,4.524412954423689
