,x
14906.0,0.20057243959695137
14907.0,0.20651385953213142
14908.0,0.2124552794673114
14909.0,0.2183373855668908
14910.0,0.2241206352738025
14911.0,0.22990388498071418
14912.0,0.23568713468762587
14913.0,0.24147038439453752
14914.0,0.24725363410144924
14915.0,0.25292299636056415
14916.0,0.2585847661231593
14917.0,0.2642465358857544
14918.0,0.2699083056483495
14919.0,0.2755700754109447
14920.0,0.2811872872865939
14921.0,0.2867599412752973
14922.0,0.29233259526400074
14923.0,0.2979052492527041
14924.0,0.3034779032414075
14925.0,0.3090467830747451
14926.0,0.31455905057759515
14927.0,0.3200713180804453
14928.0,0.32558358558329537
14929.0,0.33109585308614553
14930.0,0.33660812058899564
14931.0,0.34209861338999786
14932.0,0.34757604136989145
14933.0,0.35305346934978504
14934.0,0.3585308973296786
14935.0,0.36400832530957217
14936.0,0.3694834543222035
14937.0,0.3749486211433649
14938.0,0.3804137879645263
14939.0,0.3858789547856877
14940.0,0.391344121606849
14941.0,0.3968092884280104
14942.0,0.40227992847822613
14943.0,0.4077523929381267
14944.0,0.4132248573980273
14945.0,0.41869732185792796
14946.0,0.42416978631782853
14947.0,0.4296495792026406
14948.0,0.4351454946222579
14949.0,0.4406414100418752
14950.0,0.44613732546149243
14951.0,0.4516332408811097
14952.0,0.45712915630072704
14953.0,0.4626560671770469
14954.0,0.4681874059757527
14955.0,0.47371874477445863
14956.0,0.4792500835731645
14957.0,0.4847814223718704
14958.0,0.49033128142812776
14959.0,0.4959049522440941
14960.0,0.5014786230600605
14961.0,0.5070522938760269
14962.0,0.5126259646919933
14963.0,0.5181996355079597
14964.0,0.523812521887737
14965.0,0.5294254082675142
14966.0,0.5350382946472915
14967.0,0.5406511810270687
14968.0,0.546264067406846
14969.0,0.5518960083102468
14970.0,0.5575427693986882
14971.0,0.5631895304871295
14972.0,0.5688362915755709
14973.0,0.5744830526640123
14974.0,0.5801287366110541
14975.0,0.5857668805682998
14976.0,0.5914050245255454
14977.0,0.5970431684827913
14978.0,0.6026813124400368
14979.0,0.6083194563972827
14980.0,0.6139497958006302
14981.0,0.6195765876794792
14982.0,0.6252033795583279
14983.0,0.6308301714371767
14984.0,0.6364569633160255
14985.0,0.642042875291382
14986.0,0.6475061475562622
14987.0,0.6529694198211424
14988.0,0.6584326920860227
14989.0,0.663895964350903
14990.0,0.6693592366157832
14991.0,0.6743931272383165
14992.0,0.6793279297895389
14993.0,0.6842627323407614
14994.0,0.6891975348919838
14995.0,0.6941323374432062
14996.0,0.6997775974205189
14997.0,0.7066069531079817
14998.0,0.7134363087954448
14999.0,0.7202656644829077
15000.0,0.7270950201703708
15001.0,0.7339243758578338
15002.0,0.7373522876348432
15003.0,0.7405534364844892
15004.0,0.7437545853341352
15005.0,0.7469557341837811
15006.0,0.7501568830334271
15007.0,0.7429133498896199
15008.0,0.7252251347523598
15009.0,0.7075369196150993
15010.0,0.6898487044778393
15011.0,0.6721604893405788
15012.0,0.6538729788472136
15013.0,0.6265960380122676
15014.0,0.5993190971773217
15015.0,0.5720421563423763
15016.0,0.5447652155074304
15017.0,0.517488274672485
15018.0,0.49882846784844087
15019.0,0.4853389414309381
15020.0,0.471849415013435
15021.0,0.458359888595932
15022.0,0.44487036217842924
15023.0,0.43296675408022733
15024.0,0.4279354586989969
15025.0,0.42290416331776637
15026.0,0.417872867936536
15027.0,0.4128415725553054
15028.0,0.4078102771740749
15029.0,0.402679247819741
15030.0,0.39751497380770595
15031.0,0.3923506997956709
15032.0,0.3871864257836358
15033.0,0.3820221517716007
15034.0,0.3767547989701435
15035.0,0.37126067283195774
15036.0,0.36576654669377184
15037.0,0.36027242055558595
15038.0,0.35477829441740016
15039.0,0.3492841682792143
15040.0,0.3404362111398404
15041.0,0.33110913528601094
15042.0,0.3217820594321816
15043.0,0.31245498357835205
15044.0,0.3031279077245227
15045.0,0.2739139563740172
15046.0,0.21913116509921338
15047.0,0.16434837382441056
15048.0,0.10956558254960669
15049.0,0.05478279127480387
15050.0,6.539184976256938e-33
15051.0,8.860262924538601e-35
15052.0,0.007463339848101626
15053.0,0.014926679696203251
15054.0,0.022390019544304876
15055.0,0.029853359392406503
15056.0,0.03731669924050813
15057.0,0.04452946951116108
15058.0,0.05154735233268727
15059.0,0.05856523515421347
15060.0,0.06558311797573967
15061.0,0.07260100079726586
15062.0,0.07957300789360951
15063.0,0.0862238849136753
15064.0,0.09287476193374113
15065.0,0.09952563895380695
15066.0,0.10617651597387276
15067.0,0.11282739299393857
15068.0,0.11927126149952964
15069.0,0.12562103522581408
15070.0,0.1319708089520985
15071.0,0.13832058267838288
15072.0,0.1446703564046673
15073.0,0.15095882708854755
15074.0,0.15706338864521524
15075.0,0.16316795020188293
15076.0,0.1692725117585506
15077.0,0.17537707331521826
15078.0,0.18148163487188598
15079.0,0.18742587885492545
15080.0,0.19333312647481993
15081.0,0.19924037409471446
15082.0,0.20514762171460899
15083.0,0.2110548693345035
15084.0,0.21690368418277567
15085.0,0.22265511107834396
15086.0,0.22840653797391225
15087.0,0.23415796486948054
15088.0,0.23990939176504883
15089.0,0.24566081866061718
15090.0,0.2513002161849192
15091.0,0.25693214508447015
15092.0,0.26256407398402115
15093.0,0.26819600288357215
15094.0,0.27382793178312315
15095.0,0.2794161583194638
15096.0,0.28496068249259404
15097.0,0.29050520666572427
15098.0,0.29604973083885455
15099.0,0.3015942550119848
15100.0,0.3071351008904808
15101.0,0.3126207723494639
15102.0,0.3181064438084469
15103.0,0.32359211526743
15104.0,0.3290777867264131
15105.0,0.3345634581853961
15106.0,0.3400282635553171
15107.0,0.345480549271801
15108.0,0.35093283498828476
15109.0,0.3563851207047686
15110.0,0.36183740642125234
15111.0,0.3672876709985389
15112.0,0.37272917730597
15113.0,0.3781706836134011
15114.0,0.3836121899208323
15115.0,0.38905369622826347
15116.0,0.3944952025356946
15117.0,0.3999434106138783
15118.0,0.40539385261564614
15119.0,0.410844294617414
15120.0,0.4162947366191819
15121.0,0.42174517862094985
15122.0,0.42720356325589703
15123.0,0.4326794216838387
15124.0,0.4381552801117803
15125.0,0.44363113853972197
15126.0,0.4491069969676636
15127.0,0.45458285539560533
15128.0,0.4600918675643938
15129.0,0.4656056159818748
15130.0,0.47111936439935576
15131.0,0.4766331128168367
15132.0,0.4821468612343176
15133.0,0.48768050090331777
15134.0,0.4932397150385569
15135.0,0.498798929173796
15136.0,0.5043581433090352
15137.0,0.5099173574442744
15138.0,0.5154765715795135
15139.0,0.5210803377530916
15140.0,0.5266841039266696
15141.0,0.5322878701002478
15142.0,0.537891636273826
15143.0,0.5434954024474041
15144.0,0.5491195799363777
15145.0,0.5547596328928813
15146.0,0.5603996858493848
15147.0,0.5660397388058884
15148.0,0.571679791762392
15149.0,0.5773210719684021
15150.0,0.5829709429209583
15151.0,0.5886208138735145
15152.0,0.5942706848260706
15153.0,0.5999205557786267
15154.0,0.605570426731183
15155.0,0.6111996007631486
15156.0,0.6168193671039367
15157.0,0.6224391334447248
15158.0,0.6280588997855129
15159.0,0.633678666126301
15160.0,0.6392816860117122
15161.0,0.644834466530993
15162.0,0.6503872470502736
15163.0,0.6559400275695543
15164.0,0.661492808088835
15165.0,0.6670455886081157
15166.0,0.6720716980444627
15167.0,0.6769762680001324
15168.0,0.6818808379558023
15169.0,0.6867854079114721
15170.0,0.691689977867142
15171.0,0.6971788795341527
15172.0,0.7036416673867312
15173.0,0.7101044552393095
15174.0,0.7165672430918879
15175.0,0.7230300309444664
15176.0,0.7294928187970446
15177.0,0.7347096851453875
15178.0,0.7398434900601144
15179.0,0.7449772949748414
15180.0,0.7501110998895685
15181.0,0.7552449048042954
15182.0,0.750502391706228
15183.0,0.7358835605953664
15184.0,0.7212647294845045
15185.0,0.706645898373643
15186.0,0.6920270672627812
15187.0,0.6765458809623011
15188.0,0.6481293668175401
15189.0,0.6197128526727792
15190.0,0.5912963385280188
15191.0,0.562879824383258
15192.0,0.5344633102384976
15193.0,0.5141454850135767
15194.0,0.4986868731405603
15195.0,0.4832282612675436
15196.0,0.4677696493945269
15197.0,0.4523110375215105
15198.0,0.4387943638746198
15199.0,0.43369275587427547
15200.0,0.428591147873931
15201.0,0.42348953987358656
15202.0,0.4183879318732421
15203.0,0.41328632387289765
15204.0,0.4081236757520622
15205.0,0.4029406809243964
15206.0,0.3977576860967307
15207.0,0.39257469126906497
15208.0,0.38739169644139926
15209.0,0.38205217656689566
15210.0,0.376368301589349
15211.0,0.37068442661180223
15212.0,0.3650005516342555
15213.0,0.35931667665670886
15214.0,0.3536328016791621
15215.0,0.3445120432858929
15216.0,0.3349003015475204
15217.0,0.32528855980914795
15218.0,0.31567681807077536
15219.0,0.306065076332403
15220.0,0.276467560096155
15221.0,0.22117404807692354
15222.0,0.16588053605769318
15223.0,0.11058702403846177
15224.0,0.05529351201923142
15225.0,6.686557592595465e-33
15226.0,9.281971552567526e-35
15227.0,0.007407608627317388
15228.0,0.014815217254634775
15229.0,0.022222825881952162
15230.0,0.02963043450926955
15231.0,0.037038043136586936
15232.0,0.04419852828527449
15233.0,0.05116680628391662
15234.0,0.05813508428255876
15235.0,0.06510336228120088
15236.0,0.07207164027984302
15237.0,0.07899467314385274
15238.0,0.08560099006543558
15239.0,0.09220730698701843
15240.0,0.09881362390860128
15241.0,0.10541994083018413
15242.0,0.11202625775176697
15243.0,0.11842841861705578
15244.0,0.12473778127493823
15245.0,0.1310471439328207
15246.0,0.13735650659070314
15247.0,0.14366586924858554
15248.0,0.14991478287676832
15249.0,0.15598234941585196
15250.0,0.16204991595493562
15251.0,0.16811748249401925
15252.0,0.1741850490331029
15253.0,0.18025261557218658
15254.0,0.18616215798325958
15255.0,0.19203523328786856
15256.0,0.19790830859247757
15257.0,0.20378138389708658
15258.0,0.2096544592016956
15259.0,0.21546998279866053
15260.0,0.22118958688288543
15261.0,0.22690919096711037
15262.0,0.23262879505133527
15263.0,0.23834839913556016
15264.0,0.24406800321978508
15265.0,0.24967743600927433
15266.0,0.25527952404578114
15267.0,0.260881612082288
15268.0,0.26648370011879485
15269.0,0.27208578815530166
15270.0,0.27764502935233365
15271.0,0.2831614237098908
15272.0,0.28867781806744786
15273.0,0.294194212425005
15274.0,0.29971060678256206
15275.0,0.3052234187062166
15276.0,0.3106824941213326
15277.0,0.31614156953644856
15278.0,0.3216006449515646
15279.0,0.3270597203666807
15280.0,0.33251879578179666
15281.0,0.33795791372063644
15282.0,0.3433850571737105
15283.0,0.34881220062678453
15284.0,0.3542393440798585
15285.0,0.35966648753293257
15286.0,0.3650918876748742
15287.0,0.3705097334685751
15288.0,0.37592757926227605
15289.0,0.381345425055977
15290.0,0.38676327084967793
15291.0,0.39218111664337885
15292.0,0.3976068927495305
15293.0,0.4030353122931656
15294.0,0.40846373183680085
15295.0,0.41389215138043606
15296.0,0.41932057092407116
15297.0,0.4247575473091535
15298.0,0.4302133487454195
15299.0,0.4356691501816855
15300.0,0.4411249516179515
15301.0,0.44658075305421757
15302.0,0.45203655449048363
15303.0,0.4575276679517409
15304.0,0.46302382598799685
15305.0,0.4685199840242528
15306.0,0.47401614206050885
15307.0,0.4795123000967648
15308.0,0.4850297203785078
15309.0,0.49057447783301966
15310.0,0.49611923528753155
15311.0,0.5016639927420435
15312.0,0.5072087501965554
15313.0,0.5127535076510673
15314.0,0.5183481536184463
15315.0,0.5239427995858252
15316.0,0.5295374455532043
15317.0,0.5351320915205832
15318.0,0.5407267374879622
15319.0,0.5463431515625087
15320.0,0.5519764963870745
15321.0,0.5576098412116401
15322.0,0.5632431860362059
15323.0,0.5688765308607717
15324.0,0.5745134073257501
15325.0,0.5801750052736167
15326.0,0.5858366032214832
15327.0,0.59149820116935
15328.0,0.5971597991172166
15329.0,0.6028213970650834
15330.0,0.6084494057256667
15331.0,0.6140621465283942
15332.0,0.6196748873311217
15333.0,0.6252876281338491
15334.0,0.6309003689365765
15335.0,0.6365204967320424
15336.0,0.6421627855057236
15337.0,0.6478050742794046
15338.0,0.6534473630530857
15339.0,0.6590896518267669
15340.0,0.664731940600448
15341.0,0.6697502688506086
15342.0,0.674624606210726
15343.0,0.6794989435708433
15344.0,0.6843732809309605
15345.0,0.689247618291078
15346.0,0.6945801616477865
15347.0,0.7006763816654803
15348.0,0.7067726016831742
15349.0,0.7128688217008681
15350.0,0.718965041718562
15351.0,0.7250612617362558
15352.0,0.7320670826559318
15353.0,0.7391335436357396
15354.0,0.7462000046155477
15355.0,0.7532664655953557
15356.0,0.7603329265751637
15357.0,0.758091433522836
15358.0,0.7465419864383729
15359.0,0.7349925393539096
15360.0,0.7234430922694466
15361.0,0.7118936451849833
15362.0,0.6992187830773885
15363.0,0.6696626956228126
15364.0,0.6401066081682367
15365.0,0.6105505207136614
15366.0,0.5809944332590855
15367.0,0.5514383458045102
15368.0,0.5294625021787127
15369.0,0.5120348048501826
15370.0,0.49460710752165216
15371.0,0.4771794101931218
15372.0,0.45975171286459177
15373.0,0.44462197366901235
15374.0,0.43945005304955403
15375.0,0.43427813243009555
15376.0,0.4291062118106372
15377.0,0.42393429119117876
15378.0,0.4187623705717203
15379.0,0.41356810368438335
15380.0,0.40836638804108694
15381.0,0.4031646723977905
15382.0,0.397962956754494
15383.0,0.39276124111119765
15384.0,0.3873495541636477
15385.0,0.3814759303467402
15386.0,0.3756023065298326
15387.0,0.369728682712925
15388.0,0.36385505889601755
15389.0,0.35798143507911
15390.0,0.3485878754319455
15391.0,0.33869146780902987
15392.0,0.3287950601861144
15393.0,0.3188986525631987
15394.0,0.3090022449402832
15395.0,0.2790211638182927
15396.0,0.22321693105463372
15397.0,0.16741269829097583
15398.0,0.11160846552731686
15399.0,0.055804232763658965
15400.0,6.833930208933991e-33
15401.0,9.73083435840916e-35
15402.0,0.007352990446841234
15403.0,0.014705980893682469
15404.0,0.022058971340523703
15405.0,0.029411961787364937
15406.0,0.03676495223420617
15407.0,0.0438741440726746
15408.0,0.0507937147712975
15409.0,0.05771328546992041
15410.0,0.0646328561685433
15411.0,0.07155242686716622
15412.0,0.07842735646476506
15413.0,0.0849897983551953
15414.0,0.09155224024562553
15415.0,0.09811468213605577
15416.0,0.10467712402648602
15417.0,0.11123956591691625
15418.0,0.11760056551432393
15419.0,0.12387000043308502
15420.0,0.13013943535184613
15421.0,0.1364088702706072
15422.0,0.14267830518936825
15423.0,0.14888809735128578
15424.0,0.15491896124267246
15425.0,0.16094982513405914
15426.0,0.16698068902544586
15427.0,0.17301155291683257
15428.0,0.17904241680821928
15429.0,0.18491740045020294
15430.0,0.19075641172693983
15431.0,0.1965954230036767
15432.0,0.20243443428041352
15433.0,0.20827344555715036
15434.0,0.21405571744151042
15435.0,0.21974342367190924
15436.0,0.2254311299023081
15437.0,0.23111883613270684
15438.0,0.2368065423631057
15439.0,0.24249424859350452
15440.0,0.24807346325497348
15441.0,0.25364544514518045
15442.0,0.2592174270353874
15443.0,0.26478940892559444
15444.0,0.27036139081580146
15445.0,0.27589127826888543
15446.0,0.28137907128484646
15447.0,0.2868668643008074
15448.0,0.29235465731676835
15449.0,0.2978424503327293
15450.0,0.3033267422089337
15451.0,0.3087585169887885
15452.0,0.3141902917686433
15453.0,0.3196220665484982
15454.0,0.3250538413283531
15455.0,0.3304856161082079
15456.0,0.33589817131770183
15457.0,0.34129919478497917
15458.0,0.3467002182522565
15459.0,0.3521012417195339
15460.0,0.3575022651868112
15461.0,0.3629017614873302
15462.0,0.36829464006522944
15463.0,0.3736875186431287
15464.0,0.37908039722102793
15465.0,0.38447327579892726
15466.0,0.3898661543768265
15467.0,0.39526788811614644
15468.0,0.40067257357593977
15469.0,0.4060772590357332
15470.0,0.41148194449552666
15471.0,0.41688662995532005
15472.0,0.42230032444232335
15473.0,0.4277338387891885
15474.0,0.4331673531360536
15475.0,0.4386008674829187
15476.0,0.44403438182978383
15477.0,0.44946789617664895
15478.0,0.45493834402734135
15479.0,0.46041406809286606
15480.0,0.4658897921583908
15481.0,0.47136551622391554
15482.0,0.4768412402894404
15483.0,0.4823392736654242
15484.0,0.48786599044056955
15485.0,0.49339270721571493
15486.0,0.49891942399086037
15487.0,0.5044461407660057
15488.0,0.5099728575411511
15489.0,0.5155530484890287
15490.0,0.5211332394369063
15491.0,0.5267134303847839
