,x
10364.0,0.6450262475959322
10365.0,0.6066881921195755
10366.0,0.5683501366432189
10367.0,0.5300120811668622
10368.0,0.49315174934887773
10369.0,0.4567839920836841
10370.0,0.4204162348184903
10371.0,0.384048477553296
10372.0,0.29380839320914576
10373.0,0.19587226213943051
10374.0,0.09793613106971526
10375.0,1.2552204178583802e-32
10376.0,2.43029448452683e-34
10377.0,0.00827773978393567
10378.0,0.01655547956787134
10379.0,0.024833219351807014
10380.0,0.03306110335820787
10381.0,0.04093999692186503
10382.0,0.04881889048552218
10383.0,0.05669778404917934
10384.0,0.06449386354690077
10385.0,0.07204150084681507
10386.0,0.07958913814672938
10387.0,0.0871367754466437
10388.0,0.09458185569871874
10389.0,0.10185600753772836
10390.0,0.10913015937673798
10391.0,0.11640431121574761
10392.0,0.12356673977084191
10393.0,0.13061744504202089
10394.0,0.13766815031319987
10395.0,0.14471885558437889
10396.0,0.15165736954422313
10397.0,0.15852856871726656
10398.0,0.16539976789031
10399.0,0.17227096706335343
10400.0,0.17903688620816094
10401.0,0.18576771201022313
10402.0,0.19249853781228538
10403.0,0.19922936361434757
10404.0,0.20586830058296465
10405.0,0.21249411057537526
10406.0,0.2191199205677859
10407.0,0.22574573056019648
10408.0,0.23229894304594684
10409.0,0.2388521555316972
10410.0,0.24540536801744756
10411.0,0.25195327596855593
10412.0,0.25846405217717033
10413.0,0.2649748283857848
10414.0,0.27148560459439924
10415.0,0.277992887066164
10416.0,0.28448968832737975
10417.0,0.2909864895885955
10418.0,0.29748329084981123
10419.0,0.30398505545767335
10420.0,0.3104950923099459
10421.0,0.3170051291622185
10422.0,0.3235151660144911
10423.0,0.330044973915768
10424.0,0.33659455286604933
10425.0,0.34314413181633063
10426.0,0.34969371076661193
10427.0,0.35628402857381425
10428.0,0.3628987896951691
10429.0,0.36951355081652393
10430.0,0.3761283119378788
10431.0,0.3828107693767474
10432.0,0.3895157922547873
10433.0,0.3962208151328272
10434.0,0.402925838010867
10435.0,0.409731233829744
10436.0,0.4165509686401693
10437.0,0.42337070345059447
10438.0,0.43019043826101955
10439.0,0.43714838780856907
10440.0,0.44410633735611843
10441.0,0.45106428690366784
10442.0,0.4580421681763901
10443.0,0.4651595715253214
10444.0,0.4722769748742527
10445.0,0.479394378223184
10446.0,0.4865576671568592
10447.0,0.49385861284476584
10448.0,0.5011595585326725
10449.0,0.5084605042205793
10450.0,0.5158269297779673
10451.0,0.5233024884511575
10452.0,0.5307780471243476
10453.0,0.5382536057975378
10454.0,0.5458470022139768
10455.0,0.5535582363736644
10456.0,0.5612694705333522
10457.0,0.56898070469304
10458.0,0.5767907986252454
10459.0,0.5846602084209617
10460.0,0.5925296182166779
10461.0,0.6003990280123942
10462.0,0.6083558734444767
10463.0,0.6163418640886815
10464.0,0.6243278547328863
10465.0,0.6323138453770911
10466.0,0.6405105529710544
10467.0,0.6487373629864116
10468.0,0.6569641730017689
10469.0,0.6651909830171261
10470.0,0.6730376751910555
10471.0,0.6808843673649849
10472.0,0.6887310595389142
10473.0,0.6965578957325155
10474.0,0.7042457400638215
10475.0,0.7119335843951274
10476.0,0.7196214287264333
10477.0,0.7278690450751615
10478.0,0.7377959774761569
10479.0,0.7477229098771523
10480.0,0.7576498422781478
10481.0,0.7651233385768164
10482.0,0.7685077747049393
10483.0,0.7718922108330623
10484.0,0.7752766469611853
10485.0,0.7660014198592645
10486.0,0.7440665295273002
10487.0,0.7221316391953359
10488.0,0.7001967488633716
10489.0,0.6678175131823315
10490.0,0.629171670291846
10491.0,0.5905258274013603
10492.0,0.5518799845108747
10493.0,0.5119545567281896
10494.0,0.4716026006481045
10495.0,0.4312506445680195
10496.0,0.39089868848793385
10497.0,0.2987262146925856
10498.0,0.19915080979505706
10499.0,0.09957540489752853
10500.0,1.288315899001922e-32
10501.0,2.5124358527652145e-34
10502.0,0.008186287638708843
10503.0,0.016372575277417686
10504.0,0.02455886291612653
10505.0,0.032696377540223344
10506.0,0.04049248106203595
10507.0,0.04828858458384855
10508.0,0.056084688105661154
10509.0,0.06379972639292794
10510.0,0.07127156897655733
10511.0,0.07874341156018672
10512.0,0.08621525414381609
10513.0,0.09358665243424688
10514.0,0.10079064356934668
10515.0,0.1079946347044465
10516.0,0.1151986258395463
10517.0,0.12229315083669927
10518.0,0.1292782096959054
10519.0,0.1362632685551115
10520.0,0.14324832741431767
10521.0,0.1501234350086331
10522.0,0.15693257184401413
10523.0,0.1637417086793952
10524.0,0.1705508455147762
10525.0,0.17725680404960942
10526.0,0.18392836981759333
10527.0,0.19059993558557725
10528.0,0.1972715013535612
10529.0,0.20385304902878618
10530.0,0.2104217369764741
10531.0,0.2169904249241621
10532.0,0.2235591128718501
10533.0,0.2300567720113541
10534.0,0.23655443115085809
10535.0,0.2430520902903621
10536.0,0.2495445797808077
10537.0,0.25600088172784463
10538.0,0.2624571836748815
10539.0,0.2689134856219184
10540.0,0.275366458816156
10541.0,0.28180944575199557
10542.0,0.2882524326878351
10543.0,0.29469541962367474
10544.0,0.3011434853877156
10545.0,0.30760001586542524
10546.0,0.31405654634313485
10547.0,0.32051307682084446
10548.0,0.3269893914702107
10549.0,0.33348549029123364
10550.0,0.33998158911225657
10551.0,0.3464776879332795
10552.0,0.35301441666959543
10553.0,0.35957552335508725
10554.0,0.36613663004057906
10555.0,0.37269773672607087
10556.0,0.37932633520897124
10557.0,0.38597743095767445
10558.0,0.3926285267063777
10559.0,0.399279622455081
10560.0,0.40603088645577184
10561.0,0.41279646020674665
10562.0,0.4195620339577214
10563.0,0.42632760770869615
10564.0,0.4332313965852892
10565.0,0.4401351854618822
10566.0,0.44703897433847517
10567.0,0.4539628001166768
10568.0,0.4610268842061384
10569.0,0.46809096829560015
10570.0,0.4751550523850618
10571.0,0.48226448912443093
10572.0,0.4895099838135226
10573.0,0.49675547850261437
10574.0,0.5040009731917061
10575.0,0.5113204249845833
10576.0,0.5187631386171028
10577.0,0.5262058522496225
10578.0,0.5336485658821419
10579.0,0.5411784507445441
10580.0,0.548795506836829
10581.0,0.5564125629291139
10582.0,0.5640296190213987
10583.0,0.5718458066616735
10584.0,0.579781473230742
10585.0,0.5877171397998107
10586.0,0.5956528063688793
10587.0,0.6035167835591408
10588.0,0.6113568642898002
10589.0,0.6191969450204596
10590.0,0.627037025751119
10591.0,0.6352927439257825
10592.0,0.643607838878161
10593.0,0.6519229338305395
10594.0,0.6602380287829178
10595.0,0.6681672518031999
10596.0,0.6760964748234819
10597.0,0.684025697843764
10598.0,0.6919162869767466
10599.0,0.6995364388986322
10600.0,0.7071565908205178
10601.0,0.7147767427424035
10602.0,0.7228369683496016
10603.0,0.7322174150127372
10604.0,0.7415978616758727
10605.0,0.7509783083390082
10606.0,0.7591092204879983
10607.0,0.7651575751134124
10608.0,0.7712059297388263
10609.0,0.7772542843642403
10610.0,0.7718496018101302
10611.0,0.754991882076496
10612.0,0.7381341623428619
10613.0,0.7212764426092277
10614.0,0.6906087787687308
10615.0,0.6516551484641164
10616.0,0.6127015181595018
10617.0,0.5737478878548873
10618.0,0.5307573641075014
10619.0,0.4864212092125251
10620.0,0.44208505431754874
10621.0,0.39774889942257174
10622.0,0.3036440361760254
10623.0,0.20242935745068363
10624.0,0.10121467872534182
10625.0,1.321411380145464e-32
10626.0,2.594577221003599e-34
10627.0,0.008094835493482016
10628.0,0.01618967098696403
10629.0,0.02428450648044605
10630.0,0.03233165172223882
10631.0,0.040044965202206864
10632.0,0.047758278682174915
10633.0,0.055471592162142966
10634.0,0.06310558923895511
10635.0,0.07050163710629956
10636.0,0.07789768497364402
10637.0,0.08529373284098848
10638.0,0.09259144916977502
10639.0,0.099725279600965
10640.0,0.10685911003215501
10641.0,0.11399294046334499
10642.0,0.12101956190255661
10643.0,0.1279389743497899
10644.0,0.13485838679702317
10645.0,0.14177779924425646
10646.0,0.14858950047304306
10647.0,0.1553365749707617
10648.0,0.16208364946848036
10649.0,0.168830723966199
10650.0,0.1754767218910579
10651.0,0.18208902762496348
10652.0,0.18870133335886916
10653.0,0.1953136390927748
10654.0,0.20183779747460767
10655.0,0.20834936337757298
10656.0,0.21486092928053835
10657.0,0.22137249518350366
10658.0,0.22781460097676132
10659.0,0.23425670677001897
10660.0,0.24069881256327666
10661.0,0.24713588359305952
10662.0,0.2535377112785189
10663.0,0.25993953896397826
10664.0,0.26634136664943764
10665.0,0.27274003056614804
10666.0,0.27912920317661144
10667.0,0.28551837578707484
10668.0,0.29190754839753824
10669.0,0.29830191531775785
10670.0,0.30470493942090454
10671.0,0.3111079635240512
10672.0,0.3175109876271978
10673.0,0.3239338090246534
10674.0,0.33037642771641795
10675.0,0.3368190464081825
10676.0,0.34326166509994704
10677.0,0.34974480476537667
10678.0,0.3562522570150054
10679.0,0.36275970926463424
10680.0,0.369267161514263
10681.0,0.3758419010411951
10682.0,0.38243906966056174
10683.0,0.3890362382799283
10684.0,0.39563340689929494
10685.0,0.40233053908179955
10686.0,0.409041951773324
10687.0,0.41575336446484834
10688.0,0.4224647771563727
10689.0,0.42931440536200927
10690.0,0.4361640335676459
10691.0,0.44301366177328244
10692.0,0.44988343205696346
10693.0,0.45689419688695543
10694.0,0.4639049617169475
10695.0,0.4709157265469395
10696.0,0.4779713110920027
10697.0,0.4851613547822794
10698.0,0.4923513984725561
10699.0,0.4995414421628329
10700.0,0.5068139201911992
10701.0,0.5142237887830482
10702.0,0.5216336573748971
10703.0,0.5290435259667461
10704.0,0.5365098992751115
10705.0,0.5440327772999936
10706.0,0.5515556553248755
10707.0,0.5590785333497575
10708.0,0.5669008146981014
10709.0,0.5749027380405224
10710.0,0.5829046613829434
10711.0,0.5909065847253643
10712.0,0.598677693673805
10713.0,0.6063718644909188
10714.0,0.6140660353080329
10715.0,0.6217602061251468
10716.0,0.6300749348805107
10717.0,0.6384783147699103
10718.0,0.6468816946593099
10719.0,0.6552850745487094
10720.0,0.6632968284153442
10721.0,0.6713085822819791
10722.0,0.6793203361486138
10723.0,0.6872746782209773
10724.0,0.6948271377334428
10725.0,0.7023795972459084
10726.0,0.7099320567583738
10727.0,0.7178048916240418
10728.0,0.7266388525493174
10729.0,0.735472813474593
10730.0,0.7443067743998687
10731.0,0.7530951023991804
10732.0,0.7618073755218853
10733.0,0.7705196486445902
10734.0,0.7792319217672952
10735.0,0.7776977837609956
10736.0,0.7659172346256917
10737.0,0.7541366854903877
10738.0,0.7423561363550838
10739.0,0.7134000443551304
10740.0,0.6741386266363868
10741.0,0.6348772089176433
10742.0,0.5956157911988998
10743.0,0.5495601714868132
10744.0,0.5012398177769457
10745.0,0.45291946406707795
10746.0,0.40459911035720963
10747.0,0.3085618576594653
10748.0,0.2057079051063102
10749.0,0.1028539525531551
10750.0,1.3545068612890065e-32
10751.0,2.6796078562927282e-34
10752.0,0.008006155581818452
10753.0,0.016012311163636904
10754.0,0.024018466745455352
10755.0,0.03197795529743273
10756.0,0.039610774640522546
10757.0,0.047243593983612366
10758.0,0.054876413326702185
10759.0,0.062431567428703996
10760.0,0.06975372580744171
10761.0,0.07707588418617946
10762.0,0.0843980425649172
10763.0,0.09162386407408138
10764.0,0.09868912413395635
10765.0,0.10575438419383133
10766.0,0.1128196442537063
10767.0,0.11977982714917895
10768.0,0.12663493288024927
10769.0,0.13349003861131964
10770.0,0.14034514434238998
10771.0,0.14709465375751724
10772.0,0.15378080538307856
10773.0,0.16046695700863994
10774.0,0.16715310863420124
10775.0,0.17374016260592837
10776.0,0.18029418402637734
10777.0,0.18684820544682637
10778.0,0.1934022268672754
10779.0,0.1998698495677099
10780.0,0.20632512959385665
10781.0,0.21278040962000339
10782.0,0.21923568964615014
10783.0,0.22562295245222744
10784.0,0.2320102152583047
10785.0,0.23839747806438197
10786.0,0.24477982580785984
10787.0,0.25112776811314164
10788.0,0.2574757104184235
10789.0,0.26382365272370534
10790.0,0.2701685645816546
10791.0,0.2765043850976065
10792.0,0.2828402056135584
10793.0,0.28917602612951027
10794.0,0.2955171030178803
10795.0,0.3018669405269471
10796.0,0.3082167780360139
10797.0,0.3145666155450807
10798.0,0.3209361780344582
10799.0,0.3273254655041463
10800.0,0.33371475297383446
10801.0,0.34010404044352255
10802.0,0.346533605625305
10803.0,0.35298733743434413
10804.0,0.3594410692433833
10805.0,0.3658948010524224
10806.0,0.3724154062397849
10807.0,0.37895830255325524
10808.0,0.3855011988667257
10809.0,0.39204409518019595
10810.0,0.39868642567338547
10811.0,0.405342961049392
10812.0,0.41199949642539846
10813.0,0.418656031801405
10814.0,0.42545027677324143
10815.0,0.43224452174507794
10816.0,0.4390387667169144
10817.0,0.44585313842181734
10818.0,0.4528083972581854
10819.0,0.45976365609455355
10820.0,0.46671891493092166
10821.0,0.4737190847734847
10822.0,0.4808539876346324
10823.0,0.48798889049578
10824.0,0.49512379335692774
10825.0,0.5023410648316824
10826.0,0.5096956173291154
10827.0,0.5170501698265484
10828.0,0.5244047223239814
10829.0,0.5318255417773471
10830.0,0.5393126281866453
10831.0,0.5467997145959436
10832.0,0.5542868010052416
10833.0,0.562035903753996
10834.0,0.569942216306424
10835.0,0.5778485288588524
10836.0,0.5857548414112803
10837.0,0.593564413972148
10838.0,0.601341739869162
10839.0,0.6091190657661761
10840.0,0.6168963916631902
10841.0,0.6250753350536593
10842.0,0.6333116523717648
10843.0,0.6415479696898703
10844.0,0.6497842870079757
10845.0,0.657943373458874
10846.0,0.6661024599097722
10847.0,0.6742615463606706
10848.0,0.6823500386578781
10849.0,0.6899443718792507
10850.0,0.6975387051006233
10851.0,0.705133038321996
10852.0,0.7129432910714226
10853.0,0.7214013024050115
10854.0,0.7298593137386006
10855.0,0.7383173250721896
10856.0,0.747104430864234
10857.0,0.7564400274203708
10858.0,0.7657756239765076
10859.0,0.7751112205326445
10860.0,0.7759451202513471
10861.0,0.7682773231326154
10862.0,0.7606095260138839
10863.0,0.7529417288951523
10864.0,0.7271999753530966
10865.0,0.6906138479570463
10866.0,0.654027720560996
10867.0,0.6174415931649457
10868.0,0.5698632741793367
10869.0,0.5186208913305412
10870.0,0.4673785084817459
10871.0,0.4161361256329498
10872.0,0.3172109634401421
10873.0,0.21147397562676137
10874.0,0.10573698781338069
10875.0,1.398197594312023e-32
10876.0,2.7656015805987723e-34
10877.0,0.007918399748009307
10878.0,0.015836799496018614
10879.0,0.02375519924402792
10880.0,0.03162793533701944
10881.0,0.03918102584488648
10882.0,0.04673411635275351
10883.0,0.054287206860620545
10884.0,0.061764250733026764
10885.0,0.0690131546990505
10886.0,0.07626205866507427
10887.0,0.08351096263109803
10888.0,0.0906654850346472
10889.0,0.09766270483407206
10890.0,0.10465992463349694
10891.0,0.11165714443292181
10892.0,0.11855137712272293
10893.0,0.1253426227029003
10894.0,0.13213386828307772
10895.0,0.13892511386325512
10896.0,0.14561283631534608
10897.0,0.15223844489058516
10898.0,0.15886405346582427
10899.0,0.16548966204106336
10900.0,0.17201811094527286
10901.0,0.17851417329247246
10902.0,0.18501023563967206
10903.0,0.1915062979868717
10904.0,0.19791766954323908
10905.0,0.20431694241520193
10906.0,0.21071621528716472
10907.0,0.21711548815912757
10908.0,0.2234481447643798
10909.0,0.229780801369632
10910.0,0.2361134579748842
10911.0,0.24244131415684295
10912.0,0.2487355673757472
10913.0,0.2550298205946515
10914.0,0.2613240738135557
10915.0,0.26761541935233274
10916.0,0.27389804185072797
10917.0,0.2801806643491233
10918.0,0.28646328684751854
10919.0,0.2927512099746961
10920.0,0.2990479674831774
10921.0,0.30534472499165877
10922.0,0.3116414825001401
10923.0,0.3179578641960503
10924.0,0.3242938700793893
10925.0,0.3306298759627283
10926.0,0.33696588184606735
10927.0,0.3433418774066157
10928.0,0.3497418667734896
10929.0,0.35614185614036364
10930.0,0.36254184550723756
10931.0,0.36900822456049676
10932.0,0.3754967335092177
10933.0,0.38198524245793863
10934.0,0.3884737514066596
10935.0,0.3950610569201575
10936.0,0.4016624762286237
10937.0,0.40826389553708975
10938.0,0.4148653148455558
10939.0,0.42160376906264424
10940.0,0.4283422232797327
10941.0,0.4350806774968211
10942.0,0.4418392029281934
10943.0,0.44873822685955295
10944.0,0.4556372507909125
10945.0,0.462536274722272
10946.0,0.4694805090262701
10947.0,0.47656037444818405
10948.0,0.4836402398700979
10949.0,0.4907201052920119
10950.0,0.4978794259501213
10951.0,0.50517117200189
10952.0,0.5124629180536586
10953.0,0.5197546641054273
10954.0,0.527135915603472
10955.0,0.5346066725477927
10956.0,0.5420774294921136
10957.0,0.5495481864364344
10958.0,0.5571976864830465
10959.0,0.5649544323910333
10960.0,0.5727111782990201
10961.0,0.5804679242070068
10962.0,0.5883597376650506
10963.0,0.59629657363978
10964.0,0.6042334096145094
10965.0,0.6121702455892388
10966.0,0.6201484716329482
10967.0,0.6281326105436544
10968.0,0.6361167494543608
10969.0,0.6441008883650671
10970.0,0.6524289079795325
