,x
12250.0,0.44804443074165634
12251.0,0.45444284146842795
12252.0,0.46090132601479045
12253.0,0.4673598105611529
12254.0,0.4738182951075154
12255.0,0.48029854847417713
12256.0,0.486896353470455
12257.0,0.4934941584667329
12258.0,0.5000919634630108
12259.0,0.5066897684592887
12260.0,0.5133935682882377
12261.0,0.5201218284631878
12262.0,0.5268500886381378
12263.0,0.5335783488130879
12264.0,0.5404018445644313
12265.0,0.5473332739690202
12266.0,0.5542647033736094
12267.0,0.5611961327781987
12268.0,0.5681316779280623
12269.0,0.5750960332948482
12270.0,0.582060388661634
12271.0,0.5890247440284199
12272.0,0.5959890993952057
12273.0,0.6031414174890734
12274.0,0.6103463651465239
12275.0,0.6175513128039741
12276.0,0.6247562604614246
12277.0,0.6319529307958824
12278.0,0.6391389588579215
12279.0,0.6463249869199604
12280.0,0.6535110149819994
12281.0,0.6606858998479357
12282.0,0.6677530671515461
12283.0,0.6748202344551568
12284.0,0.6818874017587675
12285.0,0.6889545690623781
12286.0,0.6955669379949962
12287.0,0.7020277074706167
12288.0,0.7084884769462372
12289.0,0.714949246421858
12290.0,0.7224729902663617
12291.0,0.731550312034618
12292.0,0.7406276338028741
12293.0,0.7497049555711305
12294.0,0.7585468455352276
12295.0,0.7638572584369371
12296.0,0.7691676713386468
12297.0,0.7744780842403564
12298.0,0.779788497142066
12299.0,0.7676795442211067
12300.0,0.7487543177173643
12301.0,0.7298290912136217
12302.0,0.7109038647098791
12303.0,0.686535816471127
12304.0,0.6530963986740262
12305.0,0.6196569808769254
12306.0,0.5862175630798242
12307.0,0.5531349226197511
12308.0,0.5311123796075332
12309.0,0.5090898365953155
12310.0,0.4870672935830979
12311.0,0.46504475057088
12312.0,0.4431701533948639
12313.0,0.42136280432621165
12314.0,0.3995554552575598
12315.0,0.3777481061889079
12316.0,0.33467582928354916
12317.0,0.2510068719626622
12318.0,0.16733791464177394
12319.0,0.08366895732088697
12320.0,1.1068235471726925e-32
12321.0,2.0719757595311055e-34
12322.0,0.007760559015642636
12323.0,0.015521118031285272
12324.0,0.023281677046927903
12325.0,0.031042236062570543
12326.0,0.038545430933759686
12327.0,0.04591381601499701
12328.0,0.05328220109623433
12329.0,0.060650586177471634
12330.0,0.06791744163883652
12331.0,0.07496093193648207
12332.0,0.08200442223412763
12333.0,0.08904791253177317
12334.0,0.09609140282941872
12335.0,0.1028755980735734
12336.0,0.10965142896116388
12337.0,0.11642725984875435
12338.0,0.12320309073634479
12339.0,0.12984246108649433
12340.0,0.13639995511417932
12341.0,0.14295744914186428
12342.0,0.14951494316954925
12343.0,0.15602314633415124
12344.0,0.16240538395976326
12345.0,0.1687876215853753
12346.0,0.17516985921098738
12347.0,0.18155209683659937
12348.0,0.18780580334400523
12349.0,0.1940509411101974
12350.0,0.20029607887638953
12351.0,0.20654121664258168
12352.0,0.21272530519622043
12353.0,0.2188676232360069
12354.0,0.22500994127579335
12355.0,0.2311522593155798
12356.0,0.237276682727709
12357.0,0.24334742225686637
12358.0,0.24941816178602377
12359.0,0.25548890131518115
12360.0,0.2615596408443386
12361.0,0.2675916784182506
12362.0,0.27361971234161997
12363.0,0.27964774626498945
12364.0,0.2856757801883589
12365.0,0.291695000368102
12366.0,0.29770736541391335
12367.0,0.3037197304597248
12368.0,0.3097320955055362
12369.0,0.31574663505034006
12370.0,0.3217689406629739
12371.0,0.32779124627560774
12372.0,0.3338135518882415
12373.0,0.33983585750087536
12374.0,0.3458882722648478
12375.0,0.3519449883361544
12376.0,0.35800170440746093
12377.0,0.36405842047876746
12378.0,0.3701458929372967
12379.0,0.3762605033845518
12380.0,0.382375113831807
12381.0,0.38848972427906214
12382.0,0.3946194058437085
12383.0,0.4008143955837169
12384.0,0.4070093853237254
12385.0,0.41320437506373375
12386.0,0.4193993648037422
12387.0,0.42568009758637443
12388.0,0.43197670871023325
12389.0,0.4382733198340921
12390.0,0.444569930957951
12391.0,0.4509269893858882
12392.0,0.457344495117904
12393.0,0.4637620008499196
12394.0,0.4701795065819354
12395.0,0.47661884433286966
12396.0,0.48317607498596477
12397.0,0.48973330563906003
12398.0,0.4962905362921551
12399.0,0.5028477669452504
12400.0,0.5095179971561733
12401.0,0.5162143041881334
12402.0,0.5229106112200936
12403.0,0.5296069182520537
12404.0,0.5363895530959703
12405.0,0.5432700261267703
12406.0,0.5501504991575705
12407.0,0.5570309721883707
12408.0,0.5639234491939081
12409.0,0.5708999540226067
12410.0,0.5778764588513051
12411.0,0.5848529636800037
12412.0,0.5918294685087022
12413.0,0.5989324436984459
12414.0,0.6060708305892822
12415.0,0.6132092174801186
12416.0,0.620347604370955
12417.0,0.6275223568436421
12418.0,0.6347438650644232
12419.0,0.6419653732852044
12420.0,0.6491868815059855
12421.0,0.6563971175114881
12422.0,0.6634983887692988
12423.0,0.6705996600271094
12424.0,0.6777009312849203
12425.0,0.6848022025427308
12426.0,0.6914976783200665
12427.0,0.6980578889372435
12428.0,0.7046180995544208
12429.0,0.7111783101715978
12430.0,0.7185568555148868
12431.0,0.727131428534801
12432.0,0.735706001554715
12433.0,0.7442805745746293
12434.0,0.7527153964840981
12435.0,0.7590539517368905
12436.0,0.7653925069896828
12437.0,0.7717310622424751
12438.0,0.7780696174952675
12439.0,0.7693305879742153
12440.0,0.7546916339764418
12441.0,0.7400526799786681
12442.0,0.7254137259808946
12443.0,0.7043034008062994
12444.0,0.672407457003669
12445.0,0.6405115132010386
12446.0,0.6086155693984078
12447.0,0.576939230821276
12448.0,0.5520706542345949
12449.0,0.5272020776479143
12450.0,0.5023335010612338
12451.0,0.4774649244745527
12452.0,0.4533297022974243
12453.0,0.42952782303372844
12454.0,0.4057259437700328
12455.0,0.38192406450633726
12456.0,0.33731598847957284
12457.0,0.25298699135967995
12458.0,0.16865799423978578
12459.0,0.08432899711989289
12460.0,1.1370960674621088e-32
12461.0,2.1418286532346706e-34
12462.0,0.007684899896658274
12463.0,0.015369799793316548
12464.0,0.02305469968997482
12465.0,0.030739599586633096
12466.0,0.038171990159433095
12467.0,0.045472113943545445
12468.0,0.05277223772765778
12469.0,0.060072361511770124
12470.0,0.06727282411221515
12471.0,0.07425403210859212
12472.0,0.08123524010496909
12473.0,0.08821644810134606
12474.0,0.09519765609772302
12475.0,0.10192423995126841
12476.0,0.10864261012278695
12477.0,0.1153609802943055
12478.0,0.12207935046582405
12479.0,0.12866367934875345
12480.0,0.13516758345852942
12481.0,0.14167148756830533
12482.0,0.1481753916780813
12483.0,0.15463087223180172
12484.0,0.1609626036978245
12485.0,0.16729433516384729
12486.0,0.17362606662987012
12487.0,0.1799577980958929
12488.0,0.1861632738888842
12489.0,0.1923603326370067
12490.0,0.19855739138512918
12491.0,0.20475445013325172
12492.0,0.21089157333492758
12493.0,0.21698768800482418
12494.0,0.22308380267472078
12495.0,0.22917991734461735
12496.0,0.2352584901028774
12497.0,0.2412844371262278
12498.0,0.24731038414957823
12499.0,0.2533363311729287
12500.0,0.2593622781962791
12501.0,0.26535044802607227
12502.0,0.27133470987032504
12503.0,0.2773189717145778
12504.0,0.2833032335588306
12505.0,0.28927907405035275
12506.0,0.29524836460086207
12507.0,0.3012176551513714
12508.0,0.30718694570188076
12509.0,0.3131585072769743
12510.0,0.3191381796541541
12511.0,0.3251178520313339
12512.0,0.33109752440851364
12513.0,0.3370771967856935
12514.0,0.3430872029830058
12515.0,0.34910154258319437
12516.0,0.35511588218338286
12517.0,0.36113022178357135
12518.0,0.36717540135647747
12519.0,0.37324779267001673
12520.0,0.37932018398355605
12521.0,0.3853925752970953
12522.0,0.3914800690267076
12523.0,0.397633006559303
12524.0,0.40378594409189833
12525.0,0.40993888162449377
12526.0,0.41609181915708915
12527.0,0.4223307751526352
12528.0,0.428585660493172
12529.0,0.43484054583370885
12530.0,0.44109543117424577
12531.0,0.4474111373033486
12532.0,0.4537876642210176
12533.0,0.46016419113868645
12534.0,0.46654071805635544
12535.0,0.47293914019156236
12536.0,0.47945579650147474
12537.0,0.48597245281138723
12538.0,0.49248910912129956
12539.0,0.49900576543121206
12540.0,0.5056424260241089
12541.0,0.5123067799130792
12542.0,0.5189711338020495
12543.0,0.5256354876910198
12544.0,0.5323772616275092
12545.0,0.5392067782845205
12546.0,0.5460362949415317
12547.0,0.552865811598543
12548.0,0.5597152204597542
12549.0,0.5667038747503654
12550.0,0.5736925290409765
12551.0,0.5806811833315877
12552.0,0.5876698376221988
12553.0,0.5947234699078185
12554.0,0.601795296032041
12555.0,0.608867122156263
12556.0,0.6159389482804853
12557.0,0.6230917828914018
12558.0,0.6303487712709249
12559.0,0.6376057596504483
12560.0,0.6448627480299715
12561.0,0.6521083351750404
12562.0,0.6592437103870513
12563.0,0.666379085599062
12564.0,0.673514460811073
12565.0,0.6806498360230837
12566.0,0.6874284186451368
12567.0,0.6940880704038704
12568.0,0.7007477221626042
12569.0,0.7074073739213379
12570.0,0.7146407207634121
12571.0,0.7227125450349842
12572.0,0.730784369306556
12573.0,0.738856193578128
12574.0,0.7468839474329689
12575.0,0.7542506450368438
12576.0,0.7616173426407189
12577.0,0.7689840402445937
12578.0,0.7763507378484688
12579.0,0.7709816317273238
12580.0,0.7606289502355192
12581.0,0.7502762687437144
12582.0,0.7399235872519098
12583.0,0.7220709851414715
12584.0,0.6917185153333115
12585.0,0.6613660455251517
12586.0,0.6310135757169912
12587.0,0.6007435390228005
12588.0,0.5730289288616566
12589.0,0.5453143187005128
12590.0,0.5175997085393692
12591.0,0.4898850983782251
12592.0,0.4634892511999845
12593.0,0.43769284174124495
12594.0,0.4118964322825057
12595.0,0.38610002282376665
12596.0,0.33995614767559645
12597.0,0.2549671107566977
12598.0,0.16997807383779756
12599.0,0.08498903691889878
12600.0,1.1673685877515247e-32
12601.0,2.2116815469382365e-34
12602.0,0.00760924077767391
12603.0,0.01521848155534782
12604.0,0.02282772233302173
12605.0,0.03043696311069564
12606.0,0.0377985493851065
12607.0,0.04503041187209386
12608.0,0.052262274359081234
12609.0,0.059494136846068586
12610.0,0.06662820658559376
12611.0,0.07354713228070216
12612.0,0.08046605797581055
12613.0,0.08738498367091893
12614.0,0.09430390936602732
12615.0,0.10097288182896338
12616.0,0.10763379128441
12617.0,0.11429470073985663
12618.0,0.12095561019530324
12619.0,0.12748489761101256
12620.0,0.13393521180287948
12621.0,0.14038552599474635
12622.0,0.14683584018661328
12623.0,0.1532385981294521
12624.0,0.15951982343588564
12625.0,0.16580104874231924
12626.0,0.17208227404875284
12627.0,0.17836349935518642
12628.0,0.1845207444337631
12629.0,0.190669724163816
12630.0,0.19681870389386885
12631.0,0.20296768362392176
12632.0,0.20905784147363468
12633.0,0.21510775277364141
12634.0,0.22115766407364812
12635.0,0.22720757537365482
12636.0,0.23324029747804575
12637.0,0.2392214519955892
12638.0,0.24520260651313272
12639.0,0.2511837610306762
12640.0,0.25716491554821963
12641.0,0.26310921763389394
12642.0,0.26904970739903
12643.0,0.2749901971641662
12644.0,0.28093068692930223
12645.0,0.2868631477326034
12646.0,0.29278936378781073
12647.0,0.298715579843018
12648.0,0.3046417958982254
12649.0,0.3105703795036086
12650.0,0.3165074186453343
12651.0,0.32244445778706005
12652.0,0.3283814969287857
12653.0,0.33431853607051143
12654.0,0.34028613370116384
12655.0,0.3462580968302343
12656.0,0.35223005995930473
12657.0,0.3582020230883751
12658.0,0.3642049097756581
12659.0,0.37023508195548155
12660.0,0.376265254135305
12661.0,0.3822954263151284
12662.0,0.3883407322097067
12663.0,0.394451617534889
12664.0,0.40056250286007133
12665.0,0.40667338818525367
12666.0,0.412784273510436
12667.0,0.4189814527188958
12668.0,0.42519461227611066
12669.0,0.43140777183332546
12670.0,0.4376209313905404
12671.0,0.44389528522080884
12672.0,0.4502308333241311
12673.0,0.4565663814274532
12674.0,0.4629019295307754
12675.0,0.469259436050255
12676.0,0.4757355180169846
12677.0,0.4822115999837143
12678.0,0.48868768195044393
12679.0,0.4951637639171737
12680.0,0.5017668548920445
12681.0,0.5083992556380249
12682.0,0.5150316563840053
12683.0,0.5216640571299856
12684.0,0.5283649701590483
12685.0,0.5351435304422705
12686.0,0.5419220907254928
12687.0,0.5487006510087151
12688.0,0.5555069917255999
12689.0,0.5625077954781239
12690.0,0.5695085992306477
12691.0,0.5765094029831717
12692.0,0.5835102067356954
12693.0,0.5905144961171913
12694.0,0.5975197614747995
12695.0,0.6045250268324076
12696.0,0.6115302921900158
12697.0,0.6186612089391614
12698.0,0.6259536774774267
12699.0,0.6332461460156922
12700.0,0.6405386145539576
12701.0,0.6478195528385928
12702.0,0.6549890320048037
12703.0,0.6621585111710147
12704.0,0.6693279903372256
12705.0,0.6764974695034366
12706.0,0.683359158970207
12707.0,0.6901182518704974
12708.0,0.6968773447707876
12709.0,0.7036364376710779
12710.0,0.7107245860119373
12711.0,0.7182936615351672
12712.0,0.725862737058397
12713.0,0.7334318125816268
12714.0,0.7410524983818396
12715.0,0.7494473383367971
12716.0,0.7578421782917548
12717.0,0.7662370182467124
12718.0,0.77463185820167
12719.0,0.7726326754804322
12720.0,0.7665662664945965
12721.0,0.7604998575087608
12722.0,0.7544334485229252
12723.0,0.7398385694766438
12724.0,0.7110295736629543
12725.0,0.6822205778492649
12726.0,0.6534115820355749
12727.0,0.6245478472243255
12728.0,0.5939872034887184
12729.0,0.5634265597531116
12730.0,0.5328659160175049
12731.0,0.5023052722818978
12732.0,0.47364880010254495
12733.0,0.4458578604487617
12734.0,0.4180669207949788
12735.0,0.390275981141196
12736.0,0.3425963068716202
12737.0,0.25694723015371546
12738.0,0.17129815343580942
12739.0,0.08564907671790471
12740.0,1.197641108040941e-32
12741.0,2.2815344406418016e-34
12742.0,0.007533581658689548
12743.0,0.015067163317379097
12744.0,0.02260074497606864
12745.0,0.030134326634758193
12746.0,0.03742510861077991
12747.0,0.04458870980064229
12748.0,0.05175231099050469
12749.0,0.05891591218036706
12750.0,0.06598358905897239
12751.0,0.0728402324528122
12752.0,0.07969687584665203
12753.0,0.08655351924049183
12754.0,0.09341016263433165
12755.0,0.1000215237066584
12756.0,0.10662497244603308
12757.0,0.11322842118540777
12758.0,0.11983186992478247
12759.0,0.12630611587327165
12760.0,0.13270284014722955
12761.0,0.13909956442118743
12762.0,0.1454962886951453
12763.0,0.15184632402710252
12764.0,0.15807704317394689
12765.0,0.16430776232079125
12766.0,0.17053848146763562
12767.0,0.17676920061447995
12768.0,0.18287821497864204
12769.0,0.18897911569062528
12770.0,0.19508001640260852
12771.0,0.20118091711459177
12772.0,0.2072241096123418
12773.0,0.21322781754245868
12774.0,0.21923152547257552
12775.0,0.2252352334026924
12776.0,0.23122210485321415
12777.0,0.23715846686495068
12778.0,0.24309482887668718
12779.0,0.2490311908884237
12780.0,0.2549675529001602
12781.0,0.2608679872417156
12782.0,0.266764704927735
12783.0,0.2726614226137545
12784.0,0.27855814029977394
12785.0,0.2844472214148541
12786.0,0.29033036297475945
12787.0,0.29621350453466466
12788.0,0.30209664609457
12789.0,0.3079822517302429
12790.0,0.31387665763651457
12791.0,0.3197710635427862
12792.0,0.3256654694490579
12793.0,0.33155987535532955
12794.0,0.33748506441932186
12795.0,0.3434146510772742
12796.0,0.3493442377352266
12797.0,0.355273824393179
12798.0,0.3612344181948388
12799.0,0.36722237124094637
12800.0,0.37321032428705403
12801.0,0.3791982773331616
12802.0,0.38520139539270576
12803.0,0.39127022851047505
12804.0,0.3973390616282444
12805.0,0.4034078947460137
12806.0,0.4094767278637829
12807.0,0.41563213028515655
12808.0,0.42180356405904934
12809.0,0.42797499783294224
12810.0,0.4341464316068351
12811.0,0.4403794331382692
12812.0,0.4466740024272447
12813.0,0.45296857171621996
12814.0,0.4592631410051955
12815.0,0.46557973190894764
12816.0,0.4720152395324945
12817.0,0.4784507471560415
12818.0,0.4848862547795884
12819.0,0.4913217624031354
12820.0,0.4978912837599802
12821.0,0.5044917313629707
12822.0,0.5110921789659612
12823.0,0.5176926265689517
12824.0,0.5243526786905873
12825.0,0.5310802826000205
12826.0,0.537807886509454
12827.0,0.5445354904188873
12828.0,0.551298762991446
12829.0,0.5583117162058825
12830.0,0.5653246694203189
12831.0,0.5723376226347555
12832.0,0.5793505758491919
12833.0,0.586305522326564
12834.0,0.5932442269175581
12835.0,0.6001829315085521
