,x
7068.0,0.2806274482612282
7069.0,0.2885838308430312
7070.0,0.2965304640689821
7071.0,0.3044770972949331
7072.0,0.312427280257111
7073.0,0.3203881124279697
7074.0,0.3283489445988285
7075.0,0.3363097767696872
7076.0,0.34431713110397505
7077.0,0.3523244854382628
7078.0,0.36033183977255057
7079.0,0.36839747180786714
7080.0,0.3764825297435267
7081.0,0.38456758767918614
7082.0,0.39270653331361477
7083.0,0.4008993666468123
7084.0,0.4090921999800099
7085.0,0.4173191573833276
7086.0,0.4256484869970055
7087.0,0.4339778166106835
7088.0,0.4423071462243614
7089.0,0.4507996016585102
7090.0,0.45929205709265886
7091.0,0.46778451252680764
7092.0,0.47641765641689926
7093.0,0.4850976964589718
7094.0,0.49377773650104434
7095.0,0.502559635916822
7096.0,0.5114433947063047
7097.0,0.5203271534957875
7098.0,0.5292626187936185
7099.0,0.5383532036164944
7100.0,0.5474437884393701
7101.0,0.5565343732622459
7102.0,0.5658838783114147
7103.0,0.5752333833605834
7104.0,0.5845828884097521
7105.0,0.5939725222648148
7106.0,0.6033755323885086
7107.0,0.6127785425122025
7108.0,0.6223426646835216
7109.0,0.632067898902466
7110.0,0.6417931331214103
7111.0,0.6514774801450387
7112.0,0.6610391655827197
7113.0,0.6706008510204005
7114.0,0.6801625364580812
7115.0,0.6891362603845612
7116.0,0.6981099843110412
7117.0,0.7070837082375212
7118.0,0.7171421595596134
7119.0,0.7275621866802429
7120.0,0.7379822138008724
7121.0,0.7484917351463779
7122.0,0.7590907507167591
7123.0,0.7696897662871405
7124.0,0.7749647901094173
7125.0,0.7642678386873819
7126.0,0.7535708872653465
7127.0,0.742873935843311
7128.0,0.7034373271997664
7129.0,0.6640007185562224
7130.0,0.6245641099126784
7131.0,0.5853601309789579
7132.0,0.5462336952818458
7133.0,0.5071072595847337
7134.0,0.4695745725298688
7135.0,0.4336356341172518
7136.0,0.3976966957046348
7137.0,0.34222383867246525
7138.0,0.2281492257816435
7139.0,0.11407461289082176
7140.0,1.1839602575255317e-32
7141.0,2.273474491368313e-34
7142.0,0.010080589484881844
7143.0,0.020161178969763688
7144.0,0.030241768454645535
7145.0,0.039950632447832646
7146.0,0.049535587943788185
7147.0,0.059120543439743725
7148.0,0.0684999074571309
7149.0,0.07767367999594971
7150.0,0.08684745253476853
7151.0,0.09593643808373306
7152.0,0.10477106266313475
7153.0,0.11360568724253643
7154.0,0.12244031182193811
7155.0,0.1309980442634514
7156.0,0.13955577670496463
7157.0,0.1481135091464779
7158.0,0.15650448073649126
7159.0,0.16483986537600465
7160.0,0.1731752500155181
7161.0,0.1814236938374276
7162.0,0.18958519684173322
7163.0,0.1977466998460389
7164.0,0.20587565506382863
7165.0,0.21390696692207062
7166.0,0.22193827878031264
7167.0,0.22996959063855463
7168.0,0.2379106745088717
7169.0,0.24585175837918874
7170.0,0.2537928422495057
7171.0,0.26169406847067206
7172.0,0.26958200880878813
7173.0,0.27746994914690426
7174.0,0.28534876318838065
7175.0,0.2932184509332174
7176.0,0.3010881386780542
7177.0,0.30896157321860207
7178.0,0.3168462481462833
7179.0,0.3247309230739647
7180.0,0.3326155980016459
7181.0,0.3405472537598915
7182.0,0.34847890951813715
7183.0,0.3564105652763827
7184.0,0.3644007095286454
7185.0,0.3724103499455804
7186.0,0.3804199903625155
7187.0,0.38848366757137304
7188.0,0.3966013815721532
7189.0,0.4047190955729333
7190.0,0.41287107941953305
7191.0,0.4211258728035915
7192.0,0.42938066618765
7193.0,0.4376354595717084
7194.0,0.4460547131131063
7195.0,0.45447396665450407
7196.0,0.46289322019590184
7197.0,0.4714537040840081
7198.0,0.4800612647543505
7199.0,0.4886688254246928
7200.0,0.49738594564481853
7201.0,0.5062126254147279
7202.0,0.5150393051846369
7203.0,0.523909204928541
7204.0,0.5329087645944294
7205.0,0.5419083242603177
7206.0,0.5509078839262059
7207.0,0.5602790919851395
7208.0,0.5696503000440729
7209.0,0.5790215081030062
7210.0,0.588327392837284
7211.0,0.5976115031300098
7212.0,0.6068956134227355
7213.0,0.6164319754043035
7214.0,0.626220589074714
7215.0,0.6360092027451243
7216.0,0.6457563146296132
7217.0,0.6553789211563383
7218.0,0.6650015276830632
7219.0,0.6746241342097881
7220.0,0.6837754933337546
7221.0,0.692926852457721
7222.0,0.7020782115816876
7223.0,0.7115075134168128
7224.0,0.7210294628223242
7225.0,0.7305514122278354
7226.0,0.7415301980795609
7227.0,0.7539658203775002
7228.0,0.7664014426754395
7229.0,0.7749681012560289
7230.0,0.771927868684569
7231.0,0.768887636113109
7232.0,0.765847403541649
7233.0,0.7291679566073468
7234.0,0.6924885096730449
7235.0,0.655809062738743
7236.0,0.6134813970671008
7237.0,0.569270991816346
7238.0,0.5250605865655911
7239.0,0.4832044651269133
7240.0,0.4437026275003134
7241.0,0.40420078987371366
7242.0,0.34576099537270377
7243.0,0.23050733024846917
7244.0,0.11525366512423459
7245.0,1.2244206452200396e-32
7246.0,2.3702681000449352e-34
7247.0,0.009949295235785135
7248.0,0.01989859047157027
7249.0,0.029847885707355408
7250.0,0.039434859901235984
7251.0,0.0489010604144817
7252.0,0.05836726092772743
7253.0,0.0676329342254914
7254.0,0.07669808030777354
7255.0,0.08576322639005572
7256.0,0.09474562553639924
7257.0,0.10347978387492683
7258.0,0.11221394221345439
7259.0,0.12094810055198195
7260.0,0.12941190851828713
7261.0,0.13787571648459226
7262.0,0.14633952445089737
7263.0,0.15464047043325344
7264.0,0.16288712908762643
7265.0,0.17113378774199942
7266.0,0.17929554144532073
7267.0,0.18737239019759033
7268.0,0.19544923894986
7269.0,0.203494319204234
7270.0,0.21144409396492125
7271.0,0.2193938687256085
7272.0,0.2273436434862958
7273.0,0.23520549287158263
7274.0,0.24306734225686943
7275.0,0.2509291916421562
7276.0,0.2587523880464059
7277.0,0.2665627001236431
7278.0,0.2743730122008804
7279.0,0.28217470555768426
7280.0,0.2899677801940548
7281.0,0.2977608548304253
7282.0,0.3055578076115306
7283.0,0.31336639482684026
7284.0,0.32117498204214984
7285.0,0.32898356925745936
7286.0,0.3368392799528143
7287.0,0.3446949906481692
7288.0,0.3525507013435242
7289.0,0.36046481384709883
7290.0,0.3683983936200802
7291.0,0.37633197339306146
7292.0,0.3843194818586049
7293.0,0.39236091901671055
7294.0,0.4004023561748163
7295.0,0.40847803726869836
7296.0,0.4166564501699099
7297.0,0.42483486307112134
7298.0,0.43301327597233275
7299.0,0.4413564830293124
7300.0,0.44969969008629196
7301.0,0.45804289714327145
7302.0,0.4665281428532261
7303.0,0.47506073478083893
7304.0,0.48359332670845173
7305.0,0.49223626680151467
7306.0,0.5009895550600276
7307.0,0.5097428433185407
7308.0,0.5185432555255711
7309.0,0.5274850395781545
7310.0,0.5364268236307378
7311.0,0.545368607683321
7312.0,0.5546448290064108
7313.0,0.5639210503295002
7314.0,0.5731972716525898
7315.0,0.5825100981251997
7316.0,0.5918351263143162
7317.0,0.6011601545034326
7318.0,0.6106471134192241
7319.0,0.6202960030616905
7320.0,0.629944892704157
7321.0,0.6396145514465365
7322.0,0.6493465174886557
7323.0,0.6590784835307747
7324.0,0.6688104495728937
7325.0,0.6780942117381088
7326.0,0.6873779739033237
7327.0,0.6966617360685385
7328.0,0.7059016189473215
7329.0,0.7151268753972935
7330.0,0.7243521318472654
7331.0,0.7351208160003594
7332.0,0.7474329278565748
7333.0,0.7597450397127906
7334.0,0.7694076766834888
7335.0,0.771121888997635
7336.0,0.772836101311781
7337.0,0.7745503136259273
7338.0,0.7439734273981464
7339.0,0.7133965411703658
7340.0,0.6828196549425853
7341.0,0.6408182633603334
7342.0,0.5950087033265917
7343.0,0.5491991432928501
7344.0,0.5039741092089836
7345.0,0.45933360107499316
7346.0,0.41469309294100276
7347.0,0.3518886570835464
7348.0,0.23459243805569757
7349.0,0.11729621902784879
7350.0,1.2641307397047188e-32
7351.0,2.4682058852522395e-34
7352.0,0.00981928708258546
7353.0,0.01963857416517092
7354.0,0.02945786124775638
7355.0,0.03892406280768695
7356.0,0.048272569193399215
7357.0,0.05762107557911149
7358.0,0.06677402701847127
7359.0,0.07573142351147856
7360.0,0.08468882000448587
7361.0,0.09356547188621891
7362.0,0.10219988993412911
7363.0,0.11083430798203933
7364.0,0.11946872602994954
7365.0,0.1278392112123702
7366.0,0.13620969639479086
7367.0,0.14458018157721148
7368.0,0.15279162610935063
7369.0,0.16095005709139584
7370.0,0.1691084880734411
7371.0,0.1771840059785059
7372.0,0.18517661080659026
7373.0,0.19316921563467465
7374.0,0.2011308118050153
7375.0,0.20899938200212498
7376.0,0.2168679521992346
7377.0,0.22473652239634428
7378.0,0.23251939727609452
7379.0,0.24030227215584476
7380.0,0.24808514703559498
7381.0,0.2558305194524664
7382.0,0.26356339104837817
7383.0,0.27129626264428996
7384.0,0.2790209846016394
7385.0,0.2867375569204263
7386.0,0.2944541292392132
7387.0,0.3021746891482717
7388.0,0.3099072118281449
7389.0,0.3176397345080181
7390.0,0.32537225718789126
7391.0,0.3331519406580727
7392.0,0.34093162412825406
7393.0,0.3487113075984355
7394.0,0.3565492070314441
7395.0,0.36440651178539524
7396.0,0.37226381653934637
7397.0,0.3801748561556614
7398.0,0.38813963063434026
7399.0,0.39610440511301914
7400.0,0.4041033403888505
7401.0,0.4122047580561391
7402.0,0.4203061757234278
7403.0,0.42840759339071643
7404.0,0.43667380576605536
7405.0,0.4449400181413941
7406.0,0.4532062305167329
7407.0,0.46161537865648045
7408.0,0.4700721720510306
7409.0,0.47852896544558077
7410.0,0.48709459176777714
7411.0,0.49576905101761976
7412.0,0.5044435102674623
7413.0,0.5131731276099707
7414.0,0.5220682192304764
7415.0,0.5309633108509821
7416.0,0.5398584024714876
7417.0,0.5490007404768642
7418.0,0.5581430784822404
7419.0,0.5672854164876169
7420.0,0.5766354149849311
7421.0,0.5860546336462245
7422.0,0.5954738523075179
7423.0,0.6049041938655243
7424.0,0.6143456583202435
7425.0,0.6237871227749626
7426.0,0.6333325890409094
7427.0,0.6431900607405394
7428.0,0.6530475324401692
7429.0,0.6629050041397991
7430.0,0.6723060919608499
7431.0,0.6817071797819005
7432.0,0.6911082676029512
7433.0,0.7003053083689332
7434.0,0.709434333449892
7435.0,0.7185633585308511
7436.0,0.7288954855836962
7437.0,0.7404307146084276
7438.0,0.7519659436331589
7439.0,0.7619926735378982
7440.0,0.7674939060826607
7441.0,0.772995138627423
7442.0,0.7784963711721855
7443.0,0.7551371786500191
7444.0,0.7317779861278528
7445.0,0.7084187936056866
7446.0,0.6678936630552622
7447.0,0.6216465531620858
7448.0,0.5753994432689093
7449.0,0.5271236704527288
7450.0,0.4768192347135453
7451.0,0.42651479897436184
7452.0,0.35887982046459027
7453.0,0.23925321364306018
7454.0,0.11962660682153009
7455.0,1.303590736452788e-32
7456.0,2.5661436704595434e-34
7457.0,0.009689278929385784
7458.0,0.01937855785877157
7459.0,0.02906783678815735
7460.0,0.03841326571413791
7461.0,0.04764407797231672
7462.0,0.05687489023049554
7463.0,0.06591511981145116
7464.0,0.07476476671518359
7465.0,0.08361441361891601
7466.0,0.09238531823603854
7467.0,0.10091999599333143
7468.0,0.10945467375062427
7469.0,0.11798935150791712
7470.0,0.1262665139064533
7471.0,0.13454367630498948
7472.0,0.14282083870352563
7473.0,0.1509427817854478
7474.0,0.15901298509516526
7475.0,0.1670831884048828
7476.0,0.1750724705116911
7477.0,0.18298083141559018
7478.0,0.1908891923194893
7479.0,0.19876730440579662
7480.0,0.20655467003932867
7481.0,0.21434203567286073
7482.0,0.22212940130639278
7483.0,0.22983330168060645
7484.0,0.23753720205482007
7485.0,0.24524110242903366
7486.0,0.2529086508585269
7487.0,0.2605640819731132
7488.0,0.2682195130876996
7489.0,0.27586726364559444
7490.0,0.28350733364679775
7491.0,0.2911474036480011
7492.0,0.29879157068501283
7493.0,0.30644802882944955
7494.0,0.3141044869738864
7495.0,0.32176094511832315
7496.0,0.329464601363331
7497.0,0.3371682576083389
7498.0,0.3448719138533467
7499.0,0.35263360021578943
7500.0,0.3604146299507104
7501.0,0.3681956596856313
7502.0,0.37603023045271783
7503.0,0.38391834225196986
7504.0,0.391806454051222
7505.0,0.3997286435090025
7506.0,0.4077530659423684
7507.0,0.4157774883757342
7508.0,0.4238019108091
7509.0,0.4319911285027982
7510.0,0.44018034619649626
7511.0,0.44836956389019433
7512.0,0.4567026144597347
7513.0,0.46508360932122217
7514.0,0.47346460418270975
7515.0,0.4819529167340396
7516.0,0.4905485469752119
7517.0,0.4991441772163841
7518.0,0.5078029996943703
7519.0,0.5166513988827983
7520.0,0.5254997980712264
7521.0,0.5343481972596544
7522.0,0.5433566519473176
7523.0,0.5523651066349807
7524.0,0.5613735613226438
7525.0,0.5707607318446626
7526.0,0.5802741409781329
7527.0,0.5897875501116034
7528.0,0.5991612743118244
7529.0,0.6083953135787964
7530.0,0.6176293528457683
7531.0,0.6270506266352823
7532.0,0.6370336039924231
7533.0,0.6470165813495639
7534.0,0.6569995587067046
7535.0,0.6665179721835911
7536.0,0.6760363856604775
7537.0,0.6855547991373638
7538.0,0.694708997790545
7539.0,0.7037417915024908
7540.0,0.7127745852144366
7541.0,0.7226701551670333
7542.0,0.7334285013602804
7543.0,0.7441868475535275
7544.0,0.7545776703923075
7545.0,0.7638659231676863
7546.0,0.773154175943065
7547.0,0.7824424287184437
7548.0,0.7663009299018917
7549.0,0.7501594310853399
7550.0,0.734017932268788
7551.0,0.6949690627501911
7552.0,0.6482844029975798
7553.0,0.6015997432449686
7554.0,0.550273231696474
7555.0,0.4943048683520974
7556.0,0.43833650500772087
7557.0,0.36587098384563416
7558.0,0.2439139892304228
7559.0,0.1219569946152114
7560.0,1.3430507332008574e-32
7561.0,2.666378052553337e-34
7562.0,0.009561898109967465
7563.0,0.01912379621993493
7564.0,0.02868569432990239
7565.0,0.0379126393819113
7566.0,0.04702793341460068
7567.0,0.056143227447290056
7568.0,0.0650727259432495
7569.0,0.07381642890247901
7570.0,0.08256013186170852
7571.0,0.09122702024997496
7572.0,0.09966346492535225
7573.0,0.1080999096007295
7574.0,0.11653635427610677
7575.0,0.12472146356302012
7576.0,0.13290657284993349
7577.0,0.14109168213684684
7578.0,0.14912525111735003
7579.0,0.15710830666238315
7580.0,0.16509136220741633
7581.0,0.17299541083049863
7582.0,0.18082045253163
7583.0,0.18864549423276142
7584.0,0.19644101389181748
7585.0,0.20414796742464744
7586.0,0.21185492095747743
7587.0,0.21956187449030742
7588.0,0.22718747358882901
7589.0,0.23481307268735066
7590.0,0.24243867178587222
7591.0,0.25002898311165056
7592.0,0.25760753184651436
7593.0,0.2651860805813782
7594.0,0.2727573578260544
7595.0,0.2803213635805429
7596.0,0.28788536933503145
7597.0,0.2954535478196776
7598.0,0.30303424449479666
7599.0,0.3106149411699156
7600.0,0.3181956378450346
7601.0,0.3258234079889339
7602.0,0.33345117813283326
7603.0,0.3410789482767324
7604.0,0.3487644099335438
7605.0,0.3564691020946592
7606.0,0.3641737942557746
7607.0,0.3719317013288516
7608.0,0.3797428233138901
7609.0,0.38755394529892867
7610.0,0.3953989738829133
7611.0,0.40334572226373605
7612.0,0.4112924706445589
7613.0,0.41923921902538175
7614.0,0.42735028337580927
7615.0,0.4354613477262367
7616.0,0.44357241207666404
7617.0,0.45182752108254076
7618.0,0.460130644973567
7619.0,0.4684337688645933
7620.0,0.47684387840518777
7621.0,0.4853609735953506
7622.0,0.4938780687855132
7623.0,0.5024609927344198
7624.0,0.5112414029595581
7625.0,0.5200218131846962
7626.0,0.5288022234098344
7627.0,0.5377321294742597
7628.0,0.5466620355386852
7629.0,0.5555919416031105
7630.0,0.5649150625509859
7631.0,0.5743692551266779
7632.0,0.5838234477023698
7633.0,0.5931723971140004
7634.0,0.6024161033615693
7635.0,0.6116598096091382
7636.0,0.6210592098129032
7637.0,0.630925691885256
7638.0,0.6407921739576089
7639.0,0.6506586560299618
7640.0,0.6603558098275087
7641.0,0.6700529636250555
7642.0,0.6797501174226023
7643.0,0.6889547070964318
7644.0,0.697995108729022
7645.0,0.707035510361612
7646.0,0.7166272541193768
7647.0,0.7267703400023157
7648.0,0.7369134258852544
7649.0,0.7473060743634622
7650.0,0.7584474106274763
7651.0,0.7695887468914905
7652.0,0.7807300831555046
7653.0,0.770892267929114
7654.0,0.7610544527027234
7655.0,0.751216637476333
7656.0,0.7155358945857642
7657.0,0.671240842473803
7658.0,0.6269457903618418
7659.0,0.5744854447968554
7660.0,0.5138598057788448
7661.0,0.4532341667608344
7662.0,0.37639840384368467
7663.0,0.25093226922912315
7664.0,0.12546613461456158
7665.0,1.3909325968274836e-32
7666.0,2.7689090315336215e-34
7667.0,0.0094371446243305
7668.0,0.018874289248661
7669.0,0.0283114338729915
7670.0,0.0374221838110071
7671.0,0.04642413552025107
7672.0,0.05542608722949503
7673.0,0.0642468454138663
7674.0,0.07288641007336483
7675.0,0.08152597473286335
7676.0,0.09009057792802813
7677.0,0.09843029673019157
7678.0,0.10677001553235502
7679.0,0.11510973433451846
7680.0,0.1232040601820707
7681.0,0.1312983860296229
7682.0,0.1393927118771751
7683.0,0.14733903410505733
7684.0,0.1552360217930495
7685.0,0.16313300948104173
7686.0,0.17095282693492844
7687.0,0.1786954741547097
7688.0,0.186438121374491
7689.0,0.19415194026307783
7690.0,0.20177927415808133
7691.0,0.20940660805308475
7692.0,0.2170339419480882
7693.0,0.22458191300076236
7694.0,0.23212988405343649
7695.0,0.23967785510611062
7696.0,0.24719151621183735
7697.0,0.2546937406685816
7698.0,0.26219596512532595
7699.0,0.26969126714301933
7700.0,0.27717964672166184
7701.0,0.2846680263003043
7702.0,0.2921606205522661
7703.0,0.29966585882418595
7704.0,0.3071710970961058
7705.0,0.3146763353680256
7706.0,0.32222836053488124
7707.0,0.32978038570173696
7708.0,0.3373324108685926
7709.0,0.3449416361847074
7710.0,0.35256992821724187
