,x
18162.0,0.7738115001146861
18163.0,0.7783343520759228
18164.0,0.7749589319269512
18165.0,0.7600398833092137
18166.0,0.7451208346914766
18167.0,0.7302017860737392
18168.0,0.7152827374560019
18169.0,0.6988197496096907
18170.0,0.6715491871633649
18171.0,0.6442786247170385
18172.0,0.6170080622707118
18173.0,0.5897374998243861
18174.0,0.5624669373780595
18175.0,0.542560595669084
18176.0,0.5240179985410993
18177.0,0.505475401413115
18178.0,0.4869328042851302
18179.0,0.46839020715714563
18180.0,0.45001943139595474
18181.0,0.4317822944756039
18182.0,0.41354515755525273
18183.0,0.3953080206349015
18184.0,0.3770708837145507
18185.0,0.344580299695194
18186.0,0.27566423975615495
18187.0,0.20674817981711588
18188.0,0.1378321198780781
18189.0,0.06891605993903906
18190.0,1.1123764946814018e-32
18191.0,2.0723890902630788e-34
18192.0,0.006382576773184494
18193.0,0.012765153546368988
18194.0,0.019147730319553483
18195.0,0.025530307092737976
18196.0,0.03191288386592247
18197.0,0.038063648486274894
18198.0,0.04412370400334521
18199.0,0.050183759520415545
18200.0,0.056243815037485864
18201.0,0.06230387055455619
18202.0,0.06824702954759349
18203.0,0.07403989300973121
18204.0,0.07983275647186892
18205.0,0.08562561993400664
18206.0,0.09141848339614433
18207.0,0.09717695272707351
18208.0,0.10274969374947658
18209.0,0.10832243477187964
18210.0,0.11389517579428268
18211.0,0.11946791681668573
18212.0,0.1250406578390888
18213.0,0.13045628386225483
18214.0,0.13584946488552987
18215.0,0.14124264590880492
18216.0,0.14663582693207997
18217.0,0.152029007955355
18218.0,0.1573366113219532
18219.0,0.1625856615550357
18220.0,0.16783471178811823
18221.0,0.17308376202120074
18222.0,0.17833281225428327
18223.0,0.1835466278642678
18224.0,0.18868292730343686
18225.0,0.19381922674260593
18226.0,0.198955526181775
18227.0,0.2040918256209441
18228.0,0.20922548260462542
18229.0,0.21427722346818798
18230.0,0.21932896433175045
18231.0,0.224380705195313
18232.0,0.2294324460588755
18233.0,0.23448418692243803
18234.0,0.23949177873616645
18235.0,0.2444846541999503
18236.0,0.2494775296637341
18237.0,0.2544704051275179
18238.0,0.25946328059130164
18239.0,0.2644396936662578
18240.0,0.2693974493672093
18241.0,0.2743552050681607
18242.0,0.2793129607691121
18243.0,0.2842707164700636
18244.0,0.289226056416324
18245.0,0.2941709280922564
18246.0,0.29911579976818903
18247.0,0.3040606714441215
18248.0,0.3090055431200541
18249.0,0.3139504147959866
18250.0,0.3189026978901556
18251.0,0.3238557476827627
18252.0,0.3288087974753699
18253.0,0.3337618472679771
18254.0,0.3387148970605843
18255.0,0.3436856364424679
18256.0,0.34866698957791753
18257.0,0.35364834271336715
18258.0,0.35862969584881677
18259.0,0.36361104898426644
18260.0,0.3686087708187379
18261.0,0.3736377419877055
18262.0,0.3786667131566731
18263.0,0.3836956843256407
18264.0,0.38872465549460833
18265.0,0.39375775863805346
18266.0,0.3988528413986608
18267.0,0.4039479241592681
18268.0,0.40904300691987555
18269.0,0.41413808968048293
18270.0,0.4192331724410903
18271.0,0.4243935549466783
18272.0,0.42957222138086076
18273.0,0.4347508878150433
18274.0,0.43992955424922586
18275.0,0.4451082206834083
18276.0,0.45033660594867
18277.0,0.45561471004501053
18278.0,0.46089281414135125
18279.0,0.46617091823769197
18280.0,0.4714490223340327
18281.0,0.4767522659786187
18282.0,0.48214529372408127
18283.0,0.48753832146954384
18284.0,0.4929313492150064
18285.0,0.4983243769604689
18286.0,0.5037174047059315
18287.0,0.5092177107842631
18288.0,0.5147251687514527
18289.0,0.5202326267186421
18290.0,0.5257400846858318
18291.0,0.5312475426530213
18292.0,0.5368543446148878
18293.0,0.5425131839072995
18294.0,0.5481720231997113
18295.0,0.553830862492123
18296.0,0.5594897017845346
18297.0,0.5651782755226361
18298.0,0.5709164066702207
18299.0,0.5766545378178052
18300.0,0.5823926689653898
18301.0,0.5881308001129744
18302.0,0.5938813777483393
18303.0,0.5997522714322464
18304.0,0.6056231651161538
18305.0,0.6114940588000611
18306.0,0.6173649524839685
18307.0,0.6232358461678758
18308.0,0.629162690774927
18309.0,0.6351024471334731
18310.0,0.6410422034920191
18311.0,0.6469819598505653
18312.0,0.6529217162091112
18313.0,0.6588089320377142
18314.0,0.6646497885751906
18315.0,0.6704906451126671
18316.0,0.6763315016501437
18317.0,0.6821723581876201
18318.0,0.6879020406272001
18319.0,0.6932982007730907
18320.0,0.6986943609189815
18321.0,0.7040905210648721
18322.0,0.709486681210763
18323.0,0.7148828413566536
18324.0,0.7218811711646795
18325.0,0.7289311838650326
18326.0,0.7359811965653856
18327.0,0.7430312092657387
18328.0,0.7500812219660917
18329.0,0.7558719814571929
18330.0,0.7610903531259071
18331.0,0.7663087247946213
18332.0,0.7715270964633354
18333.0,0.7767454681320495
18334.0,0.7749609695556351
18335.0,0.7629415067748022
18336.0,0.7509220439939694
18337.0,0.7389025812131362
18338.0,0.7268831184323034
18339.0,0.7130877847238987
18340.0,0.6868613545224928
18341.0,0.6606349243210864
18342.0,0.6344084941196801
18343.0,0.6081820639182742
18344.0,0.5819556337168679
18345.0,0.5605879740268018
18346.0,0.5401200866536506
18347.0,0.5196521992804998
18348.0,0.4991843119073486
18349.0,0.4787164245341974
18350.0,0.4587443735114362
18351.0,0.43915797298342324
18352.0,0.41957157245540994
18353.0,0.3999851719273966
18354.0,0.3803987713993836
18355.0,0.3468128246342006
18356.0,0.2774502597073602
18357.0,0.20808769478051983
18358.0,0.13872512985368077
18359.0,0.06936256492684038
18360.0,1.1372751948010992e-32
18361.0,2.1298420620074306e-34
18362.0,0.006331394747418699
18363.0,0.012662789494837397
18364.0,0.0189941842422561
18365.0,0.025325578989674795
18366.0,0.031656973737093495
18367.0,0.0377601533108118
18368.0,0.04377403129482124
18369.0,0.04978790927883068
18370.0,0.05580178726284012
18371.0,0.06181566524684957
18372.0,0.0677144162554513
18373.0,0.07346514686710023
18374.0,0.07921587747874916
18375.0,0.08496660809039808
18376.0,0.09071733870204701
18377.0,0.09643418482548607
18378.0,0.10196805471259185
18379.0,0.10750192459969762
18380.0,0.11303579448680338
18381.0,0.11856966437390917
18382.0,0.12410353426101495
18383.0,0.12948258035822136
18384.0,0.1348395087711564
18385.0,0.14019643718409147
18386.0,0.14555336559702653
18387.0,0.1509102940099616
18388.0,0.1561828833920945
18389.0,0.16139776712157336
18390.0,0.16661265085105226
18391.0,0.1718275345805311
18392.0,0.17704241831000997
18393.0,0.1822225805155613
18394.0,0.18732635536847206
18395.0,0.19243013022138286
18396.0,0.19753390507429364
18397.0,0.20263767992720438
18398.0,0.20773885197594227
18399.0,0.2127593370953207
18400.0,0.2177798222146991
18401.0,0.22280030733407752
18402.0,0.2278207924534559
18403.0,0.2328412775728343
18404.0,0.2378183294604071
18405.0,0.24278090360404467
18406.0,0.24774347774768227
18407.0,0.2527060518913199
18408.0,0.25766862603495744
18409.0,0.2626150613679873
18410.0,0.2675432060489949
18411.0,0.27247135073000267
18412.0,0.2773994954110103
18413.0,0.28232764009201805
18414.0,0.2872534575001163
18415.0,0.29216919005894054
18416.0,0.29708492261776476
18417.0,0.3020006551765889
18418.0,0.3069163877354132
18419.0,0.31183212029423735
18420.0,0.3167555347908265
18421.0,0.32167974397063276
18422.0,0.326603953150439
18423.0,0.33152816233024524
18424.0,0.3364523715100515
18425.0,0.34139437883940293
18426.0,0.34634706505848156
18427.0,0.3512997512775602
18428.0,0.3562524374966388
18429.0,0.36120512371571745
18430.0,0.366174215221161
18431.0,0.371174625909665
18432.0,0.3761750365981688
18433.0,0.38117544728667274
18434.0,0.3861758579751766
18435.0,0.3911804076958222
18436.0,0.3962470428985909
18437.0,0.4013136781013597
18438.0,0.4063803133041286
18439.0,0.41144694850689734
18440.0,0.4165135837096662
18441.0,0.42164569117303624
18442.0,0.42679613086937473
18443.0,0.4319465705657131
18444.0,0.4370970102620516
18445.0,0.44224744995839005
18446.0,0.44744786114130936
18447.0,0.45269824381080936
18448.0,0.45794862648030954
18449.0,0.46319900914980966
18450.0,0.4684493918193098
18451.0,0.4737249738908676
18452.0,0.47909055382691756
18453.0,0.48445613376296753
18454.0,0.4898217136990175
18455.0,0.4951872936350673
18456.0,0.5005528735711173
18457.0,0.5060311994206836
18458.0,0.5115170416644843
18459.0,0.5170028839082851
18460.0,0.5224887261520859
18461.0,0.5279745683958866
18462.0,0.5335513183161904
18463.0,0.5391756865432341
18464.0,0.5448000547702778
18465.0,0.5504244229973215
18466.0,0.556048791224365
18467.0,0.5617189026308386
18468.0,0.5674652526696949
18469.0,0.5732116027085513
18470.0,0.5789579527474076
18471.0,0.5847043027862641
18472.0,0.59045810749607
18473.0,0.5962839740250544
18474.0,0.6021098405540389
18475.0,0.6079357070830235
18476.0,0.6137615736120079
18477.0,0.6195874401409923
18478.0,0.6255253435261775
18479.0,0.6314891015704859
18480.0,0.6374528596147943
18481.0,0.6434166176591026
18482.0,0.6493803757034109
18483.0,0.6552910986359871
18484.0,0.6611550258817406
18485.0,0.6670189531274942
18486.0,0.6728828803732476
18487.0,0.6787468076190011
18488.0,0.6845106106232787
18489.0,0.6899740409031289
18490.0,0.6954374711829789
18491.0,0.700900901462829
18492.0,0.7063643317426791
18493.0,0.7118277620225293
18494.0,0.7184987217243876
18495.0,0.7252086339882461
18496.0,0.7319185462521046
18497.0,0.7386284585159631
18498.0,0.7453383707798218
18499.0,0.7515010186834093
18500.0,0.757414910059601
18501.0,0.7633288014357928
18502.0,0.7692426928119845
18503.0,0.7751565841881762
18504.0,0.7749630071843192
18505.0,0.7658431302403905
18506.0,0.7567232532964618
18507.0,0.7476033763525332
18508.0,0.7384834994086047
18509.0,0.7273558198381062
18510.0,0.7021735218816204
18511.0,0.6769912239251341
18512.0,0.6518089259686478
18513.0,0.6266266280121621
18514.0,0.6014443300556759
18515.0,0.5786153523845193
18516.0,0.5562221747662016
18517.0,0.5338289971478842
18518.0,0.5114358195295666
18519.0,0.48904264191124897
18520.0,0.4674693156269175
18521.0,0.44653365149124247
18522.0,0.425597987355567
18523.0,0.4046623232198915
18524.0,0.3837266590842164
18525.0,0.3490453495732071
18526.0,0.27923627965856546
18527.0,0.20942720974392373
18528.0,0.13961813982928334
18529.0,0.06980906991464167
18530.0,1.1621738949207962e-32
18531.0,2.1872950337517837e-34
18532.0,0.006280212721652904
18533.0,0.012560425443305809
18534.0,0.018840638164958713
18535.0,0.025120850886611618
18536.0,0.03140106360826452
18537.0,0.03745665813534869
18538.0,0.04342435858629725
18539.0,0.04939205903724582
18540.0,0.05535975948819439
18541.0,0.06132745993914296
18542.0,0.0671818029633091
18543.0,0.07289040072446924
18544.0,0.07859899848562937
18545.0,0.08430759624678952
18546.0,0.09001619400794966
18547.0,0.09569141692389861
18548.0,0.1011864156757071
18549.0,0.10668141442751561
18550.0,0.11217641317932409
18551.0,0.11767141193113259
18552.0,0.12316641068294107
18553.0,0.12850887685418783
18554.0,0.1338295526567829
18555.0,0.13915022845937797
18556.0,0.14447090426197304
18557.0,0.1497915800645681
18558.0,0.15502915546223575
18559.0,0.160209872688111
18560.0,0.16539058991398622
18561.0,0.17057130713986146
18562.0,0.17575202436573667
18563.0,0.1808985331668548
18564.0,0.18596978343350729
18565.0,0.19104103370015976
18566.0,0.1961122839668122
18567.0,0.2011835342334647
18568.0,0.2062522213472591
18569.0,0.21124145072245337
18570.0,0.21623068009764768
18571.0,0.221219909472842
18572.0,0.22620913884803634
18573.0,0.23119836822323064
18574.0,0.23614488018464772
18575.0,0.24107715300813906
18576.0,0.2460094258316304
18577.0,0.2509416986551218
18578.0,0.2558739714786131
18579.0,0.26079042906971667
18580.0,0.26568896273078063
18581.0,0.2705874963918446
18582.0,0.27548603005290856
18583.0,0.2803845637139726
18584.0,0.2852808585839087
18585.0,0.29016745202562455
18586.0,0.2950540454673405
18587.0,0.2999406389090563
18588.0,0.30482723235077225
18589.0,0.30971382579248813
18590.0,0.3146083716914975
18591.0,0.3195037402585028
18592.0,0.3243991088255081
18593.0,0.3292944773925134
18594.0,0.3341898459595186
18595.0,0.3391031212363379
18596.0,0.3440271405390455
18597.0,0.3489511598417532
18598.0,0.35387517914446076
18599.0,0.35879919844716845
18600.0,0.3637396596235841
18601.0,0.3687115098316244
18602.0,0.37368336003966457
18603.0,0.37865521024770477
18604.0,0.3836270604557449
18605.0,0.3886030567535908
18606.0,0.393641244398521
18607.0,0.3986794320434512
18608.0,0.4037176196883815
18609.0,0.40875580733331174
18610.0,0.413793994978242
18611.0,0.4188978273993942
18612.0,0.4240200403578886
18613.0,0.4291422533163829
18614.0,0.43426446627487736
18615.0,0.4393866792333717
18616.0,0.4445591163339487
18617.0,0.44978177757660814
18618.0,0.4550044388192678
18619.0,0.46022710006192724
18620.0,0.4654497613045868
18621.0,0.4706976818031164
18622.0,0.4760358139297538
18623.0,0.48137394605639106
18624.0,0.4867120781830285
18625.0,0.4920502103096657
18626.0,0.49738834243630303
18627.0,0.502844688057104
18628.0,0.5083089145775159
18629.0,0.5137731410979279
18630.0,0.5192373676183398
18631.0,0.5247015941387518
18632.0,0.5302482920174929
18633.0,0.5358381891791687
18634.0,0.5414280863408443
18635.0,0.54701798350252
18636.0,0.5526078806641956
18637.0,0.5582595297390409
18638.0,0.5640140986691691
18639.0,0.5697686675992972
18640.0,0.5755232365294255
18641.0,0.5812778054595538
18642.0,0.5870348372438008
18643.0,0.5928156766178623
18644.0,0.598596515991924
18645.0,0.6043773553659856
18646.0,0.6101581947400473
18647.0,0.6159390341141089
18648.0,0.6218879962774279
18649.0,0.6278757560074986
18650.0,0.6338635157375692
18651.0,0.6398512754676398
18652.0,0.6458390351977105
18653.0,0.6517732652342598
18654.0,0.6576602631882904
18655.0,0.6635472611423209
18656.0,0.6694342590963515
18657.0,0.675321257050382
18658.0,0.6811191806193572
18659.0,0.6866498810331667
18660.0,0.6921805814469764
18661.0,0.6977112818607858
18662.0,0.7032419822745953
18663.0,0.7087726826884049
18664.0,0.7151162722840954
18665.0,0.7214860841114593
18666.0,0.7278558959388235
18667.0,0.7342257077661876
18668.0,0.7405955195935517
18669.0,0.7471300559096256
18670.0,0.753739466993295
18671.0,0.7603488780769643
18672.0,0.7669582891606335
18673.0,0.7735677002443029
18674.0,0.774965044813003
18675.0,0.7687447537059787
18676.0,0.7625244625989546
18677.0,0.7563041714919303
18678.0,0.7500838803849059
18679.0,0.741623854952314
18680.0,0.7174856892407483
18681.0,0.6933475235291822
18682.0,0.6692093578176159
18683.0,0.6450711921060504
18684.0,0.6209330263944841
18685.0,0.5966427307422372
18686.0,0.572324262878753
18687.0,0.5480057950152692
18688.0,0.523687327151785
18689.0,0.4993688592883008
18690.0,0.476194257742399
18691.0,0.45390932999906186
18692.0,0.4316244022557242
18693.0,0.4093394745123865
18694.0,0.38705454676904927
18695.0,0.35127787451221365
18696.0,0.28102229960977065
18697.0,0.21076672470732769
18698.0,0.140511149804886
18699.0,0.070255574902443
18700.0,1.1870725950404936e-32
18701.0,2.2447480054961363e-34
18702.0,0.00622903069588711
18703.0,0.01245806139177422
18704.0,0.01868709208766133
18705.0,0.02491612278354844
18706.0,0.03114515347943555
18707.0,0.03715316295988558
18708.0,0.04307468587777326
18709.0,0.04899620879566095
18710.0,0.05491773171354865
18711.0,0.06083925463143633
18712.0,0.06664918967116688
18713.0,0.07231565458183824
18714.0,0.0779821194925096
18715.0,0.08364858440318095
18716.0,0.08931504931385231
18717.0,0.09494864902231115
18718.0,0.10040477663882236
18719.0,0.10586090425533358
18720.0,0.11131703187184477
18721.0,0.116773159488356
18722.0,0.1222292871048672
18723.0,0.1275351733501543
18724.0,0.13281959654240938
18725.0,0.13810401973466446
18726.0,0.14338844292691955
18727.0,0.14867286611917463
18728.0,0.15387542753237698
18729.0,0.1590219782546486
18730.0,0.1641685289769202
18731.0,0.1693150796991918
18732.0,0.1744616304214634
18733.0,0.1795744858181483
18734.0,0.18461321149854248
18735.0,0.18965193717893664
18736.0,0.19469066285933084
18737.0,0.199729388539725
18738.0,0.2047655907185759
18739.0,0.2097235643495861
18740.0,0.2146815379805963
18741.0,0.2196395116116065
18742.0,0.22459748524261672
18743.0,0.22955545887362694
18744.0,0.2344714309088883
18745.0,0.23937340241223345
18746.0,0.24427537391557858
