,x
9867.0,0.4734646597009009
9868.0,0.45328290156627804
9869.0,0.44213730611414537
9870.0,0.4309917106620127
9871.0,0.41984611520988
9872.0,0.40870051975774735
9873.0,0.4029851447209098
9874.0,0.39763178437842517
9875.0,0.3922784240359407
9876.0,0.38692506369345614
9877.0,0.3813920789852737
9878.0,0.37540005423141876
9879.0,0.36940802947756374
9880.0,0.3634160047237087
9881.0,0.35742397996985376
9882.0,0.3521232536396235
9883.0,0.3472373063635681
9884.0,0.3423513590875127
9885.0,0.3374654118114572
9886.0,0.3325794645354019
9887.0,0.32773042769069755
9888.0,0.32288258150506904
9889.0,0.3180347353194406
9890.0,0.3131868891338121
9891.0,0.3073226209881347
9892.0,0.2992222245303494
9893.0,0.29112182807256415
9894.0,0.2830214316147789
9895.0,0.2749210351569937
9896.0,0.23378171178491758
9897.0,0.17533628383868746
9898.0,0.11689085589245832
9899.0,0.05844542794622916
9900.0,5.276135829905533e-33
9901.0,5.217576543030338e-35
9902.0,0.009300790878209604
9903.0,0.018601581756419207
9904.0,0.02790237263462881
9905.0,0.037203163512838415
9906.0,0.04630290906592368
9907.0,0.05501884081649881
9908.0,0.06373477256707397
9909.0,0.07245070431764909
9910.0,0.08116663606822422
9911.0,0.08955112653655883
9912.0,0.09778496187660228
9913.0,0.10601879721664573
9914.0,0.11425263255668919
9915.0,0.122474097990745
9916.0,0.13031209633918409
9917.0,0.1381500946876232
9918.0,0.14598809303606233
9919.0,0.1538260913845014
9920.0,0.16154298894972424
9921.0,0.16905805187625322
9922.0,0.17657311480278215
9923.0,0.1840881777293112
9924.0,0.1916032406558402
9925.0,0.1989308340097701
9926.0,0.20618506970485692
9927.0,0.2134393053999437
9928.0,0.22069354109503056
9929.0,0.22793480963809676
9930.0,0.2349815709008535
9931.0,0.24202833216361017
9932.0,0.24907509342636694
9933.0,0.25612185468912363
9934.0,0.2631030889988915
9935.0,0.26998855314659886
9936.0,0.27687401729430605
9937.0,0.28375948144201335
9938.0,0.29064494558972065
9939.0,0.29743957405681914
9940.0,0.30420392396371465
9941.0,0.31096827387061016
9942.0,0.31773262377750566
9943.0,0.32448890155533444
9944.0,0.3311671487521839
9945.0,0.33784539594903346
9946.0,0.344523643145883
9947.0,0.3512018903427325
9948.0,0.3578557351794156
9949.0,0.36447820555302773
9950.0,0.37110067592663976
9951.0,0.37772314630025183
9952.0,0.38434561667386397
9953.0,0.3909446376800957
9954.0,0.397537092863461
9955.0,0.4041295480468263
9956.0,0.41072200323019165
9957.0,0.41731331934434274
9958.0,0.4238966619739935
9959.0,0.4304800046036443
9960.0,0.4370633472332951
9961.0,0.4436466898629458
9962.0,0.4502330345273276
9963.0,0.4568227814977378
9964.0,0.4634125284681479
9965.0,0.470002275438558
9966.0,0.4765920224089681
9967.0,0.4831940670429357
9968.0,0.48979894959926273
9969.0,0.4964038321555898
9970.0,0.5030087147119167
9971.0,0.5096151978405374
9972.0,0.5162303240595449
9973.0,0.5228454502785524
9974.0,0.52946057649756
9975.0,0.5360757027165675
9976.0,0.542699195656831
9977.0,0.5493310553183506
9978.0,0.5559629149798702
9979.0,0.5625947746413897
9980.0,0.5692266343029093
9981.0,0.5758010665428674
9982.0,0.5823648640751292
9983.0,0.588928661607391
9984.0,0.5954924591396527
9985.0,0.6020563688161649
9986.0,0.6086207644510955
9987.0,0.6151851600860263
9988.0,0.621749555720957
9989.0,0.628313951355888
9990.0,0.6347669375229749
9991.0,0.6411216212184351
9992.0,0.6474763049138951
9993.0,0.6538309886093554
9994.0,0.6601856723048154
9995.0,0.6658406908691609
9996.0,0.6713957572719182
9997.0,0.6769508236746757
9998.0,0.6825058900774331
9999.0,0.68858582467557
10000.0,0.6965402885429188
10001.0,0.7044947524102677
10002.0,0.7124492162776165
10003.0,0.7204036801449654
10004.0,0.7267091691408082
10005.0,0.7317321221254797
10006.0,0.7367550751101509
10007.0,0.7417780280948223
10008.0,0.7468009810794938
10009.0,0.7264127337161553
10010.0,0.7033957414892296
10011.0,0.6803787492623039
10012.0,0.6573617570353777
10013.0,0.6316273563649979
10014.0,0.5977407303642561
10015.0,0.5638541043635144
10016.0,0.5299674783627725
10017.0,0.49608085236203064
10018.0,0.47390562886214216
10019.0,0.4597434702312587
10020.0,0.4455813116003752
10021.0,0.4314191529694916
10022.0,0.4172569943386082
10023.0,0.410971866920417
10024.0,0.4052118749164053
10025.0,0.3994518829123937
10026.0,0.3936918909083821
10027.0,0.38787683525875644
10028.0,0.38192106140367255
10029.0,0.3759652875485886
10030.0,0.37000951369350477
10031.0,0.3640537398384209
10032.0,0.3586359149687175
10033.0,0.3535408594902426
10034.0,0.34844580401176767
10035.0,0.3433507485332927
10036.0,0.3382556930548178
10037.0,0.3332439194657241
10038.0,0.32823483238919116
10039.0,0.32322574531265824
10040.0,0.3182166582361252
10041.0,0.3121369615580671
10042.0,0.30370192375665367
10043.0,0.2952668859552402
10044.0,0.28683184815382673
10045.0,0.27839681035241326
10046.0,0.23666879236138785
10047.0,0.17750159427104018
10048.0,0.11833439618069344
10049.0,0.05916719809034672
10050.0,5.4303179376164366e-33
10051.0,5.678416697730804e-35
10052.0,0.009223675822284654
10053.0,0.01844735164456931
10054.0,0.027671027466853963
10055.0,0.03689470328913862
10056.0,0.04592027728859401
10057.0,0.05456765689901173
10058.0,0.06321503650942946
10059.0,0.07186241611984719
10060.0,0.0805097957302649
10061.0,0.08883062958708902
10062.0,0.09700303355591602
10063.0,0.10517543752474304
10064.0,0.11334784149357004
10065.0,0.12150806021122361
10066.0,0.12929053614250058
10067.0,0.1370730120737776
10068.0,0.14485548800505457
10069.0,0.15263796393633156
10070.0,0.16030118085365958
10071.0,0.16776563274773926
10072.0,0.17523008464181894
10073.0,0.18269453653589865
10074.0,0.1901589884299783
10075.0,0.19743892139967764
10076.0,0.20464665131201076
10077.0,0.2118543812243439
10078.0,0.219062111136677
10079.0,0.22625709071083283
10080.0,0.2332608152123287
10081.0,0.2402645397138246
10082.0,0.2472682642153205
10083.0,0.2542719887168164
10084.0,0.2612113994475716
10085.0,0.2680568131287828
10086.0,0.274902226809994
10087.0,0.2817476404912052
10088.0,0.28859305417241643
10089.0,0.29534961803905935
10090.0,0.30207656530084614
10091.0,0.30880351256263294
10092.0,0.31553045982441974
10093.0,0.3222495648913445
10094.0,0.32889286207460233
10095.0,0.3355361592578603
10096.0,0.3421794564411182
10097.0,0.3488227536243761
10098.0,0.3554427019631137
10099.0,0.36203263035889677
10100.0,0.36862255875467986
10101.0,0.37521248715046296
10102.0,0.38180241554624605
10103.0,0.3883708760094176
10104.0,0.39493332545145793
10105.0,0.40149577489349825
10106.0,0.4080582243355386
10107.0,0.4146198943520903
10108.0,0.421176108390221
10109.0,0.42773232242835174
10110.0,0.43428853646648247
10111.0,0.44084475050461314
10112.0,0.4474055630953933
10113.0,0.4539715873791764
10114.0,0.4605376116629595
10115.0,0.4671036359467424
10116.0,0.4736696602305255
10117.0,0.4802514339829286
10118.0,0.48683684222809037
10119.0,0.49342225047325194
10120.0,0.5000076587184137
10121.0,0.5065957493061134
10122.0,0.5131983245435197
10123.0,0.5198008997809258
10124.0,0.526403475018332
10125.0,0.5330060502557381
10126.0,0.5396179860236143
10127.0,0.5462392823219608
10128.0,0.5528605786203074
10129.0,0.5594818749186538
10130.0,0.5661031712170002
10131.0,0.5726885386388574
10132.0,0.5792672525650682
10133.0,0.5858459664912792
10134.0,0.5924246804174901
10135.0,0.5989993765129601
10136.0,0.6055566620085527
10137.0,0.6121139475041455
10138.0,0.6186712329997381
10139.0,0.6252285184953309
10140.0,0.6317119510788808
10141.0,0.6381302193282755
10142.0,0.6445484875776701
10143.0,0.6509667558270648
10144.0,0.6573850240764594
10145.0,0.6631539701912283
10146.0,0.6688301560010509
10147.0,0.6745063418108734
10148.0,0.6801825276206959
10149.0,0.6862392640782544
10150.0,0.6936551099920137
10151.0,0.7010709559057731
10152.0,0.7084868018195323
10153.0,0.7159026477332915
10154.0,0.7226198719092002
10155.0,0.7287937236223361
10156.0,0.7349675753354721
10157.0,0.7411414270486081
10158.0,0.7473152787617441
10159.0,0.7315139096104654
10160.0,0.7134392417490747
10161.0,0.695364573887684
10162.0,0.6772899060262929
10163.0,0.6553213887051177
10164.0,0.6216713230045888
10165.0,0.58802125730406
10166.0,0.5543711916035312
10167.0,0.5207211259030025
10168.0,0.49661581651175796
10169.0,0.47904112985844494
10170.0,0.4614664432051318
10171.0,0.4438917565518187
10172.0,0.4263170698985057
10173.0,0.41930928061171885
10174.0,0.4130059511493671
10175.0,0.40670262168701554
10176.0,0.40039929222466397
10177.0,0.39422024116614146
10178.0,0.3883587904729603
10179.0,0.38249733977977907
10180.0,0.37663588908659784
10181.0,0.3707744383934166
10182.0,0.3652520567081694
10183.0,0.35993311642768266
10184.0,0.3546141761471958
10185.0,0.3492952358667089
10186.0,0.3439762955862221
10187.0,0.33879492157447355
10188.0,0.3336179851842972
10189.0,0.3284410487941208
10190.0,0.3232641124039444
10191.0,0.3169621688922641
10192.0,0.308185209713275
10193.0,0.2994082505342859
10194.0,0.2906312913552968
10195.0,0.2818543321763077
10196.0,0.23953804238048287
10197.0,0.17965353178536142
10198.0,0.11976902119024097
10199.0,0.05988451059512048
10200.0,5.587007022488454e-33
10201.0,6.139256852431267e-35
10202.0,0.009146560766359705
10203.0,0.01829312153271941
10204.0,0.027439682299079116
10205.0,0.03658624306543882
10206.0,0.04553764551126435
10207.0,0.05411647298152466
10208.0,0.06269530045178498
10209.0,0.07127412792204527
10210.0,0.07985295539230558
10211.0,0.0881101326376192
10212.0,0.09622110523522978
10213.0,0.10433207783284033
10214.0,0.11244305043045091
10215.0,0.12054202243170226
10216.0,0.1282689759458171
10217.0,0.135995929459932
10218.0,0.14372288297404684
10219.0,0.15144983648816168
10220.0,0.15905937275759488
10221.0,0.1664732136192253
10222.0,0.17388705448085567
10223.0,0.18130089534248606
10224.0,0.18871473620411647
10225.0,0.1959470087895852
10226.0,0.20310823291916466
10227.0,0.21026945704874409
10228.0,0.21743068117832348
10229.0,0.22457937178356893
10230.0,0.23154005952380396
10231.0,0.23850074726403903
10232.0,0.2454614350042741
10233.0,0.25242212274450915
10234.0,0.2593197098962517
10235.0,0.26612507311096684
10236.0,0.2729304363256819
10237.0,0.27973579954039707
10238.0,0.2865411627551122
10239.0,0.2932596620212996
10240.0,0.2999492066379777
10241.0,0.30663875125465573
10242.0,0.3133282958713338
10243.0,0.3200102282273545
10244.0,0.3266185753970208
10245.0,0.3332269225666871
10246.0,0.3398352697363534
10247.0,0.34644361690601966
10248.0,0.35302966874681185
10249.0,0.35958705516476597
10250.0,0.36614444158271997
10251.0,0.37270182800067414
10252.0,0.3792592144186282
10253.0,0.38579711433873953
10254.0,0.39232955803945485
10255.0,0.3988620017401702
10256.0,0.40539444544088554
10257.0,0.41192646935983784
10258.0,0.41845555480644847
10259.0,0.42498464025305915
10260.0,0.4315137256996697
10261.0,0.4380428111462804
10262.0,0.44457809166345913
10263.0,0.45112039326061515
10264.0,0.457662694857771
10265.0,0.46420499645492697
10266.0,0.47074729805208293
10267.0,0.47730880092292166
10268.0,0.48387473485691795
10269.0,0.4904406687909143
10270.0,0.49700660272491065
10271.0,0.5035763007716895
10272.0,0.5101663250274944
10273.0,0.5167563492832992
10274.0,0.523346373539104
10275.0,0.5299363977949089
10276.0,0.5365367763903978
10277.0,0.5431475093255712
10278.0,0.5497582422607445
10279.0,0.5563689751959178
10280.0,0.5629797081310911
10281.0,0.569576010734847
10282.0,0.5761696410550072
10283.0,0.5827632713751674
10284.0,0.5893569016953275
10285.0,0.5959423842097554
10286.0,0.60249255956601
10287.0,0.6090427349222647
10288.0,0.6155929102785193
10289.0,0.622143085634774
10290.0,0.6286569646347869
10291.0,0.635138817438116
10292.0,0.6416206702414451
10293.0,0.6481025230447741
10294.0,0.6545843758481033
10295.0,0.6604672495132959
10296.0,0.6662645547301835
10297.0,0.6720618599470711
10298.0,0.6778591651639586
10299.0,0.6838927034809391
10300.0,0.6907699314411088
10301.0,0.6976471594012783
10302.0,0.704524387361448
10303.0,0.7114016153216175
10304.0,0.7185305746775921
10305.0,0.7258553251191927
10306.0,0.7331800755607932
10307.0,0.7405048260023939
10308.0,0.7478295764439945
10309.0,0.7366150855047754
10310.0,0.7234827420089198
10311.0,0.710350398513064
10312.0,0.697218055017208
10313.0,0.6790154210452373
10314.0,0.6456019156449215
10315.0,0.6121884102446056
10316.0,0.5787749048442898
10317.0,0.545361399443974
10318.0,0.5193260041613735
10319.0,0.49833878948563093
10320.0,0.4773515748098883
10321.0,0.4563643601341457
10322.0,0.4353771454584031
10323.0,0.42764669430302066
10324.0,0.42080002738232897
10325.0,0.41395336046163733
10326.0,0.40710669354094575
10327.0,0.4005636470735266
10328.0,0.394796519542248
10329.0,0.3890293920109694
10330.0,0.3832622644796909
10331.0,0.3774951369484123
10332.0,0.3718681984476212
10333.0,0.36632537336512255
10334.0,0.36078254828262385
10335.0,0.3552397232001251
10336.0,0.3496968981176264
10337.0,0.34434592368322287
10338.0,0.3390011379794031
10339.0,0.3336563522755833
10340.0,0.3283115665717635
10341.0,0.321787376226461
10342.0,0.3126684956698963
10343.0,0.30354961511333156
10344.0,0.2944307345567668
10345.0,0.2853118540002021
10346.0,0.2424072923995779
10347.0,0.18180546929968266
10348.0,0.12120364619978845
10349.0,0.060601823099894224
10350.0,5.74369610736047e-33
10351.0,6.600097007131729e-35
10352.0,0.009069445710434753
10353.0,0.018138891420869507
10354.0,0.02720833713130426
10355.0,0.03627778284173901
10356.0,0.04515501373393469
10357.0,0.053665289064037586
10358.0,0.06217556439414049
10359.0,0.07068583972424337
10360.0,0.07919611505434626
10361.0,0.08738963568814939
10362.0,0.09543917691454352
10363.0,0.10348871814093764
10364.0,0.11153825936733176
10365.0,0.11957598465218086
10366.0,0.1272474157491336
10367.0,0.13491884684608635
10368.0,0.1425902779430391
10369.0,0.15026170903999186
10370.0,0.15781756466153027
10371.0,0.16518079449071132
10372.0,0.17254402431989244
10373.0,0.17990725414907355
10374.0,0.18727048397825463
10375.0,0.1944550961794928
10376.0,0.20156981452631856
10377.0,0.20868453287314429
10378.0,0.21579925121997
10379.0,0.22290165285630506
10380.0,0.22981930383527924
10381.0,0.23673695481425344
10382.0,0.24365460579322767
10383.0,0.25057225677220185
10384.0,0.2574280203449318
10385.0,0.26419333309315085
10386.0,0.27095864584136986
10387.0,0.27772395858958887
10388.0,0.284489271337808
10389.0,0.2911697060035398
10390.0,0.29782184797510913
10391.0,0.3044739899466785
10392.0,0.3111261319182479
10393.0,0.3177708915633646
10394.0,0.32434428871943927
10395.0,0.33091768587551396
10396.0,0.3374910830315886
10397.0,0.3440644801876633
10398.0,0.35061663553051003
10399.0,0.35714147997063506
10400.0,0.3636663244107601
10401.0,0.37019116885088527
10402.0,0.37671601329101034
10403.0,0.3832233526680614
10404.0,0.38972579062745183
10405.0,0.39622822858684215
10406.0,0.40273066654623246
10407.0,0.4092330443675854
10408.0,0.415735001222676
10409.0,0.4222369580777665
10410.0,0.4287389149328571
10411.0,0.4352408717879476
10412.0,0.44175062023152484
10413.0,0.44826919914205376
10414.0,0.4547877780525825
10415.0,0.46130635696311145
10416.0,0.46782493587364027
10417.0,0.4743661678629145
10418.0,0.4809126274857456
10419.0,0.48745908710857655
10420.0,0.4940055467314075
10421.0,0.5005568522372654
10422.0,0.5071343255114689
10423.0,0.5137117987856724
10424.0,0.520289272059876
10425.0,0.5268667453340795
10426.0,0.5334555667571812
10427.0,0.5400557363291815
10428.0,0.5466559059011816
10429.0,0.5532560754731819
10430.0,0.5598562450451819
10431.0,0.5664634828308368
10432.0,0.5730720295449462
10433.0,0.5796805762590556
10434.0,0.5862891229731649
10435.0,0.5928853919065507
10436.0,0.5994284571234673
10437.0,0.6059715223403839
10438.0,0.6125145875573004
10439.0,0.6190576527742171
10440.0,0.625601978190693
10441.0,0.6321474155479565
10442.0,0.63869285290522
10443.0,0.6452382902624836
10444.0,0.6517837276197472
10445.0,0.6577805288353636
10446.0,0.6636989534593162
10447.0,0.6696173780832687
10448.0,0.6755358027072214
10449.0,0.6815461428836236
10450.0,0.6878847528902037
10451.0,0.6942233628967835
10452.0,0.7005619729033636
10453.0,0.7069005829099435
10454.0,0.7144412774459838
10455.0,0.7229169266160491
10456.0,0.7313925757861144
10457.0,0.7398682249561797
10458.0,0.7483438741262448
10459.0,0.7417162613990854
10460.0,0.7335262422687646
10461.0,0.7253362231384439
10462.0,0.7171462040081231
10463.0,0.7027094533853567
10464.0,0.669532508285254
10465.0,0.6363555631851512
10466.0,0.6031786180850485
10467.0,0.5700016729849455
10468.0,0.542036191810989
10469.0,0.5176364491128169
10470.0,0.4932367064146448
10471.0,0.46883696371647265
10472.0,0.4444372210183005
10473.0,0.43598410799432247
10474.0,0.4285941036152907
10475.0,0.4212040992362592
10476.0,0.41381409485722753
10477.0,0.40690705298091157
10478.0,0.4012342486115358
10479.0,0.39556144424215983
10480.0,0.38988863987278394
10481.0,0.3842158355034081
10482.0,0.378484340187073
10483.0,0.3727176303025625
10484.0,0.36695092041805194
10485.0,0.3611842105335413
10486.0,0.3554175006490307
10487.0,0.34989692579197224
10488.0,0.34438429077450905
10489.0,0.3388716557570458
10490.0,0.3333590207395826
10491.0,0.3266125835606578
