,x
9159.0,0.44488736102408166
9160.0,0.4520900643635436
9161.0,0.45929276770300553
9162.0,0.46654220104071753
9163.0,0.47383286672982683
9164.0,0.481123532418936
9165.0,0.4884141981080453
9166.0,0.4957543490628032
9167.0,0.5031439852832096
9168.0,0.5105336215036161
9169.0,0.5179232577240226
9170.0,0.5253595598478455
9171.0,0.5328487499955405
9172.0,0.5403379401432357
9173.0,0.5478271302909307
9174.0,0.5553536886721746
9175.0,0.5629282919251241
9176.0,0.5705028951780735
9177.0,0.5780774984310229
9178.0,0.5856764476350016
9179.0,0.5933109793827922
9180.0,0.6009455111305828
9181.0,0.6085800428783734
9182.0,0.6162166655315164
9183.0,0.6238567730269134
9184.0,0.6314968805223106
9185.0,0.6391369880177076
9186.0,0.6467438995898688
9187.0,0.6542874371267616
9188.0,0.6618309746636546
9189.0,0.6693745122005476
9190.0,0.6766744927614406
9191.0,0.6834386479751342
9192.0,0.6902028031888279
9193.0,0.6969669584025213
9194.0,0.7043400593032505
9195.0,0.7132693547375147
9196.0,0.7221986501717792
9197.0,0.7311279456060435
9198.0,0.739559159527204
9199.0,0.7464961289090528
9200.0,0.7534330982909017
9201.0,0.7603700676727503
9202.0,0.7620127495332109
9203.0,0.7447472616744268
9204.0,0.7274817738156428
9205.0,0.7102162859568588
9206.0,0.6895163119554042
9207.0,0.653933564669043
9208.0,0.6183508173826818
9209.0,0.5827680700963211
9210.0,0.5492461368251405
9211.0,0.5268525992359351
9212.0,0.5044590616467297
9213.0,0.4820655240575243
9214.0,0.4613875868045596
9215.0,0.45271885190527905
9216.0,0.4440501170059986
9217.0,0.4353813821067182
9218.0,0.42670055505213395
9219.0,0.41790283716294635
9220.0,0.4091051192737588
9221.0,0.4003074013845713
9222.0,0.3910007003019318
9223.0,0.3740592513175133
9224.0,0.35711780233309476
9225.0,0.3401763533486765
9226.0,0.32125452367878105
9227.0,0.2409408927590858
9228.0,0.16062726183939052
9229.0,0.08031363091969526
9230.0,8.065740776708713e-33
9231.0,1.3307987739183204e-34
9232.0,0.009351820927014714
9233.0,0.018703641854029427
9234.0,0.028055462781044142
9235.0,0.037407283708058854
9236.0,0.04625161470926233
9237.0,0.055079575067697714
9238.0,0.06390753542613309
9239.0,0.07273549578456846
9240.0,0.08115831738939107
9241.0,0.08955412974397284
9242.0,0.09794994209855462
9243.0,0.10634575445313638
9244.0,0.11442001132501449
9245.0,0.12246100383661289
9246.0,0.1305019963482113
9247.0,0.13854298885980973
9248.0,0.14633122029358675
9249.0,0.1540833430019607
9250.0,0.16183546571033464
9251.0,0.16958758841870863
9252.0,0.17714401570949195
9253.0,0.1846642031081288
9254.0,0.19218439050676567
9255.0,0.19970457790540255
9256.0,0.20707675866654882
9257.0,0.21441478404981257
9258.0,0.22175280943307635
9259.0,0.22909083481634013
9260.0,0.23632097164906232
9261.0,0.24352089968763288
9262.0,0.2507208277262034
9263.0,0.257920755764774
9264.0,0.2650467252967984
9265.0,0.2721480419933074
9266.0,0.2792493586898163
9267.0,0.2863506753863253
9268.0,0.29340682437239024
9269.0,0.30044529903697703
9270.0,0.30748377370156377
9271.0,0.31452224836615056
9272.0,0.3215399858013367
9273.0,0.3285482972231589
9274.0,0.33555660864498105
9275.0,0.3425649200668033
9276.0,0.3495731168896739
9277.0,0.35658125368452226
9278.0,0.3635893904793708
9279.0,0.37059752727421924
9280.0,0.3776227165305087
9281.0,0.3846581372636628
9282.0,0.3916935579968168
9283.0,0.39872897872997093
9284.0,0.4057953272884264
9285.0,0.41288283699050904
9286.0,0.4199703466925917
9287.0,0.4270578563946745
9288.0,0.4341868581824246
9289.0,0.44134813159236047
9290.0,0.44850940500229625
9291.0,0.4556706784122322
9292.0,0.46288043843531257
9293.0,0.4701329807641086
9294.0,0.47738552309290483
9295.0,0.48463806542170096
9296.0,0.4919419247558352
9297.0,0.4992971010953075
9298.0,0.5066522774347798
9299.0,0.514007453774252
9300.0,0.5214137131190726
9301.0,0.5288778665366213
9302.0,0.53634201995417
9303.0,0.5438061733717185
9304.0,0.551309036113558
9305.0,0.5588616679866281
9306.0,0.5664142998596983
9307.0,0.5739669317327682
9308.0,0.5815531630133244
9309.0,0.5891885011202059
9310.0,0.5968238392270874
9311.0,0.6044591773339689
9312.0,0.6120971210826517
9313.0,0.6197394075676699
9314.0,0.6273816940526882
9315.0,0.6350239805377064
9316.0,0.6426549436468052
9317.0,0.6502642894018763
9318.0,0.6578736351569474
9319.0,0.6654829809120186
9320.0,0.6728742410999222
9321.0,0.6797857130400572
9322.0,0.6866971849801922
9323.0,0.6936086569203271
9324.0,0.7008983535836436
9325.0,0.7091546245395348
9326.0,0.7174108954954261
9327.0,0.7256671664513175
9328.0,0.7339608154341519
9329.0,0.7423665984978155
9330.0,0.7507723815614791
9331.0,0.7591781646251428
9332.0,0.7631977984377224
9333.0,0.7515526134964297
9334.0,0.739907428555137
9335.0,0.7282622436138442
9336.0,0.7123521053537071
9337.0,0.6779605027119109
9338.0,0.6435689000701146
9339.0,0.6091772974283188
9340.0,0.5760657078580411
9341.0,0.549866188873963
9342.0,0.523666669889885
9343.0,0.4974671509058069
9344.0,0.47327936078744004
9345.0,0.46317367272905097
9346.0,0.4530679846706621
9347.0,0.44296229661227315
9348.0,0.4329840544866041
9349.0,0.42423778971056003
9350.0,0.415491524934516
9351.0,0.4067452601584719
9352.0,0.39744496451347133
9353.0,0.37983420583412303
9354.0,0.3622234471547746
9355.0,0.3446126884754265
9356.0,0.3250131011520577
9357.0,0.24375982586404332
9358.0,0.16250655057602886
9359.0,0.08125327528801443
9360.0,8.304567474779852e-33
9361.0,1.3950144571528243e-34
9362.0,0.009254909140331316
9363.0,0.018509818280662633
9364.0,0.02776472742099395
9365.0,0.037019636561325266
9366.0,0.04577701216995623
9367.0,0.05451833830982265
9368.0,0.06325966444968908
9369.0,0.07200099058955553
9370.0,0.08034501490406874
9371.0,0.08866255243022508
9372.0,0.09698008995638144
9373.0,0.10529762748253776
9374.0,0.11329976651387316
9375.0,0.12126927811470983
9376.0,0.1292387897155465
9377.0,0.13720830131638317
9378.0,0.14492987918235514
9379.0,0.15261603794334636
9380.0,0.1603021967043376
9381.0,0.1679883554653289
9382.0,0.17548259514106596
9383.0,0.18294129424545957
9384.0,0.19039999334985325
9385.0,0.1978586924542469
9386.0,0.2051723332230392
9387.0,0.21245249899130814
9388.0,0.21973266475957706
9389.0,0.22701283052784602
9390.0,0.23418740893180204
9391.0,0.2413324228737504
9392.0,0.24847743681569875
9393.0,0.25562245075764717
9394.0,0.2626953103818301
9395.0,0.26974411856675784
9396.0,0.27679292675168554
9397.0,0.2838417349366133
9398.0,0.29084681134387774
9399.0,0.29783477531640434
9400.0,0.30482273928893105
9401.0,0.3118107032614577
9402.0,0.31877911314110513
9403.0,0.3257386347967166
9404.0,0.332698156452328
9405.0,0.3396576781079394
9406.0,0.3466181249671835
9407.0,0.3535790564569019
9408.0,0.36053998794662023
9409.0,0.3675009194363386
9410.0,0.37447991035163747
9411.0,0.3814697369222847
9412.0,0.3884595634929318
9413.0,0.395449390063579
9414.0,0.4024712369736199
9415.0,0.40951499253693013
9416.0,0.4165587481002404
9417.0,0.4236025036635508
9418.0,0.4306890586802295
9419.0,0.4378089021606393
9420.0,0.444928745641049
9421.0,0.4520485891214588
9422.0,0.4592186758299075
9423.0,0.4664330947983905
9424.0,0.47364751376687353
9425.0,0.4808619327353566
9426.0,0.4881295004488672
9427.0,0.4954502169074053
9428.0,0.5027709333659435
9429.0,0.5100916498244816
9430.0,0.5174678663902997
9431.0,0.524906983077702
9432.0,0.5323460997651042
9433.0,0.5397852164525064
9434.0,0.5472643835549412
9435.0,0.5547950440481321
9436.0,0.562325704541323
9437.0,0.5698563650345138
9438.0,0.5774298783916471
9439.0,0.5850660228576194
9440.0,0.5927021673235918
9441.0,0.6003383117895642
9442.0,0.6079775766337867
9443.0,0.6156220421084262
9444.0,0.6232665075830657
9445.0,0.6309109730577052
9446.0,0.6385659877037417
9447.0,0.646241141676991
9448.0,0.6539162956502402
9449.0,0.6615914496234896
9450.0,0.6690739894384036
9451.0,0.6761327781049802
9452.0,0.6831915667715566
9453.0,0.690250355438133
9454.0,0.6974566478640367
9455.0,0.705039894341555
9456.0,0.7126231408190731
9457.0,0.7202063872965913
9458.0,0.7283624713410995
9459.0,0.7382370680865782
9460.0,0.7481116648320567
9461.0,0.7579862615775353
9462.0,0.7643828473422339
9463.0,0.7583579653184325
9464.0,0.7523330832946311
9465.0,0.7463082012708296
9466.0,0.7351878987520101
9467.0,0.7019874407547787
9468.0,0.6687869827575474
9469.0,0.6355865247603165
9470.0,0.6028852788909416
9471.0,0.5728797785119909
9472.0,0.5428742781330402
9473.0,0.5128687777540896
9474.0,0.48517113477032053
9475.0,0.47362849355282305
9476.0,0.4620858523353255
9477.0,0.450543211117828
9478.0,0.4392675539210741
9479.0,0.4305727422581736
9480.0,0.421877930595273
9481.0,0.41318311893237253
9482.0,0.40388922872501093
9483.0,0.3856091603507326
9484.0,0.36732909197645436
9485.0,0.3490490236021764
9486.0,0.32877167862533435
9487.0,0.24657875896900078
9488.0,0.16438583931266718
9489.0,0.08219291965633359
9490.0,8.543394172850991e-33
9491.0,1.4608396886861966e-34
9492.0,0.009159220383238728
9493.0,0.018318440766477456
9494.0,0.027477661149716184
9495.0,0.03663688153295491
9496.0,0.04530829828678869
9497.0,0.05396397943967392
9498.0,0.06261966059255915
9499.0,0.07127534174544438
9500.0,0.07954136877768635
9501.0,0.08778141886855209
9502.0,0.09602146895941782
9503.0,0.10426151905028357
9504.0,0.1121921697696153
9505.0,0.12009081365740905
9506.0,0.1279894575452028
9507.0,0.13588810143299654
9508.0,0.1435435056111461
9509.0,0.15116416125934642
9510.0,0.15878481690754676
9511.0,0.1664054725557471
9512.0,0.1738378700988155
9513.0,0.18123540502982233
9514.0,0.1886329399608292
9515.0,0.19603047489183606
9516.0,0.2032857963738351
9517.0,0.21050829936760143
9518.0,0.21773080236136783
9519.0,0.22495330535513428
9520.0,0.23207242517721155
9521.0,0.2391625977112158
9522.0,0.24625277024522005
9523.0,0.25334294277922437
9524.0,0.2603626694304267
9525.0,0.2673589141206952
9526.0,0.27435515881096356
9527.0,0.28135140350123194
9528.0,0.28830525274339336
9529.0,0.2952425124623824
9530.0,0.3021797721813715
9531.0,0.30911703190036066
9532.0,0.31603581194365454
9533.0,0.3229461921343597
9534.0,0.3298565723250649
9535.0,0.33676695251577005
9536.0,0.3436791741487945
9537.0,0.35059236034684316
9538.0,0.3575055465448919
9539.0,0.3644187327429406
9540.0,0.37135084039443145
9541.0,0.3782943009179875
9542.0,0.38523776144154354
9543.0,0.39218122196509964
9544.0,0.3991576215039052
9545.0,0.4061565582636707
9546.0,0.4131554950234363
9547.0,0.4201544317832019
9548.0,0.4271972656242393
9549.0,0.4342742416395993
9550.0,0.4413512176549592
9551.0,0.44842819367031916
9552.0,0.4555568672036951
9553.0,0.4627311561941439
9554.0,0.4699054451845927
9555.0,0.4770797341750415
9556.0,0.48430900922137604
9557.0,0.4915932703235963
9558.0,0.4988775314258164
9559.0,0.5061617925280365
9560.0,0.513504285003249
9561.0,0.5209127730345192
9562.0,0.5283212610657895
9563.0,0.5357297490970597
9564.0,0.543182319211044
9565.0,0.5506915662885173
9566.0,0.5582008133659908
9567.0,0.5657100604434642
9568.0,0.5732656808291183
9569.0,0.5808890775882679
9570.0,0.5885124743474174
9571.0,0.5961358711065669
9572.0,0.6037693809280396
9573.0,0.6114197458533844
9574.0,0.6190701107787292
9575.0,0.626720475704074
9576.0,0.6343910224272816
9577.0,0.6421000980373188
9578.0,0.649809173647356
9579.0,0.6575182492573932
9580.0,0.6650696497820937
9581.0,0.6722741651190532
9582.0,0.6794786804560128
9583.0,0.6866831957929723
9584.0,0.6938779618921384
9585.0,0.7010478132724989
9586.0,0.7082176646528591
9587.0,0.7153875160332195
9588.0,0.7233800326648725
9589.0,0.7338405450504031
9590.0,0.7443010574359337
9591.0,0.7547615698214643
9592.0,0.7625998055832803
9593.0,0.7610727676889737
9594.0,0.759545729794667
9595.0,0.7580186919003601
9596.0,0.7510966679788429
9597.0,0.7207963712727465
9598.0,0.6904960745666501
9599.0,0.6601957778605545
9600.0,0.6295439233600079
9601.0,0.59699365676943
9602.0,0.5644433901788518
9603.0,0.5318931235882737
9604.0,0.5016771202345643
9605.0,0.4878009595389359
9606.0,0.4739247988433074
9607.0,0.4600486381476789
9608.0,0.44662855429547277
9609.0,0.4376172132630151
9610.0,0.42860587223055735
9611.0,0.41959453119809964
9612.0,0.4099689058276453
9613.0,0.3911290153872406
9614.0,0.37228912494683597
9615.0,0.3534492345064316
9616.0,0.3325996558311095
9617.0,0.24944974187333213
9618.0,0.16629982791555475
9619.0,0.08314991395777738
9620.0,8.795770852016466e-33
9621.0,1.528734339460972e-34
9622.0,0.009065104092762892
9623.0,0.018130208185525784
9624.0,0.027195312278288676
9625.0,0.03626041637105157
9626.0,0.04484715553294216
9627.0,0.05341846356803043
9628.0,0.06198977160311869
9629.0,0.07056107963820696
9630.0,0.07875013796994097
9631.0,0.08691371298811802
9632.0,0.09507728800629507
9633.0,0.10324086302447212
9634.0,0.11110083482563615
9635.0,0.11892939939745403
9636.0,0.1267579639692719
9637.0,0.13458652854108977
9638.0,0.14217637601996605
9639.0,0.14973212105699352
9640.0,0.15728786609402096
9641.0,0.16484361113104848
9642.0,0.17221461073307642
9643.0,0.1795513982175119
9644.0,0.18688818570194732
9645.0,0.19422497318638277
9646.0,0.20142225914588063
9647.0,0.20858735244577753
9648.0,0.2157524457456744
9649.0,0.22291753904557127
9650.0,0.2299813286603394
9651.0,0.23701675324327137
9652.0,0.24405217782620336
9653.0,0.25108760240913536
9654.0,0.25805416643217843
9655.0,0.26499777693525856
9656.0,0.2719413874383387
9657.0,0.2788849979414188
9658.0,0.2857874212646595
9659.0,0.2926737278653542
9660.0,0.29956003446604895
9661.0,0.30644634106674373
9662.0,0.3133151026269222
9663.0,0.3201758891686841
9664.0,0.32703667571044603
9665.0,0.3338974622522079
9666.0,0.34076084760710706
9667.0,0.347625594245078
9668.0,0.35449034088304915
9669.0,0.36135508752102014
9670.0,0.368239431293652
9671.0,0.37513553334708016
9672.0,0.38203163540050844
9673.0,0.3889277374539366
9674.0,0.39585747369216556
9675.0,0.4028102227936791
9676.0,0.4097629718951928
9677.0,0.4167157209967064
9678.0,0.4237131951419411
9679.0,0.43074545543229215
9680.0,0.4377777157226431
9681.0,0.44480997601299427
9682.0,0.4518949994078731
9683.0,0.45902657848321776
9684.0,0.4661581575585624
9685.0,0.47328973663390705
9686.0,0.4804781462389266
9687.0,0.48772338637362106
9688.0,0.4949686265083156
9689.0,0.50221386664301
9690.0,0.509517901912698
9691.0,0.516888571668712
9692.0,0.524259241424726
9693.0,0.5316299111807402
9694.0,0.5390521540003573
9695.0,0.5465407050446072
9696.0,0.5540292560888568
9697.0,0.5615178071331065
9698.0,0.5690488809140665
9699.0,0.5766421033102183
9700.0,0.58423532570637
9701.0,0.5918285481025218
9702.0,0.5994472050348725
9703.0,0.6071082528608877
9704.0,0.6147693006869028
9705.0,0.6224303485129181
9706.0,0.6301054737221686
9707.0,0.6378074739357776
9708.0,0.6455094741493868
9709.0,0.6532114743629959
9710.0,0.6608029112753375
9711.0,0.6681511089248909
9712.0,0.6754993065744445
9713.0,0.6828475042239976
9714.0,0.690123158453008
9715.0,0.6972134239406302
9716.0,0.7043036894282524
9717.0,0.7113939549158745
9718.0,0.7191894723817059
9719.0,0.729100745782165
9720.0,0.7390120191826239
9721.0,0.748923292583083
9722.0,0.7570006472570148
9723.0,0.7585282921933497
9724.0,0.7600559371296849
9725.0,0.76158358206602
9726.0,0.7580992632709279
9727.0,0.7328964349729855
9728.0,0.7076936066750431
9729.0,0.682490778377101
9730.0,0.6559956622470017
9731.0,0.6225221918232545
9732.0,0.5890487213995073
9733.0,0.5555752509757599
9734.0,0.524115663317704
9735.0,0.5067532550194871
9736.0,0.4893908467212701
9737.0,0.4720284384230531
9738.0,0.4553749130212083
9739.0,0.44557392228429255
9740.0,0.43577293154737673
9741.0,0.42597194081046097
9742.0,0.4155798280759731
9743.0,0.3963208853779036
9744.0,0.3770619426798341
9745.0,0.35780299998176496
9746.0,0.33651686126438257
9747.0,0.25238764594828694
9748.0,0.16825843063219129
9749.0,0.08412921531609564
9750.0,9.06556893544609e-33
9751.0,1.5966289902357467e-34
9752.0,0.008970987802287056
9753.0,0.017941975604574112
9754.0,0.026912963406861168
9755.0,0.035883951209148224
9756.0,0.04438601277909564
9757.0,0.052872947696386945
9758.0,0.06135988261367825
9759.0,0.06984681753096955
9760.0,0.0779589071621956
9761.0,0.08604600710768397
9762.0,0.09413310705317232
9763.0,0.10222020699866069
9764.0,0.11000949988165702
9765.0,0.117767985137499
9766.0,0.125526470393341
9767.0,0.133284955649183
9768.0,0.14080924642878603
9769.0,0.14830008085464064
9770.0,0.1557909152804952
9771.0,0.16328174970634984
9772.0,0.17059135136733738
9773.0,0.1778673914052014
9774.0,0.18514343144306541
9775.0,0.19241947148092944
9776.0,0.19955872191792623
9777.0,0.2066664055239536
9778.0,0.21377408912998097
9779.0,0.22088177273600834
9780.0,0.22789023214346724
9781.0,0.2348709087753269
9782.0,0.2418515854071866
9783.0,0.2488322620390463
9784.0,0.25574566343393007
9785.0,0.262636639749822
9786.0,0.2695276160657138
9787.0,0.27641859238160565
9788.0,0.2832695897859256
9789.0,0.290104943268326
9790.0,0.2969402967507265
9791.0,0.3037756502331269
9792.0,0.3105943933101899
9793.0,0.3174055862030085
9794.0,0.32421677909582713
9795.0,0.33102797198864575
9796.0,0.3378425210654197
9797.0,0.344658828143313
9798.0,0.3514751352212063
9799.0,0.3582914422990997
9800.0,0.36512802219287244
9801.0,0.37197676577617284
