,x
15029.0,0.43441095344230396
15030.0,0.4255284372226914
15031.0,0.40986160350581435
15032.0,0.3937424819557865
15033.0,0.3776233604057585
15034.0,0.3615042388557306
15035.0,0.34538511730570265
15036.0,0.27764036810647685
15037.0,0.20823027607985767
15038.0,0.13882018405323843
15039.0,0.06941009202661921
15040.0,9.457539735900447e-33
15041.0,1.6824580770642356e-34
15042.0,0.00718181992472457
15043.0,0.01436363984944914
15044.0,0.02154545977417371
15045.0,0.02872727969889828
15046.0,0.035897139334769866
15047.0,0.04269623001619879
15048.0,0.0494953206976277
15049.0,0.05629441137905662
15050.0,0.06309350206048553
15051.0,0.06987282437165852
15052.0,0.07635562112899277
15053.0,0.08283841788632701
15054.0,0.08932121464366125
15055.0,0.09580401140099548
15056.0,0.10226242826214955
15057.0,0.10848517279356193
15058.0,0.11470791732497432
15059.0,0.12093066185638669
15060.0,0.12715340638779907
15061.0,0.13334966973360254
15062.0,0.13936056478014353
15063.0,0.14537145982668448
15064.0,0.1513823548732255
15065.0,0.15739324991976647
15066.0,0.16337758289278184
15067.0,0.169218480668759
15068.0,0.17505937844473618
15069.0,0.18090027622071334
15070.0,0.1867411739966905
15071.0,0.19255710281734847
15072.0,0.19826483283162344
15073.0,0.2039725628458984
15074.0,0.20968029286017334
15075.0,0.2153880228744483
15076.0,0.22107380932682505
15077.0,0.22668122591527964
15078.0,0.2322886425037342
15079.0,0.2378960590921888
15080.0,0.2435034756806434
15081.0,0.24909324032300145
15082.0,0.2546300491270698
15083.0,0.2601668579311382
15084.0,0.26570366673520657
15085.0,0.27124047553927494
15086.0,0.27676507702420855
15087.0,0.2822584820269087
15088.0,0.28775188702960885
15089.0,0.293245292032309
15090.0,0.29873869703500916
15091.0,0.3042264121400081
15092.0,0.3097016094700643
15093.0,0.3151768068001206
15094.0,0.3206520041301769
15095.0,0.3261272014602331
15096.0,0.3316042319797683
15097.0,0.33708476222467226
15098.0,0.3425652924695762
15099.0,0.34804582271448015
15100.0,0.35352635295938406
15101.0,0.3590171676581819
15102.0,0.36452512311346963
15103.0,0.3700330785687572
15104.0,0.37554103402404493
15105.0,0.38104898947933263
15106.0,0.38657648948065826
15107.0,0.39213255458773183
15108.0,0.39768861969480535
15109.0,0.40324468480187886
15110.0,0.40880074990895243
15111.0,0.41438622068139314
15112.0,0.42000949873787724
15113.0,0.4256327767943614
15114.0,0.4312560548508455
15115.0,0.4368793329073297
15116.0,0.4425421096994808
15117.0,0.4482496517253879
15118.0,0.45395719375129484
15119.0,0.45966473577720185
15120.0,0.46537227780310886
15121.0,0.47112931582826173
15122.0,0.4769358498526606
15123.0,0.48274238387705937
15124.0,0.4885489179014581
15125.0,0.4943554519258569
15126.0,0.5002172215766425
15127.0,0.5061277285448283
15128.0,0.5120382355130142
15129.0,0.5179487424812
15130.0,0.5238592494493859
15131.0,0.5298412458271256
15132.0,0.5358788450789629
15133.0,0.5419164443308001
15134.0,0.5479540435826374
15135.0,0.5539916428344747
15136.0,0.5600693266221529
15137.0,0.566174436671196
15138.0,0.5722795467202391
15139.0,0.5783846567692821
15140.0,0.5844897668183252
15141.0,0.5906761775159945
15142.0,0.5969113686028398
15143.0,0.603146559689685
15144.0,0.6093817507765302
15145.0,0.6156169418633755
15146.0,0.6218525295687265
15147.0,0.6280883250266283
15148.0,0.63432412048453
15149.0,0.6405599159424316
15150.0,0.6467957114003333
15151.0,0.6530245544527032
15152.0,0.6592502373207403
15153.0,0.6654759201887774
15154.0,0.6717016030568147
15155.0,0.6779272859248519
15156.0,0.6837077758779198
15157.0,0.6893140599077389
15158.0,0.694920343937558
15159.0,0.7005266279673771
15160.0,0.7061329119971962
15161.0,0.7128087048585161
15162.0,0.7198410006636698
15163.0,0.7268732964688234
15164.0,0.733905592273977
15165.0,0.7409378880791306
15166.0,0.7478283260443453
15167.0,0.7546790438143773
15168.0,0.7615297615844092
15169.0,0.768380479354441
15170.0,0.775231197124473
15171.0,0.7675101439357017
15172.0,0.7564263743718223
15173.0,0.7453426048079429
15174.0,0.7342588352440635
15175.0,0.7231750656801842
15176.0,0.6970979991401982
15177.0,0.6682443961231557
15178.0,0.6393907931061131
15179.0,0.6105371900890705
15180.0,0.5816835870720278
15181.0,0.5601476519589172
15182.0,0.5396570979749398
15183.0,0.5191665439909623
15184.0,0.4986759900069847
15185.0,0.4781854360230072
15186.0,0.4677436155465078
15187.0,0.45834131922595434
15188.0,0.4489390229054009
15189.0,0.43953672658484744
15190.0,0.43013443026429393
15191.0,0.4141765126058479
15192.0,0.3977815535248759
15193.0,0.38138659444390366
15194.0,0.36499163536293155
15195.0,0.34859667628195945
15196.0,0.2802188347658296
15197.0,0.2101641260743722
15198.0,0.1401094173829148
15199.0,0.0700547086914574
15200.0,9.676432520569764e-33
15201.0,1.7393175246245502e-34
15202.0,0.007121059602713759
15203.0,0.014242119205427518
15204.0,0.02136317880814128
15205.0,0.028484238410855036
15206.0,0.03559353118848258
15207.0,0.042338052388437464
15208.0,0.04908257358839235
15209.0,0.05582709478834724
15210.0,0.06257161598830212
15211.0,0.06929668211172056
15212.0,0.07572992208709242
15213.0,0.08216316206246428
15214.0,0.08859640203783611
15215.0,0.09502964201320797
15216.0,0.10143888210181573
15217.0,0.10761612328503727
15218.0,0.1137933644682588
15219.0,0.11997060565148035
15220.0,0.12614784683470187
15221.0,0.1322990154199974
15222.0,0.13826767581981078
15223.0,0.1442363362196242
15224.0,0.1502049966194376
15225.0,0.15617365701925098
15226.0,0.16211616529302791
15227.0,0.16791745208620776
15228.0,0.17371873887938755
15229.0,0.1795200256725674
15230.0,0.1853213124657472
15231.0,0.19109802246502572
15232.0,0.19676823302406496
15233.0,0.20243844358310428
15234.0,0.20810865414214352
15235.0,0.21377886470118285
15236.0,0.21942749313515392
15237.0,0.2249990425510243
15238.0,0.2305705919668946
15239.0,0.23614214138276496
15240.0,0.2417136907986353
15241.0,0.24726791121568834
15242.0,0.25277014463628933
15243.0,0.2582723780568903
15244.0,0.26377461147749126
15245.0,0.2692768448980922
15246.0,0.2747671525969408
15247.0,0.2802269834513109
15248.0,0.28568681430568105
15249.0,0.2911466451600513
15250.0,0.29660647601442136
15251.0,0.30206085978667047
15252.0,0.3075032599782533
15253.0,0.3129456601698361
15254.0,0.31838806036141903
15255.0,0.3238304605530019
15256.0,0.32927490742380866
15257.0,0.3347232615913158
15258.0,0.34017161575882293
15259.0,0.34561996992633004
15260.0,0.35106832409383715
15261.0,0.35652716591378925
15262.0,0.36200348715448294
15263.0,0.36747980839517647
15264.0,0.3729561296358702
15265.0,0.3784324508765638
15266.0,0.38392854262523846
15267.0,0.38945352973173125
15268.0,0.39497851683822405
15269.0,0.40050350394471695
15270.0,0.40602849105120975
15271.0,0.4115831866206685
15272.0,0.41717607878536894
15273.0,0.4227689709500695
15274.0,0.42836186311477004
15275.0,0.4339547552794705
15276.0,0.43958760583478024
15277.0,0.44526574256611384
15278.0,0.4509438792974473
15279.0,0.4566220160287809
15280.0,0.4623001527601144
15281.0,0.46802857594938746
15282.0,0.47380728559660024
15283.0,0.47958599524381296
15284.0,0.4853647048910257
15285.0,0.4911434145382384
15286.0,0.4969786388930478
15287.0,0.5028637291663247
15288.0,0.5087488194396018
15289.0,0.5146339097128788
15290.0,0.5205189999861557
15291.0,0.526476907130261
15292.0,0.5324914496183438
15293.0,0.5385059921064266
15294.0,0.5445205345945094
15295.0,0.5505350770825923
15296.0,0.5565963382708774
15297.0,0.5626895648856166
15298.0,0.5687827915003559
15299.0,0.5748760181150951
15300.0,0.5809692447298344
15301.0,0.587141704113863
15302.0,0.5933617031594652
15303.0,0.5995817022050676
15304.0,0.6058017012506697
15305.0,0.612021700296272
15306.0,0.6182564730643624
15307.0,0.6244989844489942
15308.0,0.6307414958336262
15309.0,0.6369840072182579
15310.0,0.6432265186028897
15311.0,0.6494850375250147
15312.0,0.6557508326005457
15313.0,0.6620166276760766
15314.0,0.6682824227516075
15315.0,0.6745482178271385
15316.0,0.6803753228766942
15317.0,0.686030766611738
15318.0,0.6916862103467816
15319.0,0.6973416540818254
15320.0,0.7029970978168691
15321.0,0.7094631597521122
15322.0,0.7161994277540886
15323.0,0.7229356957560649
15324.0,0.7296719637580413
15325.0,0.7364082317600175
15326.0,0.743902224887331
15327.0,0.7516083810497388
15328.0,0.7593145372121468
15329.0,0.7670206933745546
15330.0,0.7747268495369624
15331.0,0.7696573445888751
15332.0,0.7616396101537509
15333.0,0.7536218757186266
15334.0,0.7456041412835024
15335.0,0.7375864068483782
15336.0,0.7129988250566477
15337.0,0.6853427530136939
15338.0,0.6576866809707401
15339.0,0.6300306089277864
15340.0,0.6023745368848327
15341.0,0.5793382782703421
15342.0,0.5569619930027749
15343.0,0.5345857077352076
15344.0,0.5122094224676405
15345.0,0.48983313720007327
15346.0,0.4780130038548289
15347.0,0.467284886225687
15348.0,0.456556768596545
15349.0,0.445828650967403
15350.0,0.43510053333826093
15351.0,0.41869262733388934
15352.0,0.4019060687711691
15353.0,0.38511951020844887
15354.0,0.3683329516457286
15355.0,0.35154639308300834
15356.0,0.2825835979897747
15357.0,0.21193769849233104
15358.0,0.14129179899488736
15359.0,0.07064589949744368
15360.0,9.91652567052687e-33
15361.0,1.797391519936561e-34
15362.0,0.0070611141163871
15363.0,0.0141222282327742
15364.0,0.021183342349161305
15365.0,0.0282444564655484
15366.0,0.035293992462813485
15367.0,0.04198460676729607
15368.0,0.04867522107177864
15369.0,0.05536583537626123
15370.0,0.062056449680743815
15371.0,0.06872791424330921
15372.0,0.07511213267711696
15373.0,0.08149635111092474
15374.0,0.0878805695447325
15375.0,0.09426478797854027
15376.0,0.1006253764952024
15377.0,0.10675754247945696
15378.0,0.11288970846371153
15379.0,0.11902187444796608
15380.0,0.12515404043222064
15381.0,0.13126053098386314
15382.0,0.13718729350722145
15383.0,0.14311405603057972
15384.0,0.14904081855393797
15385.0,0.15496758107729633
15386.0,0.16086858894561076
15387.0,0.1666305216766885
15388.0,0.17239245440776627
15389.0,0.17815438713884402
15390.0,0.18391631986992174
15391.0,0.1896540544314954
15392.0,0.19528693025855137
15393.0,0.20091980608560733
15394.0,0.2065526819126633
15395.0,0.21218555773971925
15396.0,0.2177971979433766
15397.0,0.22333299663489614
15398.0,0.22886879532641566
15399.0,0.2344045940179352
15400.0,0.23994039270945472
15401.0,0.2454591683164065
15402.0,0.2509268746696549
15403.0,0.25639458102290336
15404.0,0.2618622873761518
15405.0,0.26732999372940025
15406.0,0.2727860356922719
15407.0,0.27821226865751403
15408.0,0.2836385016227562
15409.0,0.2890647345879985
15410.0,0.2944909675532406
15411.0,0.299911971053942
15412.0,0.30532146973265367
15413.0,0.3107309684113653
15414.0,0.31614046709007704
15415.0,0.32154996576878864
15416.0,0.3269616920162428
15417.0,0.33237767089493286
15418.0,0.3377936497736229
15419.0,0.3432096286523129
15420.0,0.34862560753100297
15421.0,0.3540522337050466
15422.0,0.35949660537134664
15423.0,0.36494097703764666
15424.0,0.37038534870394657
15425.0,0.37582972037024653
15426.0,0.38129402889427866
15427.0,0.38678747590268836
15428.0,0.39228092291109806
15429.0,0.39777436991950776
15430.0,0.40326781692791747
15431.0,0.408791192345417
15432.0,0.414353047146032
15433.0,0.41991490194664693
15434.0,0.42547675674726193
15435.0,0.4310386115478769
15436.0,0.4366407754410508
15437.0,0.4422886229724581
15438.0,0.4479364705038654
15439.0,0.45358431803527277
15440.0,0.45923216556668
15441.0,0.4649308001487569
15442.0,0.4706802217815032
15443.0,0.47642964341424954
15444.0,0.4821790650469959
15445.0,0.4879284866797423
15446.0,0.4937362895034738
15447.0,0.4995956051427805
15448.0,0.5054549207820871
15449.0,0.5113142364213938
15450.0,0.5171735520607005
15451.0,0.5231035826093755
15452.0,0.5290886136431149
15453.0,0.5350736446768543
15454.0,0.5410586757105935
15455.0,0.5470437067443329
15456.0,0.5530891644131539
15457.0,0.5591759666217678
15458.0,0.5652627688303815
15459.0,0.5713495710389952
15460.0,0.5774363732476089
15461.0,0.5835874247828731
15462.0,0.5897770259141274
15463.0,0.5959666270453818
15464.0,0.6021562281766362
15465.0,0.6083458293078905
15466.0,0.6145796668566494
15467.0,0.6208366758621963
15468.0,0.6270936848677433
15469.0,0.6333506938732902
15470.0,0.6396077028788371
15471.0,0.645872709196484
15472.0,0.6521413506559945
15473.0,0.6584099921155052
15474.0,0.6646786335750158
15475.0,0.6709472750345263
15476.0,0.6768604522979453
15477.0,0.682634534875937
15478.0,0.6884086174539287
15479.0,0.6941827000319204
15480.0,0.699956782609912
15481.0,0.7062640973070647
15482.0,0.7127491560439377
15483.0,0.7192342147808107
15484.0,0.7257192735176837
15485.0,0.7322043322545566
15486.0,0.7396941417238027
15487.0,0.7474652813981131
15488.0,0.7552364210724233
15489.0,0.7630075607467337
15490.0,0.7707787004210441
15491.0,0.7680516890941289
15492.0,0.7629020275361617
15493.0,0.7577523659781944
15494.0,0.7526027044202271
15495.0,0.7474530428622601
15496.0,0.7253661735861789
15497.0,0.7001427843622989
15498.0,0.6749193951384191
15499.0,0.6496960059145392
15500.0,0.6244726166906593
15501.0,0.6003353269796124
15502.0,0.5763531943418273
15503.0,0.5523710617040423
15504.0,0.5283889290662571
15505.0,0.5044067964284722
15506.0,0.49073479075359316
15507.0,0.47812934993694584
15508.0,0.4655239091202984
15509.0,0.4529184683036511
15510.0,0.44031302748700374
15511.0,0.4233464090705677
15512.0,0.4060890454808125
15513.0,0.3888316818910572
15514.0,0.37157431830130194
15515.0,0.35431695471154667
15516.0,0.2848021430737041
15517.0,0.21360160730527805
15518.0,0.14240107153685205
15519.0,0.07120053576842603
15520.0,1.0171124333575625e-32
15521.0,1.8554655152485709e-34
15522.0,0.007001168630060442
15523.0,0.014002337260120883
15524.0,0.02100350589018133
15525.0,0.028004674520241767
15526.0,0.03499445373714439
15527.0,0.04163116114615467
15528.0,0.04826786855516495
15529.0,0.05490457596417522
15530.0,0.0615412833731855
15531.0,0.06815914637489787
15532.0,0.07449434326714154
15533.0,0.08082954015938522
15534.0,0.08716473705162889
15535.0,0.09349993394387257
15536.0,0.0998118708885891
15537.0,0.10589896167387669
15538.0,0.11198605245916428
15539.0,0.11807314324445185
15540.0,0.12416023402973944
15541.0,0.13022204654772895
15542.0,0.13610691119463214
15543.0,0.14199177584153527
15544.0,0.14787664048843843
15545.0,0.15376150513534162
15546.0,0.15962101259819358
15547.0,0.16534359126716927
15548.0,0.17106616993614496
15549.0,0.17678874860512064
15550.0,0.1825113272740963
15551.0,0.18821008639796516
15552.0,0.1938056274930378
15553.0,0.1994011685881104
15554.0,0.20499670968318306
15555.0,0.21059225077825572
15556.0,0.21616690275159933
15557.0,0.22166695071876807
15558.0,0.22716699868593676
15559.0,0.23266704665310547
15560.0,0.2381670946202742
15561.0,0.24365042541712467
15562.0,0.24908360470302057
15563.0,0.2545167839889165
15564.0,0.25994996327481235
15565.0,0.2653831425607083
15566.0,0.270804918787603
15567.0,0.27619755386371725
15568.0,0.28159018893983145
15569.0,0.28698282401594577
15570.0,0.29237545909206
15571.0,0.2977630823212136
15572.0,0.30313967948705406
15573.0,0.30851627665289455
15574.0,0.313892873818735
15575.0,0.3192694709845754
15576.0,0.324648476608677
15577.0,0.3300320801985499
15578.0,0.3354156837884229
15579.0,0.34079928737829573
15580.0,0.3461828909681687
15581.0,0.35157730149630406
15582.0,0.3569897235882104
15583.0,0.3624021456801167
15584.0,0.36781456777202304
15585.0,0.3732269898639293
15586.0,0.3786595151633189
15587.0,0.38412142207364547
15588.0,0.3895833289839721
15589.0,0.39504523589429863
15590.0,0.4005071428046252
15591.0,0.4059991980701655
15592.0,0.411530015506695
15593.0,0.41706083294322444
15594.0,0.4225916503797539
15595.0,0.4281224678162833
15596.0,0.43369394504732134
15597.0,0.4393115033788025
15598.0,0.44492906171028357
15599.0,0.4505466200417646
15600.0,0.45616417837324574
15601.0,0.4618330243481263
15602.0,0.4675531579664063
15603.0,0.47327329158468623
15604.0,0.4789934252029663
15605.0,0.4847135588212462
15606.0,0.4904939401138999
15607.0,0.4963274811192363
15608.0,0.5021610221245726
15609.0,0.5079945631299089
15610.0,0.5138281041352453
15611.0,0.5197302580884902
15612.0,0.5256857776678859
