,x
7038.0,0.21005104867433808
7039.0,0.21848382619138196
7040.0,0.22691660370842587
7041.0,0.23533920331870123
7042.0,0.24360913432744832
7043.0,0.25187906533619536
7044.0,0.2601489963449425
7045.0,0.26836044780220564
7046.0,0.2765134197079849
7047.0,0.2846663916137641
7048.0,0.2928193635195433
7049.0,0.3009014861039173
7050.0,0.3089788854001975
7051.0,0.31705628469647773
7052.0,0.3251194431536285
7053.0,0.3331588668788966
7054.0,0.34119829060416473
7055.0,0.34923771432943274
7056.0,0.3572741023051777
7057.0,0.3653097897233404
7058.0,0.37334547714150307
7059.0,0.38138798346898556
7060.0,0.3894509465244278
7061.0,0.39751390957987
7062.0,0.40557687263531206
7063.0,0.41367753359092496
7064.0,0.42179532995570623
7065.0,0.42991312632048756
7066.0,0.43804070751246876
7067.0,0.4462367824948487
7068.0,0.4544328574772288
7069.0,0.4626289324596089
7070.0,0.4708789473463065
7071.0,0.4791709154919177
7072.0,0.487462883637529
7073.0,0.49575485178314027
7074.0,0.504154776474768
7075.0,0.5125547011663957
7076.0,0.5209546258580233
7077.0,0.5293992939789276
7078.0,0.5379014893660443
7079.0,0.5464036847531611
7080.0,0.554905880140278
7081.0,0.5634896905111184
7082.0,0.5720851601653478
7083.0,0.5806806298195772
7084.0,0.5892894486293359
7085.0,0.5979276355812585
7086.0,0.6065658225331811
7087.0,0.6152040094851038
7088.0,0.6238457942121729
7089.0,0.6324887781976238
7090.0,0.6411317621830752
7091.0,0.6497411118089136
7092.0,0.6582047125430974
7093.0,0.6666683132772814
7094.0,0.6751319140114652
7095.0,0.6829881780278709
7096.0,0.6904800400136096
7097.0,0.6979719019993487
7098.0,0.7056733814529403
7099.0,0.7165191229243251
7100.0,0.7273648643957097
7101.0,0.7382106058670945
7102.0,0.7467491709941212
7103.0,0.7529805597767898
7104.0,0.7592119485594583
7105.0,0.7654433373421269
7106.0,0.7417111909110955
7107.0,0.7159814754658178
7108.0,0.6902517600205395
7109.0,0.6585792785367135
7110.0,0.6170021869886413
7111.0,0.5754250954405685
7112.0,0.5338480038924958
7113.0,0.5088706678093066
7114.0,0.48772404452570595
7115.0,0.4665774212421057
7116.0,0.44866092324801965
7117.0,0.44043480112247757
7118.0,0.4322086789969357
7119.0,0.42398255687139363
7120.0,0.4145286413580715
7121.0,0.4045166379412129
7122.0,0.3945046345243543
7123.0,0.383439988882603
7124.0,0.36500684766660135
7125.0,0.3465737064505996
7126.0,0.32814056523459817
7127.0,0.26953773974955636
7128.0,0.17969182649970425
7129.0,0.08984591324985212
7130.0,7.833198991744712e-33
7131.0,1.2767224090892643e-34
7132.0,0.010674671754306368
7133.0,0.021349343508612735
7134.0,0.032024015262919106
7135.0,0.04243505687874344
7136.0,0.0525071454593766
7137.0,0.06257923404000974
7138.0,0.07265132262064289
7139.0,0.08228855779806103
7140.0,0.09186367106073416
7141.0,0.10143878432340728
7142.0,0.1108864036339206
7143.0,0.12005353624968235
7144.0,0.1292206688654441
7145.0,0.13838780148120583
7146.0,0.14730583198473854
7147.0,0.15614082845086158
7148.0,0.16497582491698462
7149.0,0.17376081175774014
7150.0,0.18232909022190313
7151.0,0.19089736868606605
7152.0,0.19946564715022905
7153.0,0.20790293280112787
7154.0,0.21626162276406827
7155.0,0.2246203127270087
7156.0,0.23296906051134325
7157.0,0.24116867561659006
7158.0,0.2493682907218369
7159.0,0.25756790582708367
7160.0,0.2657105815216847
7161.0,0.27379631780564
7162.0,0.2818820540895953
7163.0,0.2899677903735507
7164.0,0.2979850756015274
7165.0,0.3059977974257722
7166.0,0.31401051925001705
7167.0,0.3220098265834431
7168.0,0.32998677643217134
7169.0,0.33796372628089943
7170.0,0.34594067612962753
7171.0,0.35391623867459937
7172.0,0.3618914810725505
7173.0,0.36986672347050153
7174.0,0.37784930053308935
7175.0,0.3858538815895875
7176.0,0.39385846264608554
7177.0,0.40186304370258363
7178.0,0.40990694247585274
7179.0,0.41796871293856336
7180.0,0.4260304834012738
7181.0,0.4341024107014765
7182.0,0.44224543586412396
7183.0,0.45038846102677155
7184.0,0.45853148618941914
7185.0,0.466730832862092
7186.0,0.47497398515367356
7187.0,0.4832171374452551
7188.0,0.49146028973683664
7189.0,0.49981608955322393
7190.0,0.508171889369611
7191.0,0.5165276891859983
7192.0,0.5249335113375072
7193.0,0.5334036479198866
7194.0,0.5418737845022661
7195.0,0.5503439210846455
7196.0,0.5588991071061249
7197.0,0.5674664430474757
7198.0,0.5760337789888265
7199.0,0.5846235785332816
7200.0,0.5932627980045665
7201.0,0.6019020174758513
7202.0,0.6105412369471361
7203.0,0.61918537240367
7204.0,0.6278311465219532
7205.0,0.6364769206402363
7206.0,0.6451043370319923
7207.0,0.6536522032754639
7208.0,0.6622000695189355
7209.0,0.6707479357624071
7210.0,0.6787536960844038
7211.0,0.6864341928535155
7212.0,0.694114689622627
7213.0,0.701939152418815
7214.0,0.7119231056211471
7215.0,0.7219070588234795
7216.0,0.7318910120258116
7217.0,0.7409390696172301
7218.0,0.7490512315977351
7219.0,0.75716339357824
7220.0,0.7652755555587449
7221.0,0.7484078022161094
7222.0,0.7298747211852644
7223.0,0.7113416401544193
7224.0,0.6847390149565704
7225.0,0.6446871494803821
7226.0,0.6046352840041935
7227.0,0.5645834185280046
7228.0,0.5359323854466701
7229.0,0.509912313687225
7230.0,0.48389224192778024
7231.0,0.4618606633955103
7232.0,0.45179456454476635
7233.0,0.44172846569402247
7234.0,0.4316623668432785
7235.0,0.4216787540010206
7236.0,0.41173263479898353
7237.0,0.4017865155969465
7238.0,0.39067238969355145
7239.0,0.37138221688064854
7240.0,0.35209204406774564
7241.0,0.332801871254843
7242.0,0.2731473015993253
7243.0,0.18209820106621688
7244.0,0.09104910053310844
7245.0,8.103450255351523e-33
7246.0,1.3493875243283081e-34
7247.0,0.010550579030222157
7248.0,0.021101158060444315
7249.0,0.031651737090666474
7250.0,0.04194444353798595
7251.0,0.05190559952157341
7252.0,0.06186675550516088
7253.0,0.07182791148874834
7254.0,0.08136358003056707
7255.0,0.09083846465213313
7256.0,0.10031334927369917
7257.0,0.10966345850996835
7258.0,0.11873906189858432
7259.0,0.12781466528720034
7260.0,0.13689026867581633
7261.0,0.14572206818555916
7262.0,0.15447259973567762
7263.0,0.16322313128579607
7264.0,0.17192472776248455
7265.0,0.18041427225430973
7266.0,0.188903816746135
7267.0,0.1973933612379602
7268.0,0.2057548169279177
7269.0,0.21403941933675458
7270.0,0.22232402174559143
7271.0,0.2305989177039852
7272.0,0.2387282169057317
7273.0,0.24685751610747825
7274.0,0.25498681530922473
7275.0,0.26306071524116376
7276.0,0.2710792159032952
7277.0,0.27909771656542653
7278.0,0.287116217227558
7279.0,0.29506866509913754
7280.0,0.3030167094513469
7281.0,0.31096475380355626
7282.0,0.31890021001325775
7283.0,0.32681468598544594
7284.0,0.33472916195763414
7285.0,0.34264363792982233
7286.0,0.35055837504402093
7287.0,0.35847317242176047
7288.0,0.36638796979949995
7289.0,0.37431061759719303
7290.0,0.3822568166547471
7291.0,0.3902030157123011
7292.0,0.3981492147698551
7293.0,0.4061363513607805
7294.0,0.41414209592142026
7295.0,0.42214784048206
7296.0,0.43016411389048426
7297.0,0.43825408923339926
7298.0,0.44634406457631426
7299.0,0.45443403991922937
7300.0,0.4625827183778776
7301.0,0.4707770548154294
7302.0,0.4789713912529812
7303.0,0.487165727690533
7304.0,0.4954774026316798
7305.0,0.5037890775728264
7306.0,0.5121007525139731
7307.0,0.5204677286960866
7308.0,0.5289058064737286
7309.0,0.5373438842513708
7310.0,0.545781962029013
7311.0,0.5543085237011314
7312.0,0.5628477259296035
7313.0,0.5713869281580756
7314.0,0.5799577084372275
7315.0,0.5885979604278745
7316.0,0.5972382124185214
7317.0,0.6058784644091685
7318.0,0.6145249505951668
7319.0,0.6231735148462823
7320.0,0.6318220790973976
7321.0,0.6404675622550713
7322.0,0.6490996940078306
7323.0,0.65773182576059
7324.0,0.6663639575133492
7325.0,0.6745192141409367
7326.0,0.682388345693421
7327.0,0.6902574772459055
7328.0,0.6982049233846895
7329.0,0.7073270883179691
7330.0,0.7164492532512488
7331.0,0.7255714181845285
7332.0,0.7351289682403389
7333.0,0.7451219034186805
7334.0,0.7551148385970217
7335.0,0.7651077737753631
7336.0,0.7551044135211231
7337.0,0.7437679669047113
7338.0,0.7324315202882992
7339.0,0.7108987513764276
7340.0,0.6723721119721233
7341.0,0.6338454725678186
7342.0,0.595318833163514
7343.0,0.562994103084034
7344.0,0.5321005828487443
7345.0,0.501207062613455
7346.0,0.4750604035430011
7347.0,0.46315432796705513
7348.0,0.45124825239110933
7349.0,0.4393421768151634
7350.0,0.4288288666439697
7351.0,0.4189486316567542
7352.0,0.40906839666953876
7353.0,0.39790479050449995
7354.0,0.3777575860946959
7355.0,0.3576103816848918
7356.0,0.337463177275088
7357.0,0.2767568634490943
7358.0,0.1845045756327295
7359.0,0.09225228781636476
7360.0,8.373701518958338e-33
7361.0,1.4220526395673517e-34
7362.0,0.010426486306137947
7363.0,0.020852972612275894
7364.0,0.03127945891841384
7365.0,0.04145383019722845
7366.0,0.05130405358377023
7367.0,0.061154276970312
7368.0,0.07100450035685377
7369.0,0.0804386022630731
7370.0,0.08981325824353209
7371.0,0.09918791422399106
7372.0,0.10844051338601607
7373.0,0.11742458754748633
7374.0,0.1264086617089566
7375.0,0.13539273587042683
7376.0,0.14413830438637978
7377.0,0.15280437102049366
7378.0,0.1614704376546075
7379.0,0.17008864376722888
7380.0,0.17849945428671637
7381.0,0.18691026480620387
7382.0,0.19532107532569132
7383.0,0.20360670105470746
7384.0,0.21181721590944086
7385.0,0.2200277307641742
7386.0,0.2282287748966271
7387.0,0.23628775819487335
7388.0,0.24434674149311963
7389.0,0.2524057247913659
7390.0,0.2604108489606428
7391.0,0.2683621140009503
7392.0,0.27631337904125775
7393.0,0.28426464408156527
7394.0,0.2921522545967476
7395.0,0.30003562147692153
7396.0,0.3079189883570955
7397.0,0.3157905934430723
7398.0,0.3236425955387206
7399.0,0.33149459763436884
7400.0,0.339346599730017
7401.0,0.3472005114134425
7402.0,0.3550548637709704
7403.0,0.36290921612849836
7404.0,0.3707719346612967
7405.0,0.3786597517199067
7406.0,0.38654756877851665
7407.0,0.39443538583712656
7408.0,0.40236576024570825
7409.0,0.4103154789042772
7410.0,0.41826519756284625
7411.0,0.42622581707949186
7412.0,0.4342627426026744
7413.0,0.4422996681258571
7414.0,0.45033659364903966
7415.0,0.45843460389366314
7416.0,0.4665801244771852
7417.0,0.47472564506070725
7418.0,0.4828711656442294
7419.0,0.49113871571013556
7420.0,0.49940626577604175
7421.0,0.507673815841948
7422.0,0.5160019460546661
7423.0,0.5244079650275708
7424.0,0.5328139840004756
7425.0,0.5412200029733805
7426.0,0.5497179402961379
7427.0,0.5582290088117313
7428.0,0.5667400773273247
7429.0,0.575291838341173
7430.0,0.5839331228511823
7431.0,0.5925744073611915
7432.0,0.6012156918712007
7433.0,0.6098645287866638
7434.0,0.6185158831706113
7435.0,0.6271672375545589
7436.0,0.63583078747815
7437.0,0.6445471847401972
7438.0,0.6532635820022443
7439.0,0.6619799792642913
7440.0,0.6702847321974696
7441.0,0.6783424985333267
7442.0,0.6864002648691838
7443.0,0.6944706943505642
7444.0,0.7027310710147912
7445.0,0.7109914476790183
7446.0,0.7192518243432455
7447.0,0.7293188668634479
7448.0,0.7411925752396256
7449.0,0.7530662836158033
7450.0,0.764939991991981
7451.0,0.7618010248261369
7452.0,0.757661212624158
7453.0,0.7535214004221791
7454.0,0.7370584877962846
7455.0,0.7000570744638644
7456.0,0.6630556611314439
7457.0,0.6260542477990233
7458.0,0.5900558207213978
7459.0,0.5542888520102636
7460.0,0.5185218832991297
7461.0,0.488260143690492
7462.0,0.4745140913893441
7463.0,0.4607680390881963
7464.0,0.44702198678704835
7465.0,0.43597897928691887
7466.0,0.42616462851452497
7467.0,0.41635027774213107
7468.0,0.4051371913154485
7469.0,0.38413295530874325
7470.0,0.36312871930203794
7471.0,0.3421244832953329
7472.0,0.2803664252988633
7473.0,0.1869109501992422
7474.0,0.0934554750996211
7475.0,8.643952782565153e-33
7476.0,1.4983604167459406e-34
7477.0,0.010305525689690028
7478.0,0.020611051379380057
7479.0,0.030916577069070084
7480.0,0.04097548333691627
7481.0,0.050717307490963225
7482.0,0.0604591316450102
7483.0,0.07020095579905715
7484.0,0.0795355721497584
7485.0,0.08881201595712457
7486.0,0.09808845976449072
7487.0,0.10724542591268359
7488.0,0.11613954121069521
7489.0,0.12503365650870682
7490.0,0.1339277718067184
7491.0,0.1425883870477398
7492.0,0.15117116893643112
7493.0,0.15975395082512245
7494.0,0.16828988109752321
7495.0,0.1766227876993315
7496.0,0.18495569430113984
7497.0,0.19328860090294817
7498.0,0.20149902300217637
7499.0,0.20963595439985655
7500.0,0.2177728857975367
7501.0,0.22590056232950073
7502.0,0.23388941587572284
7503.0,0.24187826942194493
7504.0,0.24986712296816704
7505.0,0.25780349404628766
7506.0,0.2656873826563067
7507.0,0.2735712712663258
7508.0,0.2814551598763449
7509.0,0.2892774595161473
7510.0,0.2970956532246018
7511.0,0.30491384693305634
7512.0,0.3127209533280435
7513.0,0.3205095808672516
7514.0,0.32829820840645974
7515.0,0.3360868359456678
7516.0,0.34387862973561967
7517.0,0.3516711541988202
7518.0,0.35946367866202056
7519.0,0.36726493658645776
7520.0,0.3750923948946054
7521.0,0.38291985320275307
7522.0,0.3907473115109007
7523.0,0.39861843150291226
7524.0,0.40650939771486205
7525.0,0.41440036392681184
7526.0,0.4223024836445926
7527.0,0.43028267790319025
7528.0,0.438262872161788
7529.0,0.4462430664203858
7530.0,0.4542859072262806
7531.0,0.4623774731245176
7532.0,0.4704690390227548
7533.0,0.4785606049209918
7534.0,0.48677891981528
7535.0,0.49499723470956797
7536.0,0.5032155496038562
7537.0,0.5114956940442104
7538.0,0.5198553336152208
7539.0,0.5282149731862315
7540.0,0.536574612757242
7541.0,0.5450433859555345
7542.0,0.5535277496720099
7543.0,0.5620121133884853
7544.0,0.5705349902732592
7545.0,0.5791425961282891
7546.0,0.5877502019833191
7547.0,0.596357807838349
7548.0,0.6050074636029994
7549.0,0.6136711360041895
7550.0,0.6223348084053798
7551.0,0.6310088553109641
7552.0,0.6397278584022567
7553.0,0.6484468614935489
7554.0,0.6571658645848414
7555.0,0.6655869464179265
7556.0,0.6738292754960873
7557.0,0.6820716045742481
7558.0,0.6903027558436097
7559.0,0.6983662399809825
7560.0,0.7064297241183553
7561.0,0.7144932082557278
7562.0,0.7242716658488039
7563.0,0.7357650968975831
7564.0,0.7472585279463626
7565.0,0.7587519589951418
7566.0,0.7596411770779855
7567.0,0.7598234476297668
7568.0,0.7600057181815484
7569.0,0.74845732663448
7570.0,0.7173578315893292
7571.0,0.6862583365441779
7572.0,0.6551588414990266
7573.0,0.6189316399213679
7574.0,0.5815211214515921
7575.0,0.5441106029818166
7576.0,0.5115821933258498
7577.0,0.4937001101113107
7578.0,0.47581802689677194
7579.0,0.45793594368223284
7580.0,0.44499783447859925
7581.0,0.43430698618901364
7582.0,0.42361613789942815
7583.0,0.41156403612662507
7584.0,0.38998315997129784
7585.0,0.36840228381597057
7586.0,0.3468214076606435
7587.0,0.284109283657001
7588.0,0.18940618910466733
7589.0,0.09470309455233367
7590.0,8.944869792859154e-33
7591.0,1.5751885742016074e-34
7592.0,0.010185012517190152
7593.0,0.020370025034380304
7594.0,0.030555037551570456
7595.0,0.04049888883095341
7596.0,0.05013267566172711
7597.0,0.05976646249250081
7598.0,0.06940024932327452
7599.0,0.07863567741561217
7600.0,0.08781419711674468
7601.0,0.09699271681787719
7602.0,0.10605431810372534
7603.0,0.11485869887594789
7604.0,0.12366307964817044
7605.0,0.13246746042039298
7606.0,0.1410433049177483
7607.0,0.14954297065681452
7608.0,0.15804263639588073
7609.0,0.16649645004575322
7610.0,0.1747515713091193
7611.0,0.18300669257248542
7612.0,0.19126181383585153
7613.0,0.19939712178117086
7614.0,0.20746054173566217
7615.0,0.21552396169015348
7616.0,0.22357833979669317
7617.0,0.23149709018395914
7618.0,0.23941584057122509
7619.0,0.24733459095849103
7620.0,0.25520221218424194
7621.0,0.2630187042484776
7622.0,0.27083519631271336
7623.0,0.27865168837694915
7624.0,0.28640860949580255
7625.0,0.2941615592182971
7626.0,0.30191450894079175
7627.0,0.3096570241351799
7628.0,0.3173821484493907
7629.0,0.3251072727636015
7630.0,0.3328323970778122
7631.0,0.34056188833676193
7632.0,0.3482923873521898
7633.0,0.3560228863676177
7634.0,0.36376246492034137
7635.0,0.3715292820849527
7636.0,0.379296099249564
7637.0,0.38706291641417534
7638.0,0.3948744259561558
7639.0,0.4027062502151223
7640.0,0.4105380744740888
7641.0,0.4183812878348494
7642.0,0.42630422490816905
7643.0,0.4342271619814888
7644.0,0.4421500990548085
7645.0,0.45013712738987405
7646.0,0.4581740044840753
7647.0,0.4662108815782766
7648.0,0.4742477586724779
7649.0,0.4824161083528083
7650.0,0.49058445803313866
7651.0,0.4987528077134691
7652.0,0.506983660695321
7653.0,0.5152948750648434
7654.0,0.5236060894343659
7655.0,0.5319173038038886
7656.0,0.5403568357669868
7657.0,0.5488146988148815
7658.0,0.5572725618627761
7659.0,0.5657651453522223
7660.0,0.5743341138130814
7661.0,0.5829030822739406
7662.0,0.5914720507347998
7663.0,0.6001223065085975
7664.0,0.6087996580533749
7665.0,0.6174770095981521
7666.0,0.626160472088026
7667.0,0.6348704153399863
7668.0,0.6435803585919466
7669.0,0.6522903018439068
7670.0,0.6608229743760868
7671.0,0.6692492844763985
7672.0,0.6776755945767104
7673.0,0.6860728588405369
7674.0,0.6940344355570834
7675.0,0.7019960122736301
7676.0,0.7099575889901767
7677.0,0.7193334506001952
7678.0,0.7301235971036852
7679.0,0.7409137436071755
7680.0,0.7517038901106659
