,x
7896.0,0.7042829539217612
7897.0,0.7134917884774281
7898.0,0.7227970675589281
7899.0,0.732102346640428
7900.0,0.7423306433744847
7901.0,0.7537456770904002
7902.0,0.7651607108063156
7903.0,0.7760697305679611
7904.0,0.7712923177472436
7905.0,0.7665149049265261
7906.0,0.7617374921058084
7907.0,0.737650539703952
7908.0,0.7019778635534126
7909.0,0.6663051874028728
7910.0,0.6294810851711305
7911.0,0.5885447469350942
7912.0,0.5476084086990577
7913.0,0.5066720704630208
7914.0,0.4690830438740376
7915.0,0.4322664738189903
7916.0,0.39544990376394307
7917.0,0.32903345200184175
7918.0,0.2193556346678936
7919.0,0.1096778173339468
7920.0,1.2140271511333773e-32
7921.0,2.3406172109454754e-34
7922.0,0.009530460295820352
7923.0,0.019060920591640704
7924.0,0.028591380887461056
7925.0,0.03784604935519173
7926.0,0.046912018151071565
7927.0,0.05597798694695141
7928.0,0.06497166885592084
7929.0,0.07365210758827857
7930.0,0.08233254632063629
7931.0,0.09101298505299402
7932.0,0.09944489376787408
7933.0,0.10780721407786037
7934.0,0.11616953438784669
7935.0,0.12443442865932758
7936.0,0.13253694619996614
7937.0,0.14063946374060468
7938.0,0.14874198128124325
7939.0,0.15664235931944437
7940.0,0.1645362167285346
7941.0,0.17243007413762482
7942.0,0.18023214773503665
7943.0,0.18796283392336527
7944.0,0.19569352011169389
7945.0,0.20340512460111532
7946.0,0.21101368791643801
7947.0,0.21862225123176074
7948.0,0.22623081454708346
7949.0,0.23377597564785754
7950.0,0.24130000267711543
7951.0,0.2488240297063733
7952.0,0.256331001119925
7953.0,0.26380541181258305
7954.0,0.27127982250524113
7955.0,0.2787542331978992
7956.0,0.28621297101414533
7957.0,0.29367066397196395
7958.0,0.30112835692978257
7959.0,0.3085938457332553
7960.0,0.3160662132240698
7961.0,0.32353858071488434
7962.0,0.3310165670900623
7963.0,0.3385338856557839
7964.0,0.34605120422150554
7965.0,0.3535685227872272
7966.0,0.3611392938420261
7967.0,0.36873098108820296
7968.0,0.37632266833437983
7969.0,0.3839465498868085
7970.0,0.3916412589129914
7971.0,0.39933596793917425
7972.0,0.4070306769653571
7973.0,0.41484391308357627
7974.0,0.4226694106251095
7975.0,0.43049490816664276
7976.0,0.43839902302382094
7977.0,0.44638175519664397
7978.0,0.45436448736946705
7979.0,0.4623641275391306
7980.0,0.47052721167825107
7981.0,0.47869029581737155
7982.0,0.48685337995649197
7983.0,0.49516183462520313
7984.0,0.5035363668073647
7985.0,0.5119108989895261
7986.0,0.5203334028815509
7987.0,0.5288785011432271
7988.0,0.5374235994049034
7989.0,0.5459686976665794
7990.0,0.5548150430889084
7991.0,0.563704423819902
7992.0,0.5725938045508958
7993.0,0.5814741316479246
7994.0,0.5903441979597934
7995.0,0.5992142642716622
7996.0,0.6081090888024311
7997.0,0.6173752866167017
7998.0,0.6266414844309721
7999.0,0.6359076822452429
8000.0,0.6451627852535108
8001.0,0.6544120766967297
8002.0,0.6636613681399486
8003.0,0.6728043392948324
8004.0,0.6816283495847111
8005.0,0.6904523598745899
8006.0,0.6992763701644685
8007.0,0.7081053308133098
8008.0,0.7169352081952924
8009.0,0.725765085577275
8010.0,0.7359695322344167
8011.0,0.7479412822453346
8012.0,0.7599130322562526
8013.0,0.7715275914148694
8014.0,0.7720692341521544
8015.0,0.7726108768894397
8016.0,0.7731525196267248
8017.0,0.7538186276637807
8018.0,0.7225594148806995
8019.0,0.691300202097618
8020.0,0.6573454208637433
8021.0,0.6137636094484656
8022.0,0.5701817980331879
8023.0,0.5265999866179097
8024.0,0.4851511023019251
8025.0,0.44419443193193175
8026.0,0.4032377615619384
8027.0,0.33372747613629705
8028.0,0.22248498409086376
8029.0,0.11124249204543188
8030.0,1.252184135184661e-32
8031.0,2.4340624371983164e-34
8032.0,0.009412105932971461
8033.0,0.018824211865942922
8034.0,0.028236317798914376
8035.0,0.03737928796581354
8036.0,0.04633811260855797
8037.0,0.055296937251302386
8038.0,0.06418517246724822
8039.0,0.07276752016706685
8040.0,0.08134986786688547
8041.0,0.08993221556670408
8042.0,0.09827172961918695
8043.0,0.1065432502504158
8044.0,0.11481477088164466
8045.0,0.12299105631750491
8046.0,0.13100861642775086
8047.0,0.13902617653799682
8048.0,0.14704373664824272
8049.0,0.15486365069758745
8050.0,0.16267718906754824
8051.0,0.17049072743750907
8052.0,0.1782145219860026
8053.0,0.18586851578446606
8054.0,0.19352250958292952
8055.0,0.20115785401304945
8056.0,0.20869249185411456
8057.0,0.2162271296951796
8058.0,0.22376176753624463
8059.0,0.2312345257812973
8060.0,0.23868665749434573
8061.0,0.24613878920739424
8062.0,0.2535743453570905
8063.0,0.2609782572494778
8064.0,0.26838216914186525
8065.0,0.2757860810342526
8066.0,0.28317512073875106
8067.0,0.290563168964057
8068.0,0.2979512171893628
8069.0,0.30534727298460673
8070.0,0.3127503942827371
8071.0,0.32015351558086746
8072.0,0.32756226000908767
8073.0,0.3350103663479364
8074.0,0.3424584726867852
8075.0,0.34990657902563393
8076.0,0.3574079757165814
8077.0,0.36493022515400225
8078.0,0.37245247459142306
8079.0,0.3800068080504278
8080.0,0.38763172635691695
8081.0,0.39525664466340626
8082.0,0.4028815629698954
8083.0,0.4106247340060634
8084.0,0.4183801380832326
8085.0,0.4261355421604018
8086.0,0.43396956380460405
8087.0,0.4418822030158392
8088.0,0.44979484222707433
8089.0,0.4577244915220667
8090.0,0.4658185716267116
8091.0,0.4739126517313562
8092.0,0.48200673183600107
8093.0,0.4902442857766401
8094.0,0.4985470550972766
8095.0,0.5068498244179129
8096.0,0.5152087936670808
8097.0,0.5237113849558296
8098.0,0.5322139762445783
8099.0,0.540716567533327
8100.0,0.5494509526924619
8101.0,0.5582184512616521
8102.0,0.5669859498308425
8103.0,0.575841721095059
8104.0,0.584797534746972
8105.0,0.5937533483988852
8106.0,0.6027167590723154
8107.0,0.6117941250685002
8108.0,0.6208714910646851
8109.0,0.6299488570608702
8110.0,0.6392140292812387
8111.0,0.6485775761904653
8112.0,0.6579411230996919
8113.0,0.6671964880317923
8114.0,0.6761273070325136
8115.0,0.6850581260332346
8116.0,0.6939889450339556
8117.0,0.7027606775778183
8118.0,0.7115029496667075
8119.0,0.7202452217555965
8120.0,0.7300909712317215
8121.0,0.7413554773485789
8122.0,0.7526199834654362
8123.0,0.7636571362213642
8124.0,0.7676463347884909
8125.0,0.7716355333556175
8126.0,0.7756247319227442
8127.0,0.7616903655473206
8128.0,0.7370018602063675
8129.0,0.7123133548654141
8130.0,0.683404804491317
8131.0,0.6394246647131367
8132.0,0.5954445249349564
8133.0,0.5514643851567754
8134.0,0.5057513861274358
8135.0,0.45963849650167543
8136.0,0.413525606875915
8137.0,0.34009195918733404
8138.0,0.22672797279155513
8139.0,0.11336398639577756
8140.0,1.2898340403387822e-32
8141.0,2.5275076634511574e-34
8142.0,0.009293751570122567
8143.0,0.018587503140245133
8144.0,0.027881254710367696
8145.0,0.03691252657643534
8146.0,0.04576420706604434
8147.0,0.05461588755565336
8148.0,0.06339867607857558
8149.0,0.07188293274585511
8150.0,0.08036718941313464
8151.0,0.08885144608041418
8152.0,0.09709856547049985
8153.0,0.10527928642297124
8154.0,0.11346000737544264
8155.0,0.12154768397568225
8156.0,0.12948028665553557
8157.0,0.13741288933538892
8158.0,0.14534549201524224
8159.0,0.15308494207573053
8160.0,0.16081816140656185
8161.0,0.16855138073739323
8162.0,0.1761968962369685
8163.0,0.1837741976455668
8164.0,0.19135149905416515
8165.0,0.1989105834249836
8166.0,0.20637129579179098
8167.0,0.21383200815859837
8168.0,0.22129272052540577
8169.0,0.22869307591473695
8170.0,0.23607331231157605
8171.0,0.2434535487084151
8172.0,0.2508176895942559
8173.0,0.2581511026863726
8174.0,0.26548451577848925
8175.0,0.27281792887060596
8176.0,0.2801372704633568
8177.0,0.2874556739561499
8178.0,0.294774077448943
8179.0,0.30210070023595814
8180.0,0.3094345753414044
8181.0,0.31676845044685065
8182.0,0.32410795292811306
8183.0,0.3314868470400889
8184.0,0.3388657411520648
8185.0,0.3462446352640406
8186.0,0.35367665759113676
8187.0,0.3611294692198015
8188.0,0.36858228084846634
8189.0,0.37606706621404706
8190.0,0.3836221938008426
8191.0,0.39117732138763817
8192.0,0.3987324489744337
8193.0,0.40640555492855046
8194.0,0.41409086554135566
8195.0,0.42177617615416085
8196.0,0.42954010458538705
8197.0,0.43738265083503425
8198.0,0.4452251970846815
8199.0,0.4530848555050027
8200.0,0.4611099315751719
8201.0,0.469135007645341
8202.0,0.4771600837155101
8203.0,0.48532673692807704
8204.0,0.49355774338718844
8205.0,0.5017887498462998
8206.0,0.5100841844526107
8207.0,0.518544268768432
8208.0,0.5270043530842532
8209.0,0.5354644374000743
8210.0,0.5440868622960153
8211.0,0.5527324787034023
8212.0,0.5613780951107892
8213.0,0.5702093105421935
8214.0,0.5792508715341507
8215.0,0.5882924325261081
8216.0,0.5973244293421994
8217.0,0.6062129635202987
8218.0,0.6151014976983981
8219.0,0.6239900318764975
8220.0,0.6332652733089668
8221.0,0.6427430756842011
8222.0,0.6522208780594354
8223.0,0.6615886367687521
8224.0,0.6706262644803158
8225.0,0.6796638921918794
8226.0,0.6887015199034429
8227.0,0.6974160243423271
8228.0,0.7060706911381225
8229.0,0.7147253579339178
8230.0,0.7242124102290262
8231.0,0.7347696724518229
8232.0,0.7453269346746196
8233.0,0.7557866810278592
8234.0,0.7632234354248272
8235.0,0.7706601898217953
8236.0,0.7780969442187634
8237.0,0.7695621034308605
8238.0,0.7514443055320357
8239.0,0.7333265076332106
8240.0,0.7094641881188912
8241.0,0.6650857199778082
8242.0,0.6207072518367251
8243.0,0.5763287836956416
8244.0,0.5263516699529467
8245.0,0.4750825610714192
8246.0,0.42381345218989175
8247.0,0.3464564422383711
8248.0,0.23097096149224647
8249.0,0.11548548074612323
8250.0,1.3274839454929035e-32
8251.0,2.6212267957546814e-34
8252.0,0.009175696185076247
8253.0,0.018351392370152493
8254.0,0.02752708855522874
8255.0,0.03644693059689322
8256.0,0.04519171454043385
8257.0,0.05393649848397449
8258.0,0.06261408002091334
8259.0,0.07100045112924454
8260.0,0.0793868222375757
8261.0,0.08777319334590689
8262.0,0.09592809701548853
8263.0,0.10401818980222029
8264.0,0.11210828258895206
8265.0,0.12010751173015463
8266.0,0.1279553014621419
8267.0,0.13580309119412914
8268.0,0.14365088092611641
8269.0,0.15130999056080602
8270.0,0.1589630137407441
8271.0,0.16661603692068216
8272.0,0.1741833863261417
8273.0,0.18168410057367348
8274.0,0.18918481482120528
8275.0,0.19666774200989925
8276.0,0.20405461908086894
8277.0,0.21144149615183866
8278.0,0.21882837322280832
8279.0,0.22615640575873386
8280.0,0.2334648234496447
8281.0,0.24077324114055548
8282.0,0.24806603886934153
8283.0,0.25532901667043484
8284.0,0.26259199447152815
8285.0,0.26985497227262145
8286.0,0.2771046664576404
8287.0,0.2843534750682545
8288.0,0.29160228367886853
8289.0,0.29885951514645653
8290.0,0.3061241785466685
8291.0,0.3133888419468806
8292.0,0.3206591346651079
8293.0,0.32796883260944293
8294.0,0.33527853055377793
8295.0,0.34258822849811293
8296.0,0.34995087586164564
8297.0,0.3573342425631253
8298.0,0.364717609264605
8299.0,0.3721328300096081
8300.0,0.37961812965036285
8301.0,0.38710342929111746
8302.0,0.3945887289318722
8303.0,0.40219169630954765
8304.0,0.40980683621173214
8305.0,0.4174219761139167
8306.0,0.4251157067840103
8307.0,0.4328880282220129
8308.0,0.44066034966001555
8309.0,0.44844987560718047
8310.0,0.45640571180958023
8311.0,0.4643615480119798
8312.0,0.47231738421437947
8313.0,0.4804130859984993
8314.0,0.4885723630470375
8315.0,0.49673164009557547
8316.0,0.504962882508938
8317.0,0.5133780364101855
8318.0,0.521793190311433
8319.0,0.5302083442126804
8320.0,0.5387240156318756
8321.0,0.5472540466964922
8322.0,0.5557840777611087
8323.0,0.5645858995883911
8324.0,0.5736957509466952
8325.0,0.5828056023049994
8326.0,0.5918913633529495
8327.0,0.6006157697455868
8328.0,0.6093401761382243
8329.0,0.6180645825308617
8330.0,0.6273403130263857
8331.0,0.636904832337707
8332.0,0.6464693516490282
8333.0,0.6559305974106409
8334.0,0.6650820225231272
8335.0,0.6742334476356134
8336.0,0.6833848727480996
8337.0,0.6920532111573879
8338.0,0.7006320890660838
8339.0,0.7092109669747797
8340.0,0.7183540152545193
8341.0,0.728222425439886
8342.0,0.7380908356252529
8343.0,0.7479841154183896
8344.0,0.7586483530523904
8345.0,0.7693125906863914
8346.0,0.7799768283203923
8347.0,0.7766939797073562
8348.0,0.7650428793460983
8349.0,0.7533917789848402
8350.0,0.7345648081357191
8351.0,0.6901097284013753
8352.0,0.6456546486670315
8353.0,0.6011995689326872
8354.0,0.5471117359461339
8355.0,0.4908009599013794
8356.0,0.4344901838566249
8357.0,0.35322333408885215
8358.0,0.23548222272590047
8359.0,0.11774111136295023
8360.0,1.366138293485752e-32
8361.0,2.7190545188184376e-34
8362.0,0.009062125467068555
8363.0,0.01812425093413711
8364.0,0.027186376401205664
8365.0,0.03599881576489225
8366.0,0.04464041726837014
8367.0,0.05328201877184803
8368.0,0.061857988928407055
8369.0,0.0701495565816511
8370.0,0.07844112423489516
8371.0,0.0867326918881392
8372.0,0.0947980639656141
8373.0,0.10280010128187363
8374.0,0.11080213859813316
8375.0,0.11871534092905257
8376.0,0.12648048495107178
8377.0,0.13424562897309103
8378.0,0.14201077299511025
8379.0,0.14959139564986726
8380.0,0.15716606600245453
8381.0,0.16474073635504177
8382.0,0.17223161398842388
8383.0,0.1796573195068687
8384.0,0.1870830250253135
8385.0,0.19449133818953748
8386.0,0.20180573264096907
8387.0,0.2091201270924007
8388.0,0.2164345215438323
8389.0,0.22369143126108956
8390.0,0.23092917940028873
8391.0,0.2381669275394879
8392.0,0.24538946371323028
8393.0,0.25258295886200965
8394.0,0.2597764540107891
8395.0,0.26696994915956845
8396.0,0.27415075649709253
8397.0,0.2813307179805329
8398.0,0.28851067946397324
8399.0,0.2956991449441593
8400.0,0.30289511395088575
8401.0,0.31009108295761223
8402.0,0.3172926486716447
8403.0,0.32453339133681935
8404.0,0.33177413400199407
8405.0,0.3390148766671687
8406.0,0.3463081400714594
8407.0,0.3536219550693172
8408.0,0.36093577006717503
8409.0,0.36828117828429763
8410.0,0.3756960915838026
8411.0,0.3831110048833076
8412.0,0.3905259181828126
8413.0,0.3980576445681956
8414.0,0.4056014550659106
8415.0,0.41314526556362574
8416.0,0.42076723025023705
8417.0,0.42846734912574447
8418.0,0.43616746800125183
8419.0,0.4438847374979827
8420.0,0.451767796333207
8421.0,0.4596508551684312
8422.0,0.4675339140036553
8423.0,0.4755579038537034
8424.0,0.48364595325594417
8425.0,0.49173400265818495
8426.0,0.4998911896272274
8427.0,0.5082250614892075
8428.0,0.5165589333511876
8429.0,0.5248928052131677
8430.0,0.5333798249523383
8431.0,0.5418887229596789
8432.0,0.5503976209670197
8433.0,0.5590974826205392
8434.0,0.568013769739728
8435.0,0.5769300568589169
8436.0,0.5858472534766895
8437.0,0.5947780925732198
8438.0,0.6037089316697501
8439.0,0.6126397707662805
8440.0,0.6217722880891676
8441.0,0.6310104463877653
8442.0,0.6402486046863629
8443.0,0.6495197366264643
8444.0,0.6588897894910765
8445.0,0.6682598423556886
8446.0,0.6776298952203006
8447.0,0.6864179987307323
8448.0,0.6950983338422413
8449.0,0.7037786689537504
8450.0,0.7127981107028359
8451.0,0.7222535467002342
8452.0,0.7317089826976325
8453.0,0.7411998935694529
8454.0,0.7517905255483587
8455.0,0.7623811575272647
8456.0,0.7729717895061705
8457.0,0.7727279318781913
8458.0,0.7659833804860812
8459.0,0.7592388290939711
8460.0,0.7452839739913583
8461.0,0.7055780342083815
8462.0,0.6658720944254045
8463.0,0.6261661546424271
8464.0,0.5702685344544647
8465.0,0.5106343726345833
8466.0,0.45100021081470215
8467.0,0.36602635793099153
8468.0,0.24401757195399337
8469.0,0.12200878597699669
8470.0,1.4198592840595046e-32
8471.0,2.8168822418821933e-34
8472.0,0.008948554749060863
8473.0,0.017897109498121726
8474.0,0.026845664247182585
8475.0,0.035550700932891297
8476.0,0.04408911999630642
8477.0,0.05262753905972155
8478.0,0.06110189783590076
8479.0,0.0692986620340577
8480.0,0.07749542623221461
8481.0,0.08569219043037153
8482.0,0.09366803091573969
8483.0,0.10158201276152695
8484.0,0.10949599460731424
8485.0,0.11732317012795052
8486.0,0.12500566844000172
8487.0,0.13268816675205292
8488.0,0.14037066506410412
8489.0,0.14787280073892856
8490.0,0.155369118264165
8491.0,0.16286543578940144
8492.0,0.17027984165070617
8493.0,0.17763053844006393
8494.0,0.1849812352294217
8495.0,0.1923149343691757
8496.0,0.19955684620106923
8497.0,0.20679875803296277
8498.0,0.21404066986485631
8499.0,0.22122645676344532
8500.0,0.22839353535093282
8501.0,0.23556061393842032
8502.0,0.242712888557119
8503.0,0.24983690105358453
8504.0,0.25696091355005
8505.0,0.26408492604651557
8506.0,0.27119684653654463
8507.0,0.2783079608928113
8508.0,0.28541907524907795
8509.0,0.2925387747418622
8510.0,0.2996660493551031
8511.0,0.3067933239683439
8512.0,0.3139261626781815
8513.0,0.32109795006419584
8514.0,0.32826973745021015
8515.0,0.3354415248362246
8516.0,0.3426654042812732
8517.0,0.3499096675755091
8518.0,0.357153930869745
8519.0,0.364429526558987
8520.0,0.37177405351724246
8521.0,0.37911858047549774
8522.0,0.3864631074337531
8523.0,0.39392359282684347
8524.0,0.40139607392008914
8525.0,0.40886855501333486
8526.0,0.4164187537164638
8527.0,0.42404667002947605
8528.0,0.4316745863424882
8529.0,0.4393195993887852
8530.0,0.4471298808568338
8531.0,0.45494016232488244
8532.0,0.462750443792931
8533.0,0.4707027217089074
8534.0,0.4787195434648509
8535.0,0.48673636522079433
