,x
8753.0,0.43630026223554097
8754.0,0.4236306199344374
8755.0,0.4168761635686169
8756.0,0.4105160529318154
8757.0,0.40415594229501395
8758.0,0.39779583165821236
8759.0,0.39121097660021786
8760.0,0.38455120673515897
8761.0,0.3778914368701002
8762.0,0.37123166700504134
8763.0,0.36456775959985327
8764.0,0.357900634107898
8765.0,0.35123350861594266
8766.0,0.34456638312398735
8767.0,0.336120448978078
8768.0,0.32470983374224477
8769.0,0.31329921850641146
8770.0,0.3018886032705782
8771.0,0.2795152032396069
8772.0,0.20963640242970594
8773.0,0.13975760161980397
8774.0,0.06987880080990198
8775.0,6.259836882600325e-33
8776.0,8.186787951417781e-35
8777.0,0.009806774316966999
8778.0,0.019613548633933997
8779.0,0.029420322950900996
8780.0,0.039227097267867994
8781.0,0.048553575369120305
8782.0,0.05776921588213077
8783.0,0.06698485639514123
8784.0,0.07620049690815169
8785.0,0.0851117491726432
8786.0,0.09384036848802335
8787.0,0.10256898780340351
8788.0,0.11129760711878364
8789.0,0.11985140630519119
8790.0,0.12818043675434818
8791.0,0.1365094672035052
8792.0,0.14483849765266218
8793.0,0.15308615464705422
8794.0,0.16108969127715125
8795.0,0.16909322790724832
8796.0,0.17709676453734538
8797.0,0.18508392197005513
8798.0,0.19282539144195485
8799.0,0.20056686091385456
8800.0,0.2083083303857543
8801.0,0.21604979985765405
8802.0,0.2236099635337178
8803.0,0.2311442263818049
8804.0,0.23867848922989204
8805.0,0.2462127520779792
8806.0,0.2536375105608051
8807.0,0.2610124943321485
8808.0,0.2683874781034919
8809.0,0.27576246187483533
8810.0,0.2830789236712162
8811.0,0.29033686349263443
8812.0,0.29759480331405275
8813.0,0.30485274313547106
8814.0,0.31208580754257254
8815.0,0.3192641460381776
8816.0,0.32644248453378255
8817.0,0.33362082302938745
8818.0,0.34079336572594743
8819.0,0.3479253378291921
8820.0,0.3550573099324369
8821.0,0.36218928203568157
8822.0,0.36932125413892636
8823.0,0.37643722321049616
8824.0,0.3835521254132876
8825.0,0.3906670276160791
8826.0,0.3977819298188705
8827.0,0.4049029866500978
8828.0,0.4120260950241371
8829.0,0.4191492033981764
8830.0,0.4262723117722157
8831.0,0.433411691899266
8832.0,0.44056372783421366
8833.0,0.44771576376916145
8834.0,0.4548677997041092
8835.0,0.4620363676399763
8836.0,0.4692324889107091
8837.0,0.4764286101814419
8838.0,0.48362473145217466
8839.0,0.49083070380545146
8840.0,0.4980793641830854
8841.0,0.5053280245607193
8842.0,0.5125766849383533
8843.0,0.5198253453159873
8844.0,0.5271207904096149
8845.0,0.5344162355032427
8846.0,0.5417116805968702
8847.0,0.5490071256904979
8848.0,0.5563367905652413
8849.0,0.56367435231255
8850.0,0.5710119140598586
8851.0,0.5783494758071672
8852.0,0.5856711120281108
8853.0,0.5929831929332354
8854.0,0.6002952738383602
8855.0,0.6076073547434848
8856.0,0.6149193467209263
8857.0,0.6222312243627754
8858.0,0.6295431020046246
8859.0,0.6368549796464736
8860.0,0.6440950654957417
8861.0,0.651119775967266
8862.0,0.6581444864387904
8863.0,0.665169196910315
8864.0,0.6721568201713934
8865.0,0.6785881352757817
8866.0,0.6850194503801696
8867.0,0.6914507654845579
8868.0,0.6978820805889461
8869.0,0.7066941201878806
8870.0,0.7158462632860361
8871.0,0.7249984063841914
8872.0,0.7341505494823468
8873.0,0.7388382895240775
8874.0,0.7414967554492511
8875.0,0.7441552213744247
8876.0,0.7468136872995983
8877.0,0.7354690438479552
8878.0,0.7101212910194952
8879.0,0.684773538191035
8880.0,0.6594257853625749
8881.0,0.6312067422577603
8882.0,0.5966708605449639
8883.0,0.5621349788321676
8884.0,0.5275990971193711
8885.0,0.4953814806356433
8886.0,0.47939172075539443
8887.0,0.46340196087514585
8888.0,0.447412200994897
8889.0,0.4314224411146481
8890.0,0.4243493314988849
8891.0,0.4178706652340875
8892.0,0.4113919989692901
8893.0,0.4049133327044926
8894.0,0.3982751645603653
8895.0,0.3915838291231281
8896.0,0.3848924936858909
8897.0,0.37820115824865386
8898.0,0.37134347486801655
8899.0,0.36435640975362366
8900.0,0.35736934463923087
8901.0,0.35038227952483797
8902.0,0.3415563901253663
8903.0,0.32966579358409603
8904.0,0.31777519704282575
8905.0,0.3058846005015555
8906.0,0.2829597524172162
8907.0,0.21221981431291298
8908.0,0.14147987620860863
8909.0,0.07073993810430432
8910.0,6.451201324711547e-33
8911.0,8.734379751992651e-35
8912.0,0.009712804700100013
8913.0,0.019425609400200026
8914.0,0.029138414100300037
8915.0,0.03885121880040005
8916.0,0.04809212028954957
8917.0,0.057224121037710504
8918.0,0.06635612178587144
8919.0,0.07548812253403239
8920.0,0.08432105129550775
8921.0,0.09297453686497176
8922.0,0.10162802243443578
8923.0,0.1102815080038998
8924.0,0.11876323409348871
8925.0,0.12702412656609538
8926.0,0.13528501903870202
8927.0,0.1435459115113087
8928.0,0.15172687049844424
8929.0,0.1596680290291665
8930.0,0.16760918755988874
8931.0,0.17555034609061096
8932.0,0.18347542288765853
8933.0,0.19115927367958588
8934.0,0.19884312447151326
8935.0,0.2065269752634406
8936.0,0.21421082605536793
8937.0,0.22171683740720013
8938.0,0.229197443124733
8939.0,0.23667804884226587
8940.0,0.24415865455979874
8941.0,0.25153205340362533
8942.0,0.2588567218503127
8943.0,0.26618139029700005
8944.0,0.2735060587436874
8945.0,0.28077364773248814
8946.0,0.2879841572634022
8947.0,0.2951946667943164
8948.0,0.3024051763252305
8949.0,0.3095916186060937
8950.0,0.3167251129368446
8951.0,0.3238586072675955
8952.0,0.33099210159834647
8953.0,0.33812010653638674
8954.0,0.34520968572545274
8955.0,0.3522992649145187
8956.0,0.35938884410358457
8957.0,0.36647842329265057
8958.0,0.3735543417095909
8959.0,0.38062934940838944
8960.0,0.38770435710718804
8961.0,0.3947793648059866
8962.0,0.4018625986039524
8963.0,0.408948574434974
8964.0,0.41603455026599556
8965.0,0.42312052609701717
8966.0,0.43022463781477277
8967.0,0.4373428552222104
8968.0,0.44446107262964807
8969.0,0.45157929003708563
8970.0,0.4587155990724059
8971.0,0.4658820608208639
8972.0,0.47304852256932184
8973.0,0.48021498431777987
8974.0,0.487392287861318
8975.0,0.49461657251687036
8976.0,0.5018408571724227
8977.0,0.5090651418279749
8978.0,0.5162894264835273
8979.0,0.5235694938002066
8980.0,0.530849561116886
8981.0,0.5381296284335652
8982.0,0.5454096957502444
8983.0,0.5527272873266412
8984.0,0.5600535383475883
8985.0,0.5673797893685353
8986.0,0.5747060403894821
8987.0,0.5820357933008248
8988.0,0.5893676473464052
8989.0,0.5966995013919855
8990.0,0.6040313554375657
8991.0,0.6113492872201486
8992.0,0.6186493189503066
8993.0,0.6259493506804648
8994.0,0.6332493824106228
8995.0,0.640518314277089
8996.0,0.64769394655248
8997.0,0.6548695788278711
8998.0,0.6620452111032622
8999.0,0.6691711375658835
9000.0,0.6755514768369597
9001.0,0.6819318161080359
9002.0,0.6883121553791122
9003.0,0.6946924946501883
9004.0,0.7029573440588961
9005.0,0.7114914092015512
9006.0,0.7200254743442063
9007.0,0.7285595394868614
9008.0,0.7352944817397103
9009.0,0.7412116408608291
9010.0,0.7471287999819481
9011.0,0.7530459591030669
9012.0,0.7459183396492417
9013.0,0.7257459416204721
9014.0,0.7055735435917024
9015.0,0.6854011455629329
9016.0,0.6601397028805949
9017.0,0.623682361960405
9018.0,0.5872250210402151
9019.0,0.5507676801200253
9020.0,0.5164537721324349
9021.0,0.49714389467304076
9022.0,0.477834017213647
9023.0,0.45852413975425294
9024.0,0.4392142622948588
9025.0,0.4318224994291529
9026.0,0.42522527753635947
9027.0,0.4186280556435662
9028.0,0.4120308337507728
9029.0,0.4053393525205128
9030.0,0.39861645151109726
9031.0,0.3918935505016816
9032.0,0.3851706494922662
9033.0,0.37811919013617984
9034.0,0.3708121853993494
9035.0,0.3635051806625189
9036.0,0.3561981759256885
9037.0,0.34699233127265444
9038.0,0.33462175342594724
9039.0,0.32225117557924005
9040.0,0.30988059773253285
9041.0,0.28640430159482555
9042.0,0.21480322619611997
9043.0,0.14320215079741333
9044.0,0.07160107539870667
9045.0,6.642565766822769e-33
9046.0,9.281971552567526e-35
9047.0,0.009618835083233026
9048.0,0.01923767016646605
9049.0,0.028856505249699075
9050.0,0.0384753403329321
9051.0,0.047630665209978815
9052.0,0.056679026193290245
9053.0,0.06572738717660166
9054.0,0.07477574815991309
9055.0,0.0835303534183723
9056.0,0.09210870524192016
9057.0,0.10068705706546806
9058.0,0.10926540888901592
9059.0,0.11767506188178625
9060.0,0.12586781637784256
9061.0,0.13406057087389886
9062.0,0.14225332536995516
9063.0,0.15036758634983427
9064.0,0.15824636678118167
9065.0,0.16612514721252913
9066.0,0.17400392764387654
9067.0,0.18186692380526195
9068.0,0.1894931559172169
9069.0,0.1971193880291719
9070.0,0.20474562014112685
9071.0,0.2123718522530818
9072.0,0.21982371128068248
9073.0,0.2272506598676611
9074.0,0.2346776084546397
9075.0,0.24210455704161832
9076.0,0.24942659624644564
9077.0,0.2567009493684769
9078.0,0.26397530249050816
9079.0,0.27124965561253944
9080.0,0.2784683717937601
9081.0,0.28563145103417004
9082.0,0.29279453027458
9083.0,0.29995760951499
9084.0,0.3070974296696146
9085.0,0.31418607983551156
9086.0,0.32127473000140844
9087.0,0.3283633801673054
9088.0,0.3354468473468261
9089.0,0.3424940336217132
9090.0,0.3495412198966004
9091.0,0.35658840617148757
9092.0,0.3636355924463748
9093.0,0.3706714602086856
9094.0,0.37770657340349123
9095.0,0.384741686598297
9096.0,0.39177679979310265
9097.0,0.398822210557807
9098.0,0.4058710538458109
9099.0,0.4129198971338147
9100.0,0.41996874042181864
9101.0,0.4270375837302796
9102.0,0.43412198261020707
9103.0,0.4412063814901346
9104.0,0.4482907803700621
9105.0,0.45539483050483553
9106.0,0.4625316327310187
9107.0,0.4696684349572018
9108.0,0.476805237183385
9109.0,0.4839538719171846
9110.0,0.49115378085065525
9111.0,0.498353689784126
9112.0,0.5055535987175966
9113.0,0.5127535076510673
9114.0,0.5200181971907982
9115.0,0.5272828867305291
9116.0,0.53454757627026
9117.0,0.541812265809991
9118.0,0.5491177840880411
9119.0,0.5564327243826265
9120.0,0.5637476646772118
9121.0,0.5710626049717972
9122.0,0.578400474573539
9123.0,0.5857521017595748
9124.0,0.5931037289456107
9125.0,0.6004553561316466
9126.0,0.6077792277193709
9127.0,0.615067413537838
9128.0,0.6223555993563049
9129.0,0.6296437851747718
9130.0,0.6369415630584366
9131.0,0.644268117137694
9132.0,0.6515946712169516
9133.0,0.6589212252962093
9134.0,0.6661854549603735
9135.0,0.6725148183981378
9136.0,0.6788441818359021
9137.0,0.6851735452736664
9138.0,0.6915029087114307
9139.0,0.6992205679299117
9140.0,0.7071365551170665
9141.0,0.7150525423042211
9142.0,0.7229685294913759
9143.0,0.7317506739553433
9144.0,0.7409265262724074
9145.0,0.7501023785894716
9146.0,0.7592782309065356
9147.0,0.7563676354505282
9148.0,0.7413705922214491
9149.0,0.7263735489923699
9150.0,0.7113765057632909
9151.0,0.6890726635034297
9152.0,0.6506938633758463
9153.0,0.6123150632482628
9154.0,0.5739362631206795
9155.0,0.5375260636292266
9156.0,0.5148960685906873
9157.0,0.49226607355214824
9158.0,0.46963607851360895
9159.0,0.4470060834750696
9160.0,0.4392956673594209
9161.0,0.4325798898386316
9162.0,0.4258641123178424
9163.0,0.41914833479705305
9164.0,0.4124035404806603
9165.0,0.40564907389906635
9166.0,0.3988946073174725
9167.0,0.39214014073587866
9168.0,0.38489490540434307
9169.0,0.3772679610450751
9170.0,0.36964101668580707
9171.0,0.3620140723265391
9172.0,0.3524282724199427
9173.0,0.3395777132677985
9174.0,0.32672715411565434
9175.0,0.31387659496351017
9176.0,0.28984885077243494
9177.0,0.217386638079327
9178.0,0.144924425386218
9179.0,0.072462212693109
9180.0,6.833930208933991e-33
9181.0,9.864823255675317e-35
9182.0,0.009526742187705292
9183.0,0.019053484375410584
9184.0,0.028580226563115874
9185.0,0.03810696875082117
9186.0,0.04717829848384828
9187.0,0.0561445330350266
9188.0,0.06511076758620492
9189.0,0.07407700213738323
9190.0,0.08275457333437254
9191.0,0.09125894651884846
9192.0,0.09976331970332436
9193.0,0.10826769288780028
9194.0,0.11660627907283204
9195.0,0.12473171054429276
9196.0,0.1328571420157535
9197.0,0.1409825734872142
9198.0,0.1490308709166006
9199.0,0.15684776621976398
9200.0,0.16466466152292736
9201.0,0.17248155682609073
9202.0,0.1802829459239147
9203.0,0.18785174194164725
9204.0,0.19542053795937983
9205.0,0.2029893339771124
9206.0,0.21055812999484497
9207.0,0.2179557488070237
9208.0,0.22532891373269476
9209.0,0.23270207865836576
9210.0,0.24007524358403678
9211.0,0.24734557609036745
9212.0,0.2545691665879069
9213.0,0.2617927570854464
9214.0,0.2690163475829859
9215.0,0.2761855697815952
9216.0,0.28330042368127417
9217.0,0.2904152775809533
9218.0,0.29753013148063234
9219.0,0.30462241165361564
9220.0,0.31166502962786813
9221.0,0.3187076476021206
9222.0,0.3257502655763731
9223.0,0.33278794940407447
9224.0,0.3397910942059174
9225.0,0.3467942390077605
9226.0,0.35379738380960346
9227.0,0.3608005286114465
9228.0,0.36779417712923557
9229.0,0.37478719256142085
9230.0,0.38178020799360624
9231.0,0.3887732234257914
9232.0,0.3957780958357287
9233.0,0.40278692057158333
9234.0,0.4097957453074379
9235.0,0.4168045700432924
9236.0,0.4238347671919563
9237.0,0.43088158732836057
9238.0,0.43792840746476497
9239.0,0.44497522760116937
9240.0,0.45204287071122196
9241.0,0.45914521877735515
9242.0,0.4662475668434882
9243.0,0.4733499149096215
9244.0,0.4804648521171845
9245.0,0.4876343422709436
9246.0,0.4948038324247027
9247.0,0.5019733225784617
9248.0,0.509142812732221
9249.0,0.516383129350899
9250.0,0.5236234459695771
9251.0,0.5308637625882552
9252.0,0.5381040792069333
9253.0,0.5453914848688199
9254.0,0.5526897572329854
9255.0,0.5599880295971509
9256.0,0.5672863019613164
9257.0,0.5746136536204307
9258.0,0.5819584528565146
9259.0,0.5893032520925984
9260.0,0.5966480513286823
9261.0,0.6039743858715012
9262.0,0.6112769800944081
9263.0,0.6185795743173154
9264.0,0.6258821685402223
9265.0,0.6331922687752659
9266.0,0.6405248870467193
9267.0,0.6478575053181728
9268.0,0.6551901235896262
9269.0,0.6624725705169281
9270.0,0.6690024472819561
9271.0,0.675532324046984
9272.0,0.682062200812012
9273.0,0.68859207757704
9274.0,0.6959978557095516
9275.0,0.7035287626088468
9276.0,0.7110596695081418
9277.0,0.718590576407437
9278.0,0.7273134383136239
9279.0,0.7365780979502163
9280.0,0.7458427575868086
9281.0,0.7551074172234009
9282.0,0.7545813266084263
9283.0,0.7442644857418845
9284.0,0.7339476448753426
9285.0,0.7236308040088009
9286.0,0.7055752533096479
9287.0,0.670494540978749
9288.0,0.6354138286478502
9289.0,0.6003331163169514
9290.0,0.5664114525467618
9291.0,0.5406031287015373
9292.0,0.5147948048563131
9293.0,0.48898648101108855
9294.0,0.46317815716586397
9295.0,0.45315102194698176
9296.0,0.4441759659698557
9297.0,0.43520090999272976
9298.0,0.42622585401560376
9299.0,0.41899521906323933
9300.0,0.41234605778579553
9301.0,0.4056968965083517
9302.0,0.39904773523090814
9303.0,0.3917256266187077
9304.0,0.3838801145239187
9305.0,0.3760346024291298
9306.0,0.36818909033434083
9307.0,0.35824169647207604
9308.0,0.3447911663306845
9309.0,0.33134063618929294
9310.0,0.3178901060479014
9311.0,0.2932170032793032
9312.0,0.21991275245947828
9313.0,0.14660850163965217
9314.0,0.07330425081982608
9315.0,7.044326353407482e-33
9316.0,1.044767495878311e-34
9317.0,0.009434649292177556
9318.0,0.018869298584355113
9319.0,0.02830394787653267
9320.0,0.037738597168710225
9321.0,0.046725931757717755
9322.0,0.05561003987676297
9323.0,0.06449414799580817
9324.0,0.07337825611485338
9325.0,0.0819787932503728
9326.0,0.09040918779577675
9327.0,0.0988395823411807
9328.0,0.10726997688658463
9329.0,0.11553749626387787
9330.0,0.12359560471074296
9331.0,0.1316537131576081
9332.0,0.13971182160447326
9333.0,0.14769415548336692
9334.0,0.15544916565834627
9335.0,0.16320417583332558
9336.0,0.1709591860083049
9337.0,0.17869896804256744
9338.0,0.18621032796607762
9339.0,0.1937216878895878
9340.0,0.20123304781309798
9341.0,0.20874440773660813
9342.0,0.21608778633336495
9343.0,0.22340716759772838
9344.0,0.23072654886209187
9345.0,0.2380459301264553
9346.0,0.24526455593428922
9347.0,0.25243738380733693
9348.0,0.2596102116803847
9349.0,0.26678303955343236
9350.0,0.2739027677694303
9351.0,0.28096939632837836
9352.0,0.28803602488732655
9353.0,0.29510265344627473
9354.0,0.3021473936376165
9355.0,0.30914397942022465
9356.0,0.31614056520283274
9357.0,0.3231371509854408
9358.0,0.33012905146132276
9359.0,0.3370881547901217
9360.0,0.3440472581189207
9361.0,0.3510063614477195
9362.0,0.35796546477651847
9363.0,0.36491689404978556
9364.0,0.37186781171935035
9365.0,0.37881872938891537
9366.0,0.38576964705848016
9367.0,0.3927339811136504
9368.0,0.3997027872973557
9369.0,0.40667159348106097
9370.0,0.41364039966476623
9371.0,0.420631950653633
9372.0,0.4276411920465142
9373.0,0.43465043343939536
9374.0,0.4416596748322765
9375.0,0.4486909109176085
9376.0,0.45575880482369163
9377.0,0.4628266987297748
9378.0,0.4698945926358579
9379.0,0.4769758323171843
9380.0,0.4841149036912319
9381.0,0.49125397506527946
9382.0,0.49839304643932697
9383.0,0.5055321178133745
9384.0,0.5127480615109998
9385.0,0.5199640052086251
9386.0,0.5271799489062503
9387.0,0.5343958926038755
9388.0,0.5416651856495986
9389.0,0.5489467900833443
9390.0,0.55622839451709
9391.0,0.5635099989508355
9392.0,0.5708268326673226
9393.0,0.5781648039534544
9394.0,0.5855027752395862
