,x
4909.0,0.496607980870595
4910.0,0.5070540170536748
4911.0,0.5175000532367545
4912.0,0.5281536915289624
4913.0,0.5388211699617791
4914.0,0.5495200984009799
4915.0,0.5603888568746557
4916.0,0.5712576153483316
4917.0,0.5821876640220949
4918.0,0.593219863029337
4919.0,0.6042520620365792
4920.0,0.6153782371952637
4921.0,0.6265687118259878
4922.0,0.637759186456712
4923.0,0.6489585650345797
4924.0,0.6601599983694807
4925.0,0.6713368718291632
4926.0,0.6817523891570723
4927.0,0.6921679064849813
4928.0,0.7028230140779692
4929.0,0.7141968924661941
4930.0,0.725570770854419
4931.0,0.7381466084359979
4932.0,0.7520846664367113
4933.0,0.7660227244374249
4934.0,0.7657157731114693
4935.0,0.758933817546119
4936.0,0.7521518619807686
4937.0,0.712537266931617
4938.0,0.669526191935865
4939.0,0.6263667095001714
4940.0,0.5821683749848813
4941.0,0.5379700404695914
4942.0,0.500679629334335
4943.0,0.47657707192459664
4944.0,0.45247451451485854
4945.0,0.42436417969396906
4946.0,0.3931366846644062
4947.0,0.3619091896348437
4948.0,0.25533711467658604
4949.0,0.12766855733829302
4950.0,1.0291272017261545e-32
4951.0,1.928547396989526e-34
4952.0,0.012372936253437723
4953.0,0.024745872506875446
4954.0,0.036979346852915006
4955.0,0.04871474295824687
4956.0,0.060450139063578726
4957.0,0.07195467938537184
4958.0,0.08316240512832941
4959.0,0.09437013087128698
4960.0,0.10529279895871696
4961.0,0.11606615113134677
4962.0,0.1268395033039766
4963.0,0.13730298547479303
4964.0,0.1477222005024933
4965.0,0.15811477106499444
4966.0,0.1682497784639038
4967.0,0.17838478586281314
4968.0,0.18845028860331656
4969.0,0.1983628810953269
4970.0,0.20827547358733725
4971.0,0.21809932665579845
4972.0,0.2278448802328929
4973.0,0.23759043380998734
4974.0,0.2472484541376625
4975.0,0.2568772967155313
4976.0,0.2665061392934001
4977.0,0.27606683618452355
4978.0,0.2856253348276875
4979.0,0.2951787547702478
4980.0,0.30471016701019205
4981.0,0.3142415792501362
4982.0,0.3237785571768532
4983.0,0.33332366956885384
4984.0,0.3428687819608544
4985.0,0.3524466704973386
4986.0,0.36204422472051284
4987.0,0.3716417789436872
4988.0,0.38131470201915796
4989.0,0.39100158228949844
4990.0,0.4006962275638103
4991.0,0.41050734789769416
4992.0,0.42031846823157787
4993.0,0.430173645279443
4994.0,0.4401414117074828
4995.0,0.45010917813552254
4996.0,0.4601696962359623
4997.0,0.47032296600880186
4998.0,0.4804762357816416
4999.0,0.4907808045812948
5000.0,0.501144577347962
5001.0,0.5115083501146291
5002.0,0.522068543807984
5003.0,0.5326418322297847
5004.0,0.5432580840335298
5005.0,0.5541063380997748
5006.0,0.56495459216602
5007.0,0.5758354433572339
5008.0,0.5867706230900626
5009.0,0.5977058028228913
5010.0,0.6088200374397745
5011.0,0.6200567832931164
5012.0,0.6312935291464583
5013.0,0.6425089648485616
5014.0,0.6537194828234563
5015.0,0.6649169899271848
5016.0,0.6757111600247655
5017.0,0.686505330122346
5018.0,0.6972439847527858
5019.0,0.7078160929818038
5020.0,0.7183882012108218
5021.0,0.7306353190842585
5022.0,0.74478078122137
5023.0,0.7589262433584815
5024.0,0.7649773867751684
5025.0,0.7673492944098439
5026.0,0.7697212020445197
5027.0,0.7380011366765294
5028.0,0.7027543154806772
5029.0,0.6657478937866286
5030.0,0.6164242686052009
5031.0,0.5671006434237733
5032.0,0.5243870981465502
5033.0,0.4942927963228083
5034.0,0.46419849449906675
5035.0,0.43262153575506535
5036.0,0.39989139940641755
5037.0,0.3671612630577701
5038.0,0.25887751603164333
5039.0,0.12943875801582166
5040.0,1.0746116819786843e-32
5041.0,2.034302288769631e-34
5042.0,0.012184152660570472
5043.0,0.024368305321140944
5044.0,0.03641711130014572
5045.0,0.047982536273558765
5046.0,0.059547961246971814
5047.0,0.07088918665122397
5048.0,0.081942155466555
5049.0,0.09299512428188603
5050.0,0.10377109576519339
5051.0,0.114401973407917
5052.0,0.12503285105064058
5053.0,0.1353625025411322
5054.0,0.1456491217241621
5055.0,0.15590983660471813
5056.0,0.16592014322802653
5057.0,0.1759304498513349
5058.0,0.1858732043880577
5059.0,0.1956673443342922
5060.0,0.20546148428052674
5061.0,0.21516947486225418
5062.0,0.22480145129882825
5063.0,0.23443342773540238
5064.0,0.24398066950714686
5065.0,0.2534996663906149
5066.0,0.2630186632740829
5067.0,0.2724722142723308
5068.0,0.2819236541129911
5069.0,0.2913703953526978
5070.0,0.30079677598827265
5071.0,0.31022315662384753
5072.0,0.3196556933581784
5073.0,0.32909722746761444
5074.0,0.3385387615770505
5075.0,0.34801374937388313
5076.0,0.3575088093831537
5077.0,0.3670038693924244
5078.0,0.37657510887075774
5079.0,0.38616045565817664
5080.0,0.3957536396702071
5081.0,0.4054643820514095
5082.0,0.41517512443261195
5083.0,0.42493042724708774
5084.0,0.43479960672437373
5085.0,0.44466878620165967
5086.0,0.4546320575499535
5087.0,0.464689420769255
5088.0,0.4747467839885566
5089.0,0.48496074944574863
5090.0,0.4952359940395064
5091.0,0.5055112386332643
5092.0,0.5159833089003018
5093.0,0.5264685008788912
5094.0,0.537001136108166
5095.0,0.5477899648911415
5096.0,0.5585787936741171
5097.0,0.5694039326090304
5098.0,0.5802895884638403
5099.0,0.59117524431865
5100.0,0.6022503812801433
5101.0,0.6134551632093675
5102.0,0.6246599451385919
5103.0,0.6359003696630063
5104.0,0.6471490194016952
5105.0,0.658391837058607
5106.0,0.6694538601804292
5107.0,0.6805158833022514
5108.0,0.6913528909304705
5109.0,0.7015148520778802
5110.0,0.7116768132252901
5111.0,0.7235512409309189
5112.0,0.7373664640691964
5113.0,0.7511816872074739
5114.0,0.7617094885134648
5115.0,0.7707430071684163
5116.0,0.7797765258233675
5117.0,0.7566318183680094
5118.0,0.7301583289012398
5119.0,0.7006046369788593
5120.0,0.6494895278672004
5121.0,0.5983744187555415
5122.0,0.5523030458262335
5123.0,0.5158606237905043
5124.0,0.47941820175477545
5125.0,0.4435094397549987
5126.0,0.4080157466720737
5127.0,0.3725220535891492
5128.0,0.2622977497364566
5129.0,0.1311488748682283
5130.0,1.1207693149464684e-32
5131.0,2.143398381183065e-34
5132.0,0.011999604012937991
5133.0,0.023999208025875983
5134.0,0.03586741266982331
5135.0,0.04726633385308969
5136.0,0.05866525503635608
5137.0,0.06984635716785671
5138.0,0.0807474062328014
5139.0,0.09164845529774607
5140.0,0.1022802251012993
5141.0,0.11277094386317127
5142.0,0.12326166262504325
5143.0,0.13345941672059314
5144.0,0.14361531872095412
5145.0,0.15374602160080808
5146.0,0.16363313298242685
5147.0,0.17352024436404562
5148.0,0.18334165375697128
5149.0,0.19301851877477208
5150.0,0.2026953837925729
5151.0,0.2122885299698463
5152.0,0.22180780658194849
5153.0,0.23132708319405065
5154.0,0.2407642061890078
5155.0,0.2501739446449166
5156.0,0.25958368310082547
5157.0,0.2689303869263533
5158.0,0.2782750573767076
5159.0,0.2876153482676645
5160.0,0.29693666106789907
5161.0,0.3062579738681335
5162.0,0.3155858800247297
5163.0,0.3249234226252391
5164.0,0.33426096522574844
5165.0,0.3436323529528459
5166.0,0.35302404775589613
5167.0,0.3624157425589464
5168.0,0.37188394064485564
5169.0,0.38136630600536836
5170.0,0.390856534038535
5171.0,0.40046470216150887
5172.0,0.41007287028448286
5173.0,0.4197258227769393
5174.0,0.4294932242136288
5175.0,0.4392606256503184
5176.0,0.4491230299659422
5177.0,0.4590804371605002
5178.0,0.4690378443550582
5179.0,0.4791525628997923
5180.0,0.48932883805981275
5181.0,0.4995051132198332
5182.0,0.5098979286814463
5183.0,0.520305180163166
5184.0,0.5307526322529461
5185.0,0.541417167626254
5186.0,0.5520817029995619
5187.0,0.5628402717219227
5188.0,0.5737555626927044
5189.0,0.5846708536634864
5190.0,0.5956616311136084
5191.0,0.6067040572074899
5192.0,0.6177464833013713
5193.0,0.6290267828115551
5194.0,0.6403619761870396
5195.0,0.6516912325790303
5196.0,0.6628364424827107
5197.0,0.6739816523863913
5198.0,0.684941689612935
5199.0,0.6953462088080677
5200.0,0.7057507280032007
5201.0,0.7171791814415791
5202.0,0.7297680936889692
5203.0,0.7423570059363594
5204.0,0.7542257370427571
5205.0,0.7657671130850672
5206.0,0.7773084891273772
5207.0,0.7638738533037683
5208.0,0.7478554921147191
5209.0,0.727920645014046
5210.0,0.680570396532
5211.0,0.6332201480499539
5212.0,0.587233124951697
5213.0,0.5438486230406743
5214.0,0.5004641211296519
5215.0,0.4587815903196604
5216.0,0.4184228148104713
5217.0,0.3780640393012826
5218.0,0.2655177040241964
5219.0,0.1327588520120982
5220.0,1.168048869106343e-32
5221.0,2.252494473596499e-34
5222.0,0.011815055365305513
5223.0,0.023630110730611026
5224.0,0.0353177140395009
5225.0,0.046550131432620614
5226.0,0.05778254882574034
5227.0,0.06880352768448945
5228.0,0.07955265699904779
5229.0,0.09030178631360614
5230.0,0.10078935443740517
5231.0,0.11113991431842554
5232.0,0.12149047419944589
5233.0,0.13155633090005403
5234.0,0.14158151571774613
5235.0,0.15158220659689792
5236.0,0.16134612273682714
5237.0,0.1711100388767563
5238.0,0.1808101031258848
5239.0,0.19036969321525193
5240.0,0.199929283304619
5241.0,0.20940758507743845
5242.0,0.2188141618650687
5243.0,0.22822073865269893
5244.0,0.23754774287086872
5245.0,0.24684822289921837
5246.0,0.25614870292756803
5247.0,0.2653885595803758
5248.0,0.2746264606404242
5249.0,0.2838603011826312
5250.0,0.29307654614752543
5251.0,0.3022927911124195
5252.0,0.3115160666912809
5253.0,0.3207496177828637
5254.0,0.32998316887444645
5255.0,0.3392509565318086
5256.0,0.3485392861286384
5257.0,0.3578276157254683
5258.0,0.36719277241895354
5259.0,0.37657215635256003
5260.0,0.38595942840686276
5261.0,0.3954650222716083
5262.0,0.4049706161363539
5263.0,0.4145212183067908
5264.0,0.424186841702884
5265.0,0.4338524650989771
5266.0,0.44361400238193094
5267.0,0.4534714535517453
5268.0,0.4633289047215597
5269.0,0.47334437635383597
5270.0,0.48342168208011904
5271.0,0.49349898780640206
5272.0,0.503812548462591
5273.0,0.5141418594474405
5274.0,0.5245041283977261
5275.0,0.5350443703613665
5276.0,0.545584612325007
5277.0,0.556276610834815
5278.0,0.5672215369215688
5279.0,0.5781664630083228
5280.0,0.5890728809470737
5281.0,0.5999529512056122
5282.0,0.6108330214641507
5283.0,0.6221531959601041
5284.0,0.6335749329723839
5285.0,0.6449906280994532
5286.0,0.6562190247849923
5287.0,0.6674474214705313
5288.0,0.6785304882953994
5289.0,0.6891775655382553
5290.0,0.6998246427811113
5291.0,0.7108071219522392
5292.0,0.722169723308742
5293.0,0.7335323246652449
5294.0,0.7467419855720492
5295.0,0.7607912190017181
5296.0,0.7748404524313866
5297.0,0.771115888239527
5298.0,0.7655526553281987
5299.0,0.7552366530492327
5300.0,0.7116512651967994
5301.0,0.6680658773443662
5302.0,0.6221632040771606
5303.0,0.5718366222908442
5304.0,0.5215100405045282
5305.0,0.47405374088432234
5306.0,0.4288298829488689
5307.0,0.383606025013416
5308.0,0.26873765831193613
5309.0,0.13436882915596807
5310.0,1.2153284232662176e-32
5311.0,2.3647659772804788e-34
5312.0,0.011634677558653082
5313.0,0.023269355117306163
5314.0,0.03478036814371822
5315.0,0.04584972212641229
5316.0,0.056919076109106376
5317.0,0.06778311102846998
5318.0,0.0783831642949801
5319.0,0.08898321756149025
5320.0,0.09932910652101032
5321.0,0.10954186179591655
5322.0,0.11975461707082277
5323.0,0.12969057804826745
5324.0,0.1395869969832176
5325.0,0.14945959573105536
5326.0,0.1591019326701397
5327.0,0.16874426960922403
5328.0,0.17832451558745652
5329.0,0.18776816145181507
5330.0,0.19721180731617355
5331.0,0.2065764613602473
5332.0,0.21587141673936375
5333.0,0.22516637211848026
5334.0,0.23438415950382496
5335.0,0.2435762242245792
5336.0,0.2527682889453333
5337.0,0.2619019147162517
5338.0,0.27103365535975593
5339.0,0.28016160771269216
5340.0,0.2892731441398339
5341.0,0.2983846805669755
5342.0,0.3075035694361671
5343.0,0.3166332041822007
5344.0,0.3257628389282344
5345.0,0.33492688816817373
5346.0,0.3441115861044564
5347.0,0.3532962840407391
5348.0,0.36255777111331106
5349.0,0.371833478396307
5350.0,0.3811170644946364
5351.0,0.39051883282296973
5352.0,0.39992060115130307
5353.0,0.4093673929286118
5354.0,0.4189292446310804
5355.0,0.4284910963335489
5356.0,0.4381492322437313
5357.0,0.4479036523616275
5358.0,0.4576580724795237
5359.0,0.4675714981696425
5360.0,0.4775471434315005
5361.0,0.4875227886933585
5362.0,0.49774039453699204
5363.0,0.5079741310860775
5364.0,0.5182419543597337
5365.0,0.5286938459460726
5366.0,0.5391457375324116
5367.0,0.5497463267565017
5368.0,0.5605947453768437
5369.0,0.5714431639971855
5370.0,0.582316555796588
5371.0,0.5932070345079793
5372.0,0.6040975132193707
5373.0,0.6153115663123091
5374.0,0.626600290416374
5375.0,0.6378913651986821
5376.0,0.6492553110065281
5377.0,0.6606192568143742
5378.0,0.671852400908934
5379.0,0.6826931398636363
5380.0,0.6935338788183384
5381.0,0.7043491428144235
5382.0,0.7151355351907431
5383.0,0.7259219275670628
5384.0,0.7392189293709124
5385.0,0.7536571172781847
5386.0,0.768095305185457
5387.0,0.7710389128437988
5388.0,0.7727934259936302
5389.0,0.769803109603141
5390.0,0.7335989864304029
5391.0,0.6973948632576648
5392.0,0.6552447502989318
5393.0,0.6017432022942092
5394.0,0.5482416542894869
5395.0,0.4957015233036619
5396.0,0.4439091611103129
5397.0,0.39211679891696455
5398.0,0.27382451752785264
5399.0,0.13691225876392632
5400.0,1.2619138859548268e-32
5401.0,2.479210130781149e-34
5402.0,0.011457153485302785
5403.0,0.02291430697060557
5404.0,0.034251474118936386
5405.0,0.04516011863522448
5406.0,0.05606876315151257
5407.0,0.06677802946484636
5408.0,0.07723095237438173
5409.0,0.0876838752839171
5410.0,0.09788981101079912
5411.0,0.10796637249914845
5412.0,0.11804293398749775
5413.0,0.1278503688066799
5414.0,0.13761935695883817
5415.0,0.14736517717020625
5416.0,0.15688704062060266
5417.0,0.1664089040709991
5418.0,0.17587037648084689
5419.0,0.18519898860148773
5420.0,0.19452760072212857
5421.0,0.2037794258155728
5422.0,0.21296349764972583
5423.0,0.2221475694838789
5424.0,0.2312567571559517
5425.0,0.2403409834406645
5426.0,0.24942520972537732
5427.0,0.25845302628707967
5428.0,0.2674790231802978
5429.0,0.27650147197939656
5430.0,0.2855085457039775
5431.0,0.2945156194285583
5432.0,0.303530288445177
5433.0,0.3125560582732356
5434.0,0.32158182810129426
5435.0,0.33064204426486654
5436.0,0.33972292822974703
5437.0,0.3488038121946275
5438.0,0.35796119980574104
5439.0,0.3671327547587495
5440.0,0.37631215544308344
5441.0,0.3856092420972998
5442.0,0.3949063287515162
5443.0,0.404248311139675
5444.0,0.4137050270701313
5445.0,0.4231617430005875
5446.0,0.4327147435158239
5447.0,0.44236402861584034
5448.0,0.45201331371585673
5449.0,0.46182277833823404
5450.0,0.47169492190414386
5451.0,0.4815670654700536
5452.0,0.4916772901804631
5453.0,0.5018033869671726
5454.0,0.5119704270387916
5455.0,0.5223585608489215
5456.0,0.5327466946590516
5457.0,0.5432388794421001
5458.0,0.5539044825133466
5459.0,0.5645700855845929
5460.0,0.575445574078136
5461.0,0.586464668386935
5462.0,0.5974837626957339
5463.0,0.6084918021196473
5464.0,0.6194972904162794
5465.0,0.6305193360097252
5466.0,0.642054657804396
5467.0,0.6535899795990665
5468.0,0.6649917072647802
5469.0,0.6759926525436231
5470.0,0.6869935978224659
5471.0,0.6978323765487034
5472.0,0.7084873665153215
5473.0,0.7191423564819397
5474.0,0.7316689804594818
5475.0,0.7450463471692623
5476.0,0.7584237138790426
5477.0,0.7659541935370531
5478.0,0.7728798228103976
5479.0,0.7756461888277536
5480.0,0.7492977120531881
5481.0,0.7229492352786226
5482.0,0.6870615108497564
5483.0,0.6329624954444975
5484.0,0.578863480039239
5485.0,0.5217115801498866
5486.0,0.46218521455068373
5487.0,0.4026588489514815
5488.0,0.28018873274725853
5489.0,0.14009436637362926
5490.0,1.308024443952571e-32
5491.0,2.59365428428182e-34
5492.0,0.011279629411952485
5493.0,0.02255925882390497
5494.0,0.03372258009415456
5495.0,0.04447051514403666
5496.0,0.05521845019391876
5497.0,0.0657729479012227
5498.0,0.07607874045378334
5499.0,0.08638453300634397
5500.0,0.09645051550058793
5501.0,0.10639088320238033
5502.0,0.11633125090417273
5503.0,0.12601015956509237
5504.0,0.1356517169344587
5505.0,0.14527075860935718
5506.0,0.1546721485710657
5507.0,0.16407353853277418
5508.0,0.17341623737423728
5509.0,0.18262981575116044
5510.0,0.1918433941280836
5511.0,0.20098239027089831
5512.0,0.21005557856008794
5513.0,0.21912876684927754
5514.0,0.2281293548080785
5515.0,0.2371057426567499
5516.0,0.2460821305054213
5517.0,0.25500413785790776
5518.0,0.26392439100083986
5519.0,0.27284133624610096
5520.0,0.281743947268121
5521.0,0.2906465582901411
5522.0,0.2995570074541869
5523.0,0.3084789123642705
5524.0,0.3174008172743541
5525.0,0.3263572003615594
5526.0,0.33533427035503766
5527.0,0.34431134034851596
5528.0,0.353364628498171
5529.0,0.36243203112119204
5530.0,0.3715072463915305
5531.0,0.38069965137163
5532.0,0.3898920563517294
5533.0,0.39912922935073825
5534.0,0.4084808095091822
5535.0,0.41783238966762626
5536.0,0.42728025478791654
5537.0,0.4368244048700531
5538.0,0.4463685549521897
5539.0,0.45607405850682553
5540.0,0.4658427003767872
5541.0,0.47561134224674884
5542.0,0.48561418582393423
5543.0,0.4956326428482679
5544.0,0.5056988997178495
5545.0,0.5160232757517704
5546.0,0.5263476517856915
5547.0,0.5367314321276987
5548.0,0.5472142196498494
5549.0,0.5576970071720001
5550.0,0.568574592359684
5551.0,0.5797223022658906
5552.0,0.5908700121720973
