,x
9239.0,0.744651456477697
9240.0,0.7327807180474428
9241.0,0.7048094542605365
9242.0,0.6768381904736303
9243.0,0.6488669266867239
9244.0,0.6208956628998171
9245.0,0.5856335389036015
9246.0,0.5503714149073858
9247.0,0.5151092909111702
9248.0,0.47984716691495455
9249.0,0.45632363108946333
9250.0,0.4445386834346976
9251.0,0.43275373577993187
9252.0,0.4209687881251662
9253.0,0.40918384047040024
9254.0,0.4036806389596541
9255.0,0.398177437448908
9256.0,0.39267423593816186
9257.0,0.3871710344274158
9258.0,0.38129849859497544
9259.0,0.3750566284408412
9260.0,0.36881475828670685
9261.0,0.36257288813257255
9262.0,0.35633101797843814
9263.0,0.3512472734475409
9264.0,0.3461635289166437
9265.0,0.3410797843857465
9266.0,0.33599603985484927
9267.0,0.33093321718360036
9268.0,0.32589131637200003
9269.0,0.3208494155603996
9270.0,0.31580751474879926
9271.0,0.3107656139371988
9272.0,0.30232515021749146
9273.0,0.29388468649778415
9274.0,0.2854442227780768
9275.0,0.2770037590583695
9276.0,0.2424742463986807
9277.0,0.18185568479901076
9278.0,0.12123712319934084
9279.0,0.060618561599670905
9280.0,5.303008056157924e-33
9281.0,5.319985466297108e-35
9282.0,0.009606003303251115
9283.0,0.01921200660650223
9284.0,0.028818009909753348
9285.0,0.03842401321300446
9286.0,0.04772841761916488
9287.0,0.05673122312823459
9288.0,0.0657340286373043
9289.0,0.07473683414637401
9290.0,0.08373963965544373
9291.0,0.09224524663258553
9292.0,0.10075085360972733
9293.0,0.10925646058686911
9294.0,0.11776206756401092
9295.0,0.12606356322269852
9296.0,0.13416094756293195
9297.0,0.1422583319031654
9298.0,0.15035571624339883
9299.0,0.15845310058363227
9300.0,0.16621746578178465
9301.0,0.173981830979937
9302.0,0.18174619617808938
9303.0,0.18951056137624173
9304.0,0.1971404566851369
9305.0,0.2046358821047749
9306.0,0.2121313075244129
9307.0,0.21962673294405088
9308.0,0.22712215836368888
9309.0,0.2344037030384582
9310.0,0.2416852477132275
9311.0,0.24896679238799682
9312.0,0.2562483370627662
9313.0,0.26344677621460283
9314.0,0.27056210984350687
9315.0,0.27767744347241086
9316.0,0.28479277710131495
9317.0,0.291908110730219
9318.0,0.2988987335982008
9319.0,0.3058893564661827
9320.0,0.31287997933416456
9321.0,0.3198706022021464
9322.0,0.32681696085331513
9323.0,0.33371905528767076
9324.0,0.3406211497220265
9325.0,0.34752324415638214
9326.0,0.35442533859073777
9327.0,0.3612702732061859
9328.0,0.368115207821634
9329.0,0.3749601424370821
9330.0,0.38180507705253014
9331.0,0.38863477456472106
9332.0,0.3954492349736547
9333.0,0.40226369538258844
9334.0,0.40907815579152207
9335.0,0.4158926162004558
9336.0,0.42269830921441315
9337.0,0.42950400222837054
9338.0,0.4363096952423279
9339.0,0.4431153882562852
9340.0,0.44992478620103593
9341.0,0.45673788907658
9342.0,0.4635509919521241
9343.0,0.4703640948276681
9344.0,0.4771771977032122
9345.0,0.4840069385699616
9346.0,0.490836679436711
9347.0,0.4976664203034604
9348.0,0.5044961611702098
9349.0,0.5113319976788823
9350.0,0.5181739298294777
9351.0,0.5250158619800734
9352.0,0.5318577941306689
9353.0,0.5386997262812645
9354.0,0.5455594299262275
9355.0,0.5524191335711907
9356.0,0.5592788372161537
9357.0,0.5661385408611168
9358.0,0.5729659611929192
9359.0,0.5797610982115611
9360.0,0.586556235230203
9361.0,0.5933513722488448
9362.0,0.6001465092674867
9363.0,0.6069372004132577
9364.0,0.613727891559029
9365.0,0.6205185827048
9366.0,0.6273092738505712
9367.0,0.633999595902116
9368.0,0.6405895488594343
9369.0,0.6471795018167525
9370.0,0.6537694547740708
9371.0,0.6603594077313892
9372.0,0.6661352083713608
9373.0,0.6719110090113323
9374.0,0.677686809651304
9375.0,0.6834626102912755
9376.0,0.6904039164353142
9377.0,0.69851072808342
9378.0,0.7066175397315256
9379.0,0.7147243513796314
9380.0,0.7228311630277373
9381.0,0.7282931597665697
9382.0,0.7337551565054021
9383.0,0.7392171532442344
9384.0,0.744679149983067
9385.0,0.7360702664406861
9386.0,0.7133905026170919
9387.0,0.6907107387934979
9388.0,0.6680309749699038
9389.0,0.6453512111463093
9390.0,0.6103423604537699
9391.0,0.5753335097612304
9392.0,0.5403246590686909
9393.0,0.5053158083761514
9394.0,0.48009209750723497
9395.0,0.46465352646194275
9396.0,0.44921495541665046
9397.0,0.43377638437135824
9398.0,0.4183378133260658
9399.0,0.4122528875236237
9400.0,0.40616796172118175
9401.0,0.4000830359187397
9402.0,0.3939981101162977
9403.0,0.387885205688294
9404.0,0.3817443226347288
9405.0,0.3756034395811636
9406.0,0.3694625565275984
9407.0,0.3633216734740331
9408.0,0.3579982266625868
9409.0,0.3526747798511405
9410.0,0.3473513330396942
9411.0,0.34202788622824787
9412.0,0.33675535847642263
9413.0,0.3315337497842186
9414.0,0.3263121410920146
9415.0,0.32109053239981056
9416.0,0.31586892370760644
9417.0,0.307062381838615
9418.0,0.2982558399696234
9419.0,0.28944929810063197
9420.0,0.2806427562316405
9421.0,0.24554620915301753
9422.0,0.18415965686476338
9423.0,0.12277310457650925
9424.0,0.06138655228825511
9425.0,5.465137734254662e-33
9426.0,5.796827015258002e-35
9427.0,0.009523440062674832
9428.0,0.019046880125349663
9429.0,0.02857032018802449
9430.0,0.03809376025069933
9431.0,0.04732018535949707
9432.0,0.05624959551441773
9433.0,0.06517900566933839
9434.0,0.07410841582425906
9435.0,0.08303782597917972
9436.0,0.09147766145398856
9437.0,0.09991749692879738
9438.0,0.10835733240360623
9439.0,0.11679716787841507
9440.0,0.1250360552458268
9441.0,0.1330739945058415
9442.0,0.14111193376585618
9443.0,0.14914987302587088
9444.0,0.15718781228588555
9445.0,0.1648979907782409
9446.0,0.17260816927059627
9447.0,0.1803183477629516
9448.0,0.18802852625530697
9449.0,0.19560643250135681
9450.0,0.20305206650110114
9451.0,0.21049770050084549
9452.0,0.21794333450058984
9453.0,0.22538896850033416
9454.0,0.2326244358633388
9455.0,0.23985990322634348
9456.0,0.24709537058934816
9457.0,0.2543308379523528
9458.0,0.261484798430785
9459.0,0.2685572520246447
9460.0,0.2756297056185044
9461.0,0.2827021592123641
9462.0,0.2897746128062238
9463.0,0.296725190529334
9464.0,0.3036757682524442
9465.0,0.31062634597555444
9466.0,0.31757692369866464
9467.0,0.32448455016002326
9468.0,0.3313492253596302
9469.0,0.3382139005592372
9470.0,0.34507857575884426
9471.0,0.3519432509584513
9472.0,0.3587533445028258
9473.0,0.3655634380472004
9474.0,0.3723735315915749
9475.0,0.3791836251359494
9476.0,0.38597983928797114
9477.0,0.3927621740476399
9478.0,0.3995445088073088
9479.0,0.40632684356697757
9480.0,0.41310917832664645
9481.0,0.4198858261119996
9482.0,0.4266624738973527
9483.0,0.4334391216827059
9484.0,0.44021576946805896
9485.0,0.44699794545037375
9486.0,0.45378564962964996
9487.0,0.4605733538089263
9488.0,0.4673610579882026
9489.0,0.4741487621674789
9490.0,0.4809576528614765
9491.0,0.4877665435554741
9492.0,0.4945754342494717
9493.0,0.5013843249434693
9494.0,0.508203017511056
9495.0,0.5150315119522315
9496.0,0.5218600063934072
9497.0,0.5286885008345829
9498.0,0.5355169952757586
9499.0,0.5423653892551252
9500.0,0.5492137832344919
9501.0,0.5560621772138584
9502.0,0.5629105711932252
9503.0,0.5697403218113958
9504.0,0.5765514290683704
9505.0,0.5833625363253448
9506.0,0.5901736435823195
9507.0,0.596984750839294
9508.0,0.6037678295138342
9509.0,0.6105509081883744
9510.0,0.6173339868629146
9511.0,0.624117065537455
9512.0,0.6308376197571723
9513.0,0.6374956495220667
9514.0,0.6441536792869612
9515.0,0.6508117090518557
9516.0,0.6574697388167502
9517.0,0.6633752159592415
9518.0,0.669280693101733
9519.0,0.6751861702442243
9520.0,0.6810916473867157
9521.0,0.6878094561052289
9522.0,0.6953395963997638
9523.0,0.7028697366942989
9524.0,0.7103998769888339
9525.0,0.717930017283369
9526.0,0.7246242238346359
9527.0,0.7313184303859028
9528.0,0.7380126369371698
9529.0,0.7447068434884367
9530.0,0.7393598148339293
9531.0,0.7219715509736475
9532.0,0.7045832871133656
9533.0,0.6871950232530837
9534.0,0.6698067593928015
9535.0,0.6350511820039382
9536.0,0.6002956046150749
9537.0,0.5655400272262114
9538.0,0.5307844498373482
9539.0,0.5038605639250066
9540.0,0.48476836948918783
9541.0,0.46567617505336906
9542.0,0.44658398061755034
9543.0,0.4274917861817312
9544.0,0.4208251360875933
9545.0,0.4141584859934554
9546.0,0.4074918358993175
9547.0,0.40082518580517956
9548.0,0.3944719127816124
9549.0,0.3884320168286164
9550.0,0.3823921208756203
9551.0,0.3763522249226242
9552.0,0.370312328969628
9553.0,0.36474917987763267
9554.0,0.35918603078563727
9555.0,0.35362288169364187
9556.0,0.3480597326016465
9557.0,0.3425774997692449
9558.0,0.33717618319643716
9559.0,0.33177486662362954
9560.0,0.3263735500508218
9561.0,0.32097223347801407
9562.0,0.3117996134597384
9563.0,0.30262699344146277
9564.0,0.2934543734231871
9565.0,0.28428175340491146
9566.0,0.2486181719073543
9567.0,0.186463628930516
9568.0,0.12430908595367765
9569.0,0.062154542976839325
9570.0,5.627267412351401e-33
9571.0,6.2736685642189e-35
9572.0,0.009440876822098548
9573.0,0.018881753644197096
9574.0,0.028322630466295642
9575.0,0.03776350728839419
9576.0,0.046911953099829276
9577.0,0.05576796790060087
9578.0,0.06462398270137248
9579.0,0.0734799975021441
9580.0,0.0823360123029157
9581.0,0.0907100762753916
9582.0,0.09908414024786746
9583.0,0.10745820422034334
9584.0,0.11583226819281922
9585.0,0.12400854726895512
9586.0,0.13198704144875104
9587.0,0.13996553562854697
9588.0,0.14794402980834287
9589.0,0.1559225239881388
9590.0,0.16357851577469715
9591.0,0.17123450756125552
9592.0,0.17889049934781381
9593.0,0.1865464911343722
9594.0,0.19407240831757672
9595.0,0.2014682508974274
9596.0,0.20886409347727808
9597.0,0.21625993605712876
9598.0,0.22365577863697944
9599.0,0.23084516868821942
9600.0,0.23803455873945945
9601.0,0.24522394879069948
9602.0,0.2524133388419395
9603.0,0.2595228206469672
9604.0,0.26655239420578253
9605.0,0.27358196776459787
9606.0,0.28061154132341326
9607.0,0.2876411148822286
9608.0,0.29455164746046714
9609.0,0.30146218003870573
9610.0,0.30837271261694427
9611.0,0.3152832451951828
9612.0,0.32215213946673127
9613.0,0.3289793954315896
9614.0,0.33580665139644805
9615.0,0.3426339073613064
9616.0,0.3494611633261648
9617.0,0.35623641579946574
9618.0,0.3630116682727667
9619.0,0.36978692074606767
9620.0,0.3765621732193686
9621.0,0.3833249040112211
9622.0,0.39007511312162507
9623.0,0.3968253222320291
9624.0,0.40357553134243307
9625.0,0.4103257404528371
9626.0,0.417073343009586
9627.0,0.4238209455663349
9628.0,0.43056854812308376
9629.0,0.43731615067983265
9630.0,0.4440711046997114
9631.0,0.4508334101827199
9632.0,0.45759571566572854
9633.0,0.46435802114873703
9634.0,0.47112032663174563
9635.0,0.4779083671529914
9636.0,0.48469640767423716
9637.0,0.4914844481954829
9638.0,0.4982724887167287
9639.0,0.5050740373432294
9640.0,0.5118890940749852
9641.0,0.518704150806741
9642.0,0.5255192075384967
9643.0,0.5323342642702524
9644.0,0.5391713485840228
9645.0,0.546008432897793
9646.0,0.5528455172115633
9647.0,0.5596826015253337
9648.0,0.5665146824298724
9649.0,0.5733417599251797
9650.0,0.5801688374204869
9651.0,0.5869959149157942
9652.0,0.5938229924111014
9653.0,0.6005984586144106
9654.0,0.6073739248177199
9655.0,0.6141493910210293
9656.0,0.6209248572243387
9657.0,0.6276756436122286
9658.0,0.6344017501846992
9659.0,0.6411278567571699
9660.0,0.6478539633296404
9661.0,0.654580069902111
9662.0,0.6606152235471223
9663.0,0.6666503771921335
9664.0,0.6726855308371447
9665.0,0.6787206844821558
9666.0,0.6852149957751436
9667.0,0.6921684647161078
9668.0,0.699121933657072
9669.0,0.7060754025980363
9670.0,0.7130288715390005
9671.0,0.720955287902702
9672.0,0.7288817042664035
9673.0,0.736808120630105
9674.0,0.7447345369938067
9675.0,0.7426493632271726
9676.0,0.730552599330203
9677.0,0.7184558354332333
9678.0,0.7063590715362638
9679.0,0.694262307639294
9680.0,0.6597600035541068
9681.0,0.6252576994689196
9682.0,0.5907553953837325
9683.0,0.5562530912985452
9684.0,0.5276290303427784
9685.0,0.5048832125164331
9686.0,0.4821373946900878
9687.0,0.45939157686374255
9688.0,0.43664575903739683
9689.0,0.429397384651563
9690.0,0.42214901026572915
9691.0,0.4149006358798953
9692.0,0.4076522614940615
9693.0,0.40105861987493097
9694.0,0.395119711022504
9695.0,0.38918080217007706
9696.0,0.3832418933176501
9697.0,0.37730298446522303
9698.0,0.3715001330926786
9699.0,0.3656972817201341
9700.0,0.35989443034758967
9701.0,0.35409157897504523
9702.0,0.3483996410620672
9703.0,0.34281861660865587
9704.0,0.3372375921552445
9705.0,0.3316565677018332
9706.0,0.32607554324842175
9707.0,0.31653684508086194
9708.0,0.30699814691330213
9709.0,0.2974594487457423
9710.0,0.2879207505781825
9711.0,0.25169013466169116
9712.0,0.18876760099626863
9713.0,0.12584506733084608
9714.0,0.06292253366542355
9715.0,5.78939709044814e-33
9716.0,6.750510113179794e-35
9717.0,0.009358313581522264
9718.0,0.01871662716304453
9719.0,0.028074940744566793
9720.0,0.03743325432608906
9721.0,0.046503720840161474
9722.0,0.05528634028678402
9723.0,0.06406895973340657
9724.0,0.07285157918002914
9725.0,0.0816341986266517
9726.0,0.08994249109679463
9727.0,0.09825078356693753
9728.0,0.10655907603708047
9729.0,0.11486736850722339
9730.0,0.12298103929208341
9731.0,0.13090008839166056
9732.0,0.13881913749123775
9733.0,0.1467381865908149
9734.0,0.15465723569039205
9735.0,0.16225904077115338
9736.0,0.16986084585191474
9737.0,0.17746265093267605
9738.0,0.1850644560134374
9739.0,0.1925383841337966
9740.0,0.19988443529375363
9741.0,0.20723048645371067
9742.0,0.21457653761366768
9743.0,0.22192258877362472
9744.0,0.22906590151310005
9745.0,0.2362092142525754
9746.0,0.2433525269920508
9747.0,0.25049583973152617
9748.0,0.25756084286314934
9749.0,0.26454753638692036
9750.0,0.2715342299106913
9751.0,0.27852092343446233
9752.0,0.28550761695823335
9753.0,0.2923781043916003
9754.0,0.2992485918249672
9755.0,0.3061190792583341
9756.0,0.312989566691701
9757.0,0.31981972877343934
9758.0,0.3266095655035491
9759.0,0.3333994022336588
9760.0,0.34018923896376857
9761.0,0.3469790756938783
9762.0,0.3537194870961057
9763.0,0.36045989849833315
9764.0,0.3672003099005605
9765.0,0.3739407213027879
9766.0,0.3806699687344712
9767.0,0.3873880521956103
9768.0,0.39410613565674946
9769.0,0.40082421911788857
9770.0,0.40754230257902774
9771.0,0.4142608599071724
9772.0,0.42097941723531707
9773.0,0.4276979745634617
9774.0,0.43441653189160634
9775.0,0.44114426394904915
9776.0,0.4478811707357899
9777.0,0.45461807752253075
9778.0,0.4613549843092715
9779.0,0.46809189109601235
9780.0,0.47485908144450634
9781.0,0.4816262717930002
9782.0,0.4883934621414942
9783.0,0.49516065248998814
9784.0,0.501945057175403
9785.0,0.5087466761977388
9786.0,0.5155482952200747
9787.0,0.5223499142424106
9788.0,0.5291515332647464
9789.0,0.5359773079129203
9790.0,0.5428030825610942
9791.0,0.5496288572092681
9792.0,0.5564546318574422
9793.0,0.563289043048349
9794.0,0.5701320907819889
9795.0,0.5769751385156288
9796.0,0.5838181862492688
9797.0,0.5906612339829087
9798.0,0.5974290877149872
9799.0,0.6041969414470655
9800.0,0.6109647951791439
9801.0,0.6177326489112224
9802.0,0.624513667467285
9803.0,0.6313078508473318
9804.0,0.6381020342273784
9805.0,0.6448962176074251
9806.0,0.651690400987472
9807.0,0.657855231135003
9808.0,0.664020061282534
9809.0,0.670184891430065
9810.0,0.676349721577596
9811.0,0.6826205354450582
9812.0,0.6889973330324518
9813.0,0.6953741306198452
9814.0,0.7017509282072387
9815.0,0.7081277257946322
9816.0,0.7172863519707683
9817.0,0.7264449781469042
9818.0,0.7356036043230403
9819.0,0.7447622304991764
9820.0,0.7459389116204158
9821.0,0.7391336476867584
9822.0,0.7323283837531009
9823.0,0.7255231198194436
9824.0,0.7187178558857862
9825.0,0.6844688251042752
9826.0,0.6502197943227641
9827.0,0.615970763541253
9828.0,0.581721732759742
9829.0,0.55139749676055
9830.0,0.5249980555436782
9831.0,0.4985986143268064
9832.0,0.47219917310993453
9833.0,0.4457997318930623
9834.0,0.43796963321553256
9835.0,0.4301395345380028
9836.0,0.4223094358604731
9837.0,0.4144793371829434
9838.0,0.40764532696824946
9839.0,0.4018074052163916
9840.0,0.39596948346453376
9841.0,0.39013156171267593
9842.0,0.384293639960818
9843.0,0.3782510863077244
9844.0,0.37220853265463094
9845.0,0.36616597900153736
9846.0,0.3601234253484439
9847.0,0.3542217823548895
9848.0,0.3484610500208745
9849.0,0.3427003176868595
9850.0,0.33693958535284446
9851.0,0.3311788530188294
9852.0,0.32127407670198543
9853.0,0.31136930038514143
9854.0,0.3014645240682975
9855.0,0.2915597477514535
9856.0,0.25476209741602795
9857.0,0.19107157306202124
9858.0,0.1273810487080145
9859.0,0.06369052435400775
9860.0,5.951526768544878e-33
9861.0,7.243713183761054e-35
9862.0,0.009276346234949794
9863.0,0.018552692469899587
9864.0,0.02782903870484938
9865.0,0.037105384939799174
9866.0,0.04609841232050057
9867.0,0.05480812084695354
9868.0,0.06351782937340651
9869.0,0.0722275378998595
9870.0,0.08093724642631249
9871.0,0.08918012272617074
9872.0,0.09742299902602897
9873.0,0.1056658753258872
9874.0,0.11390875162574543
9875.0,0.12196010231386067
9876.0,0.1298199273902329
9877.0,0.1376797524666052
9878.0,0.14553957754297742
9879.0,0.15339940261934965
9880.0,0.16094710669982695
9881.0,0.16849481078030423
