,x
18563.0,0.13315362449876544
18564.0,0.1386615213622157
18565.0,0.1440960083141682
18566.0,0.1495304952661206
18567.0,0.1549649822180731
18568.0,0.16039946917002554
18569.0,0.16582904646533753
18570.0,0.17110642440479581
18571.0,0.17638380234425408
18572.0,0.18166118028371236
18573.0,0.1869385582231706
18574.0,0.1922159361626289
18575.0,0.19743942112260776
18576.0,0.20259361510897037
18577.0,0.20774780909533297
18578.0,0.21290200308169555
18579.0,0.21805619706805815
18580.0,0.22321039105442073
18581.0,0.22828610867025792
18582.0,0.2333472936248867
18583.0,0.2384084785795155
18584.0,0.2434696635341443
18585.0,0.24853084848877305
18586.0,0.2535755787508152
18587.0,0.25857094493509736
18588.0,0.2635663111193795
18589.0,0.26856167730366165
18590.0,0.2735570434879438
18591.0,0.27855240967222594
18592.0,0.28352085665730964
18593.0,0.28847520310947977
18594.0,0.29342954956164996
18595.0,0.2983838960138201
18596.0,0.3033382424659903
18597.0,0.30829145347168674
18598.0,0.3132276327802777
18599.0,0.3181638120888686
18600.0,0.3230999913974596
18601.0,0.3280361707060506
18602.0,0.3329723500146416
18603.0,0.33790995639944316
18604.0,0.3428491801372834
18605.0,0.34778840387512355
18606.0,0.3527276276129637
18607.0,0.357666851350804
18608.0,0.3626060750886442
18609.0,0.3675652272794098
18610.0,0.372527226392022
18611.0,0.37748922550463404
18612.0,0.3824512246172461
18613.0,0.38741322372985826
18614.0,0.3923867589063243
18615.0,0.39738977513486134
18616.0,0.40239279136339845
18617.0,0.4073958075919355
18618.0,0.4123988238204726
18619.0,0.41740184004900976
18620.0,0.4224444180052551
18621.0,0.42750497856500436
18622.0,0.4325655391247535
18623.0,0.4376260996845026
18624.0,0.44268666024425185
18625.0,0.4477539621045794
18626.0,0.452886429870498
18627.0,0.4580188976364165
18628.0,0.4631513654023351
18629.0,0.4682838331682537
18630.0,0.4734163009341723
18631.0,0.4785900292469713
18632.0,0.4838050181066506
18633.0,0.48902000696633
18634.0,0.4942349958260095
18635.0,0.4994499846856888
18636.0,0.5046649735453681
18637.0,0.5099620613528154
18638.0,0.5152676421548594
18639.0,0.5205732229569033
18640.0,0.5258788037589472
18641.0,0.5311843845609912
18642.0,0.5365173965875285
18643.0,0.5419107573079508
18644.0,0.547304118028373
18645.0,0.5526974787487953
18646.0,0.5580908394692176
18647.0,0.5634842001896399
18648.0,0.5689306542240131
18649.0,0.5743978839029759
18650.0,0.5798651135819387
18651.0,0.5853323432609014
18652.0,0.5907995729398643
18653.0,0.5962737556285197
18654.0,0.6017966093850243
18655.0,0.6073194631415287
18656.0,0.6128423168980335
18657.0,0.6183651706545379
18658.0,0.6238880244110426
18659.0,0.6294249997570006
18660.0,0.6349744353289472
18661.0,0.6405238709008938
18662.0,0.6460733064728402
18663.0,0.6516227420447869
18664.0,0.6571721776167333
18665.0,0.6625059042878695
18666.0,0.6678252503656181
18667.0,0.6731445964433669
18668.0,0.6784639425211156
18669.0,0.6837832885988643
18670.0,0.6890260681797998
18671.0,0.6941226753577276
18672.0,0.6992192825356558
18673.0,0.7043158897135837
18674.0,0.7094124968915116
18675.0,0.7145091040694396
18676.0,0.7210723297637209
18677.0,0.7281244282967865
18678.0,0.7351765268298521
18679.0,0.7422286253629178
18680.0,0.7492807238959833
18681.0,0.7554817389423552
18682.0,0.7570869031605811
18683.0,0.758692067378807
18684.0,0.7602972315970329
18685.0,0.7619023958152589
18686.0,0.7635075600334849
18687.0,0.7544664788536287
18688.0,0.7371449845863753
18689.0,0.7198234903191222
18690.0,0.7025019960518687
18691.0,0.6851805017846155
18692.0,0.6678590075173623
18693.0,0.64380059539764
18694.0,0.6195248633471927
18695.0,0.5952491312967457
18696.0,0.5709733992462983
18697.0,0.546697667195851
18698.0,0.5266173168092585
18699.0,0.5135292691957565
18700.0,0.5004412215822545
18701.0,0.48735317396875244
18702.0,0.47426512635525064
18703.0,0.46117707874174846
18704.0,0.45269404402166874
18705.0,0.44550041291174697
18706.0,0.43830678180182525
18707.0,0.4311131506919037
18708.0,0.4239195195819819
18709.0,0.4154593463141284
18710.0,0.4015108236952365
18711.0,0.3875623010763449
18712.0,0.37361377845745297
18713.0,0.35966525583856135
18714.0,0.34571673321966956
18715.0,0.3039554376811118
18716.0,0.2431643501448899
18717.0,0.18237326260866682
18718.0,0.12158217507244495
18719.0,0.060791087536221866
18720.0,9.127366261818237e-33
18721.0,1.5932152927107584e-34
18722.0,0.006468535574915042
18723.0,0.012937071149830084
18724.0,0.019405606724745124
18725.0,0.025874142299660167
18726.0,0.03234267787457521
18727.0,0.038669352727210664
18728.0,0.0447886926780529
18729.0,0.05090803262889512
18730.0,0.05702737257973735
18731.0,0.06314671253057957
18732.0,0.06926605248142181
18733.0,0.07515103866183016
18734.0,0.08098194320290764
18735.0,0.08681284774398511
18736.0,0.0926437522850626
18737.0,0.09847465682614007
18738.0,0.1042537056677766
18739.0,0.10984755558283843
18740.0,0.1154414054979002
18741.0,0.12103525541296203
18742.0,0.12662910532802385
18743.0,0.13222295524308564
18744.0,0.13769613308600717
18745.0,0.1430969076856445
18746.0,0.14849768228528185
18747.0,0.15389845688491924
18748.0,0.1592992314845566
18749.0,0.16469516399647116
18750.0,0.16994099178898037
18751.0,0.1751868195814896
18752.0,0.1804326473739988
18753.0,0.185678475166508
18754.0,0.1909243029590172
18755.0,0.19611699618470388
18756.0,0.20124137353876154
18757.0,0.20636575089281917
18758.0,0.2114901282468768
18759.0,0.21661450560093443
18760.0,0.2217388829549921
18761.0,0.22678595035388963
18762.0,0.23181870109442415
18763.0,0.23685145183495865
18764.0,0.2418842025754932
18765.0,0.24691695331602775
18766.0,0.25193352381814993
18767.0,0.25690155360503497
18768.0,0.26186958339192
18769.0,0.26683761317880506
18770.0,0.2718056429656901
18771.0,0.2767736727525752
18772.0,0.28171535630538536
18773.0,0.28664323944987047
18774.0,0.2915711225943556
18775.0,0.29649900573884075
18776.0,0.30142688888332586
18777.0,0.3063536807102063
18778.0,0.3112641027730164
18779.0,0.3161745248358265
18780.0,0.3210849468986366
18781.0,0.32599536896144676
18782.0,0.33090579102425677
18783.0,0.33581792112935627
18784.0,0.340731987015717
18785.0,0.34564605290207784
18786.0,0.3505601187884386
18787.0,0.3554741846747994
18788.0,0.36038825056116014
18789.0,0.36532273619646155
18790.0,0.3702601389387544
18791.0,0.37519754168104735
18792.0,0.3801349444233403
18793.0,0.38507234716563316
18794.0,0.39002145699418467
18795.0,0.39500048493206386
18796.0,0.399979512869943
18797.0,0.4049585408078221
18798.0,0.4099375687457013
18799.0,0.4149165966835805
18800.0,0.41993571192353374
18801.0,0.42497304866442975
18802.0,0.4300103854053259
18803.0,0.4350477221462219
18804.0,0.4400850588871179
18805.0,0.44512923459256964
18806.0,0.450239520288726
18807.0,0.4553498059848825
18808.0,0.46046009168103896
18809.0,0.4655703773771953
18810.0,0.47068066307335177
18811.0,0.4758331672730169
18812.0,0.4810278899761906
18813.0,0.48622261267936445
18814.0,0.4914173353825383
18815.0,0.49661205808571207
18816.0,0.501806780788886
18817.0,0.5070841685173335
18818.0,0.5123701078001197
18819.0,0.5176560470829058
18820.0,0.522941986365692
18821.0,0.5282279256484781
18822.0,0.5335440751267406
18823.0,0.5389266870350511
18824.0,0.5443092989433616
18825.0,0.549691910851672
18826.0,0.5550745227599824
18827.0,0.5604571346682928
18828.0,0.5658893016852347
18829.0,0.5713408598316408
18830.0,0.576792417978047
18831.0,0.5822439761244533
18832.0,0.5876955342708596
18833.0,0.5931566979102015
18834.0,0.5986851000000932
18835.0,0.6042135020899848
18836.0,0.6097419041798766
18837.0,0.6152703062697683
18838.0,0.62079870835966
18839.0,0.6263363322924166
18840.0,0.631882093145348
18841.0,0.6374278539982796
18842.0,0.6429736148512111
18843.0,0.6485193757041428
18844.0,0.6540651365570742
18845.0,0.6594685932592372
18846.0,0.6648625630180156
18847.0,0.6702565327767941
18848.0,0.6756505025355725
18849.0,0.6810444722943509
18850.0,0.6863220150375138
18851.0,0.691377288023592
18852.0,0.6964325610096704
18853.0,0.7014878339957487
18854.0,0.7065431069818271
18855.0,0.7115983799679053
18856.0,0.7179373301503986
18857.0,0.7247041727316967
18858.0,0.7314710153129951
18859.0,0.7382378578942935
18860.0,0.7450047004755916
18861.0,0.7512129210986642
18862.0,0.7544045831473171
18863.0,0.7575962451959699
18864.0,0.7607879072446229
18865.0,0.7639795692932758
18866.0,0.7671712313419288
18867.0,0.7603134340501256
18868.0,0.7456393906046348
18869.0,0.730965347159144
18870.0,0.7162913037136529
18871.0,0.7016172602681622
18872.0,0.6869432168226712
18873.0,0.6625030407980687
18874.0,0.6377478282386556
18875.0,0.612992615679243
18876.0,0.58823740311983
18877.0,0.563482190560417
18878.0,0.5424231756736416
18879.0,0.5275244902412614
18880.0,0.5126258048088813
18881.0,0.4977271193765011
18882.0,0.48282843394412106
18883.0,0.46792974851174074
18884.0,0.45873023281535347
18885.0,0.45112648464504385
18886.0,0.4435227364747342
18887.0,0.43591898830442477
18888.0,0.42831524013411526
18889.0,0.4194810389891396
18890.0,0.4053148749539436
18891.0,0.3911487109187478
18892.0,0.3769825468835518
18893.0,0.36281638284835616
18894.0,0.34865021881316016
18895.0,0.30649851590959626
18896.0,0.24519881272767752
18897.0,0.18389910954575753
18898.0,0.12259940636383876
18899.0,0.06129970318191877
18900.0,9.321801752111097e-33
18901.0,1.6421449572355958e-34
18902.0,0.006419654791237616
18903.0,0.012839309582475231
18904.0,0.01925896437371285
18905.0,0.025678619164950463
18906.0,0.032098273956188084
18907.0,0.03837812376015667
18908.0,0.04445364319811668
18909.0,0.05052916263607668
18910.0,0.05660468207403669
18911.0,0.0626802015119967
18912.0,0.06875572094995669
18913.0,0.07460021947185771
18914.0,0.0803914054746682
18915.0,0.0861825914774787
18916.0,0.09197377748028919
18917.0,0.09776496348309968
18918.0,0.10350502041652156
18919.0,0.10906247353069841
18920.0,0.11461992664487528
18921.0,0.12017737975905214
18922.0,0.12573483287322898
18923.0,0.13129228598740586
18924.0,0.1367307448097986
18925.0,0.14209780705712086
18926.0,0.1474648693044431
18927.0,0.15283193155176542
18928.0,0.15819899379908767
18929.0,0.16356128152760488
18930.0,0.168775559173165
18931.0,0.17398983681872515
18932.0,0.1792041144642853
18933.0,0.18441839210984542
18934.0,0.18963266975540555
18935.0,0.19479457124679994
18936.0,0.19988913196855265
18937.0,0.20498369269030536
18938.0,0.21007825341205805
18939.0,0.21517281413381076
18940.0,0.22026737485556347
18941.0,0.22528579203752133
18942.0,0.2302901085639616
18943.0,0.23529442509040188
18944.0,0.24029874161684212
18945.0,0.24530305814328243
18946.0,0.25029146888548465
18947.0,0.2552321622749726
18948.0,0.2601728556644606
18949.0,0.2651135490539485
18950.0,0.2700542424434365
18951.0,0.27499493583292445
18952.0,0.2799098559534611
18953.0,0.2848112757902612
18954.0,0.2897126956270613
18955.0,0.2946141154638614
18956.0,0.29951553530066155
18957.0,0.304415907948726
18958.0,0.3093005727657552
18959.0,0.3141852375827844
18960.0,0.3190699023998136
18961.0,0.3239545672168429
18962.0,0.32883923203387205
18963.0,0.33372588585926943
18964.0,0.33861479389415083
18965.0,0.3435037019290321
18966.0,0.34839260996391347
18967.0,0.3532815179987948
18968.0,0.35817042603367616
18969.0,0.3630802451135133
18970.0,0.367993051485487
18971.0,0.37290585785746067
18972.0,0.37781866422943433
18973.0,0.38273147060140805
18974.0,0.38765615508204504
18975.0,0.3926111947292663
18976.0,0.3975662343764875
18977.0,0.40252127402370874
18978.0,0.40747631367093
18979.0,0.4124313533181513
18980.0,0.41742700584181247
18981.0,0.4224411187638553
18982.0,0.4274552316858983
18983.0,0.4324693446079412
18984.0,0.4374834575299841
18985.0,0.44250450708055994
18986.0,0.4475926107069542
18987.0,0.45268071433334844
18988.0,0.4577688179597428
18989.0,0.462856921586137
18990.0,0.46794502521253134
18991.0,0.4730763052990625
18992.0,0.4782507618457308
18993.0,0.48342521839239905
18994.0,0.4885996749390673
18995.0,0.4937741314857355
18996.0,0.4989485880324038
18997.0,0.5042062756818515
18998.0,0.50947257344538
18999.0,0.5147388712089083
19000.0,0.5200051689724368
19001.0,0.525271466735965
19002.0,0.530570753665953
19003.0,0.5359426167621516
19004.0,0.5413144798583501
19005.0,0.5466863429545488
19006.0,0.5520582060507473
19007.0,0.5574300691469459
19008.0,0.5628479491464562
19009.0,0.5682838357603059
19010.0,0.5737197223741556
19011.0,0.5791556089880052
19012.0,0.584591495601855
19013.0,0.5900396401918833
19014.0,0.5955735906151622
19015.0,0.601107541038441
19016.0,0.60664149146172
19017.0,0.6121754418849987
19018.0,0.6177093923082775
19019.0,0.6232476648278326
19020.0,0.6287897509617492
19021.0,0.6343318370956655
19022.0,0.639873923229582
19023.0,0.6454160093634985
19024.0,0.6509580954974149
19025.0,0.656431282230605
19026.0,0.6618998756704131
19027.0,0.6673684691102214
19028.0,0.6728370625500295
19029.0,0.6783056559898377
19030.0,0.683617961895228
19031.0,0.6886319006894566
19032.0,0.6936458394836852
19033.0,0.6986597782779138
19034.0,0.7036737170721425
19035.0,0.7086876558663711
19036.0,0.7148023305370765
19037.0,0.7212839171666073
19038.0,0.7277655037961384
19039.0,0.7342470904256693
19040.0,0.7407286770552002
19041.0,0.7469441032549731
19042.0,0.7517222631340531
19043.0,0.7565004230131329
19044.0,0.7612785828922128
19045.0,0.7660567427712928
19046.0,0.7708349026503727
19047.0,0.7661603892466228
19048.0,0.754133796622894
19049.0,0.7421072039991656
19050.0,0.7300806113754369
19051.0,0.7180540187517084
19052.0,0.7060274261279798
19053.0,0.6812054861984967
19054.0,0.6559707931301181
19055.0,0.63073610006174
19056.0,0.6055014069933613
19057.0,0.5802667139249825
19058.0,0.5582290345380245
19059.0,0.541519711286766
19060.0,0.524810388035508
19061.0,0.5081010647842495
19062.0,0.4913917415329915
19063.0,0.47468241828173297
19064.0,0.4647664216090381
19065.0,0.45675255637834067
19066.0,0.44873869114764325
19067.0,0.44072482591694595
19068.0,0.4327109606862485
19069.0,0.42350273166415076
19070.0,0.40911892621265056
19071.0,0.3947351207611507
19072.0,0.3803513153096506
19073.0,0.36596750985815074
19074.0,0.35158370440665065
19075.0,0.30904159413808074
19076.0,0.24723327531046507
19077.0,0.18542495648284818
19078.0,0.12361663765523254
19079.0,0.06180831882761565
19080.0,9.516237242403952e-33
19081.0,1.6910746217604342e-34
19082.0,0.00637077400756019
19083.0,0.01274154801512038
19084.0,0.01911232202268057
19085.0,0.02548309603024076
19086.0,0.031853870037800956
19087.0,0.03808689479310266
19088.0,0.04411859371818044
19089.0,0.05015029264325823
19090.0,0.05618199156833602
19091.0,0.062213690493413805
19092.0,0.06824538941849159
19093.0,0.07404940028188527
19094.0,0.07980086774642878
19095.0,0.08555233521097227
19096.0,0.09130380267551579
19097.0,0.09705527014005928
19098.0,0.1027563351652665
19099.0,0.10827739147855842
19100.0,0.11379844779185032
19101.0,0.11931950410514224
19102.0,0.12484056041843414
19103.0,0.13036161673172605
19104.0,0.13576535653358998
19105.0,0.14109870642859718
19106.0,0.14643205632360434
19107.0,0.15176540621861156
19108.0,0.15709875611361873
19109.0,0.16242739905873854
19110.0,0.16761012655734958
19111.0,0.17279285405596068
19112.0,0.17797558155457177
19113.0,0.1831583090531828
19114.0,0.1883410365517939
19115.0,0.19347214630889603
19116.0,0.1985368903983438
19117.0,0.20360163448779156
19118.0,0.20866637857723933
19119.0,0.2137311226666871
19120.0,0.21879586675613485
19121.0,0.22378563372115304
19122.0,0.22876151603349903
19123.0,0.23373739834584506
19124.0,0.23871328065819108
19125.0,0.24368916297053708
19126.0,0.2486494139528193
19127.0,0.2535627709449102
19128.0,0.2584761279370011
19129.0,0.263389484929092
19130.0,0.2683028419211828
19131.0,0.2732161989132737
19132.0,0.2781043556015368
19133.0,0.28297931213065186
19134.0,0.287854268659767
19135.0,0.29272922518888206
19136.0,0.2976041817179972
19137.0,0.3024781351872456
19138.0,0.30733704275849394
19139.0,0.3121959503297423
19140.0,0.3170548579009906
19141.0,0.321913765472239
19142.0,0.32677267304348734
19143.0,0.33163385058918265
19144.0,0.3364976007725845
19145.0,0.3413613509559864
19146.0,0.3462251011393883
19147.0,0.3510888513227902
19148.0,0.3559526015061921
