,x
15013.0,0.12751881408341642
15014.0,0.06375940704170821
15015.0,8.255054622740716e-33
15016.0,1.3679968831090396e-34
15017.0,0.007311848214831881
15018.0,0.014623696429663761
15019.0,0.021935544644495642
15020.0,0.029247392859327523
15021.0,0.0365592410741594
15022.0,0.04351463341199586
15023.0,0.0504191034816901
15024.0,0.057323573551384344
15025.0,0.06422804362107859
15026.0,0.07113251369077282
15027.0,0.07778489946791471
15028.0,0.08435325714753913
15029.0,0.09092161482716354
15030.0,0.09748997250678795
15031.0,0.10405833018641236
15032.0,0.11045418756075934
15033.0,0.11674654475193984
15034.0,0.12303890194312035
15035.0,0.12933125913430085
15036.0,0.13562361632548137
15037.0,0.1418036200222611
15038.0,0.14787127022464006
15039.0,0.153938920427019
15040.0,0.160006570629398
15041.0,0.16607422083177692
15042.0,0.17207422192810518
15043.0,0.1779614745143489
15044.0,0.18384872710059263
15045.0,0.18973597968683636
15046.0,0.19562323227308007
15047.0,0.2014750767118944
15048.0,0.20722069670842053
15049.0,0.21296631670494665
15050.0,0.21871193670147276
15051.0,0.22445755669799888
15052.0,0.23018976628918278
15053.0,0.23582810304297122
15054.0,0.24146643979675966
15055.0,0.2471047765505481
15056.0,0.2527431133043365
15057.0,0.258381450058125
15058.0,0.2639433166636394
15059.0,0.26950518326915385
15060.0,0.27506704987466823
15061.0,0.2806289164801827
15062.0,0.2861907830856971
15063.0,0.29171019440397644
15064.0,0.2972235406812222
15065.0,0.3027368869584679
15066.0,0.30825023323571366
15067.0,0.31376357951295936
15068.0,0.31925971941330017
15069.0,0.32475012385467283
15070.0,0.33024052829604544
15071.0,0.335730932737418
15072.0,0.3412213371787906
15073.0,0.34671210698960214
15074.0,0.352203096022077
15075.0,0.35769408505455186
15076.0,0.3631850740870267
15077.0,0.36867606311950163
15078.0,0.3741781497789776
15079.0,0.3796913340654546
15080.0,0.3852045183519316
15081.0,0.3907177026384086
15082.0,0.3962308869248856
15083.0,0.40175975026750743
15084.0,0.40731474537037055
15085.0,0.4128697404732336
15086.0,0.4184247355760966
15087.0,0.4239797306789598
15088.0,0.4295494958980822
15089.0,0.4351635714659831
15090.0,0.4407776470338839
15091.0,0.44639172260178483
15092.0,0.45200579816968567
15093.0,0.45762903591436516
15094.0,0.4633164088964954
15095.0,0.46900378187862557
15096.0,0.47469115486075575
15097.0,0.480378527842886
15098.0,0.48606590082501616
15099.0,0.4918356734602418
15100.0,0.49760544609546736
15101.0,0.5033752187306929
15102.0,0.5091449913659186
15103.0,0.5149147640011442
15104.0,0.5207632983408835
15105.0,0.5266230843526962
15106.0,0.5324828703645089
15107.0,0.5383426563763216
15108.0,0.5442024423881344
15109.0,0.5501154728249323
15110.0,0.556046251403392
15111.0,0.5619770299818517
15112.0,0.5679078085603114
15113.0,0.573838587138771
15114.0,0.5798165119999863
15115.0,0.5858227246308549
15116.0,0.5918289372617236
15117.0,0.5978351498925922
15118.0,0.6038413625234609
15119.0,0.6098506206160155
15120.0,0.6158629241702561
15121.0,0.6218752277244965
15122.0,0.6278875312787372
15123.0,0.6338998348329777
15124.0,0.6399132939788472
15125.0,0.6459286791107648
15126.0,0.6519440642426826
15127.0,0.6579594493746003
15128.0,0.663974834506518
15129.0,0.6698622700208342
15130.0,0.6753658566823466
15131.0,0.680869443343859
15132.0,0.6863730300053714
15133.0,0.6918766166668837
15134.0,0.6974657052920353
15135.0,0.7036533076626619
15136.0,0.7098409100332885
15137.0,0.7160285124039152
15138.0,0.7222161147745418
15139.0,0.7284037171451685
15140.0,0.7356848391769022
15141.0,0.7429659612086359
15142.0,0.7502470832403697
15143.0,0.7575282052721033
15144.0,0.7648093273038372
15145.0,0.7599452769599968
15146.0,0.7533462019910746
15147.0,0.7467471270221524
15148.0,0.7401480520532302
15149.0,0.733548977084308
15150.0,0.7120173132311676
15151.0,0.6855081197499548
15152.0,0.6589989262687421
15153.0,0.6324897327875295
15154.0,0.6059805393063168
15155.0,0.5820756350839482
15156.0,0.5597333044168855
15157.0,0.5373909737498228
15158.0,0.5150486430827601
15159.0,0.4927063124156973
15160.0,0.4772332843976003
15161.0,0.46862955902846914
15162.0,0.46002583365933797
15163.0,0.4514221082902068
15164.0,0.4428183829210756
15165.0,0.43486996472347184
15166.0,0.4280137251450805
15167.0,0.42115748556668914
15168.0,0.4143012459882978
15169.0,0.40744500640990644
15170.0,0.39876349373113534
15171.0,0.38460616175122536
15172.0,0.3704488297713153
15173.0,0.35629149779140534
15174.0,0.34213416581149536
15175.0,0.3217039027600716
15176.0,0.25736312220805824
15177.0,0.19302234165604365
15178.0,0.12868156110402912
15179.0,0.06434078055201456
15180.0,8.442912208418624e-33
15181.0,1.4185079997995943e-34
15182.0,0.007251887289705527
15183.0,0.014503774579411054
15184.0,0.021755661869116583
15185.0,0.02900754915882211
15186.0,0.03625943644852763
15187.0,0.043160431899928194
15188.0,0.050011299945856603
15189.0,0.05686216799178502
15190.0,0.06371303603771343
15191.0,0.07056390408364184
15192.0,0.07716656690671352
15193.0,0.08368649465549963
15194.0,0.0902064224042857
15195.0,0.09672635015307182
15196.0,0.10324627790185789
15197.0,0.1095963325386258
15198.0,0.1158444633081828
15199.0,0.12209259407773976
15200.0,0.12834072484729675
15201.0,0.13458885561685374
15202.0,0.1407263396102504
15203.0,0.1467531768274868
15204.0,0.15278001404472313
15205.0,0.15880685126195948
15206.0,0.16483368847919583
15207.0,0.170793915025612
15208.0,0.17664312378732788
15209.0,0.18249233254904373
15210.0,0.18834154131075959
15211.0,0.19419075007247544
15212.0,0.2000051119677272
15213.0,0.2057149332635867
15214.0,0.21142475455944623
15215.0,0.21713457585530577
15216.0,0.22284439715116522
15217.0,0.22854103584679872
15218.0,0.23414539634085002
15219.0,0.23974975683490135
15220.0,0.24535411732895268
15221.0,0.25095847782300396
15222.0,0.25656283831705534
15223.0,0.2620922170380805
15224.0,0.2676215957591056
15225.0,0.27315097448013076
15226.0,0.2786803532011559
15227.0,0.2842097319221811
15228.0,0.2896977369294512
15229.0,0.29517983140618487
15230.0,0.3006619258829185
15231.0,0.30614402035965216
15232.0,0.3116261148363858
15233.0,0.31709180151017713
15234.0,0.3225520189163209
15235.0,0.3280122363224647
15236.0,0.33347245372860856
15237.0,0.33893267113475234
15238.0,0.3443938666180064
15239.0,0.3498556489475266
15240.0,0.35531743127704674
15241.0,0.36077921360656695
15242.0,0.3662409959360871
15243.0,0.3717143743129012
15244.0,0.3771993487370092
15245.0,0.38268432316111717
15246.0,0.3881692975852251
15247.0,0.3936542720093331
15248.0,0.3991553524095038
15249.0,0.40468327610311233
15250.0,0.4102111997967208
15251.0,0.4157391234903292
15252.0,0.4212670471839377
15253.0,0.4268101005004801
15254.0,0.4323985426858243
15255.0,0.4379869848711685
15256.0,0.4435754270565127
15257.0,0.4491638692418569
15258.0,0.45476172933261166
15259.0,0.4604255147612406
15260.0,0.4660893001898696
15261.0,0.4717530856184985
15262.0,0.4774168710471274
15263.0,0.4830806564757563
15264.0,0.4888291082127582
15265.0,0.49457755994976005
15266.0,0.5003260116867619
15267.0,0.5060744634237638
15268.0,0.5118229151607656
15269.0,0.5176552300791077
15270.0,0.5234995254519271
15271.0,0.5293438208247465
15272.0,0.5351881161975658
15273.0,0.5410324115703851
15274.0,0.5469313738053679
15275.0,0.5528485583277385
15276.0,0.5587657428501092
15277.0,0.5646829273724797
15278.0,0.5706001118948503
15279.0,0.5765732508023477
15280.0,0.5825799623409214
15281.0,0.5885866738794949
15282.0,0.5945933854180685
15283.0,0.600600096956642
15284.0,0.6066102785915062
15285.0,0.6126239303226612
15286.0,0.6186375820538159
15287.0,0.6246512337849708
15288.0,0.6306648855161258
15289.0,0.6366944560099073
15290.0,0.6427505577747332
15291.0,0.6488066595395594
15292.0,0.6548627613043854
15293.0,0.6609188630692114
15294.0,0.666859622881944
15295.0,0.6724543568383967
15296.0,0.6780490907948493
15297.0,0.6836438247513019
15298.0,0.6892385587077544
15299.0,0.6948553497940915
15300.0,0.7006265407896213
15301.0,0.7063977317851509
15302.0,0.7121689227806807
15303.0,0.7179401137762103
15304.0,0.72371130477174
15305.0,0.7319012061193229
15306.0,0.740091107466906
15307.0,0.7482810088144889
15308.0,0.7564709101620719
15309.0,0.7646608115096549
15310.0,0.7629530611473588
15311.0,0.7598313605407943
15312.0,0.7567096599342298
15313.0,0.7535879593276652
15314.0,0.7504662587211006
15315.0,0.7303566741264057
15316.0,0.7045844615356677
15317.0,0.6788122489449295
15318.0,0.6530400363541913
15319.0,0.6272678237634532
15320.0,0.6021675226053427
15321.0,0.5774703683068076
15322.0,0.5527732140082728
15323.0,0.5280760597097378
15324.0,0.503378905411203
15325.0,0.48628393223559563
15326.0,0.4767911401829157
15327.0,0.46729834813023585
15328.0,0.457805556077556
15329.0,0.4483127640248762
15330.0,0.4398206172345627
15331.0,0.4329962125481933
15332.0,0.42617180786182385
15333.0,0.4193474031754544
15334.0,0.41252299848908497
15335.0,0.40376183373504376
15336.0,0.3891903887779874
15337.0,0.3746189438209311
15338.0,0.3600474988638747
15339.0,0.34547605390681835
15340.0,0.3246107703116033
15341.0,0.2596886162492836
15342.0,0.19476646218696267
15343.0,0.1298443081246418
15344.0,0.0649221540623209
15345.0,8.630769794096531e-33
15346.0,1.4711894830116202e-34
15347.0,0.007193223579380352
15348.0,0.014386447158760704
15349.0,0.021579670738141057
15350.0,0.02877289431752141
15351.0,0.03596611789690176
15352.0,0.04281379669463111
15353.0,0.04961211195212459
15354.0,0.05641042720961806
15355.0,0.06320874246711154
15356.0,0.07000705772460503
15357.0,0.07656088626792328
15358.0,0.08303321923984976
15359.0,0.08950555221177622
15360.0,0.0959778851837027
15361.0,0.10245021815562919
15362.0,0.10875518973281313
15363.0,0.11495974447315158
15364.0,0.12116429921348996
15365.0,0.1273688539538284
15366.0,0.1335734086941668
15367.0,0.13966894257408272
15368.0,0.14565545559357612
15369.0,0.15164196861306953
15370.0,0.1576284816325629
15371.0,0.16361499465205626
15372.0,0.16953588105857137
15373.0,0.17534738977678924
15374.0,0.18115889849500713
15375.0,0.186970407213225
15376.0,0.1927819159314429
15377.0,0.1985591053139622
15378.0,0.20423333668938579
15379.0,0.20990756806480942
15380.0,0.21558179944023304
15381.0,0.2212560308156566
15382.0,0.2269172909356602
15383.0,0.23248775226772392
15384.0,0.2380582135997877
15385.0,0.24362867493185142
15386.0,0.24919913626391518
15387.0,0.2547695975959789
15388.0,0.2602664301143325
15389.0,0.26576326263268596
15390.0,0.2712600951510395
15391.0,0.276756927669393
15392.0,0.28225376018774656
15393.0,0.2877101719547039
15394.0,0.2931608093286046
15395.0,0.2986114467025052
15396.0,0.304062084076406
15397.0,0.30951272145030667
15398.0,0.31494762379822633
15399.0,0.3203772811374856
15400.0,0.3258069384767448
15401.0,0.3312365958160041
15402.0,0.3366662531552634
15403.0,0.34209737646130095
15404.0,0.3475293793474055
15405.0,0.35296138223351003
15406.0,0.3583933851196146
15407.0,0.3638253880057192
15408.0,0.36926936237727737
15409.0,0.3747253082342892
15410.0,0.38018125409130105
15411.0,0.3856371999483128
15412.0,0.3910931458053247
15413.0,0.3965655081060672
15414.0,0.40206523114636084
15415.0,0.4075649541866545
15416.0,0.4130646772269481
15417.0,0.4185644002672417
15418.0,0.42407951356515794
15419.0,0.42964079763594176
15420.0,0.4352020817067256
15421.0,0.4407633657775094
15422.0,0.44632464984829323
15423.0,0.4518955321029981
15424.0,0.4575336016451502
15425.0,0.4631716711873024
15426.0,0.46880974072945447
15427.0,0.4744478102716067
15428.0,0.48008587981375883
15429.0,0.4858108941377587
15430.0,0.49153590846175854
15431.0,0.4972609227857583
15432.0,0.5029859371097583
15433.0,0.508710951433758
15434.0,0.5145215926407278
15435.0,0.5203444662595504
15436.0,0.526167339878373
15437.0,0.5319902134971957
15438.0,0.5378130871160182
15439.0,0.5436969422268478
15440.0,0.5496011245016797
15441.0,0.5555053067765119
15442.0,0.5614094890513439
15443.0,0.5673136713261757
15444.0,0.5732732610745173
15445.0,0.5792660953069643
15446.0,0.5852589295394116
15447.0,0.5912517637718585
15448.0,0.5972445980043058
15449.0,0.6032504881409647
15450.0,0.6092694341818352
15451.0,0.6152883802227059
15452.0,0.6213073262635765
15453.0,0.6273262723044472
15454.0,0.6333617377079164
15455.0,0.6394247353823834
15456.0,0.6454877330568506
15457.0,0.6515507307313176
15458.0,0.6576137284057846
15459.0,0.6635820253484921
15460.0,0.6692662200959204
15461.0,0.6749504148433487
15462.0,0.680634609590777
15463.0,0.6863188043382055
15464.0,0.6919962444072985
15465.0,0.6976264017280459
15466.0,0.7032565590487934
15467.0,0.7088867163695408
15468.0,0.7145168736902882
15469.0,0.7201470310110356
15470.0,0.7283092597551399
15471.0,0.7364714884992444
15472.0,0.7446337172433486
15473.0,0.752795945987453
15474.0,0.7609581747315572
15475.0,0.7612479421382324
15476.0,0.7604130722109892
15477.0,0.7595782022837458
15478.0,0.7587433323565027
15479.0,0.7579084624292596
15480.0,0.7402828314241214
15481.0,0.7170602800596853
15482.0,0.6938377286952491
15483.0,0.6706151773308129
15484.0,0.6473926259663767
15485.0,0.622612755882281
15486.0,0.5968984945663887
15487.0,0.5711842332504964
15488.0,0.5454699719346041
15489.0,0.5197557106187117
15490.0,0.5012321759565445
15491.0,0.4898993679481021
15492.0,0.47856655993965974
15493.0,0.4672337519312174
15494.0,0.45590094392277514
15495.0,0.44612436155683793
15496.0,0.4389414885950758
15497.0,0.43175861563331375
15498.0,0.4245757426715517
15499.0,0.4173928697097896
15500.0,0.4082883577077555
15501.0,0.3934189285849057
15502.0,0.3785494994620558
15503.0,0.363680070339206
15504.0,0.3488106412163562
15505.0,0.3276096494964505
15506.0,0.2620877195971614
15507.0,0.19656578969787103
15508.0,0.1310438597985807
15509.0,0.06552192989929034
15510.0,8.836898608636838e-33
15511.0,1.524594421730803e-34
15512.0,0.007134992273988904
15513.0,0.014269984547977808
15514.0,0.021404976821966716
15515.0,0.028539969095955617
15516.0,0.03567496136994452
15517.0,0.04246968359159088
15518.0,0.04921579580575973
15519.0,0.05596190801992858
15520.0,0.06270802023409744
15521.0,0.06945413244826629
15522.0,0.07595942293660332
15523.0,0.08238443951632976
15524.0,0.08880945609605619
15525.0,0.09523447267578262
15526.0,0.10165948925550905
15527.0,0.10791961766577408
15528.0,0.11408081317436226
15529.0,0.12024200868295043
15530.0,0.12640320419153864
15531.0,0.1325643997001268
15532.0,0.1386181733298627
15533.0,0.14456452508074635
15534.0,0.15051087683162997
15535.0,0.15645722858251362
15536.0,0.16240358033339725
15537.0,0.16828527140334823
15538.0,0.17405919467174477
15539.0,0.1798331179401413
15540.0,0.18560704120853783
15541.0,0.19138096447693437
15542.0,0.19712108469033127
15543.0,0.20275979573872918
15544.0,0.20839850678712712
15545.0,0.21403721783552507
15546.0,0.21967592888392296
15547.0,0.22530187453493689
15548.0,0.23083846240426292
15549.0,0.2363750502735889
15550.0,0.24191163814291491
15551.0,0.24744822601224092
15552.0,0.2529848138815669
15553.0,0.2584490807578547
15554.0,0.2639133476341425
15555.0,0.2693776145104303
15556.0,0.27484188138671806
15557.0,0.28030614826300587
15558.0,0.2857309044798825
15559.0,0.29115001631684334
15560.0,0.2965691281538041
15561.0,0.30198823999076496
15562.0,0.30740735182772577
15563.0,0.31281135948333305
15564.0,0.31821033241182245
15565.0,0.3236093053403119
15566.0,0.32900827826880136
15567.0,0.33440725119729076
15568.0,0.33980813637622553
15569.0,0.3452101689054275
15570.0,0.3506122014346294
15571.0,0.35601423396383136
15572.0,0.36141626649303327
15573.0,0.36683060495180425
15574.0,0.37225724934014426
15575.0,0.3776838937284842
15576.0,0.3831105381168242
15577.0,0.3885371825051642
15578.0,0.3939805149874862
15579.0,0.3994516609597783
15580.0,0.4049228069320704
15581.0,0.41039395290436237
15582.0,0.41586509887665446
15583.0,0.42135186278392905
15584.0,0.42688548049615127
15585.0,0.4324190982083735
15586.0,0.43795271592059565
15587.0,0.44348633363281786
15588.0,0.4490297046574311
15589.0,0.4546413488687813
15590.0,0.4602529930801315
15591.0,0.4658646372914817
15592.0,0.47147628150283194
15593.0,0.4770879257141821
15594.0,0.48278879712025385
15595.0,0.4884896685263255
