,x
12305.0,0.3958812734561865
12306.0,0.4019540843790429
12307.0,0.4080268953018993
12308.0,0.41409970622475567
12309.0,0.4201876688522003
12310.0,0.42629511224268696
12311.0,0.4324025556331736
12312.0,0.43850999902366017
12313.0,0.44461744241414675
12314.0,0.450756341506876
12315.0,0.4569141140209509
12316.0,0.4630718865350258
12317.0,0.4692296590491007
12318.0,0.47538743156317553
12319.0,0.4815947841383745
12320.0,0.4878135782661406
12321.0,0.4940323723939065
12322.0,0.5002511665216726
12323.0,0.5064699606494385
12324.0,0.5127542772711724
12325.0,0.5190385938929061
12326.0,0.52532291051464
12327.0,0.5316072271363737
12328.0,0.537901929754382
12329.0,0.5442416383562468
12330.0,0.5505813469581117
12331.0,0.5569210555599764
12332.0,0.5632607641618412
12333.0,0.5696180312274625
12334.0,0.5760045623993447
12335.0,0.582391093571227
12336.0,0.5887776247431091
12337.0,0.5951641559149914
12338.0,0.601537724253449
12339.0,0.6079012103881316
12340.0,0.6142646965228143
12341.0,0.6206281826574971
12342.0,0.6269916687921797
12343.0,0.6333707175242513
12344.0,0.6397549537887857
12345.0,0.64613919005332
12346.0,0.6525234263178543
12347.0,0.6589076625823889
12348.0,0.6647544859951312
12349.0,0.6705654818844211
12350.0,0.6763764777737108
12351.0,0.6821874736630007
12352.0,0.688060198605388
12353.0,0.6943650269194593
12354.0,0.7006698552335304
12355.0,0.7069746835476015
12356.0,0.7132795118616727
12357.0,0.7201511625290249
12358.0,0.7282698223735953
12359.0,0.7363884822181657
12360.0,0.744507142062736
12361.0,0.7526258019073067
12362.0,0.7537039470422784
12363.0,0.7477415774676522
12364.0,0.741779207893026
12365.0,0.7358168383183996
12366.0,0.7298544687437732
12367.0,0.7084659502345908
12368.0,0.6800655458460654
12369.0,0.6516651414575395
12370.0,0.6232647370690142
12371.0,0.5948643326804883
12372.0,0.5698734349609895
12373.0,0.5453696096227799
12374.0,0.5208657842845708
12375.0,0.4963619589463614
12376.0,0.4728105779729214
12377.0,0.4635458624710252
12378.0,0.4542811469691289
12379.0,0.4450164314672327
12380.0,0.43575171596533635
12381.0,0.42737372824792996
12382.0,0.4216559238839928
12383.0,0.41593811952005566
12384.0,0.41022031515611856
12385.0,0.4045025107921815
12386.0,0.39823800889244243
12387.0,0.39127061016095815
12388.0,0.38430321142947377
12389.0,0.37733581269798944
12390.0,0.3703684139665051
12391.0,0.36019928780117827
12392.0,0.34810912517554576
12393.0,0.3360189625499135
12394.0,0.323928799924281
12395.0,0.3118386372986487
12396.0,0.2573063744883877
12397.0,0.19297978086629108
12398.0,0.12865318724419333
12399.0,0.06432659362209667
12400.0,7.200074148667077e-33
12401.0,1.0803441582757998e-34
12402.0,0.008160457947432483
12403.0,0.016320915894864965
12404.0,0.024481373842297444
12405.0,0.03264183178972993
12406.0,0.04071346180921419
12407.0,0.048400170807589474
12408.0,0.056086879805964766
12409.0,0.06377358880434006
12410.0,0.07146029780271534
12411.0,0.07900058344179317
12412.0,0.08629683014870856
12413.0,0.09359307685562393
12414.0,0.10088932356253932
12415.0,0.1081855702694547
12416.0,0.11530159066215837
12417.0,0.12227743503269738
12418.0,0.12925327940323636
12419.0,0.13622912377377538
12420.0,0.14320496814431438
12421.0,0.14998517749433657
12422.0,0.15670017517085316
12423.0,0.16341517284736973
12424.0,0.1701301705238863
12425.0,0.17684516820040286
12426.0,0.18336362425321853
12427.0,0.18986897753112084
12428.0,0.19637433080902314
12429.0,0.20287968408692542
12430.0,0.20936439905332305
12431.0,0.21570464583918803
12432.0,0.22204489262505306
12433.0,0.22838513941091804
12434.0,0.23472538619678301
12435.0,0.2410262842465171
12436.0,0.2472406150767631
12437.0,0.2534549459070091
12438.0,0.2596692767372551
12439.0,0.26588360756750107
12440.0,0.2720524085988875
12441.0,0.2781756798314144
12442.0,0.28429895106394126
12443.0,0.2904222222964681
12444.0,0.296545493528995
12445.0,0.3026276649868622
12446.0,0.308691154728975
12447.0,0.3147546444710878
12448.0,0.32081813421320066
12449.0,0.32688162395531345
12450.0,0.3329175010636704
12451.0,0.33894943351006235
12452.0,0.3449813659564543
12453.0,0.35101329840284623
12454.0,0.35704485020882804
12455.0,0.3630706924086583
12456.0,0.3690965346084886
12457.0,0.37512237680831895
12458.0,0.3811482190081492
12459.0,0.3871782286172485
12460.0,0.3932207404541548
12461.0,0.399263252291061
12462.0,0.40530576412796737
12463.0,0.41134827596487367
12464.0,0.4174067476749722
12465.0,0.4234857392220324
12466.0,0.4295647307690925
12467.0,0.4356437223161527
12468.0,0.4417227138632128
12469.0,0.44783463967711457
12470.0,0.4539663260511212
12471.0,0.4600980124251278
12472.0,0.46622969879913445
12473.0,0.47236138517314114
12474.0,0.47854513403248344
12475.0,0.48474089731151865
12476.0,0.49093666059055385
12477.0,0.497132423869589
12478.0,0.5033281871486242
12479.0,0.5095940503983549
12480.0,0.5158599136480855
12481.0,0.5221257768978164
12482.0,0.528391640147547
12483.0,0.5346689832026776
12484.0,0.540996072081207
12485.0,0.5473231609597367
12486.0,0.5536502498382662
12487.0,0.5599773387167957
12488.0,0.5663247798484424
12489.0,0.5727061414019515
12490.0,0.5790875029554606
12491.0,0.5854688645089697
12492.0,0.5918502260624787
12493.0,0.5982276689927355
12494.0,0.604602064104907
12495.0,0.6109764592170785
12496.0,0.6173508543292501
12497.0,0.6237252494414216
12498.0,0.6301104689360092
12499.0,0.6364992965580688
12500.0,0.6428881241801285
12501.0,0.6492769518021881
12502.0,0.6556657794242478
12503.0,0.6616552152827029
12504.0,0.6676180250235842
12505.0,0.6735808347644656
12506.0,0.679543644505347
12507.0,0.6855127622810623
12508.0,0.6915260363006146
12509.0,0.697539310320167
12510.0,0.7035525843397195
12511.0,0.7095658583592718
12512.0,0.7162580774272036
12513.0,0.7244439756015703
12514.0,0.732629873775937
12515.0,0.7408157719503037
12516.0,0.7490016701246704
12517.0,0.7518851858501966
12518.0,0.7494663191268824
12519.0,0.7470474524035683
12520.0,0.7446285856802541
12521.0,0.7422097189569401
12522.0,0.7236452793326839
12523.0,0.6977419429352728
12524.0,0.6718386065378613
12525.0,0.6459352701404504
12526.0,0.6200319337430388
12527.0,0.5932475735936793
12528.0,0.5663373529083269
12529.0,0.5394271322229747
12530.0,0.5125169115376227
12531.0,0.486602625023739
12532.0,0.47562735108188736
12533.0,0.46465207714003554
12534.0,0.45367680319818393
12535.0,0.44270152925633216
12536.0,0.4330605550546469
12537.0,0.4274224800734606
12538.0,0.42178440509227444
12539.0,0.4161463301110882
12540.0,0.4105082551299021
12541.0,0.40421620205837694
12542.0,0.3970833200135593
12543.0,0.3899504379687415
12544.0,0.38281755592392386
12545.0,0.3756846738791061
12546.0,0.3651695829526915
12547.0,0.35262516669731847
12548.0,0.3400807504419457
12549.0,0.3275363341865727
12550.0,0.3149919179311999
12551.0,0.2598564902926266
12552.0,0.19489236771947022
12553.0,0.12992824514631274
12554.0,0.06496412257315637
12555.0,7.383146118533623e-33
12556.0,1.131059825948815e-34
12557.0,0.008090732022651915
12558.0,0.01618146404530383
12559.0,0.02427219606795574
12560.0,0.03236292809060766
12561.0,0.0403662470356501
12562.0,0.04799077597771816
12563.0,0.05561530491978624
12564.0,0.0632398338618543
12565.0,0.07086436280392239
12566.0,0.07834478172640362
12567.0,0.08558501728290678
12568.0,0.09282525283940993
12569.0,0.10006548839591309
12570.0,0.10730572395241625
12571.0,0.11436856771022949
12572.0,0.1212934400690617
12573.0,0.12821831242789392
12574.0,0.13514318478672613
12575.0,0.14206805714555834
12576.0,0.14880038236340543
12577.0,0.15546852520092416
12578.0,0.1621366680384429
12579.0,0.16880481087596164
12580.0,0.17547295371348035
12581.0,0.181947712876592
12582.0,0.1884095797947432
12583.0,0.1948714467128944
12584.0,0.20133331363104556
12585.0,0.2077748879066783
12586.0,0.21407441368468197
12587.0,0.2203739394626857
12588.0,0.22667346524068935
12589.0,0.232972991018693
12590.0,0.23923388284353223
12591.0,0.24540977997140961
12592.0,0.25158567709928703
12593.0,0.2577615742271644
12594.0,0.2639374713550418
12595.0,0.2700687992058004
12596.0,0.27615555777944023
12597.0,0.28224231635308006
12598.0,0.28832907492672
12599.0,0.2944158335003598
12600.0,0.30046263388633554
12601.0,0.3064912714597366
12602.0,0.3125199090331377
12603.0,0.3185485466065388
12604.0,0.32457718417993986
12605.0,0.3305795279412789
12606.0,0.33657811544375194
12607.0,0.34257670294622494
12608.0,0.34857529044869795
12609.0,0.3545735892878659
12610.0,0.3605675581774579
12611.0,0.3665615270670499
12612.0,0.3725554959566419
12613.0,0.37854946484623386
12614.0,0.38454799470116696
12615.0,0.39056020745212316
12616.0,0.39657242020307926
12617.0,0.40258463295403546
12618.0,0.40859684570499166
12619.0,0.41462582649774427
12620.0,0.42067636620137794
12621.0,0.4267269059050116
12622.0,0.4327774456086453
12623.0,0.43882798531227896
12624.0,0.4449129378473531
12625.0,0.45101853808129155
12626.0,0.45712413831523
12627.0,0.46322973854916843
12628.0,0.4693353387831068
12629.0,0.4754954839265926
12630.0,0.4816682163568969
12631.0,0.4878409487872012
12632.0,0.4940136812175055
12633.0,0.5001864136478098
12634.0,0.5064338235255376
12635.0,0.5126812334032651
12636.0,0.5189286432809929
12637.0,0.5251760531587205
12638.0,0.5314360366509732
12639.0,0.5377505058061675
12640.0,0.5440649749613617
12641.0,0.5503794441165559
12642.0,0.5566939132717502
12643.0,0.5630315284694225
12644.0,0.5694077204045584
12645.0,0.5757839123396943
12646.0,0.5821601042748302
12647.0,0.5885362962099661
12648.0,0.5949176137320221
12649.0,0.6013029178216824
12650.0,0.6076882219113429
12651.0,0.6140735260010033
12652.0,0.6204588300906635
12653.0,0.6268502203477675
12654.0,0.6332436393273523
12655.0,0.6396370583069372
12656.0,0.646030477286522
12657.0,0.652423896266107
12658.0,0.6585559445702743
12659.0,0.6646705681627474
12660.0,0.6707851917552203
12661.0,0.6768998153476933
12662.0,0.6829653259567364
12663.0,0.6886870456817701
12664.0,0.6944087654068036
12665.0,0.7001304851318372
12666.0,0.7058522048568707
12667.0,0.7123649923253824
12668.0,0.7206181288295453
12669.0,0.7288712653337084
12670.0,0.7371244018378713
12671.0,0.7453775383420344
12672.0,0.7500664246581148
12673.0,0.7511910607861128
12674.0,0.7523156969141107
12675.0,0.7534403330421088
12676.0,0.7545649691701067
12677.0,0.7388246084307767
12678.0,0.7154183400244799
12679.0,0.6920120716181828
12680.0,0.668605803211886
12681.0,0.6451995348055888
12682.0,0.6166217122263686
12683.0,0.5873050961938733
12684.0,0.5579884801613784
12685.0,0.5286718641288835
12686.0,0.5003946720745562
12687.0,0.48770883969274925
12688.0,0.47502300731094205
12689.0,0.46233717492913506
12690.0,0.4496513425473279
12691.0,0.4387473818613638
12692.0,0.43318903626292843
12693.0,0.42763069066449316
12694.0,0.42207234506605773
12695.0,0.4165139994676224
12696.0,0.41019439522431134
12697.0,0.40289602986616035
12698.0,0.39559766450800926
12699.0,0.38829929914985817
12700.0,0.3810009337917071
12701.0,0.37013987810420457
12702.0,0.3571412082190911
12703.0,0.3441425383339778
12704.0,0.33114386844886434
12705.0,0.318145198563751
12706.0,0.26240660609686534
12707.0,0.1968049545726493
12708.0,0.1312033030484321
12709.0,0.06560165152421606
12710.0,7.566218088400164e-33
12711.0,1.1823521295580402e-34
12712.0,0.008021329542406924
12713.0,0.016042659084813848
12714.0,0.02406398862722077
12715.0,0.032085318169627695
12716.0,0.04002063773121878
12717.0,0.04758324737594121
12718.0,0.05514585702066365
12719.0,0.0627084666653861
12720.0,0.07027107631010854
12721.0,0.07769186794888289
12722.0,0.0848762962444104
12723.0,0.0920607245399379
12724.0,0.09924515283546542
12725.0,0.10642958113099292
12726.0,0.11343942345639625
12727.0,0.12031347669392518
12728.0,0.1271875299314541
12729.0,0.13406158316898306
12730.0,0.140935636406512
12731.0,0.1476201957832378
12732.0,0.1542415905396959
12733.0,0.16086298529615403
12734.0,0.16748438005261218
12735.0,0.17410577480907027
12736.0,0.1805369037603488
12737.0,0.18695534832461533
12738.0,0.1933737928888819
12739.0,0.19979223745314845
12740.0,0.20619072990669227
12741.0,0.2124495575851769
12742.0,0.21870838526366157
12743.0,0.2249672129421462
12744.0,0.23122604062063082
12745.0,0.23744693620902568
12746.0,0.243584381199223
12747.0,0.24972182618942027
12748.0,0.25585927117961754
12749.0,0.26199671616981485
12750.0,0.268090530551798
12751.0,0.27414071432556697
12752.0,0.2801908980993359
12753.0,0.28624108187310493
12754.0,0.29229126564687385
12755.0,0.2983025994765956
12756.0,0.3042962742408412
12757.0,0.3102899490050869
12758.0,0.3162836237693325
12759.0,0.3222772985335781
12760.0,0.32824594913978555
12761.0,0.3342110248662733
12762.0,0.34017610059276104
12763.0,0.34614117631924873
12764.0,0.352106051142522
12765.0,0.35806791241757907
12766.0,0.3640297736926361
12767.0,0.36999163496769316
12768.0,0.37595349624275026
12769.0,0.3819202912398152
12770.0,0.38790188740290366
12771.0,0.3938834835659921
12772.0,0.3998650797290805
12773.0,0.40584667589216894
12774.0,0.4118458026449629
12775.0,0.4178674687273781
12776.0,0.42388913480979334
12777.0,0.4299108008922086
12778.0,0.43593246697462384
12779.0,0.44198993833709216
12780.0,0.4480688928675923
12781.0,0.45414784739809244
12782.0,0.46022680192859255
12783.0,0.46630575645909267
12784.0,0.4724416263287838
12785.0,0.47859063050751893
12786.0,0.4847396346862542
12787.0,0.49088863886498935
12788.0,0.49703764304372444
12789.0,0.5032655258541469
12790.0,0.5094934086645693
12791.0,0.5157212914749917
12792.0,0.521949174285414
12793.0,0.5281907518840829
12794.0,0.5344916735651531
12795.0,0.5407925952462237
12796.0,0.5470935169272939
12797.0,0.5533944386083645
12798.0,0.5597209275201819
12799.0,0.5660900284832443
12800.0,0.5724591294463067
12801.0,0.5788282304093691
12802.0,0.5851973313724316
12803.0,0.5915805920125261
12804.0,0.5979748657347564
12805.0,0.6043691394569871
12806.0,0.6107634131792176
12807.0,0.617157686901448
12808.0,0.6235543324337092
12809.0,0.6299517685693143
12810.0,0.6363492047049192
12811.0,0.6427466408405242
12812.0,0.6491440769761293
12813.0,0.6554001327184851
12814.0,0.6616467631012912
12815.0,0.6678933934840972
12816.0,0.6741400238669032
12817.0,0.6802938521438471
12818.0,0.6857980656797565
12819.0,0.6913022792156658
12820.0,0.6968064927515751
12821.0,0.7023107062874845
12822.0,0.7086633597839811
12823.0,0.7168825811937694
12824.0,0.7251018026035578
12825.0,0.7333210240133462
12826.0,0.7415402454231346
12827.0,0.7477483442124249
12828.0,0.7519453203812171
12829.0,0.7561422965500092
12830.0,0.7603392727188015
12831.0,0.7645362488875935
12832.0,0.7516592013421675
12833.0,0.7310212339266428
12834.0,0.7103832665111178
12835.0,0.6897452990955929
12836.0,0.669107331680068
12837.0,0.6393018735062664
12838.0,0.6081867737955677
12839.0,0.5770716740848695
12840.0,0.5459565743741716
12841.0,0.5158751437850033
12842.0,0.501298750018788
12843.0,0.4867223562525726
12844.0,0.4721459624863573
12845.0,0.4575695687201419
12846.0,0.4452166189629344
12847.0,0.4395340012327498
12848.0,0.43385138350256525
12849.0,0.4281687657723807
12850.0,0.42248614804219625
12851.0,0.4160407781957218
12852.0,0.40861472705687496
12853.0,0.401188675918028
12854.0,0.3937626247791811
12855.0,0.3863365736403341
12856.0,0.3751419241742745
12857.0,0.36168611571188725
12858.0,0.34823030724950016
12859.0,0.3347744987871128
12860.0,0.32131869032472565
12861.0,0.2649730711588795
12862.0,0.19872980336915994
12863.0,0.1324865355794392
12864.0,0.0662432677897196
12865.0,7.75247458832969e-33
12866.0,1.2361431888908383e-34
12867.0,0.007953328655149442
12868.0,0.015906657310298885
12869.0,0.023859985965448326
12870.0,0.03181331462059777
12871.0,0.03968198545969613
12872.0,0.04718380576257315
12873.0,0.05468562606545018
12874.0,0.06218744636832722
12875.0,0.06968926667120424
12876.0,0.07705146856879379
12877.0,0.0841809731242375
12878.0,0.0913104776796812
12879.0,0.09843998223512493
12880.0,0.10556948679056863
12881.0,0.11252708689431075
12882.0,0.11935098353561832
12883.0,0.12617488017692588
12884.0,0.13299877681823344
12885.0,0.13982267345954097
12886.0,0.14645997958971205
12887.0,0.1530350888828376
12888.0,0.1596101981759631
